"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.67438943134023	1.63512370336178	1.66389069425309	1.66833816252047	1.66128333135457	0.0254485895923482	0.298027245514875	0.076122545772119	0.0776669841472026	-0.0530261654787106	29.1903267640639	1.56274429170588	0.0314647993351312	50.196599666073	43.2381810665946	0.128399769329643	1.63427284505147	0.185557671299893
1.86303043300627	1.8480792437953	1.84739736099463	1.84893283577259	1.82892807234981	0.144733828269593	0.370352781261078	0.196411268565658	0.574226044934608	0.166211211576243	21.1172360173078	1.75371480980345	0.220616056045858	46.2568145068797	50.1355899525266	0.152178341563482	1.85586530487121	0.24106005792503
2.12159376206103	2.13364914855086	2.10451180255915	2.13540252988612	2.13807750940322	-0.534831526350915	-0.796251094642601	-0.655778495931278	-0.793210181360431	-0.747807410184162	24.2176470659525	2.02731837431102	-0.722174512392709	49.7834716686621	49.2527283693528	0.371466836634161	2.11960160862149	-0.855996089670236
1.68129341708783	1.67320601492605	1.70241783802813	1.67333266872487	1.70903408953478	-0.207324897231255	-0.0248821216039526	0.0347402360452135	-0.431999084497658	-0.0171372978925136	25.1847165329676	1.5969834702503	-0.130324892817924	45.9728102475053	56.6829859077116	0.36302517876968	1.71716397812002	-0.158671217832404
1.30675952857461	1.27554041428741	1.30046673861511	1.27468763986031	1.29474567589494	-0.618752002665335	-0.688823704742906	-0.748697797993997	-0.390915277724171	-0.320061554750942	23.1617060812239	1.19945568987304	-0.497314762608432	50.4910616702859	48.8210100659244	0.20907226646329	1.27577199469238	-0.438522258975868
2.07062579381275	2.08930215442636	2.1040213762241	2.06848913619106	2.06817396221363	-0.137110653796944	-0.206889762231265	0.0436385266826225	0.133014336209567	-0.291565431508874	23.488525847791	1.9823956601508	-0.0806458537083275	45.7619233626425	48.4670952210102	0.283193189815904	2.08379110709562	-0.136506029389385
1.86929718968099	1.86437634754871	1.90404589202161	1.8745766037058	1.86423463337622	0.296616441298643	0.173534255659981	0.532756717531556	0.526849127004139	0.246045471128531	25.8407132921388	1.78542889210105	0.253438203119766	45.9046759222852	46.7065165540425	0.317250487759496	1.88794039106434	-0.0487320356554396
2.66206500866723	2.67400030251918	2.66311782385875	2.69683165144957	2.67006510688145	0.0468394657678467	0.236639175704408	0.164948401133241	0.0888147474119351	0.154397813124486	23.9954628832942	2.59111045873229	0.0604158394576866	53.8450521861192	55.2766719650496	0.404070360236825	2.66749396498816	0.151431313411342
2.15036540943915	2.15033295599715	2.15481322604862	2.14940598287376	2.13159688108321	-0.041020904295879	0.299686831750373	0.238976024157507	0.342565145113289	0.0976504971408822	22.3738908659874	2.05933902941704	0.21777490684972	67.2092330270698	47.6388276779999	0.431365513520983	2.13591895723484	0.273494212332242
2.16317684915387	2.17909342284479	2.18930182291087	2.2014326996151	2.15929956362694	-0.595775258810263	-0.470097966821506	-0.323727168068668	-0.318296665614764	-0.208649540875078	19.8911446771269	2.0882207648794	-0.404120657399879	54.9614846894349	37.9735815089498	0.377240633565325	2.19968587575993	-0.39402742163172
2.35133719668972	2.35226538487386	2.32571004354876	2.35276973949315	2.3145400389259	0.0221571166123606	0.279654637539544	-0.151104679383628	0.0087828130848031	0.154000873724994	29.4635066546078	2.22631772282204	0.0693155841188846	40.0391589996769	45.6416002062619	0.44455872999134	2.33190012896402	0.0177100950244297
1.83720261652354	1.83749717046284	1.82956040200074	1.83129419592163	1.82151010489312	0.440617451618032	0.235998590031326	0.306246469349069	0.288421470388535	0.597877187203907	23.7706803291556	1.74609063412298	0.361747708408473	52.4548287594334	48.8386505602497	0.103633826790615	1.84169539919681	0.220815200665256
1.63457902515362	1.62947578450006	1.60278487724042	1.63692706675554	1.61959419264833	-0.260528339558101	-0.27917410114516	-0.180474147858607	-0.313554366327838	-0.149908826212836	19.9565506372644	1.5067636008625	-0.270833900398686	37.1644445850009	57.1760501114205	0.458181563952758	1.60473981047418	-0.113330075799021
1.79988985133233	1.75097350424367	1.76007463030277	1.79016892809707	1.75978129563696	0.155714917287253	0.196105727280489	-0.17196848661568	0.0439155707756126	0.171205008251167	19.1812946297128	1.67452321360233	-0.0295204702239025	43.8669730158401	42.134024349761	0.0994081769832891	1.79835734012405	-0.119632534068351
1.94158977361052	1.94501161973917	1.9626947491538	1.96386036346436	1.94804372345872	0.15661745417602	-0.147860576888978	0.223518820845531	0.302300104597601	0.0012889323800475	25.4795911991785	1.86946155172154	-0.0538434144539102	53.5426960896956	37.87576513575	0.39358856126136	1.9443110442535	-0.185587770171707
1.7949292211088	1.806093850046	1.77131892020727	1.79595126136875	1.80237423418113	-0.0245179839095054	0.204935155497828	0.0325253635212911	-0.0800267939575448	-0.0349998388784915	28.7269661612252	1.68691509701854	0.124257337847042	45.4492458992984	53.8703402187861	0.209670931115607	1.81106831974238	0.0556797738452103
1.76438114541932	1.73864455472318	1.73512274183285	1.75353993577252	1.73705074648501	-0.145620875269315	-0.345229849661283	0.0702809996493435	-0.332073399404397	-0.219672549525023	26.0832069285859	1.65599198933346	-0.181643562545375	40.5582725111381	57.3756776584523	0.0341520253275867	1.7594369238797	0.0198574825961767
2.0067871334623	1.9613582074657	2.00332898821308	2.00770978478503	1.98563065803476	0.106870511142842	-0.13818803660187	-0.0631891650675956	-0.0927805751369865	-0.113973352195245	28.4063784711795	1.88918931296063	-0.0243855039546056	48.5876435612584	52.7679976387189	0.392943604520126	1.98350231830517	0.0385995936507392
1.71360339474586	1.72603110933486	1.68675357269097	1.72422938566978	1.72393355860663	0.0416504805847676	0.0447120978753573	0.14758852688943	-0.0421862021280929	0.045745611977642	26.5735830148922	1.60458827000595	-0.00884816000005745	46.8741415853061	54.7234688639421	0.289874338744764	1.6884584855959	0.0773787740012651
1.48212830657288	1.47541497727864	1.46778534240917	1.502671708199	1.46831903808931	0.29350907697528	0.00563427707759931	0.220948412585145	0.0739799340147959	0.0799250411305736	25.9807284270266	1.3899540482357	0.141512089583028	52.3522068574856	57.0356021342393	0.394209601405089	1.47508630878945	0.134055929222297
1.83017454388073	1.82722120489416	1.85372733545343	1.8355011947613	1.84242041648774	0.157786799468488	-0.131253519695605	-0.249053375396479	-0.0177716334966036	0.117137587095587	24.9903292529468	1.7525460665858	-0.0571930173629598	64.7662812989482	50.1770441270948	0.448893802289323	1.82907067929271	0.0616554073079254
1.96341046268292	1.9513551009472	1.93000536452765	1.93245026268463	1.96086596304654	0.247041246469651	-0.175588989836289	0.0936595824100007	0.157241288939284	-0.0839457486361178	30.5788924239552	1.84008636738973	0.0656232702874146	38.833274672354	58.4005910000671	0.0149249426478264	1.95378701611144	-0.0525886122165899
1.85051487993273	1.8781281655011	1.87600957540737	1.85334599942511	1.87354998325617	-0.203962425066671	-0.178600456568147	-0.195474570515579	-0.288266819309093	-0.27263138470123	22.3924689324518	1.75249000209615	-0.314918679248103	42.4382409669933	60.4042221000075	0.0690538517379347	1.86143883679968	-0.308553368496468
2.09069651254931	2.11869546568667	2.13288350430429	2.13766983572387	2.09958825254373	0.175632672536865	-0.122309161655305	0.0338825673194974	0.0762153847172875	0.217757075736262	26.3057446489311	2.0126194880402	0.111917658012645	45.2578145805845	53.5740403148894	0.400404581071247	2.10693238567489	-0.00210929354337244
2.19130045981389	2.15416665920102	2.14423592989484	2.1570321623162	2.18434440430011	0.304589060538573	0.412462373042722	0.316585963833824	0.348064037637173	0.132276129277192	26.7790513570232	2.06758881046744	0.21942938713896	45.2792822667421	41.0987038094679	0.207161540312642	2.17688366034056	0.182092402883284
2.22956548598075	2.21099053628942	2.20730385530132	2.21391424729729	2.21134333131995	0.0120264780430592	-0.216928342204166	-0.191837938785713	-0.402813395414872	-0.37770074092706	25.6305644120154	2.11829496103075	-0.223926627509423	54.6253404805404	40.0077535275	0.00451801060165694	2.23036618654152	-0.00489068223044046
1.87228335044675	1.89113860443408	1.87900366326599	1.88805764955886	1.87318454152233	-0.0438700343247879	-0.0141458541968944	0.0445797472484301	-0.25016970075096	-0.0113303944195342	26.4313984770275	1.76879234157622	-0.0277350745034669	47.0299893910972	52.5126650153405	0.467020196916413	1.84524984090626	0.0748991542566265
1.94921243725344	1.95624682130471	1.95976821489515	1.93433212480996	1.94763252640351	-0.231201906898011	-0.397063883143397	-0.284897480694179	-0.557896266173684	-0.416945489430068	28.3337829371743	1.86013095555774	-0.390600923902442	64.3984713596863	50.0796705690284	0.470797788579301	1.94649187923072	-0.545432570660928
1.65786822504404	1.62335922265389	1.66724377548731	1.64388137791486	1.64945955000253	0.0888367809268841	-0.218455574818515	0.0552434549380398	0.0529639525095804	-0.19404436031451	33.6318084788795	1.55638671076164	-0.127298385788039	56.4448165624121	44.4775115611462	0.164397513558243	1.66323274578413	0.0058852730124385
1.89220361012573	1.89023791341479	1.89019006851586	1.88885722600398	1.86901029601696	0.0761684163072166	-0.0404709846168245	-0.0480206513772781	-0.0927589672633974	0.046744652326497	27.4634817873816	1.77659034923466	0.0120126977795212	45.847096399194	48.2345650442069	0.305635687794848	1.87087471298794	-0.156216351088897
1.91715349187844	1.88339905288006	1.89215526992175	1.91701225630348	1.90914257634537	-0.465001277693306	-0.592555760397815	-0.375147341941404	-0.410171946447245	-0.732422743936442	31.0714278652844	1.80492298173771	-0.444884938362579	46.2935740568021	49.1221652211032	0.0190718505252987	1.87904297450111	-0.262290660966225
1.8282569013731	1.79039374446121	1.83569253547974	1.83577795010216	1.82610593889476	-0.00876852604437044	0.32407509583645	0.129254126149597	0.0472413314444723	0.123249276227555	22.8273307876532	1.71412215876181	0.112799676218229	45.9555096048172	42.01909512865	0.354386069801264	1.81390825716784	0.224028090556283
1.84360814139589	1.82205768734146	1.82718437845381	1.80946922935291	1.82323547757447	0.431722319099505	0.207732316438051	0.406659059451928	0.291303190570087	0.0667004457024476	26.522607191146	1.74401608860713	0.276239371125527	58.7580694386105	48.2279937063672	0.332507172876791	1.82995218311463	0.408657907949939
1.70425168662103	1.68582225596705	1.71000500281502	1.67651046557969	1.70592651602427	-0.491597903312762	-0.35847296745771	-0.331844675164069	-0.18996714909619	-0.365255206069512	24.8586040940478	1.5966307246907	-0.324862659520818	54.3999304469253	48.0378278306036	0.459786202312267	1.70305773505262	-0.389687785019675
2.02655975456787	1.98944733627153	2.02066389033548	2.02692015151173	2.01436808196678	-0.0305453994534007	0.0809138653054104	0.235120113278005	0.0420064904131584	0.124432378051683	23.6872351090915	1.89885821877375	0.138895847724264	42.5323617148686	56.8090446839792	0.146473162386889	2.02068841463373	-0.0292643718643937
2.07514603727559	2.0942860115681	2.09416835903019	2.10671533255728	2.0712076436344	-0.0312596642023087	-0.164453630370538	-0.237883989588949	-0.117886608104822	0.125541483593469	25.8398025557575	1.99483444932952	-0.0599606743168928	46.0207931206124	47.2514327648089	0.313241457538104	2.11758811490506	0.0120013096936617
1.841624051587	1.84673842321515	1.85577697342962	1.85055541385019	1.83224790669609	-0.0883861358036307	0.196289768377171	-0.00125108207630662	-0.0245764307305446	0.098679447571062	26.9395446337781	1.75263669741908	0.0273320205022587	43.8034538538924	54.6438742038258	0.46686537058578	1.8327897133619	-0.142174893041386
1.38238341087207	1.34388436642109	1.37596081849965	1.38122058911957	1.37610649821017	-0.480077529346033	-0.434674711544339	-0.278275221120735	-0.503501027281025	-0.613034591507557	23.03770822935	1.27540457585702	-0.466102360362278	60.5816816867826	58.597611518999	0.0310204693431781	1.35293074200116	-0.388412183861812
2.14209108876363	2.14451804427605	2.12797648993387	2.13079060593196	2.11782993777686	-0.187300683163262	-0.370020974797762	-0.387199838161777	-0.291611229614659	-0.181129980504437	26.5359234742347	2.03844520307386	-0.241802324202883	47.3193123663144	40.2410069863551	0.173050537184973	2.15711808172297	-0.204713803576239
1.5705681671854	1.58728521213298	1.58945971268379	1.5755111287967	1.57843556530706	-0.0717235937038263	-0.0266292333742104	-0.0346660996966626	-0.147187459559771	0.0746074883449397	28.3835733427584	1.47806093928137	0.0192401053834344	54.0550345094357	45.365867077626	0.0980654786963161	1.58842553953007	-0.0905136493659993
2.3870147458659	2.38016830840008	2.39802583479331	2.39373188636225	2.38697174099452	0.170667204544101	0.210452867809667	0.284054845553428	0.253001833172081	0.195722921443232	28.564067496786	2.26692199318938	0.191383635483185	41.0692926319878	62.1271419355711	0.403924894396933	2.34534838199315	0.0984229540069806
1.94458791188282	1.95497176383534	1.93505762593826	1.92894237344298	1.95300563919314	0.503631192790093	0.641857539334747	0.586205472701088	0.231608385103781	0.518054526607843	26.5801360128591	1.84765471158444	0.511113253532054	59.8275910759912	52.7895698116774	0.0067350371178301	1.93976610548315	0.587684682316718
1.63126425573708	1.65955796739015	1.65237910093581	1.6670523991631	1.63079126418411	0.130227247639652	0.328793056064241	0.111619597382561	0.280977595544577	0.466552142272628	25.3711718992311	1.54897640196558	0.306946414668477	44.3958879534448	38.1612182183675	0.455368767800608	1.62860969356114	0.200015847114344
1.40003526586738	1.41576927823171	1.41123213587296	1.42295377157267	1.41255047981144	0.0479049545966626	-0.00239399501251705	0.237307435421402	0.170257594376586	0.208890712799288	29.8517068447341	1.31184470475416	0.123400714322188	54.4002773534889	49.884619921995	0.0181317609079794	1.41368517998477	0.0959113724185538
2.14186699273533	2.15625583734823	2.16438062698309	2.16536214971083	2.15601670735554	0.0957000714915203	-0.418375674373198	-0.144962749058299	-0.163114845189236	-0.190612839445603	24.4441782675396	2.05432930500578	-0.176213954270893	52.1423403337074	59.3387893647269	0.0747229950158752	2.12629785977052	-0.121216874246036
1.75125299641413	1.7470787545633	1.74064143210748	1.76592987830201	1.76593011332774	0.448487056396233	0.682607811482516	0.563828172453025	0.560353575287063	0.640155963648211	25.4045386647344	1.63846387766948	0.460798018521293	38.8821944090383	55.9271539139233	0.377833793169682	1.73222074852079	0.325364284709755
1.61243394554936	1.62548267908274	1.63207882759214	1.60241132240651	1.6472671709486	0.24267297247842	0.436469988666966	0.364669912641315	0.323951882074396	0.346183279708346	18.9062152692638	1.5212648780148	0.218935566555263	40.7659623565783	46.2637993680059	0.186649099714971	1.61813356806564	0.0699583039507815
1.78369225448004	1.82284585507944	1.82410971759506	1.82523289717512	1.82261351179875	0.0111427772612444	0.0660077878331247	0.00463969621893999	-0.0696883029130123	0.195276674066777	19.5561088124109	1.71145218369017	0.0560462677527886	52.2047546134213	40.4663813589121	0.396524993284209	1.79459651711619	0.090873406617639
2.17336485754042	2.1344227952755	2.1334841394447	2.13971422221401	2.1421130000689	-0.0477545824974961	0.0482051051825459	0.165173465331573	-0.0445551771041679	0.202421993107587	26.6957507709145	2.04871744554912	0.125367654538191	45.2472181548663	58.9827478264734	0.333591819363132	2.13995914819445	0.27962615796932
2.23632408643723	2.21759555127395	2.22755776400086	2.23653953704844	2.23959233712528	-0.0360880893161111	0.13393759342705	0.231588161401623	-0.0764417231292167	0.148031670622693	26.5558607097073	2.13824630846693	0.0601609713271457	58.9725078793126	43.9597388161146	0.190619626964111	2.22484333251565	0.294996179091208
