"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.22164772755743	1.20595096319404	1.21643869570451	1.23094577951776	1.23033630761823	-0.0967678277435414	-0.356634468987438	0.16016874988275	-0.379183797656836	-0.180618035289828	55.7274870609673	1.12321726458919	-0.119836654882476	53.1789139012749	51.1106558802042	0.36432728442929	1.22327453949189	0.0839430531655521
1.23732452416712	1.21801205703459	1.23602379283215	1.22932205860599	1.21162117645912	0.129713542879396	-0.219182466853242	-0.141065554237935	-0.217677479889617	-0.136222017035524	58.8452698054147	1.12158940297427	-0.0848670598240511	44.280446534043	53.4300318098782	0.178242226051554	1.24770988866504	-0.15155616408818
1.10381189111209	1.13632389662576	1.14146907347805	1.09944004195911	1.14641479173192	-0.276349983302074	-0.356060780908861	-0.258636156087581	-0.343487330185303	0.00496103739738042	64.0065628890065	1.01819835877988	-0.288049998627995	41.7770454006616	42.9196642270882	0.415437730600892	1.11645881924283	-0.332458427198618
1.49125702945527	1.47380252337496	1.45952629108895	1.4904151599761	1.45119149510977	-0.500926146339948	-0.752071193446456	-0.695541926443726	-0.415106565245348	-0.789185802028982	57.9823578415198	1.37581132366226	-0.504677653338915	46.535049620841	51.1139666075784	0.491423447505765	1.48436143365211	-0.255487957433855
1.1677178957631	1.15170049986309	1.19258340286554	1.17837530331909	1.17088352730346	-0.0154335274210443	0.110309310189217	0.446840195661331	0.326458167317615	-0.0109251750872751	58.4719452891406	1.07543335070505	0.139232583208206	44.7016410256678	52.2897854684124	0.193545683587402	1.19897611668298	0.0834502616482794
1.11361665826089	1.12639506046236	1.15434339356168	1.12021434974978	1.15284652011696	0.248863554696432	-0.0415797409959593	-0.00228480719274867	0.081356767990409	0.0774747729218002	55.9812297092528	1.03944119463208	0.0386621304463281	53.3301685342002	57.1881597811621	0.238469961103246	1.12326937231808	-0.0257498448284816
1.10977921678265	1.12227736707505	1.10155274223452	1.12544819761517	1.13776069871687	-0.325862378565437	-0.644647753918461	-0.335627689675831	-0.361654463850926	-0.543261660529148	59.6201269398968	1.01503445835794	-0.42356476839611	46.5718513411642	44.7955889476086	0.407824390136123	1.13381948443482	-0.336607396066743
1.60014214376041	1.63126260813967	1.63984899211511	1.61700998836149	1.63660481966825	-0.0239909002173024	-0.0449902595128881	0.184148606522908	0.176579773486206	-0.00760891538964347	61.1736317968262	1.51033733552337	-0.00992347237159977	42.1633825415267	50.3087401162882	0.437623763287274	1.63373977371681	-0.0127035391477461
1.14150041920412	1.14565629078119	1.14575879848863	1.15040511026922	1.12080052322526	0.0847941465228228	-0.229622806718401	-0.218808252986572	-0.218078312644149	-0.317237438725363	60.5037605700313	1.04425843139008	-0.245775207608487	52.3455604008267	36.9745823764254	0.097138199887185	1.16043159240438	-0.301009258731705
1.19046776794785	1.15919892964583	1.17020494456249	1.18267180211661	1.19425315277321	-0.00318340945927166	0.279545814486155	0.113165584231571	0.178787203532117	-0.158747480851951	58.4142154127472	1.09372706140466	0.0807893767430932	59.3965336644885	44.5281795397146	0.411024368297353	1.19383824875951	-0.0516575391079511
1.39190008226876	1.37860050549884	1.39320426047893	1.39473822286428	1.39551551643682	-0.551759246849567	-0.47892635999111	-0.568232941857518	-0.375045901421301	-0.42424050241687	59.9953143921831	1.26716717175982	-0.44319817467068	42.6902367728766	47.0449128963963	0.434666266143927	1.35331817711369	-0.83591735907776
0.567001500355836	0.565651739972227	0.537774539764767	0.579634745205879	0.567654787757391	-0.0453559954703458	-0.143971705126386	-0.0641285086898143	0.159229446212038	0.0992831268733906	56.7309492097478	0.449524383504852	0.0563658831977175	41.0766068168436	59.805806937916	0.21582787021119	0.540088379404741	0.0155625685719137
1.27966187315376	1.28417460562814	1.29010681411278	1.29302999250435	1.25715023758893	-0.00134113391442919	-0.427414256272861	-0.0120643739432245	-0.590596329659312	-0.24625215069823	59.8286124717661	1.17447946537494	-0.299382181035594	46.6065905298196	41.5394662797262	0.491101824089306	1.27114191183777	-0.164115021425936
1.47864540669856	1.47475285135222	1.49436636345903	1.47616878968068	1.47801727165665	0.23055955784215	0.257925701816394	0.297682065890831	0.308246874172571	0.281700097446248	57.2383629371452	1.39955638160281	0.23152090932504	71.9747003569527	58.1886001783545	0.0356600210381494	1.47895325901757	0.296421535188611
1.0879639088761	1.10515668612446	1.0967750122983	1.08557581632441	1.09437797875887	-0.245448224029784	-0.540373574530445	-0.488150504445852	-0.47219826767567	-0.318808228886488	56.0362499531976	0.981712635565114	-0.407662690568249	38.5504770490494	50.1426909329613	0.152474423224479	1.10479590063946	-0.244272341054726
1.43514915308275	1.39816315117816	1.39998346673707	1.40792659994263	1.41605032530949	-0.466530266526391	-0.388373556840887	-0.121471847629668	-0.323697146097997	-0.0467055488011557	61.598854030431	1.33343749394926	-0.244784734057132	60.4897449192967	51.7470039188346	0.48043974433924	1.4302820197935	-0.405858273275295
1.34715783178717	1.3364116430266	1.32153576723557	1.35958824876351	1.33754486934467	-0.366158094470315	0.200370837924361	-0.0314088109286695	-0.576278802756397	-0.0616537754716323	53.1702923644337	1.25229574620431	-0.180083688189514	60.319154924441	45.9365166639086	0.395683399880665	1.35247655802736	-0.16344840089796
1.16685905085599	1.17658256132877	1.17641708570942	1.1682360539895	1.18562231713236	-0.201612273119588	0.00736681568956338	-0.368570026916726	-0.0796009076185715	-0.484217623495417	62.7617300751024	1.08084289965367	-0.128595199397241	55.7291551565346	43.9578478019379	0.135441226022293	1.18183913641988	-0.202743712951182
1.2583890364601	1.27090518632351	1.2816853534115	1.24860613833215	1.28007175680794	0.0941008322026295	0.046157164758887	-0.0471634987096352	-0.0691686478269361	0.0287342478202203	59.774062798989	1.16158714428185	-0.135767320498264	48.7053327030272	40.7096967808977	0.0164158090072496	1.27522126315873	0.176160467903947
1.22450417477348	1.18454702890942	1.21467984814913	1.22457668012932	1.22131765085597	-0.493855189539838	-0.456873906556626	-0.352119705363629	-0.484359997995379	-0.153778637481745	60.2823971103405	1.11555388414501	-0.399678305193549	54.397421263356	48.4155697114185	0.218909905909678	1.21180917823824	-0.514669438539864
1.31971722832461	1.27873403143977	1.28818590560193	1.30526215280106	1.29979410005353	0.0156447806321864	-0.0710009766803592	-0.266107978297313	-0.164073168756137	-0.24839235467758	62.696233720985	1.2034015575148	-0.0400390541816858	45.319321652854	45.5826129730726	0.111408292353672	1.28546192725872	0.112517167183292
1.03286409431436	0.996714718886851	1.02686540902639	1.03239256257088	1.00106213288225	-0.485000135688389	-0.577908414315138	-0.762516066607391	-0.53339718798519	-0.663086466934182	59.5502637269623	0.921966875805357	-0.602169474377391	50.0015653062857	54.4031414820117	0.174729245727283	1.03401533731265	-0.618255842313243
1.2322589839498	1.2029940889972	1.22433997796689	1.2017138767618	1.20249348878675	0.101059288174019	0.129882706119294	0.0043918138769942	0.122515192539699	0.1361788197952	61.1939461570832	1.13450384388294	0.0507812536011684	67.0240856453853	41.8111239624322	0.360811823294413	1.23425882272879	0.0208812861750713
1.27576266974039	1.26054653984658	1.30235223452948	1.27849950881735	1.25684486391334	0.092456760047838	-0.318736102230002	-0.185121322131508	-0.166075681959945	-0.178626344812981	57.6416322357085	1.1806610214882	-0.116788354863934	45.385737912456	51.3737119929026	0.0667360421453135	1.27669725015413	0.108239073235189
1.40941250552939	1.37877465320775	1.38757872171298	1.4101865062501	1.41541801397693	0.0454890720309217	0.154832315554513	0.156649052332405	0.0732698404025706	0.127330947782377	55.4950107044177	1.30220980019094	0.0420826916180346	42.7935045625573	60.0193445160671	0.319847454320118	1.39028708678544	-0.0874569708759861
0.916084786370115	0.914269715678461	0.92934676429204	0.92052997892805	0.892119255958709	0.0299479554831478	0.0236594866872043	-0.199898556645799	-0.152334269029797	-0.136234518384142	57.3162720997206	0.821986661706487	-0.142701745813983	55.6976770270981	42.6268678505657	0.132882917964799	0.91734747408579	-0.0834348887226395
0.642799368548532	0.634864385268546	0.672993074816405	0.659873952814177	0.657515962671727	0.21899240760641	0.30466776598107	0.313093330096929	0.294423798976292	-0.0184813766484966	57.6011839190656	0.551128761685411	0.138727926151843	47.3187791336171	42.9514664162406	0.390736356192886	0.671866022242739	0.00626489556386463
1.29856732131658	1.33431064417393	1.33264564079992	1.31377868560929	1.31785944271553	-0.234075352282372	-0.155267018849555	-0.155543369426765	-0.196145650499772	-0.100405533398823	57.3237913939495	1.21502081188091	-0.162035639917053	44.1221602609135	49.0161937486403	0.03438804203522	1.29998919264744	0.0315786395267098
1.21142205472243	1.2157895573772	1.16815672886403	1.17365187144071	1.16851251826762	0.108521083590641	-0.00147351126878341	0.0499997576857497	-0.0905697415020554	0.0726519141996394	59.8937323828996	1.0848133283135	0.0154559197623625	36.6633912107148	45.8032135633277	0.394775576633727	1.1713720817261	0.0228279326874174
1.34101294447706	1.35971025030592	1.36035159967149	1.33945474706532	1.37943841354472	0.383241969220509	0.179292383980615	0.257523046191169	0.603769958946531	0.375501343118933	53.4065004642016	1.26759469824004	0.320932980735362	54.5202774636888	53.8763870953136	0.0334930628912539	1.35047040071035	0.434958407357289
1.44014421874429	1.43833647102648	1.43995975237972	1.43007767175122	1.48099311155326	-0.00273166991302558	-0.311559540443648	-0.595514272584757	-0.302682902729181	-0.325012817825502	59.3622672850491	1.34144961978606	-0.273434034117617	35.9266920407095	43.7116257484042	0.463158066306074	1.46598802299887	-0.389851428213413
1.09326364313595	1.09046980898888	1.0905384920483	1.06252343515069	1.06366342974547	-0.139535084752765	0.209770598732722	-0.145829005297076	-0.211964663559647	0.100879227180423	57.4702056622566	0.982515982591374	0.0111323125084268	54.6195814912918	45.9794664399138	0.181996376091469	1.05052024169723	-0.0494219526563445
1.46876104124351	1.46747843007437	1.46852386050002	1.46131065007884	1.45963093413314	0.07739794390515	-0.245408992738583	-0.144759928118256	-0.244997445732388	0.169168411659105	59.7733913200645	1.37151169984797	-0.0425789738504134	43.9631426321208	44.2427713030834	0.369354575995586	1.46993124013467	-0.107861435846785
0.989221977202584	0.992462206960911	1.01180292072561	0.991183043980537	0.990542530207639	0.0675944153592761	0.00413800438400855	-0.121752615571024	0.0245756430177527	-0.0777902350556159	58.5364825656201	0.913809274449886	-0.087625767578164	49.6458202072257	50.9030457435708	0.0278416445452633	1.01393437359003	-0.301506257780456
1.01025645509982	1.0246074615775	1.0273372510007	1.0165913995105	1.01144299721025	0.295726221763108	0.388172574638183	0.566699672301269	0.589749851957331	0.119231930896784	52.7094696168237	0.916127743552328	0.411667957083521	40.6545363186708	52.8652017264474	0.291681890182496	0.999342928992795	0.439024546221779
0.824524470032954	0.829724499568252	0.804129831960672	0.854096006736304	0.841506756976526	-0.305785519886332	-0.170817729755624	-0.160225647930392	-0.0505681549841648	0.0895071931873916	60.4102985527598	0.717849947028769	-0.129606058536334	36.0776078831238	59.4563667948999	0.309260747673188	0.851075849839083	-0.109267072785851
1.39746912718755	1.39302277143374	1.38809168499244	1.35841817907264	1.37384885055288	0.395372955244874	0.410047675336092	0.523592508111993	0.264203475087968	0.610471209623543	59.2980508421861	1.27912627371936	0.448782498720341	41.3131117333349	54.5860124988699	0.349583117088372	1.36937692524872	0.40130364351249
0.922693645483721	0.903527532747577	0.940276128186479	0.927741862694116	0.930654778384372	-0.107435179277448	0.00577377175493437	-0.00611483680591515	0.110700961891701	0.00266885578762548	56.5932867503472	0.816096522910296	-0.0761579580077367	45.8376522906563	61.4569135212608	0.0844314399925544	0.940102365105297	-0.0993818998032622
0.708482502839321	0.683012827006561	0.70799579441514	0.681374782694533	0.717452847306433	-0.351806487089281	0.107853702373602	-0.297478839069535	-0.232501810527476	-0.250894526576668	61.2966544798421	0.611098672707427	-0.263402894877362	57.6888225351075	52.4877604270889	0.442349927985153	0.715136880322731	-0.386515494113728
1.48585568742056	1.45432840673241	1.46100652294555	1.47650089435751	1.49183903360001	0.235819925111122	0.227790315654209	0.211401445790527	0.51718665345745	0.221345295413016	59.7476587904699	1.37929559001696	0.23224529404264	52.9532015076728	50.9326540725669	0.0418707661334825	1.45949193665464	0.553914499092432
1.0819414634141	1.07434629000437	1.04337346013714	1.07187488376994	1.08403915617867	-0.22345533101863	0.056077353134918	-0.139253290581354	-0.208849544282062	-0.372231931034814	63.1517891897448	0.955445601531365	-0.155779686677481	40.1872542161098	52.4972612574327	0.0512843816124167	1.0717703639492	-0.0306427563386951
1.11627655300462	1.0910757749268	1.12228615527076	1.11464337336837	1.09662775590079	0.034048093685921	0.0901492516298932	0.263518111854806	0.207874822170134	-0.111090963859727	58.0570474919365	1.00523151378109	0.112517881614538	50.3676188640483	60.0803352446744	0.36423797478176	1.09579829820735	0.0424906966789557
1.1003675618559	1.09865319507379	1.12253259483643	1.12127384082559	1.13712021416696	-0.57607063958294	-0.286283741420915	-0.674480732871901	-0.542610852359063	-0.5439505436064	59.9819892809652	1.00496101854577	-0.528769102795706	37.4921015695908	43.877784748817	0.0911247177686196	1.14158967040956	-0.270767705671415
1.64686188092915	1.69408883104225	1.64645230487685	1.67758909728496	1.65396056083235	-0.379612374080901	-0.511609185538296	-0.31547888399427	-0.427427017924372	-0.412474294654374	52.4744282721997	1.56458862171286	-0.478206036203675	41.481995633658	61.8773229953146	0.0880297588047382	1.66413182142922	-0.359605650687328
1.17604204905828	1.17885197406378	1.14995353165647	1.17205129708137	1.17639207018465	-0.521791890879118	-0.480947290230636	-0.0770617131278469	-0.17539556956039	-0.0221941175036224	55.4996255947791	1.06880947213458	-0.419635620721005	52.0327039589784	39.6916728939437	0.184713895146453	1.15531903676968	-0.841846629029043
1.08386859278489	1.1239517247986	1.11072885548817	1.09759786350374	1.10828918466986	0.0092426948442795	0.0463524902102665	0.184833587314152	0.195853739091102	0.158310623564195	57.9566860270247	1.00092862294382	0.0265736421524275	46.6609890065722	55.1526139689276	0.409455204714624	1.12310187363998	0.00717458084684487
1.08862634936943	1.0854130099194	1.06552048122383	1.06974425974814	1.08198499384425	-0.684254860786624	-0.684697166746498	-0.0979619233177014	-0.55036371380217	-0.562979424261912	57.4033107858437	0.992281534235167	-0.519127327378502	56.9840066400251	47.1938120133841	0.376728288782124	1.07536076597551	-0.32889733770335
1.12419031117609	1.09552888995692	1.1215347511746	1.13386981526686	1.12443054013267	0.0781954680753036	-0.0905277412190119	-0.159961169343952	-0.274517292561387	-0.325930101535357	51.9780704791901	1.02311957702981	-0.206851530174137	55.9975923130541	48.9968744800879	0.339130670374836	1.09062908469549	-0.0993516487232938
1.02359088388044	1.03693681591669	1.00761428631113	1.02399137004106	1.0295869958272	-0.296685198622971	-0.373609468696394	-0.316192059567426	-0.0510043449512783	-0.364363325498371	52.0510110090904	0.942778870250274	-0.26248274402696	66.3826686430405	44.9134102671817	0.497686813492824	1.03266644511294	-0.20167923807994
