"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.89869134818193	1.68498195756723	1.84222575233613	1.59550034004921	1.77778563595845	0.161184749848223	-0.0783900024442979	-0.0907387694118763	0.0744503654048917	0.216437365993983	26.0980568812343	1.80817636698012	0.0715903648711931	32.2841136797936	66.5489190523586	0.0658877234514402	1.93873692237641	0.0531979489966791	400.902489477876
1.95370008163409	1.69455084423974	1.87478300843681	1.6060558551294	1.78551837654233	0.0960554997211104	-0.0636556317998792	-0.106246652651339	0.0794005140009431	0.234760574590309	25.7569777579782	1.80904836022145	0.0680094508875239	42.3554248196614	71.6553150739732	0.064208015945293	1.9194037910699	0.119680891531907	403.453623564224
1.93279105712837	1.68304587269455	1.85106737573535	1.56186607803419	1.82314884475427	0.100544817212396	-0.0693976196322266	-0.099907388615902	0.0948081712048899	0.1678776074325	25.0294826044573	1.80740140809582	0.0327827805623908	48.6920414537754	57.3086421159885	0.0656023285896948	1.91796883655559	-0.0431364527506761	407.784071552204
1.83366419842423	1.76982906860991	1.94652226254852	1.79719304725087	1.81399783207272	0.226268110559513	-0.116944582455132	-0.154076744670801	-0.0585571499408009	0.197082314978967	25.6628037134035	1.91959450418622	-0.0393919678572156	59.1632276775982	59.0123341241596	0.0792687094213722	2.02782637848906	0.0752726759586182	405.189661141641
1.8460148864677	1.75622073804454	1.93916408892828	1.7528562057485	1.81510006456635	0.220910841677223	-0.113273443422397	-0.156932884828835	-0.0356882597591675	0.184143769523977	24.179506530334	1.80649484368425	-0.00323432727196175	50.8374865765555	62.3215496218476	0.074273512669438	1.90583712211693	-0.200765685884777	409.203990055828
1.9427632831969	1.67030353185145	1.88058812930994	1.5993786029155	1.81542296262895	0.106004484536152	-0.0551933253176108	-0.105889733478888	0.0503068357087188	0.176845041144641	24.6422558972136	1.73675254429033	0.141465564641025	51.5069079415627	44.1907211063032	0.0745421667371924	1.84727329863303	-0.0468856761108924	407.59439759375
1.8725857567099	1.80244363943578	1.98288451020919	1.73077209155923	1.82665146101633	0.185299205834442	-0.128344920884708	-0.16139856114539	-0.0230854912206498	0.175202502571615	24.4799649813668	1.90292553349606	-0.0782676626310749	52.7251504719349	52.8253126035495	0.0672177806142532	1.98421925129046	0.00588640989133027	410.609163365529
1.93756569406844	1.8229937857524	2.00862492594326	1.67515118532792	1.83503257522878	0.113852722294742	-0.131980624582251	-0.152736073202203	0.0305822260789403	0.168008907783984	24.3745913112356	1.90232062199422	0.158395301111331	48.1230653223998	42.2707151791003	0.0684877886347738	1.9902898672652	0.176164026126213	404.934791865039
1.85221431275399	1.84620762395944	1.92341712679686	1.73796244990473	1.82986821702672	0.210127290374867	-0.147957841849079	-0.114659180613628	-0.0143617655389316	0.172914082820086	25.4305429048501	1.85674227974445	0.0362199129151567	49.2301422665728	56.7533261196401	0.0918216549572522	1.93912351881956	0.151665498056992	406.770306563576
1.98865167113995	1.74637710355863	1.95251191130172	1.64098617974619	1.80127005543115	0.0710284947370502	-0.0956183251038446	-0.128378739646082	0.0522717806055512	0.212258310069065	24.4459593062128	1.83043666752662	-0.00968857772637448	45.7521217728966	49.6633074315313	0.0715319281841345	1.94655188783976	-0.146932468432998	408.13150500058
1.9031012401487	1.7182592834844	1.90874626740644	1.65425127415577	1.81885056756245	0.152759430544943	-0.100269827656257	-0.146174906758489	0.0502409039047685	0.17477495438163	24.8738021180016	1.8483752323416	0.00725559587584447	63.533933049822	55.1399710426267	0.0724801700236431	1.94469816350179	0.0734539211479378	408.830448638287
1.84667407851001	1.6899052769394	1.76131519527973	1.71835260195621	1.80434241118703	0.21406725260291	-0.0777833540894131	-0.0655227607944921	-0.00804302913453409	0.193389823592107	24.3719168600247	1.70592911152655	0.154614745148054	38.9659999547109	42.1630872012281	0.0652165648258569	1.81015438860864	0.109166822658404	404.043330554894
1.85390402026622	1.75948300105674	1.92782661187108	1.65034513848138	1.84061059081328	0.211294908650257	-0.111785562418827	-0.125714934592996	0.0183080191966385	0.167962799419431	25.0117676308277	1.84440308258784	-0.0374204813097193	68.7177011348387	56.6937979084266	0.0715428814618179	1.92033541003209	0.102106649031379	407.77288924532
1.90877653295147	1.77296108206579	1.98310339685171	1.63745205560384	1.83640591610689	0.155439405663535	-0.109591772482586	-0.156448249281414	0.0297490831173639	0.175249488627831	27.0522015587226	1.72724998278026	-0.0236065205717747	53.8489513090452	68.0458280596617	0.0736880910830527	1.82205730230195	0.0110547625469079	403.89312786393
1.89085859421454	1.73822705449966	1.96739225616094	1.67891344806404	1.82453238901755	0.15367472870762	-0.103285284943751	-0.166501331598237	0.022609692955128	0.165714680529285	26.5501403807195	1.738019748518	-0.00592535544281258	51.9024349307033	65.5672133019006	0.0715371395001693	1.81700471983353	-0.129257236600379	406.869346068982
1.86302869030251	1.69308089548045	1.94155484466134	1.58097408410345	1.80795463143716	0.188968993677852	-0.0747343215453361	-0.139051896568726	0.0868930490984759	0.18263974880928	24.7632105417382	1.81855179274241	0.0202887355215772	53.0463895378003	45.7908046669006	0.0592093942882723	1.90361040847763	0.079352062716845	409.807849481711
1.90627525625467	1.78533941930038	1.95807600336562	1.7060722890899	1.8121889285493	0.155073205635433	-0.122498495243778	-0.154001524736028	-0.016484709754411	0.177999124597749	24.8887971629049	1.85488744101521	0.069950583680253	48.6203086062812	59.5310583039043	0.0877024330121235	1.96406937683404	-0.0552674777651599	409.536321891421
1.86351193210081	1.82527538995559	1.94707391518194	1.73728266298179	1.80539069465131	0.19475073344273	-0.141942595585712	-0.148450855136334	-0.0546637269368167	0.204682913125673	25.5621528449921	1.81537442048346	-0.050409109274871	49.6813491602283	50.7790614520917	0.0608203236369413	1.90338785623058	0.138021621625503	409.591282549486
1.91322903244083	1.70521476424557	1.92172763614558	1.65404643246359	1.81540863250396	0.143898725444732	-0.0470279895241407	-0.14277240557516	0.0538997891465828	0.182282548077519	24.2195920758666	1.85499110141892	0.0971811918800188	48.6375837544272	47.434187539581	0.0795603236035352	1.96283230353819	0.244643263663618	407.727202677504
1.96533105616792	1.77731247854984	1.92370891522584	1.7415113903255	1.80287517768421	0.0820739528065149	-0.0852565031825316	-0.14302949207138	-0.0379178696580041	0.194500001691165	25.3600078852581	1.921665723307	-0.0366121399902918	67.6272426674099	45.8235730568512	0.0690970178483175	2.01876810718641	0.12157276128665	404.576558589264
1.93063967227282	1.74380356344314	1.86444023605767	1.65843883669746	1.78591912847168	0.130645175806252	-0.0680006535063507	-0.113397083197782	0.0320050727637307	0.212834088235067	24.0800527793278	1.79335747024915	0.110245073439098	55.4630478142336	48.4958043785343	0.0673013388418127	1.87423644599654	0.0264510981350481	407.516435791514
1.85296524074262	1.65552973834145	1.95010558274468	1.57974870743923	1.79086733163983	0.217133386499935	-0.0771998653645681	-0.138894651684599	0.0943557100310623	0.199328492184204	26.3019795752652	1.70575164698799	0.0258992957990443	41.448488937424	51.8014993955028	0.0663786372343597	1.78828212031822	-0.0836011872871	403.321027617863
1.85757268325022	1.68251083103559	1.91255133026232	1.61049606782751	1.77591068871737	0.199461162401299	-0.0889030245993664	-0.123302011688062	0.0687776013395668	0.226521703648518	24.0956878039654	1.70735024546081	0.132541677488466	53.5728533782202	43.3137960135843	0.0620277613679572	1.79698440705683	-0.0252205948822018	406.375929720787
1.89997741778734	1.64956100859443	1.81453136027564	1.65030792327582	1.77044849324569	0.16148250850678	-0.0677066863785707	-0.0719427389971384	0.0366831807791229	0.235706628056534	23.9000138888428	1.75201155761659	0.123880226115948	58.7894002102688	58.3475507112624	0.0618336081881437	1.85514033324584	0.124258086120685	405.581567036873
1.85751750391807	1.68320567897212	1.89074332662866	1.65861802199565	1.85752925788005	0.201246215794697	-0.0841457997193744	-0.122775448790614	0.049124195572859	0.130499090605919	25.291489571277	1.7713345394899	-0.0240144912010794	44.5524567809414	43.6753117281192	0.0734342050696466	1.86248331533372	0.0617378769960673	407.249171725018
1.91319917849251	1.69684866454593	1.90108269914369	1.71139524332733	1.84204285249697	0.15289195044115	-0.0749048693613126	-0.129825754755197	-0.0312475109429773	0.142279671853333	24.3716995482033	2.05397806956256	0.0144336682952676	48.154458161069	34.4479020236535	0.0719041642894559	2.17321927289717	-0.198150272153915	399.47817613905
1.91339333977039	1.73694933643885	1.91114473033745	1.76345725026014	1.85176482841158	0.134644161347066	-0.0979626907596172	-0.13466220394201	-0.0638288483418794	0.151601301490841	23.8039213409768	2.04633343241653	-0.00567509256276689	49.2720022985534	37.5113555544097	0.0760358152059598	2.15081380441766	0.0535881804804144	402.705963086578
1.97981995610151	1.77496219469092	1.92804699939054	1.70124348555934	1.81317951076417	0.0754184839443986	-0.112311417521884	-0.130888150549759	-0.000443707459753091	0.175860804898726	25.8136945327627	1.58051378701849	-0.0205689304913668	40.1166212715774	62.444844668121	0.0572175409555076	1.70176712496564	0.0239484982607633	400.008383897575
1.92692287501827	1.77232775784539	1.90373045824584	1.67003214694753	1.83463206092842	0.134296176833286	-0.124473067904707	-0.124020882118492	0.0395147713809878	0.150443081383921	26.1046232788081	1.73826208133291	0.00806152414886603	39.5126059696733	57.2397398748735	0.0705953335987891	1.81925054450306	0.104942809608883	406.647014216739
1.90236985272144	1.82642218504645	1.88805577762868	1.63352163549792	1.85814869995395	0.159619560856253	-0.146781510196516	-0.137600408317216	0.0164137686354967	0.139509465083933	26.7804894152223	1.56834476599564	-0.17629084020162	51.8329385359885	53.9387616220968	0.0579703990255064	1.68005861227254	-0.163532919678408	390.882322752097
1.92082926951064	1.80257948315555	1.86890658771489	1.70168132904488	1.85007891988583	0.117263818894759	-0.131522096236187	-0.124404957592827	-0.0232903022299378	0.140644512866738	27.5449751888126	1.71160756518108	0.105440930434258	47.8913976824878	43.2432086020979	0.0748788459140649	1.79397872952587	0.00461653154142129	400.242393479417
1.94299379831009	1.79536805593966	1.91838822836224	1.70318192712262	1.84899109631542	0.125600589134842	-0.14133903401912	-0.113274908074272	0.0143218502396656	0.134808619638297	28.0988933386167	1.77900367347925	0.0332087732859555	41.0183107581299	45.0425042851192	0.0735417936696459	1.86442179015582	-0.0146361268125841	397.749074016754
1.89572394114579	1.79688004312483	1.9106735398805	1.69309797916218	1.82575433651024	0.171186698469265	-0.1304793373597	-0.0954660660528867	0.000996386592483313	0.17313071403413	26.0048386731673	1.83890018215792	0.0296358768075035	44.1519570768057	49.1286208654973	0.0618933279015007	1.96240411364114	0.0755543409730774	407.641270829699
1.89054118647611	1.83912433471273	1.80666748406423	1.68711190776119	1.84897583481821	0.154894408940129	-0.137870866089156	-0.098976018475706	0.0027569869540259	0.153510566995976	26.351445336191	1.81103262482251	0.0391866774044718	44.9612833034839	39.7400377498921	0.0602290272933045	1.93122699933209	0.10425289570221	403.592149295435
1.86704602122917	1.78414788585231	1.92937897692031	1.66399870800596	1.83492522850053	0.177875052924684	-0.101361286024041	-0.138651388967206	0.00594452310480309	0.160875308967242	25.6509568896226	1.84504310869474	-0.0312761785615753	46.7376063036791	43.8184548254457	0.0795790054241956	1.93208581534419	-0.244162087616687	409.041728991722
1.8996345331738	1.81330281805132	1.90668181223578	1.68919216854693	1.83110444911549	0.146125770880048	-0.142651858018468	-0.135363988910126	0.0256461148800979	0.175187855070972	23.6996356491167	1.83882720992151	0.0838686008887013	58.4520351029158	48.0518141348263	0.064942818172814	1.94629029707938	-0.0182660500577657	409.497966161311
1.89673710319286	1.7584440516988	1.80546966824015	1.72221024428861	1.82215749416435	0.16010320384764	-0.112749421092643	-0.0833928632269561	-0.0119780949875302	0.188242563194402	24.6028999625732	1.81852011016318	0.0393732162944618	53.3136578414469	59.2664243436696	0.0625881808202275	1.91696439788381	0.102752940765412	410.323388067309
1.87293271971243	1.68116895288974	2.00612499225627	1.64208820320906	1.81408516132813	0.187921894804008	-0.06624452241391	-0.164961069982744	0.0369309927073303	0.180515391702183	25.8805019408319	1.83063587550709	0.0458352526854763	40.4662640168818	48.3794292555216	0.0541004051174776	1.94765307955471	0.0886760249526758	408.503191720208
1.9610159784425	1.70841937515904	1.88025272163647	1.68753707713674	1.8479267906078	0.0960764456722452	-0.0734378815891817	-0.117881594267191	0.0344337046263115	0.15124633941649	23.8151579655653	1.78887675952398	-0.00482982556610643	60.4058273892527	50.551169210396	0.080634955897307	1.88583908437117	-0.0112126557380818	408.576037814044
1.91993179801624	1.68852397431352	1.95062993000195	1.69162179613602	1.82720727130772	0.135247382126229	-0.0843820843676746	-0.125003484003841	-0.0269458586691196	0.172215220307812	24.4596066065574	1.82845643711684	0.0259349983215165	57.641461521041	55.577604523632	0.0785080973069283	1.89646630045741	0.215388998330733	408.36779248426
1.92161758575926	1.67205573917922	1.84415325481856	1.71560755033486	1.82740109904136	0.129460538292006	-0.0591171951701533	-0.099333981188979	0.00425186429325713	0.169472474520789	24.9238345384909	1.83729846649384	0.0125502884042157	50.7250135205883	67.083246308364	0.07861809679457	1.91732847504792	-0.0906475741784762	408.896061599972
1.84295179693488	1.75261751885192	1.96557179483736	1.61573683830891	1.80613314938346	0.215342358566469	-0.110588594343638	-0.151297485893786	0.039144585016869	0.203739841726558	23.3472640283443	1.86359555081528	0.0903368626789645	53.0797535813542	52.3511877674812	0.0688890768670953	1.95216821758791	0.0564504586305838	408.185887528769
1.87222581650126	1.77091053893211	1.92734366480316	1.77328680598106	1.76613328140862	0.168542730475891	-0.0830795143158393	-0.13524302902395	-0.0385647354061766	0.242271959010178	25.948595904254	1.77672558032321	-0.0561937578769146	46.4539424501312	39.279811352986	0.0685379589472514	1.89018384415045	-0.102536460025937	400.947449254044
1.91305218689207	1.7459199943612	1.87557713269868	1.52543252415779	1.86589413676142	0.157103490681156	-0.103353074823363	-0.119586956963875	0.112814667240459	0.131823460301693	23.8295352783085	1.8436163752172	0.0917857815808701	52.8793349842518	59.8022875753266	0.0729888447458673	1.92987504750889	-0.075711469668047	403.658021114898
1.96104754338578	1.70261278897755	1.95143180802723	1.56845920462255	1.83043322168534	0.126851331415971	-0.078929706322636	-0.154833019227787	0.0702467148907786	0.173980990231296	24.7057282782338	1.75141484184169	0.0439876467808919	42.1021687871093	37.683712350458	0.048907507785143	1.87525719568585	0.112896444241152	400.695712409048
1.86165696528639	1.85129316934334	1.92183664832164	1.72254111071383	1.8235782251933	0.186133584332215	-0.156636661474491	-0.124640301817568	-0.0196868614910914	0.180692279482419	24.6780701280958	1.90502212265057	-0.00399194306345661	54.4406583553463	64.5166526708438	0.0906272077067427	1.98342307471094	-0.0301082455802102	406.561330187806
