"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.13405289432524	1.40419493114332	1.09603421285619	1.40036544628397	1.62274560598598	-0.184034957802714	-0.0513757719166449	0.175047203776869	0.00611818351320421	-0.120247043080838	52.572036629143	1.31587645959152	-0.0640089553738324	50.5726720836247	53.1341475731069	0.0620011605645427	1.3976262770722	-0.0906592718129257	1682.33451669902
1.18244162141875	1.45992973117026	1.06107420714657	1.28481427953171	1.63999534871326	-0.21231284456696	-0.0739828344516808	0.195073783165268	0.11111357957245	-0.138914139291427	53.1640093760738	1.32808572856913	0.0173764548082998	47.9339717417712	38.2110714526983	0.0574065637299346	1.42731564934492	0.0228356457096389	1678.98108323065
1.17553214181939	1.45051641499337	1.0663755377174	1.28525444222389	1.64115327004118	-0.22509878597418	-0.073810553891237	0.208212868849623	0.105607704161104	-0.144495509400394	53.6805794218637	1.31460971414691	0.0364118103403244	45.6247927991396	45.2293003946234	0.0583904091904335	1.42550192140192	-0.161768673488561	1678.88723251536
1.16446598027963	1.4512780299177	1.06795350075468	1.41755591272302	1.64312922438399	-0.205881991685659	-0.0657651679796575	0.213767532345799	-0.00842948129443247	-0.141752511660354	51.7541704479696	1.3112243229363	-0.0969577275805644	48.0679148197633	48.620625675925	0.0624812345976725	1.40653481906364	-0.0802350759094242	1681.49643081243
1.1978298592374	1.55609460974165	1.11761115401262	1.42798268056254	1.61239852587191	-0.243568766347081	-0.128054308521076	0.149200294998531	-0.00812900051566143	-0.102846590139046	52.7103910959715	1.35812003205063	-0.0378678536817012	44.0487889981746	51.5487367133023	0.0590906080790417	1.47230069583113	-0.267474495149101	1675.54972265616
1.19058631414363	1.43647133833615	1.11795685972305	1.41858127113314	1.62119186823181	-0.224968123587409	-0.0653217388435176	0.150259408678649	0.00498360671077015	-0.111035921592892	51.3166256406957	1.44440014638732	0.0231983455241795	51.6691520446313	43.368466100257	0.0543133414691102	1.52688575425637	-0.259859905301845	1677.57161287712
1.23086977892605	1.44820828930177	1.13339708680536	1.34918573200708	1.68333634279348	-0.27447730510701	-0.0670451973876217	0.170607304190851	0.0440021691947371	-0.184974577098477	53.5646365146664	1.28610907082807	-0.182676117244027	48.4596887967169	55.100851275958	0.0709509859806689	1.37219251978526	-0.230826380890353	1673.43271436729
1.2179454404015	1.45814673771495	1.0787373456465	1.36643391409268	1.66839309064437	-0.259404355023362	-0.0798895708246494	0.183915070229245	0.0506520851193339	-0.157905412187984	52.8086672324125	1.28788430321178	-0.0809961035415928	48.3029872237736	44.304609889971	0.0730023352418389	1.36233454148984	-0.156598153137374	1677.27821867793
1.16570204078681	1.42900064113984	1.10129699658131	1.40221800835066	1.61182072539497	-0.201250059664137	-0.0423527021009228	0.177614046809162	0.00867916131181353	-0.112443024417636	52.7194794031649	1.39048899570598	-0.0858172368357019	52.2205447106554	49.0822876991615	0.0573784273471797	1.48681342101649	-0.263012012796364	1681.23016290146
1.15718562895146	1.40459141411224	1.07886055173509	1.40819578398813	1.61616643617518	-0.186325353729583	-0.0601054277213149	0.183849565967269	0.00335069429158853	-0.105754238049126	50.8211546050741	1.31345615835563	-0.0856207136727345	51.2582811269541	46.61892931727	0.057807146255292	1.43010834614627	-0.499507367785165	1680.10606048915
1.16983077144437	1.45697980380135	1.0598156062224	1.43172242246031	1.65018786413592	-0.198807560987192	-0.060517570595933	0.202563583577565	-0.0250811054087978	-0.150819494346617	51.7564769929658	1.36101011819942	-0.0751576619992076	47.6748745394405	56.7358517454904	0.0514010364621624	1.44088071553076	0.0041046837967033	1681.10818307233
1.17401593761161	1.43305325504374	1.05130206642532	1.38064426546968	1.62863071847783	-0.203609140898563	-0.0467893842925858	0.207582106794286	0.0219400980168212	-0.127924296690603	52.9421247390303	1.315794581255	0.000122026306170735	44.6915345780046	43.7891205336836	0.0690372776585837	1.43535199335993	-0.00755844924928103	1682.15418175237
1.1715029004733	1.38717194686745	0.992395013385867	1.35710176517142	1.6445583124495	-0.202035747580144	-0.0269868298226343	0.234148025331584	0.0404873621574633	-0.143763439392042	50.9937728825277	1.22773095909625	-0.0230931101120616	47.7566945167392	51.1724251138814	0.0602871299872011	1.30302179113178	-0.0199411196785214	1680.52032148424
1.15687128554062	1.45491881119773	1.03763846815526	1.42204038774388	1.62155759418388	-0.186708331248149	-0.0575697917175228	0.207362304510116	0.00272882722941051	-0.119760375229004	53.8009508694545	1.37651373146875	-0.0140384160784099	43.5208158211182	47.5905718722343	0.0589155589679622	1.46633116648064	0.0521868139276781	1681.48184577913
1.21393724428229	1.42983409622373	1.08471243653674	1.36587197567251	1.63148839428561	-0.263389813756715	-0.0731271244919693	0.194698415661161	0.0336585732410535	-0.126475184233851	51.7107585906002	1.32415265760853	-0.119028396523845	52.4529763131248	50.4676099532374	0.0550236795494822	1.43766244943515	-0.0673335104380753	1680.825380682
1.15910818026348	1.40491839807822	1.03383980482	1.35010014171594	1.63251345806654	-0.200369183981326	-0.0559090687516364	0.219012949585472	0.0480518667622367	-0.132900271580046	52.9889716824707	1.30437651684311	0.0553011565094793	40.6728292057665	46.4860917287061	0.0656599315523834	1.43051706426985	0.152012251533383	1681.68597389226
1.17763645931762	1.37634088166913	1.11706784597727	1.42041947178885	1.63067168110884	-0.224386945673585	-0.0427862944609768	0.172311633262669	-0.00776888281603895	-0.135067514759125	52.3597382973277	1.36434807945062	-0.116446283117749	55.5750730777145	54.0239124953283	0.0514264263555159	1.45233587370658	-0.186591707853917	1679.9947435041
1.2010985791493	1.41482614596057	0.974716429786721	1.31603927260802	1.63751682110736	-0.247367736274829	-0.0619236674577289	0.250882545130949	0.0723313643757097	-0.132820241483397	52.2886777798813	1.27714041836374	0.0619420318003429	39.938712791942	43.5868019236088	0.0675871041077077	1.40171362555879	0.212429947824968	1677.29491018609
1.13302361223023	1.41513740129678	1.17090021001508	1.43193890085594	1.63089242648152	-0.174155409613204	-0.0585364539169168	0.132456717385383	-0.0306520092896368	-0.134779755640394	52.0891660666072	1.38340347718282	-0.124391550980216	56.8143271264345	57.1820082553404	0.0519665805649246	1.47343542748029	-0.0478678950114293	1676.40976315226
1.18375925252726	1.45856333205024	1.12070436243526	1.32596269044168	1.63126104142797	-0.219889312323535	-0.0810283523032532	0.162087212822105	0.0639624940444791	-0.129855835979045	54.1213412952698	1.32301563729318	0.0562594302388993	49.417105436621	63.3977239155524	0.0544266581403272	1.42101778707144	-0.106428995662295	1678.53229123555
1.14619752633207	1.45608051430292	1.020235656146	1.34679262930884	1.62438059368427	-0.174203943694862	-0.0654800385251125	0.222633326435097	0.0698228528317753	-0.118827505904918	48.1161410850212	1.3329556807315	-0.0895631982811366	35.8994158555675	43.1640413766058	0.072430530769731	1.47208583430579	-0.214447278100861	1674.45223817569
1.15430326875366	1.47132707818623	1.0842089723261	1.39340959975671	1.62814584120791	-0.204687983170951	-0.0715047648060822	0.177534900330828	0.00344332195701454	-0.130055337377322	52.7666004444823	1.26638623899697	-0.14526145442433	41.4242517058628	51.5974214051064	0.0471519516138486	1.34822913605308	-0.136032685881005	1678.88283898998
1.14012456614935	1.47553810834762	1.03611126571519	1.38420079100231	1.60889990864359	-0.178457709915997	-0.0719024802235685	0.207874081533336	0.018112048134465	-0.10793905570912	53.7466574226897	1.25701686826095	-0.0138680108372642	50.2314297640117	45.8406699567414	0.054793529317845	1.3327006613266	-0.118463688340916	1680.99797467731
1.15286738080781	1.49029125124158	1.06346911897509	1.49489887614024	1.60411542168157	-0.193398661530547	-0.0873788319078402	0.190520542186581	-0.0626939068927876	-0.0993655898857302	49.9303786664641	1.33627780187556	-0.0597637430386467	53.5693807558043	46.9603569735096	0.0625917241822251	1.44442056752437	-0.0485020145606885	1677.49217745127
1.21863029108234	1.39587692610511	1.057172783356	1.30045691107648	1.67501641971591	-0.267124386461069	-0.0370418127393358	0.18325800267866	0.0867448542624036	-0.16849966045087	54.6971595934174	1.16251474800274	-0.061401069612007	39.898865336613	59.4954877212847	0.0567502746118211	1.24506784805692	-0.0159611756328955	1669.45468984488
1.16876574741055	1.44376104830662	1.06659751683978	1.43858299766741	1.59388381669564	-0.194032189315696	-0.0807145232334068	0.201506614670335	-0.0331038122147295	-0.0867766838090332	49.5417721637281	1.49236890303711	-0.0171041905657682	56.4685884400262	41.7682010492165	0.0614150824100327	1.57733211515478	0.187095413938963	1671.45948783748
1.16237045810098	1.45448026508919	1.04167986715351	1.42344282871745	1.59243675885956	-0.218997066348178	-0.0745397738743675	0.202000075272471	-0.00750646391935572	-0.0859688008029615	49.652633938601	1.48090959350319	0.00641631558830795	52.7560843437682	44.0146478776981	0.0586902377169456	1.56778128210561	0.148253759991635	1674.503946818
1.12833998369233	1.45232990754151	1.07531646185442	1.43166923262836	1.59799331254545	-0.183753930662566	-0.0759868156461318	0.180903024328869	-0.0168520671805183	-0.0858572971712678	51.4349292122632	1.34024118974628	-0.00266037058684914	44.1407251116164	45.1113873951536	0.0665168601004213	1.45702860295598	-0.012076470438777	1676.90454757581
1.138938603212	1.37405399610117	1.06448892982598	1.33875023742152	1.61994844163996	-0.18487981254325	-0.0281332714419324	0.209436537514468	0.076456479929726	-0.123632260663712	50.4275419483283	1.34506435116026	-0.0535289485409261	40.770333104933	51.9070997812401	0.0563478503921441	1.44022158576336	0.0643777798015772	1678.09734416791
1.14185185103191	1.42524354758698	1.01081852150613	1.29165503389266	1.6513050562903	-0.189897677234109	-0.0553783960252436	0.231407418065426	0.0943239688950585	-0.150794850241109	51.3800502759252	1.22398598454878	0.123522519324495	44.6616041202105	42.640818663307	0.0640519366241083	1.34672994113423	0.00441231599439085	1676.05105966493
1.17376413634541	1.42303204662075	1.05370238567073	1.44921743615994	1.66787166301761	-0.206616450414047	-0.0706128358067043	0.199295150550919	-0.00546529030714316	-0.171631874483795	52.2192339889571	1.41390042312306	-0.089961099899285	47.592376693782	46.3810339219157	0.048974539138768	1.50254962279874	-0.294842895784101	1677.0132038428
1.1597585728576	1.46599567550672	1.09494454550722	1.46168283196769	1.65602355989431	-0.188611558177156	-0.0694641681411141	0.180359326407819	-0.0576887631402674	-0.164967065359334	51.3027840537567	1.36911893503708	-0.0584389241948091	46.4064982278775	46.6525417607465	0.0533392418996681	1.46000907647579	-0.318323732367235	1678.93797357795
1.1578401842166	1.36229270694768	1.12558331806992	1.3140253128723	1.63711159490826	-0.19745581283061	-0.0209303501366289	0.17256039909624	0.078847531958018	-0.132973706410211	54.5024086205027	1.30853349419061	-0.0373857237153013	51.6465801613268	51.0904619073211	0.0636784828211333	1.40280711711378	-0.167975226575396	1679.30262357572
1.18165129103815	1.49066785030231	0.99832785414867	1.44555384811889	1.6323569003383	-0.229886735170999	-0.0903547473825291	0.216429514348252	-0.0262130916611224	-0.126828581340199	52.7935042722498	1.33958813006395	-0.00380108284950258	43.8252123641838	48.3648266727033	0.0602452589129426	1.44931167009041	-0.0220726859548518	1680.33968842287
1.16726961100316	1.52176064364726	0.978879124535526	1.38623807329523	1.63700501374093	-0.207220229784021	-0.107621270121154	0.253398834654996	0.0247316459552493	-0.131776953571214	53.7936674037296	1.33287124542391	0.0140654701917888	37.9710644826748	50.2305318021926	0.065385225579777	1.45422252074255	-0.181970168501144	1678.08198186508
1.15771125001833	1.52686533605099	0.952696440335757	1.35501202831663	1.6178310835356	-0.196692602573471	-0.113469281865721	0.248202736456613	0.0442674074158139	-0.122082365590723	54.1500624368188	1.36102073769022	-0.0305783225332972	39.3407462306137	43.4076983119808	0.0897882481139163	1.45324455758178	0.115048190386567	1672.42748738833
1.19449628586932	1.33427979154205	1.15924020776058	1.43296439952361	1.63746658589462	-0.240998552478322	-0.00870230892583123	0.14650236255061	-0.0141799719994802	-0.130619572796949	50.0930247207301	1.30360259806217	-0.0490197524363822	57.9961279569053	58.375613869434	0.0384509650789785	1.39127560118342	-0.0397538552002255	1673.02529169658
1.18642543890909	1.36286055161192	1.09588704119469	1.4236444653274	1.65513334300126	-0.225664485029122	-0.0335916991832558	0.178639952041199	-0.0108542740206597	-0.153254599019476	49.1254758145432	1.27649363939245	-0.0710714873615544	58.5699598046216	57.962972109246	0.0420489871932237	1.35508490536217	-0.122330789820833	1675.42187642992
1.22729021927067	1.43755537902469	1.0780749601176	1.3910787613494	1.64327025806546	-0.278461998094901	-0.0511513394414538	0.189280544685823	0.0201607824066999	-0.141001919912336	54.3570851030357	1.41720266587832	-0.0184717327523733	42.6389378877756	38.0185234619441	0.0750643896492625	1.50015983211678	0.0866942426905001	1678.69161421636
1.15868597021409	1.41631740904774	1.13362498603331	1.42070070472543	1.61592667589742	-0.196166912440344	-0.0403501245198043	0.154525722616221	-0.00628602108626833	-0.122603064130501	52.7519969843337	1.36301792208935	-0.0685362307423279	45.3290134099886	42.4573421170004	0.0698361402590343	1.45772267644911	0.134747732013325	1679.29388591877
1.19558603992542	1.43404585601387	1.13247130928612	1.39288577943221	1.6281123361383	-0.239243882628141	-0.0672441072504919	0.171100279059723	0.0143217500983062	-0.144430598125429	51.2153550244988	1.33154384520201	-0.0475802874016911	48.698556198427	54.2560603931914	0.055727032530279	1.45043207093357	0.02883694891165	1678.1670306106
1.25010549834238	1.39278178511546	1.06169979683002	1.41011986638083	1.63700829756323	-0.301121050870257	-0.0346728685415839	0.202660350057393	0.0099284849426472	-0.117310645222068	53.2840306027916	1.39978691986535	-0.0398468844330963	48.3287596078436	46.4655777438349	0.0585616419117156	1.50203399120736	-0.138212427164039	1675.55175234415
1.10823129879144	1.47293834006546	1.07960368341704	1.36004100322966	1.61920066216097	-0.13564588904663	-0.0820146887547762	0.190223263064149	0.0529197716627679	-0.136643405701096	51.3057380896122	1.2245470285983	-0.0198261365706951	45.5762008722187	54.1349918241155	0.061820829749129	1.34572332260604	-0.12916918753926	1674.48079050163
1.18277797385585	1.43035825581159	0.991476152884521	1.34199060100996	1.6545138669337	-0.209161098912657	-0.0652848683343107	0.235155038981343	0.0708725183321044	-0.161427257567053	51.8178559469806	1.3884649907465	-0.0794878496475043	51.4769959601509	45.3959366535527	0.0641333825838973	1.46768191265858	0.0268828999946435	1678.51590805935
1.16107279754971	1.37474901112689	1.02826602219064	1.36142986235189	1.63690449002348	-0.184349571323684	-0.0345554206530298	0.216077936278281	0.0443998355056259	-0.126174552397168	54.0666129298863	1.25401168419316	0.00634594995708428	45.3990540879568	52.9559099724813	0.0479899449467682	1.34468036187999	0.115204200727163	1678.5237678369
1.17831536180397	1.48055305525991	1.06893108199069	1.41753361120218	1.63872277651386	-0.218921377093709	-0.0796268983251287	0.189320872467138	0.00251238860844484	-0.128912999926815	51.6247627484147	1.35255954338234	-0.00860550927525439	47.8378150015935	39.1166955753068	0.0766295527905807	1.47041130852333	-0.155409728960342	1680.17477162157
1.17371023501185	1.46281921261243	1.04436223749073	1.35101464816684	1.64123543797513	-0.213123414954534	-0.0793964343200677	0.211996158601807	0.0472449587796119	-0.136314480040871	52.4272734566974	1.39134375769994	0.0243677831868545	50.7242840174219	46.5138303963029	0.0704259161145674	1.47727184733476	-0.0533211175855469	1682.40733424448
1.17915905114299	1.50569173565465	1.06895664087717	1.34777087144326	1.65757302443441	-0.232983065435176	-0.0892794186014332	0.190546904745793	0.0600311623679252	-0.155311966655663	52.827399211361	1.31660760456244	-0.0430231776381557	50.3511743216062	52.8294659766076	0.066927735993162	1.42281119025973	-0.144900189949262	1680.35310238105
