"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.15686188640064	2.20172266674608	2.19764799864615	2.20133495544227	2.19305426113419	0.366879126464073	0.420876039390793	0.250921249857428	0.41364682061893	0.357836640305024	28.824913080128	2.0726486048937	0.287522142645525	40.0420066941997	61.5041597742077	0.0505631455911466	2.2032621430924	0.218977846427957
1.82745817466016	1.85659696312616	1.81612708321762	1.82695680611109	1.83580821033233	0.00203559644875956	-0.311289555209732	-0.15390937465214	-0.123431107174491	-0.131315276471989	25.003263357793	1.74420336404715	-0.159767785658962	51.4428881765542	54.8063458392955	0.327664717183991	1.83050357374983	-0.0119520163872131
2.14117518842503	2.13189966868909	2.12978181615941	2.10876546438028	2.13981581904104	0.120078893238403	0.262568896483618	0.0637748733231228	0.2346596258602	0.322286517461052	33.6370562129715	2.03198114822734	0.203510512124498	55.0875345383884	57.242256303154	0.0759338797211245	2.14324311486561	0.443098983191888
2.04589172463366	2.04591339597755	2.08329631534648	2.08072644825977	2.06923827718493	0.106215723127086	0.1041632744856	0.114208577294757	0.343137991863333	0.276685800047635	27.1771325955259	1.97697856676534	0.210980963337056	59.8517938926884	60.5111238008391	0.255608361904658	2.05626754688909	0.353524165538862
1.97315062813523	2.00597605446828	1.99452445053306	1.99057076006065	1.96827325358104	0.283874877282309	0.12941938181268	0.455544203086133	-0.0199028230064607	0.431264605252397	28.530208152551	1.8975765432347	0.281132631490555	59.4059820140008	40.1335480364004	0.455867193734543	1.99611531481569	0.346248573827801
1.60488739046244	1.60293216236355	1.60626789023329	1.57041617905253	1.60236548927322	-0.784805602551631	-0.685959097284989	-0.71837972539521	-0.46448305206618	-0.640281643777068	21.8326924011652	1.50246240229998	-0.64916427512063	62.9447082930773	53.111133513892	0.187125358540928	1.60009333432929	-0.715581287911531
2.14187456158752	2.15565823161126	2.11713562656126	2.13305877792819	2.13579167297499	0.102013806074979	0.234092440137	0.0637684576558662	0.128651684899724	0.0214157933478618	33.1765113645948	2.04394606501311	0.0218312426402826	55.9389861894141	56.6431061031846	0.187294654132491	2.1207538783285	-0.0547129061987888
1.84524615181615	1.83009817947944	1.80888409168673	1.8405467622178	1.80836306949785	0.0866195252301703	-0.260282109469533	-0.227170658118986	-0.0875747144313061	0.129120103059715	24.5206604261215	1.73849250477681	-0.103956993627667	56.2009951266907	51.3268453810176	0.279855675328331	1.81973562205953	0.0138954906314523
1.83438974139882	1.845323615199	1.82068963184721	1.82924372306298	1.80625455052829	0.319648409495238	0.265919156833347	0.116346510795728	0.0287375712214007	0.0875086996735008	25.7962153369395	1.73758862419815	0.123902317778785	54.1910213080545	47.3362968080159	0.00460898591967895	1.81635180884246	0.0701998654117104
1.95865102354906	1.91892295253722	1.92900901524209	1.94257323387309	1.95864335114573	0.413934161187928	0.33621665282322	0.280227555089579	0.259945878816424	0.13132637397591	29.0453868883152	1.8225538808292	0.242637866317501	35.4586390563868	56.8874345960161	0.0484424795331681	1.92554510208899	0.506702967755357
1.85882849454548	1.885360633559	1.89153164769513	1.88793881259871	1.89873888231141	0.141738879519487	0.0366535144708341	0.00836192033707792	0.127893178258547	0.327743900647243	31.4887325616687	1.77774597104256	0.115458332832742	41.7260191739726	57.018346797268	0.325704834196072	1.90395676908501	0.0827852358006068
2.13000734990553	2.1531597821073	2.12562310898671	2.11021149038462	2.14183675171437	-0.206445250511984	-0.0486291899189471	-0.199315636266886	-0.308811861922848	-0.116739168882342	30.5559735466896	2.02511177037731	-0.15597770898041	42.0118344533251	51.918141978946	0.330772181016583	2.11878677364944	-0.289437038292443
1.79936395173091	1.82066868082278	1.80563357185074	1.79168980468141	1.80195953802304	-0.1475613558024	0.263447227822993	0.556040266008685	0.348467979809686	0.154012234875465	29.3516748496759	1.71378693367537	0.237411847955833	57.8612715074464	42.7018334748767	0.200675102769425	1.81349729455042	-0.0237081913174376
1.89850704282727	1.90311859031667	1.93369468089163	1.9305082400144	1.91546928453235	0.539409921527711	0.55975703457979	0.611283493903029	0.810311433251331	0.542241249233318	24.8950933260724	1.83096001011417	0.557265852487321	62.7371955527178	59.1914727339605	0.383064391530835	1.92932125335965	0.61156741490753
1.9488239300216	1.95113645834676	1.92997122870067	1.95158737086688	1.96773884114202	0.151084562124825	-0.175784124271001	-0.0926358056675621	-0.055469826316339	-0.0441787736569909	25.4121561696834	1.85625359938849	0.0990115874487738	53.119748233338	47.3492786695294	0.471759144017141	1.96453368131673	0.220875732552794
1.65435196388647	1.62000553163791	1.63012028271201	1.66131933355719	1.63483012043558	0.105430550105161	0.0847607963048133	-0.221322396194076	-0.132203727077181	0.222344082363944	25.4935442269583	1.53609382252304	-0.0720435421151678	40.4024226194363	43.2755571944644	0.17637462805408	1.65231567652329	-0.145487993856838
2.06490103703208	2.06209061508011	2.06433180690766	2.07178281105222	2.04665276129109	0.148371976129838	0.368196320522714	0.237540173627894	0.113581498238201	0.0580921223773342	26.7073941519776	1.95165948864679	0.199014319068094	37.6192372212799	46.0997679737607	0.0661460339038441	2.03379183049234	0.313451960436358
1.77858485544412	1.78167706854251	1.77370490799762	1.74657908881094	1.76514069631504	0.0868306242626588	0.156933585895149	0.142704242284565	0.147104587649269	0.0484312173330362	29.8656427352344	1.66568581494086	0.0953816697148828	52.0645644156026	48.4009723528357	0.429791625571474	1.78070870718097	0.10441357098907
1.66414642618732	1.67261907180867	1.65324170197648	1.63636126518793	1.66036488182771	0.0402208595472661	-0.0354817566941589	0.025794553264949	0.15058781383025	0.284086286349842	21.9837010522681	1.57266029823564	0.0726641841429222	67.2482180308136	48.5269711065435	0.0558565393107302	1.6667318969853	0.0029613012835924
2.03263873107616	2.03989100656011	1.99675660525118	2.04135185884909	2.00299802982133	-0.18098371045292	-0.148628371058476	-0.283399277965116	-0.0753257459622332	-0.225637395140056	31.4595168445518	1.91530515440938	-0.259083413626602	44.0030648908542	54.5914170912549	0.110224407389434	2.02358307582694	-0.171992202137425
2.15089148004545	2.15907126814695	2.13420417639174	2.12683281813953	2.120411534222	-0.671474391562958	-0.691070650468215	-0.559219453199046	-0.64129319207927	-0.697293328101341	30.3599192570185	2.04266285434086	-0.607510495121642	50.8204396035496	52.3175900400179	0.23325724693021	2.11402515956915	-0.760598762980492
2.31315574828601	2.30515927151208	2.29572206408585	2.27852732440902	2.29916625993352	-0.402549129401785	-0.209340297775044	-0.370584042994702	-0.0164417673819768	-0.609612367491565	21.9931755358768	2.19664596031124	-0.407412948400787	43.1408646763063	45.6867056839448	0.402562793167494	2.27960573268734	-0.341366106261443
1.89006058969969	1.90104109759912	1.90872505672874	1.90818789256945	1.87861191617551	0.466210825591159	0.370054243337806	0.124092614254002	0.198368227534289	0.490719693612746	29.2229658575052	1.80789109167064	0.20414004518632	62.567101278726	47.3447710524206	0.348866555608122	1.88640211399204	0.242942613592823
2.31928866993922	2.32629963186725	2.32857301046282	2.30241053777707	2.31132796081498	-0.163038732449015	-0.408052091832457	-0.112002757777609	-0.218381950394125	-0.18580388644627	32.7351635405244	2.22868486665706	-0.253209874042683	50.4331747839079	57.1771063768441	0.0251249413288873	2.29991793316503	-0.150734001649745
2.03883747731331	2.04540277613074	2.05267338648496	2.04430193501518	2.03032496402668	-0.126107088963406	0.193956326515986	0.0503505590582726	-0.220619486444004	-0.10882600155733	29.3020324455733	1.91696637998298	-0.0274550813982434	38.3504171027003	42.8938442038081	0.0869585061345396	2.04909183225187	-0.0852551374662013
2.08016662740189	2.07395919827235	2.08043134372656	2.11135045336426	2.0745432339129	0.586170307180403	0.51039287403347	0.0479317234773359	0.356399310463678	0.371724321657046	22.6599951755122	1.99983410601606	0.483701209135504	51.9787541217562	44.44126681094	0.0234170213871933	2.11580876542029	0.757959234668705
1.60118348304643	1.6310817566455	1.61943974003562	1.60860633167412	1.6088326388534	-0.0144709166096739	0.0133952988607511	-0.0687449580870339	0.13314804988406	-0.1255054195161	36.8175644639656	1.53032811672661	0.00863823725061203	51.3424327803504	43.4933275424679	0.471252403933418	1.60583850491426	0.0396564677349536
2.19531655639332	2.18609015620201	2.15800289733137	2.16204879342448	2.20030944364322	-0.267380724962359	-0.0940627101464126	-0.152024474379772	-0.28475386827997	-0.0713019286396436	27.3362669425593	2.07415779563016	-0.171659108022074	42.1267873574817	55.0406796066661	0.13253760053694	2.18779290132234	-0.0952998460039664
2.20325102406465	2.21973192731576	2.22773717408971	2.22547575870051	2.22387742106433	0.137023311186739	0.171712433033168	-0.177175595136888	0.246221880833755	0.0840614192644175	26.2037824529133	2.13251133290337	0.134825624572022	50.9952807900508	61.7086865846297	0.460361972027984	2.21225038490676	0.245789101312079
1.98028618083134	1.98214041383634	1.9794877029097	1.95051925118052	1.93308722645592	-0.325156569504372	-0.124194089292164	0.21020139158499	-0.268199265931974	0.0196018685396723	33.0612425801158	1.85697236247158	-0.130570510050004	43.228515252661	48.7337819373796	0.173399883514452	1.97033915205288	0.069504747312718
2.05231104945119	2.05478048975251	2.04296352932652	2.03350194603498	2.04144332960504	-0.193739398870778	-0.0614047096224577	-0.065980622842541	0.115254310170546	-0.117556495246632	29.8273257596414	1.94165319322128	-0.122130723961767	48.8424452698873	51.4970820790902	0.309947746645429	2.03972618803818	-0.147916999499394
1.86111917936701	1.85545581277718	1.88928706362682	1.87918468357687	1.85368389393408	0.542198692809923	0.178287206906483	0.43689138772322	0.640441959610186	0.317561925104134	26.6458061079373	1.77975792857327	0.407460715686428	56.8325854463728	47.6639934512779	0.171201788458672	1.84978643553628	0.304814302211526
2.34550676525823	2.36613213780971	2.34270672261015	2.3750627126063	2.36740134005014	0.237733567593132	-0.00075986302240103	0.14922802616264	0.0469073728852868	0.258925566353498	26.0876736812769	2.26975880593889	0.0257188932525201	57.3902847463412	45.0989910237507	0.212880412725599	2.34976788640996	0.217492226419848
1.61937687630488	1.62043876690072	1.61993516451845	1.61847479120223	1.5758171305766	0.295465821722125	0.108893148824503	0.145441355613504	0.425792975180045	0.0509479458066844	33.0027388194049	1.50201037155553	0.229735334185267	48.8501606642073	45.6391008939531	0.220896942772501	1.6110341094284	-0.0379814220679207
2.71293894089771	2.69601756451038	2.70421478349526	2.68651685992011	2.7050606917681	0.154443630408198	0.120284637484182	0.00584282632142904	0.0811558307487273	-0.118480438095138	29.2119203528901	2.60769569022264	0.0642580227293487	52.71854411607	47.9173376867578	0.0334665285787179	2.70027416500142	0.149685653895507
1.68121146950808	1.6890833653236	1.70533567179531	1.72221213318802	1.71835317745056	0.397551387433546	0.36916004436899	0.266711454205914	0.365988474451702	0.271803298507267	31.7106788214283	1.60112073740765	0.24674514713198	46.6011729174021	49.5351224883302	0.456001979632382	1.71260558986597	0.44647645570084
2.30269014116938	2.28214784068447	2.2899805301622	2.30090835463917	2.27372776463939	0.0740828941728329	0.528441030405522	0.239818383652851	0.224917786946628	0.424615624228884	31.7921160691382	2.18497531297951	0.233116354487443	45.8711693334719	48.702488957506	0.0944067452191282	2.28483758272026	-0.0537743318274798
2.26978973598208	2.26091857694643	2.2508816723663	2.26262984379568	2.2577586094921	0.542359131417916	0.58393207217983	0.57778340084274	0.408178088418014	0.28296962149777	24.1067983334081	2.16568939502779	0.424589125088145	45.1472861612114	47.301688647156	0.215384774153629	2.24454564586925	0.474631767840701
1.91818730599354	1.92598117085819	1.89592111374672	1.89503591719953	1.90722824173726	-0.337381003269157	-0.374958409985948	-0.307090988680306	-0.2973559021102	-0.333426225930446	30.336244034459	1.81638642750155	-0.252072532566175	44.1416629978224	41.3251418660828	0.219166453857122	1.92220441213369	-0.139224117396095
2.03377330102106	2.04439073893458	2.03239984356568	2.0166236703836	2.04551640808729	0.062855346113136	-0.0294234391061707	0.0343177627445382	-0.0178575718424791	-0.0311768098783759	27.3494664530076	1.9402224993719	-0.055073821749542	62.073702234789	53.781017898925	0.480598649164421	2.01716862984148	-0.0944586731255678
1.92933614632136	1.8934454224147	1.91717876289358	1.90025040232289	1.89026158639757	0.739168393226467	0.90957391437711	1.15104887266355	0.837925652891893	0.734645635922936	26.7650186643479	1.81587095810973	0.868328933588479	53.5669619335542	54.2371632185462	0.015954460190648	1.92779955171873	0.824625938334742
1.93550538790226	1.92115061198882	1.92304644342647	1.94244090772725	1.9386820047169	-0.270984502414692	-0.302943941709692	-0.150068830868958	-0.329386088290517	-0.10753490511046	27.6509052811312	1.83114420699454	-0.155539280533368	46.1788878473028	46.6046736604416	0.382845102541465	1.93978909181943	-0.169033033787072
2.21631730679422	2.23211385053224	2.24394417506945	2.2505352129206	2.23161942011285	-0.369214520796124	-0.142713224121562	-0.307799880076721	-0.368576452272243	-0.402223483511624	28.9133731456723	2.12480914242768	-0.222335322829734	44.5555416592759	47.510744152842	0.221326043612342	2.22695186872291	-0.118901960978053
2.02414280572725	1.99672815603026	2.01285825036295	2.02173660816894	2.01393177678211	-0.25031033082301	0.0777063781572943	-0.331959507689936	-0.304937589422177	-0.059094138776113	27.5011861221697	1.9306715702918	-0.222328653615332	72.5596680720774	47.4307783620503	0.256614024550098	2.02677440068274	-0.273486125442113
1.81459931343378	1.80522253064744	1.81167458607019	1.81624158885423	1.82395759885037	0.193790044536147	0.416357531916838	0.531289679114021	0.0980621347434057	0.192032992036067	25.1512476712504	1.70302005386974	0.336395673190212	42.3536646775446	56.8708362671236	0.24406329215944	1.82793508325833	0.295870171377877
2.15778642713602	2.13343575844864	2.13635972251793	2.16061350765777	2.11295630286898	-0.168030942659372	0.180605404626825	-0.0433081606312711	0.0704950213147163	0.0471331131715147	28.5812230743164	2.03876104163422	0.0361262661975918	46.7870550306078	42.8301469922466	0.449827356815875	2.11513214489913	0.00079236659030787
1.86747142692706	1.88041369680422	1.85835369104757	1.84904162650497	1.89273871309579	0.289686433797158	0.125848254309926	0.177357317067477	0.232017094952239	0.132076021810538	29.9356531665691	1.77324108181327	0.219187204807361	47.054884601503	57.1244028666852	0.185884287574351	1.8572535166427	0.411980665253022
2.09798594745001	2.10377169231187	2.10942044131495	2.09217021013658	2.112274467202	0.177438358576632	0.335363133626445	0.492382894482079	0.588946747416736	0.32171785830561	26.1213977985797	1.99849828723826	0.286366712136389	49.5427368032699	52.4462107834501	0.110726037305984	2.11796717952569	0.257391009407359
1.76241261980095	1.77276107115125	1.7717531281551	1.75016847296775	1.7766180112596	-0.199954414618573	-0.182920619182194	-0.172199136475291	-0.158444356094241	-0.0829194298673427	27.3587442376518	1.67850800256775	0.0453652849695303	63.1350711803076	42.1000441308783	0.207273974467796	1.75423084347113	0.0983702687335838
