"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.955476466526082	1.09264305079986	1.46828793028666	0.92772059007905	0.912144676869381	0.0495937968165298	-0.0944349836373046	0.147106784873334	-0.2609473591144	-0.0867059402416046	59.9765754595176	1.09847448187996	0.0125612233159238	55.3255047426611	46.5223438503329	0.00689838305914672	1.16572816921041	-0.183269195859056	2394.3605298639
0.987470507249015	1.1276324677808	1.51880565664373	1.04227125238209	0.899886226861674	-0.00447876944911421	-0.108002057970761	0.102181298797393	-0.366503909247429	-0.0752501490345878	55.9281022092479	1.0987316095	-0.181537024856607	44.7564968236263	51.5660649592292	0.00673618852899454	1.22204456273314	-0.312854515078426	2390.319406003
0.988136227868167	1.15233600586108	1.45563667433207	0.909156281767272	0.90182162981191	0.0116953834745794	-0.130013645376844	0.149073838627588	-0.254085158376652	-0.0745163760176473	61.6080179415638	1.08721231230161	-0.0106055368113855	49.0722391615249	45.4838092061413	0.00894350121966948	1.19212108527321	0.0757609131057793	2394.32546163101
0.957297233827792	1.16887385149676	1.45140209767226	0.922060126730158	0.893117991019396	0.0466704842877688	-0.134671513355209	0.15451936006529	-0.27493447710237	-0.0637141604186603	57.5106695016698	1.04833393378051	-0.0317273516407492	45.2211160132201	46.4936604025145	0.00722950258578902	1.13123730307069	0.102771527205975	2395.75137114766
0.926011194230199	1.11838046808389	1.46264559023631	0.914281094385844	0.893319341526605	0.0719622959662787	-0.105997337117416	0.150819792260203	-0.243628843841959	-0.0618905378995845	60.552965015364	0.947078901094891	-0.0830568465402694	52.7884424557989	47.2967541655939	0.00822790189293333	1.05805909905815	0.0974654421637384	2392.10397670588
1.01674917566199	1.14708534107431	1.49086325754311	0.980327949866434	0.917171838275856	-0.0157909068430447	-0.121632880391218	0.116093552789106	-0.31863260455575	-0.0933455192707233	58.0492600261757	1.1576949736676	-0.058653762611556	34.508565559715	59.6356604310445	0.00545484462829086	1.27697181218488	-0.114662132160921	2390.4003666654
0.9252526804425	1.11994272550741	1.43371432222341	0.929070750547596	0.889545839758945	0.0658595658110719	-0.1034199642507	0.154775595475695	-0.252149508381313	-0.0616579097191245	60.4235781313272	1.01369810001323	0.0391407766998291	49.8396197575771	50.1091026744027	0.0100822622479434	1.08809604532362	-0.0119420385244319	2393.34695803613
0.991909482933123	1.19266044603997	1.46514886203955	0.930576274215492	0.891869168075197	0.00493753108751109	-0.144528334017587	0.138802741431281	-0.276955531739593	-0.0609084101509129	58.2398759978532	1.13130342420458	-0.125664282527108	47.4457145616196	51.285537989288	0.00587936232732353	1.20833464268005	-0.408388148561423	2395.79650684415
1.00465606996406	1.20806609401866	1.44954961915639	0.935193542146413	0.891984554243031	-0.00845507185999163	-0.161069389576426	0.155953440238956	-0.273364470185436	-0.0611667098007851	61.0527392412172	1.20522108056141	-0.12728863304938	44.8490230664029	41.868486782611	0.00833253168721827	1.32857452681786	0.194115976660287	2390.23878063808
0.935849347471702	1.04770484956514	1.48864648640814	0.951266101437734	0.916411755406575	0.0605980029838594	-0.077042510374247	0.127271623691435	-0.296785242420279	-0.0971787797827642	55.7195604875301	1.04272573058246	0.0246808519727589	43.202177144734	49.96500593829	0.00647438571189383	1.15838433522343	0.0802990488810109	2392.16182311255
0.992530115118067	1.21414236329725	1.44731517258934	0.948837077426721	0.893193821394542	-0.0019739521429383	-0.161396835254775	0.154431102762704	-0.261734859809566	-0.0586151636342576	58.2507487210512	1.11518200870667	-0.134159890890545	44.9810098198457	58.3556529864252	0.00867799403859974	1.19101030364783	0.0098681586839067	2391.22795499417
1.00568111481119	1.12452448734784	1.50384994010846	0.946129358653883	0.877690239091809	-0.0104154904248997	-0.10554086839491	0.111975047807762	-0.299017281521855	-0.036625887158758	55.6685901072868	1.0758885093821	-0.00685652458130152	44.6388282620906	43.7997166272636	0.0054021322687397	1.1846132635815	-0.224524124592165	2389.34897829884
1.00816266532559	1.10872317310378	1.51112146764526	0.96758867091659	0.889587598402429	-0.000706552459447266	-0.106519842221655	0.120912617595914	-0.281330919577232	-0.0523784701157792	53.9030368142776	1.06203804197967	-0.126434798643716	50.3357896677188	46.2153293633538	0.00408634023216157	1.18031033091752	-0.270968595898112	2386.1266580561
0.989712201039388	1.1026656224195	1.50234346810952	0.960357898401829	0.880691807274858	-0.00916708131386657	-0.104822573320824	0.118599870523487	-0.275755361636831	-0.052301153258709	54.0262743104348	1.07258248613264	-0.101093771685703	48.7270007078063	45.0436496304539	0.00355734609060173	1.16024535516668	-0.283995294823731	2388.76193838745
0.996685476581848	1.0964383368739	1.50228915047551	0.953487549814319	0.878964253035785	-0.00357300510354312	-0.107967188016354	0.119443876710452	-0.275137652879281	-0.0476498679980751	53.5057567686847	1.07072467254319	-0.0926261107641644	48.0678879938319	44.405041117607	0.00340967678822815	1.1582924567175	0.10865157131671	2387.90956692972
0.968685616268626	1.15765171223404	1.46419931213588	0.939649306282443	0.925461075119085	0.0248178260532523	-0.12145040849878	0.158783586729726	-0.279642942179378	-0.103473737905846	61.8348482055831	1.11561305316972	-0.0464480408451587	45.5718192575717	54.9434629492452	0.00612871650384849	1.21471661539705	0.0842981467963738	2391.3419486744
0.956997162365202	1.13927880829243	1.46277705718771	0.963947402840721	0.918437502422755	0.0351462872976838	-0.111973612473688	0.156524794730366	-0.300871761490794	-0.0968412190908867	58.3262809507146	0.943695438664142	-0.161405717042143	39.5225232528776	60.3172747388072	0.0101690627813946	1.0504534114023	-0.286010542693897	2389.55275028109
0.934855413442705	1.19029585901781	1.46202975044436	0.918738134202349	0.937708464569607	0.0554249106159964	-0.144327405948964	0.157558689952141	-0.263839834570915	-0.119937415681989	57.28847426435	1.18592859459345	-0.0919564861122949	51.2388829845009	44.7651625462357	0.0103058937634118	1.30195109980199	-0.178050099923834	2389.52776112669
0.9437870828593	1.18020017835389	1.45383588679702	0.933364496366223	0.932823823875422	0.0568397466799519	-0.147658598222177	0.141026029942824	-0.255216746529403	-0.117824076956919	56.046204090971	1.19064286266117	-0.0841823426370795	52.3186553277862	44.3882017679678	0.00821757580645843	1.30506762746913	0.0486430261936256	2390.4864177098
0.987071388405379	1.07701172830114	1.48595647199076	0.956796457821021	0.895300125998146	0.00530977572194641	-0.090943499764407	0.125670646198107	-0.275314224049281	-0.0642613773418027	60.5916802401156	0.98763996298409	-0.0447910163488027	41.9599130795807	56.6508676422544	0.00571687425937304	1.07899046086837	-0.247460583249526	2392.86889386341
1.00263078913408	1.19794396963437	1.47544849884422	0.936573613670535	0.915642426282484	-0.00639169497053779	-0.142675067467248	0.136591411004802	-0.28757199729436	-0.0957807401991411	56.54782243335	1.1708422707787	-0.169342070335667	54.3796281385479	46.2167797262676	0.00823289800720171	1.27567795337088	0.0231356166626031	2392.51760890419
0.968394219485088	1.12690138366604	1.46506036913984	0.963971401200398	0.897485813290202	0.0286851618411223	-0.105383456869582	0.13249533417739	-0.31247661613832	-0.0742321986804096	59.3905309795487	1.05882881457272	-0.00629861877200901	40.5379250801997	52.5251914820276	0.00526967521739179	1.15598532983237	-0.0432831501780943	2394.41722463876
0.987189953822974	1.08074355995075	1.48955632574593	0.998547203284945	0.921995857735555	-0.00231726767573671	-0.0917641078272943	0.134228619811511	-0.309361386488595	-0.097308742393289	58.0309682836678	1.15498265291141	-0.111175268240918	49.1088838999414	49.3252862131699	0.0109586739566386	1.23961915907268	-0.125879878294041	2392.53007680376
0.934929412935187	1.11757969031758	1.47800410078729	0.934062536052603	0.88262942925855	0.0579039504481505	-0.110695960745857	0.141871115389382	-0.254942071479184	-0.053717123999932	58.1541539598966	1.04113554363535	-0.0127488895473959	41.089460904886	50.0497241925959	0.00458343219654085	1.14596718239964	0.114704601652253	2393.98649603278
0.992159903322758	1.13745895055171	1.46398214932119	0.974469596596427	0.923639458972922	0.0078076040328411	-0.122260531218345	0.154457089483525	-0.288673729719419	-0.105206653530025	58.0332219751773	1.13722872991916	-0.156550359352306	37.9630301335499	53.2839715610477	0.00605152129993589	1.26572124986378	0.0139947812666779	2391.22085579193
0.944602590170681	1.11500047381941	1.54821826202309	0.939581094966929	0.908385527164605	0.0374635327152488	-0.105903970368374	0.105819761359953	-0.264819726117279	-0.087989499290601	57.7283609393699	1.06534410074509	0.00786928667229613	56.4089985358482	45.517133996729	0.00762436320000625	1.1730913176384	0.0688483626306824	2391.570735553
0.936107824540758	1.09431679760819	1.39024450941599	0.973451199363378	0.905541847928267	0.0620979360541858	-0.114645395653769	0.186623644165154	-0.300752971744602	-0.0851005599495841	59.1199222059335	1.07805537898537	-0.126337069682118	38.6067138868342	52.6001016875384	0.00587586468854386	1.19895775896469	-0.139518156087595	2388.69214385761
0.990146713690703	1.13780075475445	1.53940309872738	0.913149718144116	0.90218027521999	-0.00109789045772561	-0.124619147197528	0.0956576576648476	-0.266220616880555	-0.0705132246994201	59.4095804715627	1.02494513920804	0.00683704458181472	39.8830785393859	43.8864121429176	0.00347097933507792	1.15545942059714	0.183874648545577	2390.16077174812
0.946247827827085	1.11326408515402	1.39695334457542	0.969935379802162	0.9189431913322	0.0578889858748218	-0.101845219553667	0.18520696861794	-0.287305281459496	-0.0928281602160812	56.4074747081885	1.07144291317538	-0.045088648316588	54.0479353606234	50.9815500774879	0.0138149099996245	1.16743327790709	-0.21755904501967	2390.90586216737
0.96820328612247	1.09261427791059	1.40612978213406	0.96647955771927	0.902535598260853	0.0212254345317653	-0.090695477753712	0.178834922118378	-0.283792702556377	-0.0812829398771946	58.7215374667708	1.08877467826502	-0.124951987038709	50.1461809104404	57.987231069209	0.00360647550912198	1.20064714591095	-0.0748451476347484	2391.9152468123
0.940036617214172	1.24984132923837	1.5342383230185	0.977742858540104	0.907585360014084	0.059462089712407	-0.166126146432712	0.0887747712104021	-0.284076224516877	-0.0811016849171121	57.2826498226457	1.10149847478683	-0.018146928934479	43.6287819296842	40.9056012091994	0.00954391305158825	1.21703200162899	-0.113231822716701	2386.80985716659
0.98719743977967	1.04527137299337	1.3986963696953	0.929631982128593	0.900440651551131	0.00323671285945571	-0.0604008320772311	0.166287341405531	-0.24910638581488	-0.066756057136987	56.4536274627845	1.00873429793585	-0.0144243683117123	62.1446066419578	31.7702861802395	0.0068712058263108	1.07414134798036	-0.0278624871565201	2383.32215214999
0.945496707762941	1.06518904050516	1.36776409882245	0.892102537268617	0.902139313269659	0.0495164230653731	-0.0798681117312907	0.190091808311262	-0.227545679127128	-0.0689090403847205	58.9698825617551	1.03708051627205	-0.0175292354120504	47.3968861016558	49.9557565481271	0.00517586793038994	1.11516351373317	0.0184796407230356	2391.00668515791
0.971664116492297	1.18664644554172	1.54170866772221	0.993585520063513	0.9106033739651	0.0270002011669457	-0.141289996537086	0.0995692000564835	-0.315087706741083	-0.0805548280705511	54.9247178526834	1.08923240952266	-0.117627659675494	47.2220903197675	54.471069223481	0.00792857343959296	1.20718418564564	-0.159532489207412	2391.60829110585
0.93859243389587	1.12098520379672	1.45593708199378	0.936720927664606	0.909463002686503	0.0638476807625883	-0.107633504401165	0.149534525609925	-0.269803510000182	-0.0791066660733784	61.3133035245196	1.13875041756746	-0.0653890618513647	43.5574773083062	39.4400061245207	0.0066388332377013	1.26435425477679	-0.300542792185471	2392.839227552
0.990589698926477	1.12744525255332	1.50468183609959	0.955351992535147	0.897812742452093	0.00638835353475613	-0.10808252780077	0.126432578408932	-0.297365284608399	-0.0664824408197035	60.572107142448	1.17404099800262	-0.0814987812692255	46.542187959854	38.5428161218196	0.00804030000749758	1.28609451722888	0.109638676552314	2393.07455419318
0.940964502425191	1.15287446060759	1.43386534589147	0.912970488512426	0.919395989927217	0.0695503184677523	-0.12155449961953	0.163161484762348	-0.253187313262001	-0.0952390973472722	55.6141698971361	0.983389350368286	-0.048669377946962	47.5997978405453	60.731403557854	0.00495360092945341	1.09982485025464	0.00552237750230579	2390.97941788047
0.979600885818597	1.11471074308503	1.52003401533929	0.967469923354257	0.884576566866112	0.00438657652394046	-0.102049525649946	0.116661529283906	-0.318567607083653	-0.0594670318783756	58.3943130663415	1.11901092084699	-0.120241044633913	48.5664430613828	38.3264936491502	0.00889233266389071	1.21742537270814	-0.0798966068147418	2391.35297474461
0.96945142662675	1.12415895659588	1.48945542760521	0.995340463813187	0.883776438076368	0.0169128617786447	-0.106550252343563	0.119498222318714	-0.314368296760472	-0.0552478240587903	58.8897714239	1.03374719330539	-0.213133882893251	50.5052575264216	39.7581743251585	0.00843211924713495	1.12854800529408	-0.111513243070708	2391.33982319941
0.916031295852187	1.13956954861274	1.49964474531697	0.890304244000271	0.884934005641319	0.0768425885110027	-0.12467079879817	0.123272812331424	-0.234594045961582	-0.0601175293983569	57.6802307314825	1.0977273421264	-0.0698335925320745	47.0588942889031	49.8916231814883	0.00551996773078135	1.18861901177402	-0.273736776687604	2393.65579940205
0.995491927778044	1.12458438848267	1.43982420735242	1.00742533332938	0.914663537120324	0.00230692271110104	-0.117608214621528	0.154686271716984	-0.32491010518836	-0.0968258979592319	57.1469076573055	1.04093851642051	-0.124330193322715	50.9304901481679	61.348141168278	0.00482834524153669	1.11335906156592	-0.0205430910000421	2392.05676970534
0.934975636082	1.15801837929368	1.47260211538044	0.869605959517232	0.883723893757588	0.0549920916911745	-0.124174108609356	0.143798931640953	-0.236323836526311	-0.0448651803117081	58.893934101285	1.04956066864646	0.0151297206531452	41.7872874010205	43.1062576655924	0.00944940598317082	1.172647217836	0.0294285902302127	2390.31220060196
0.934362277728708	1.14347396638154	1.47395079847767	0.872248134975701	0.880025487170873	0.0593265824400254	-0.125978866017298	0.147776918086697	-0.23179508822854	-0.047405342665724	58.7832732326493	1.059225399541	0.013804299549729	41.1227143873353	41.5786343754007	0.00920951991273821	1.16660033888716	0.0295099546714084	2391.56544886297
0.994047678148656	1.11788483122785	1.4500236568968	1.01186461485186	0.918626214539391	-0.00158393680831084	-0.0974085650020006	0.135444815974782	-0.323750224417753	-0.0970995223652756	58.0697709677502	1.13070111385735	-0.156277427833682	57.0732151959615	52.7094509753822	0.0075860050053295	1.21145116546061	-0.256204619849768	2392.06048391603
0.954391813186867	1.19470410621902	1.48985186466345	0.946696632897662	0.890361608456937	0.0440494632687106	-0.140445410360566	0.135532357004428	-0.284755632595644	-0.0536026747245011	57.6862666960405	1.07460799088747	0.00148536206090429	39.7287376466271	46.6849290182553	0.00540649910919034	1.17824405271177	-0.154173447004936	2392.98762536601
0.950343662415732	1.07613801674051	1.45026729722841	0.949232942225868	0.917008317916451	0.0441790495590734	-0.0900867200448973	0.140399519765774	-0.286968795553799	-0.0897089230926043	59.1010465569719	1.12654284559837	-0.053620697084438	62.437031533396	50.8915750240752	0.0114930523333026	1.20950595892545	-0.155637476802583	2392.30431792377
