"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.07091179286105	1.08370199590447	0.912042619511677	0.915899524187756	1.22498690760096	-0.0469817819273119	-0.0716557262540878	0.265998732838617	-0.196757430939388	-0.149930028511001	47.7515031756038	1.00972133721096	-0.08100114146547	66.7631073326023	54.4351283390102	0.0169878940984055	1.07635359006147	-0.156580075149636	1765.24810868297
1.10727275119083	1.16731250373701	0.98781696804891	0.987152341162674	1.1908332469843	-0.0912491177495157	-0.111764844518065	0.208283599420674	-0.249712360258389	-0.113978142028581	51.8013711786046	1.09221286884256	-0.0752399975138331	40.7243874715378	50.0758444495928	0.0216861683158426	1.21606639840034	-0.0117203003899693	1770.24243026046
1.11097877914466	1.1880397344654	0.978751984128185	0.957739573720134	1.19024539141863	-0.091527048752578	-0.110549640417026	0.2196623566487	-0.246734325164051	-0.11201884954584	51.2194984772128	1.09458547459298	-0.115852313838807	47.3040161428458	50.6841264924237	0.0188376515971125	1.20089572929253	-0.179928521961383	1770.58143740371
1.13305012485664	1.17727583309292	1.04543602659359	0.938132412493526	1.19356515220862	-0.120196785095648	-0.104408067863491	0.183777844612179	-0.229757674571038	-0.118399144392528	49.7474025647409	1.10335395871239	-0.140343986503379	71.5931196949648	45.825817610189	0.0130116497928334	1.19869139798015	-0.243483516630835	1764.1392330591
1.0421309279667	1.10133941431205	0.856856093365351	0.933294947445267	1.2110665951749	-0.00844165338285419	-0.0633812677904415	0.284915347134525	-0.227234493351085	-0.139103006199402	53.0059221584955	1.02889037475953	-0.0449848464667109	42.4501708050478	51.8816870801882	0.01006770625569	1.11942552746143	-0.0863301415370183	1763.87644927204
1.11515633326269	1.14247848079177	1.04823124860551	0.934054036272136	1.1957572530503	-0.103326783135844	-0.104065396045619	0.180504253274684	-0.217902826805095	-0.121395088948485	52.9798833283447	1.14696101441157	-0.185367072169275	53.2770041458423	47.821689015646	0.014032555945332	1.23098520517954	-0.0891607486007445	1765.14469132124
1.10288603456944	1.16072347673642	1.00045211483747	0.96490996784606	1.19922998226796	-0.0899466409625246	-0.0924527156009586	0.19604652442568	-0.221704411058767	-0.12661822678354	51.2594761604755	1.22087984110069	-0.179237644952098	50.7025918832593	52.6104817820269	0.0139160873581184	1.32407307628376	-0.0810838144624317	1766.3159987254
1.06160373809223	1.09795577960041	0.879611911594143	0.916666581347495	1.20696289617981	-0.0432884080782747	-0.0596217720842821	0.273093475288077	-0.183772515210541	-0.133400594478071	49.0825870962384	1.07961595547068	0.0255633825164591	43.3740537897713	43.4501550420488	0.0184344229785506	1.20416566093657	0.0809625523063755	1769.17428138649
1.09788106068974	1.11633888135777	1.02179202149333	0.959039135627283	1.20807252108694	-0.0869633532144854	-0.0888878585302948	0.19569180690491	-0.235821577751888	-0.133568456598189	51.9332367268881	1.13446237459558	-0.149997687697362	56.3057027993068	55.4534608330218	0.0210887280529263	1.24441735608933	-0.18434720938973	1769.02502824879
1.14407011049431	1.08119104141646	0.952234220915117	0.96319719062007	1.20219553812437	-0.136858214658554	-0.056941126821394	0.233692449708175	-0.24421972501455	-0.128191863417572	49.5919083553392	1.03407070741894	-0.0399831882287919	52.8598147991579	46.1863972917957	0.0137408707954057	1.14136046536869	-0.278830184902209	1770.09490579291
1.09041558672073	1.14928734557475	0.905802510885546	1.00106010016147	1.19193127253753	-0.0733201277425512	-0.1011248684575	0.253201298114238	-0.264547091276829	-0.118890817384447	52.0165012122896	1.09478470805255	-0.127627946565	47.6176141015541	46.4874994419677	0.0263551025582054	1.20103117553255	-0.249161218452357	1770.24447146348
1.10708901902617	1.11230238737615	0.97273144862368	0.930982604830851	1.22929481266973	-0.0907110989003158	-0.0680979824409528	0.232783555055311	-0.199245421573826	-0.160231812621967	49.5664060461732	1.04746141038602	-0.0220930302321122	52.0074353611467	52.4573645925436	0.0149811950517509	1.12917202223146	0.0482339449070529	1770.60717158301
1.07640909525468	1.1859442496057	0.950634251223472	0.968639327197493	1.18185643517276	-0.0365525700950808	-0.106164739473216	0.246701677795158	-0.238972565976014	-0.10718480835811	49.1834225535796	1.06059571912126	-0.034916438163125	44.5457726283802	44.7428530624787	0.0145501442563593	1.14525994279225	0.0403795799990201	1766.60167187549
1.08590358005048	1.09246107254457	0.967051466793095	0.896730953498399	1.22995816922869	-0.0618283887452931	-0.0765171187481119	0.231451311956184	-0.189194044936719	-0.16082215817126	51.6951673116676	1.03472228769549	-0.080999648202672	51.2315686294383	51.5507018204632	0.0255515552872298	1.15025576415832	0.204372602427772	1769.03686376603
1.09351583430291	1.11370335601662	0.963568822460512	0.908411154098492	1.22957382438127	-0.0872212025633072	-0.0785973946827023	0.23438697995184	-0.212957103303804	-0.161743071935897	54.6089090846347	1.01766493712942	-0.0529662831823603	43.0493369096159	44.7606162277536	0.0251791275240702	1.1162653594932	-0.220331657860113	1764.19138706883
1.08700506555329	1.16945820307758	0.93774979953309	0.978732010783573	1.179043010331	-0.077314650441959	-0.0940747607516744	0.228971156728813	-0.246081411240458	-0.104742043267871	49.105997295283	1.11709032896506	0.0356076406464886	68.9504730459295	46.6565668951605	0.0193312196252401	1.19119096316996	-0.0379238837455443	1766.03497900874
1.0920967877946	1.11490834216179	0.945999946718919	0.907123262368211	1.23411605465719	-0.0776223565184503	-0.0704906147747849	0.239821992819358	-0.200779547636862	-0.161823034697086	51.973102981109	1.0236337610706	-0.105139559011162	44.1074171878097	45.4693235117681	0.0216650488445027	1.10183983464237	-0.362223354552541	1769.59890697702
1.13997198680558	1.12182130620597	0.910147236807842	0.939169870310402	1.21273939174099	-0.123184512233047	-0.0778776982560506	0.262617452845832	-0.224967780236641	-0.145006888377817	51.1707172395583	1.00493177477989	-0.0242669153457407	55.3281882767307	44.3315483473844	0.0148028498023832	1.11716925411198	0.159504048258114	1769.20150277311
1.13533453279917	1.10901300819143	0.928723166424894	0.950188610925852	1.22009660109664	-0.113531201329167	-0.0732325470457463	0.238399692018724	-0.205535435554722	-0.141668345259252	50.5328392631843	0.957324995624826	-0.024311647136888	62.9095308445584	38.9577768911347	0.0124370442037831	1.055405363922	-0.252273509080661	1765.30028566928
1.15878038088165	1.17844272353733	0.944324950615554	0.972735605829553	1.24258009729684	-0.14172312012463	-0.108940302129193	0.2302801527764	-0.227483480096564	-0.179153373436476	50.0348710794732	1.19182100543202	-0.117803392984191	40.8106102392853	47.2749015703852	0.0217199603892779	1.28592306699598	-0.162723108975938	1765.52588875856
1.09419842163693	1.13928209686287	0.902480116587916	0.942536032393449	1.21939373487816	-0.0749477204074161	-0.0991520340999059	0.249184045020753	-0.185957442914378	-0.142210227836733	49.7968362321599	1.04835577049231	-0.0932906056968563	48.5140241072149	54.2409476574712	0.0189509516420129	1.1621916301401	-0.0648199543119252	1768.7855662535
1.08809855937534	1.16380495962301	0.974633688574669	0.998398000175221	1.21599487848986	-0.0694129305514358	-0.112561452540876	0.231180065491464	-0.276147902749131	-0.143873264178563	51.4081816091298	1.11063857919233	-0.0354337963979362	48.9286649187652	43.5968564297576	0.0225047814420858	1.19749825684352	-0.242695667068543	1769.51296242802
1.06906493640334	1.15024514782113	0.990506483748871	0.961194825253295	1.21435697008396	-0.0501386592996074	-0.105473544168318	0.220932254098637	-0.246699919985693	-0.143627406989958	54.1194095861244	1.05310793378597	-0.121763664596744	55.2206176762536	50.4925526535481	0.0163926354869094	1.16494851818739	-0.34528296881764	1767.73219360896
1.09937515263876	1.17945681490799	0.954624677892359	0.984638444714667	1.22337609270802	-0.0669718900318879	-0.100192252818129	0.220285707919885	-0.235351521278299	-0.148652622314025	52.2023124177846	0.976984823982976	-0.137314796496571	59.3910634952888	48.658025577784	0.0156101967138414	1.06490052533693	-0.11087171369728	1765.66269304371
1.1299973263639	1.15912814336889	1.00089949653309	0.891012420492829	1.2178608039399	-0.106301275919834	-0.0771448819617354	0.216174224543649	-0.179716178427329	-0.144521605644301	52.4302940724596	1.04949822037857	-0.0446349993489866	53.1781355323955	55.0612212736457	0.0232230930786924	1.15682310129416	0.177031259819556	1765.41906519263
1.11057879113484	1.1076192640582	1.007698049381	0.921326185394352	1.22105565189426	-0.0886519714341882	-0.0529536129347807	0.187895151239993	-0.188823813658761	-0.148781649001554	54.0640713097477	1.10833317778634	-0.0986894789520668	60.4609197661285	52.1148613229545	0.016867655186973	1.19926189121992	-0.317256634305865	1763.44396256584
1.11349736139733	1.1112969947113	1.01535758882754	0.924434695629418	1.22152618262976	-0.0918621642867313	-0.0481663679170324	0.191064869473972	-0.184152176432457	-0.147680435538314	54.2641895715244	1.1197784537354	-0.0988013742488285	60.2232168971444	50.9196027694847	0.0160815092689188	1.20644044693712	-0.0300994329682032	1761.07584853364
1.05632276439185	1.18117086177561	1.00631188124611	0.92795401639837	1.24098750513566	-0.0542678122152837	-0.0889366848542797	0.203661837565778	-0.182642671287931	-0.171469879215157	50.4351272780245	1.06398381378452	-0.0618324636826355	59.9150368473459	52.8692209000724	0.020377406708688	1.14775272437974	-0.13490788231419	1763.03906044687
1.11295606166915	1.11989429305868	0.89868308782893	0.953848721008625	1.17445747237516	-0.0953475835334195	-0.0734025314675987	0.259737799569392	-0.213851682325483	-0.0947203123304959	49.5879599284035	1.03980230547563	-0.0530557389822389	50.873960530347	52.221535761945	0.0328197365336406	1.12299988968349	-0.176805409626294	1768.95134697932
1.10518153181583	1.15362253174402	0.890250326142383	0.891543352435618	1.20454109409378	-0.0774416258832376	-0.098874552424209	0.264500459095603	-0.159723485543911	-0.130586227784247	51.6088584836103	1.03328772974763	0.0696068287823872	70.5958556614851	36.4688092782218	0.0115266054866454	1.11869917244312	0.34469765829323	1762.30501743061
1.03416293828275	1.15946665409422	0.941563023810352	0.97127418711399	1.23866661698495	-0.0251037503342444	-0.0968326645361123	0.234883426917193	-0.238880659969516	-0.168370889061885	49.0509824469616	1.03318725490281	-0.20717393700426	34.4063081320153	46.9205128269767	0.0237900571875806	1.17337645124186	-0.0910481974415904	1762.57679537703
1.09017674220497	1.09594928983436	0.973491895987456	0.942979519797006	1.20304512129566	-0.0949989819097428	-0.0713072946441094	0.230740372162112	-0.226751493536839	-0.130575547137343	50.5880021957515	1.03675029610147	0.0558070886754456	64.5969238205969	54.750305978303	0.0151029043991602	1.12038867946812	-0.0991396570712451	1765.26056398019
1.07032807286566	1.11060886962123	0.932800104776464	0.927526606859367	1.18683382525667	-0.0701765440281478	-0.0741458869416348	0.239438724434754	-0.188871212928436	-0.107454845565922	50.880101752645	1.02747776312849	0.0933581972393671	49.6048620043359	54.5190369471699	0.0153338431932519	1.10907892963512	0.252238281116633	1767.11158376971
1.14752719674129	1.04821073841988	0.889435223248288	0.923611832124084	1.19239802753115	-0.118605890067579	-0.0390181348411606	0.267278305877289	-0.175942850732382	-0.116085279880631	48.5861672148491	0.988516553086852	-0.0349856739049024	60.9009275655981	45.7303084820525	0.0134449580021542	1.07906019071033	-0.0505936510107514	1763.4148146859
1.05355068440961	1.14860128768899	0.899403927403879	0.850567058570225	1.22857241166182	-0.0465965606909068	-0.0953705062758722	0.267067699760925	-0.156893193649027	-0.15811712654362	51.5687068137945	1.11280636744928	0.0503380969844504	40.0162594206988	49.8171393668101	0.0205592016460375	1.22784990412535	0.196392044006647	1763.34476131347
1.10408294387809	1.17691423884361	1.00516895457563	1.00075051814706	1.18793721751597	-0.0755156680773934	-0.0996213908855454	0.20098012136467	-0.236218968455442	-0.112590539383444	50.2137430829924	1.05887207122489	-0.136264127191434	62.4110987464146	51.6893386698989	0.0215800559818608	1.16145814677153	-0.0815570339436955	1766.37949875834
1.07786295806232	1.10170537691442	0.888594747416832	0.924160863596902	1.22156988000105	-0.054139611991281	-0.0572758508906057	0.262777632088949	-0.183622310741808	-0.146600624164065	48.2633101491383	0.949928349015755	-0.0134246752222137	53.7418904085393	54.214537774125	0.0181497793067099	1.05935795716461	0.251023261738527	1767.6912899218
1.10159214700353	1.07991981801456	0.913312814657072	0.981909469751381	1.20041226506959	-0.0751561383116969	-0.0599992172888126	0.244594609970607	-0.221809198230759	-0.122762035383654	50.8139910372589	1.20392631411444	-0.0614479549834416	54.4594349063668	50.4735543335298	0.0236239271473655	1.27173661626106	-0.116954217466527	1766.45102371771
1.08749374934915	1.09916991758125	0.929500778046302	0.889158671524598	1.22964281081079	-0.0788771438220847	-0.0753962955957149	0.256171048278613	-0.200614883390158	-0.152872689045365	50.9719182011807	0.793452610980249	-0.00318618149847914	39.559905230058	51.0805903218461	0.0186246248306505	0.887023408741197	-0.0667588495216699	1758.0162760958
1.07826919842071	1.10127219858361	0.954776934328499	0.928037165066326	1.21597069963778	-0.053020851439753	-0.0803438987387449	0.241303868044984	-0.224462829123218	-0.147444968973272	52.6183593334316	0.986938124611731	0.105709476414501	38.3614818640729	45.3868039147597	0.0170437793936963	1.08006322966707	0.088712149780714	1763.36656639683
1.10279800097634	1.13672682164715	0.952863007249614	0.964803101716524	1.18441644728566	-0.0856138447476192	-0.0917317888888701	0.241547459138715	-0.260406547548057	-0.106366896872443	48.0719036525073	1.11071643963411	-0.189016119033187	66.3522993730584	49.7840412600392	0.0224997123002245	1.20175657375856	-0.180357025535439	1764.1517715118
1.08063927545393	1.12133786343038	0.979034312298458	0.980614696554493	1.2254141032301	-0.0586929366872957	-0.0858437272261058	0.222767934947914	-0.246833611209493	-0.146303194636455	51.636135247353	1.0610284734806	-0.0406045521895917	49.7294761653761	40.6405465465113	0.0198558344865531	1.17469980870424	-0.0848148072761388	1770.76244830273
1.0180435422394	1.14010285252337	0.965551334064794	0.919978908687463	1.18824089271705	0.00649817307254185	-0.0788617646083766	0.220044106868245	-0.193864600841222	-0.10490269584282	50.1365829349793	1.12143909276238	-0.028944212058637	46.3281420352168	49.4135871894517	0.0203390480425597	1.24223039652489	-0.162412393649563	1768.54976337603
1.14691022791431	1.10005363556035	0.938566676489964	0.941791531415966	1.22142969378554	-0.108761554930948	-0.0675542562717798	0.245993495097167	-0.221427152915311	-0.13908354605039	50.9773478698911	1.01301180363247	-0.0950705076614122	56.002353710665	49.2708500975954	0.019845344786749	1.08059198389154	-0.0989665833466243	1765.47315219053
1.08076759426012	1.17662617660273	0.88134218180721	0.963248456744453	1.20790266488551	-0.0863316433037952	-0.114097728279519	0.268664726305772	-0.232287141631554	-0.127317752910106	50.7399426122165	1.13199240865297	0.0306639088845649	43.8081386260215	44.472764643796	0.0110611101040229	1.21822694144009	-0.0237234712573947	1763.90795756257
1.09686703574183	1.12962909927483	0.889881182373606	0.976974299445724	1.17257996239105	-0.100810996893974	-0.0796617405919254	0.261911844765472	-0.243324529150692	-0.101089521128098	50.9283127715563	1.10192376261741	-0.0104253681627386	49.4761381215676	46.6655576884487	0.0282987665388211	1.17517476394805	-0.0223629216531141	1766.37151720018
1.09706767908428	1.10642794140953	0.917255313141563	0.975233851644871	1.20637420120115	-0.0608355120619095	-0.0761171550079135	0.253569342296209	-0.238988914920936	-0.122916192312599	50.1048244164832	1.05522065561323	-0.0534251783001602	48.9176491855398	48.8496799502994	0.02695511289992	1.16461876845857	-0.47595609098229	1769.1604989715
