"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21751953739088	1.17813627423356	1.22457402195052	1.22764927341322	1.1887408440625	0.24940668038357	0.418492134713532	0.0509221447423461	0.404178143627104	0.055398851298236	69.2992952916701	1.10299243726711	0.317819195556612	45.0110387452951	45.9468047148201	0.357998613169361	1.2148948457865	0.370899083398799
1.5517521138782	1.53872131226994	1.53679753871647	1.5505786595468	1.54641355654165	-0.55833153981259	-0.295103672126032	-0.38919663397604	-0.379225510488327	-0.400283536222274	67.7162596872779	1.44779893966377	-0.451449933923805	43.9876942866532	65.9726128829248	0.424487706509392	1.5488283462834	-0.543652311737779
1.32547567958931	1.31366672572849	1.31738323851098	1.29842758226684	1.31612844856911	-0.0168258636173739	-0.282061994015015	-0.644377938082592	-0.296384430569156	-0.166911744271145	62.522640776304	1.21686729451205	-0.281283307576154	48.0602262733775	48.5675394368254	0.0436771375854657	1.33354301523244	-0.3394764443832
1.63087671817382	1.61210132299909	1.6473744994331	1.63462435634442	1.65375661618874	-0.216444438658204	-0.538384276921428	-0.594440725184593	-0.719615034997508	-0.238451921749179	67.2617558449424	1.54306851130435	-0.497832662576598	52.9036847824735	46.4993119460853	0.345203184609988	1.63109100073822	-0.532246058456394
1.49296584086502	1.4952711133962	1.47898847291692	1.50069248141234	1.49411392334632	-0.320135289979706	-0.143330957440651	-0.240920736622477	-0.290290853108607	-0.0945206398750329	65.8574817952972	1.39098795594087	-0.189142545418465	49.1975056402127	46.8397218079184	0.375049476630173	1.49782596782037	-0.444347064093921
1.53347486240808	1.50377358877262	1.5299563335305	1.54473098906639	1.53427764739803	-0.522250979189006	-0.424852196459043	-0.734578451616925	-0.69500449546968	-0.707399912573782	70.8947677136561	1.43109482173457	-0.554100840105421	54.1521882592258	39.3247010574269	0.373522561100749	1.51333996653429	-0.353881112837417
1.03826482649979	1.04959499724576	1.04536841485144	1.03108105094179	1.02666470144441	0.248991182169267	0.088255865146705	0.169775964092847	0.0759151750851462	0.248551058127557	69.1651079534576	0.945503438526844	0.136699608272578	56.4706884750592	47.766153684015	0.116137639148085	1.03999433361303	-0.136323514877261
1.16089205114896	1.14726619385818	1.1552076202295	1.14536079801355	1.13607375084696	-0.403881429585347	-0.163325347009763	-0.106435244766323	-0.0497774489292214	-0.0493397212806139	64.2300440301359	1.03858291668395	-0.136808632914991	33.7305956472093	58.984027542408	0.0263394814753884	1.15161303725292	0.0142195575389817
1.35352462128716	1.37954544941683	1.33298291333493	1.35663581205632	1.35626056239427	-0.551792384447664	-0.586619638505824	-0.268216633367368	-0.695740307886817	-0.588729687953911	66.2829373387272	1.25295454733932	-0.385287656255863	43.3251438242183	48.1688177228372	0.351262749735544	1.3712807833299	-0.391625591061048
1.40415860841169	1.41090089857911	1.42600132144012	1.41854625745159	1.43707482252505	-0.365106588018769	-0.0889158378415077	0.112620448986353	0.108701848595123	0.173462907117621	66.1216434623565	1.32855405631505	-0.0254939519740354	53.5926016539712	46.5289982536626	0.254370396666161	1.44281723237529	-0.141187900070791
1.09622107872559	1.11994656497925	1.11098039750274	1.08245851025632	1.09406310898257	-0.166046711558322	-0.160189477716378	-0.275774323134194	-0.140925061781561	-0.203872716733959	67.246650538672	1.01762254720925	-0.222017398257605	65.9242970542529	53.8040986547216	0.012266207511953	1.10866180819716	-0.355021852525271
1.34724062984136	1.35792856641378	1.35852959346849	1.34412019190564	1.35012395005632	-0.330597893797899	-0.31281907458545	-0.166410396508414	-0.403853696248443	-0.535794327298681	70.2088470025493	1.24418447486029	-0.32872213832508	54.0618750075085	52.7604020576921	0.237354404485076	1.35335243411651	-0.236470914404444
0.991181908553959	0.968455748630348	0.960176961765132	0.958714205485284	0.977345910877099	0.00491706677901636	-0.122944795219491	-0.0683366131499796	0.127910982135334	-0.271522966390885	67.1868314327351	0.878471971971305	-0.0812844212497745	52.3796856238651	46.408446206774	0.208043150553345	0.981911952696155	-0.13534730809568
1.12507692905484	1.15317041062017	1.13375812855883	1.1554975200833	1.15538338696936	-0.557970417485377	-0.372535538202137	-0.493256425595859	-0.237616013885427	-0.334609721260101	71.5966286774542	1.03261072018558	-0.349880348021488	42.1833717548729	55.2129649539612	0.0537874715522502	1.13204930952723	-0.357842750069503
1.16784257418478	1.16980922165733	1.17244325975122	1.18870060516464	1.17112412777959	-0.324307198004883	-0.297825830221689	-0.254682189981858	-0.409547474406683	-0.174453560313098	64.4212371515408	1.08589239741109	-0.351656208798113	43.2156073938295	38.6031635266596	0.059903607774391	1.19934181468639	-0.433942821346666
1.38333681270123	1.38783946765636	1.37661339926163	1.37040109173716	1.3884391423252	0.0893734564784104	0.148298550691714	0.218151904301303	0.0870626093296727	0.107850166611446	67.8519060399134	1.30129409569411	0.034744263654656	62.596875504611	52.0851337573708	0.287484598450212	1.38144737646553	-0.12349748697646
1.32190717143967	1.29597059369604	1.32403705697902	1.32471536664149	1.29964505990595	0.764225299032962	0.449225835588255	0.475857123416078	0.606095828523744	0.307774310454117	65.4679141957875	1.23087655726739	0.40456311557996	63.7622319201801	43.5516617357483	0.285837536017424	1.32675699637491	0.243464357513403
1.12039864907036	1.13859113080032	1.11622520142935	1.13325691430677	1.13963730021919	0.106789015255835	0.0816548600056234	0.552733650231641	0.00755601463466846	0.0335788093742477	68.2876502058222	1.00386865460029	0.0494264250879977	36.2936777523575	45.813079280172	0.34446854615784	1.14292741351401	-0.15915980665902
1.0267210687693	1.02577119641983	1.02428586275665	1.00644164931294	1.03015230581238	-0.246380501408424	-0.066110187406861	-0.288342960991021	-0.053596086746333	-0.315221510332313	66.2142019000793	0.919412929529688	-0.199761192891205	56.9681897558021	44.948692590694	0.486955963716941	0.996830815635472	-0.427020932204778
1.09785831070298	1.0864219042043	1.07706701283378	1.09045918986778	1.10875874810036	-0.285799532186047	-0.344682992218533	-0.306329698746166	-0.467730579011113	-0.476070889321396	68.285408591789	1.00903726550389	-0.349379891615127	63.7923676498736	56.899959431756	0.404908372937758	1.10762628704326	-0.27018985602408
1.44474528459423	1.46146200148334	1.46252753642085	1.4426738686953	1.46120774238431	-0.631870132253433	-0.303779975401048	-0.366431722363711	-0.841187707797767	-0.565336308543435	70.8070059902989	1.36109005787871	-0.57126171300684	46.2637281928537	42.5025837477093	0.232864394330577	1.45667070610437	-0.564381027539742
0.806639801572225	0.814282644118203	0.816453017485161	0.838061666086705	0.83328832241609	-0.544975841633456	-0.49664602294461	-0.757140045362382	-0.599658627329001	-0.80270816259202	76.4066028653947	0.717919614231151	-0.588659803720408	42.5838560862173	49.7498333385704	0.285662433396545	0.823143685518268	-0.818050881005385
1.13821939170934	1.16966378381782	1.12987045020693	1.15079651735102	1.17632951669402	-0.356818556106942	-0.369381255925744	-0.396879275648585	-0.627539142887768	-0.231381534707214	67.3897792572471	1.04065503956593	-0.397634891828788	37.2430798462925	71.4722768856809	0.0432309937746569	1.16428926166001	-0.347134666715054
0.76838880471488	0.76953719706797	0.776105290029255	0.766608769857724	0.729288446609948	-0.26313895390537	-0.504380885167345	-0.31466598292358	-0.458734690150918	-0.477244185852885	72.6252985720319	0.649750086332219	-0.389406830899632	43.6254364814174	53.1162669133486	0.346125113669205	0.732405161098557	-0.150413015549225
1.44357138162605	1.42865026140377	1.42402245787616	1.42849818008303	1.41891367803717	-0.27222931021103	-0.205451548300882	0.0059992717311656	0.104434100362354	-0.229068568166287	69.6371749545403	1.32886665955788	-0.283588815471465	53.3587551897713	40.1915639581488	0.175130946823052	1.4271229408135	-0.144631961950808
1.50858141028952	1.51188863048438	1.51314634685934	1.51891456414361	1.49853742189612	-0.319290065578897	-0.296972882272144	-0.309876253488105	-0.322694780167538	-0.269146090206036	70.7583897722564	1.41165197024466	-0.423896616617963	54.8392333944963	61.347047148478	0.434167161275808	1.50915774811446	-0.396308208811947
1.40494248006189	1.43519611874423	1.45079080478062	1.4240043385871	1.41476495525332	-0.202573895505243	0.24930699934081	0.0914858284248657	0.0562656554018589	-0.135956870292164	67.3690916451042	1.33385421899169	0.0402476447834703	50.2786856737267	38.8536566690842	0.443563784540857	1.41307859337348	-0.000981512310833777
1.43142432445867	1.42274388533974	1.42746547667291	1.44990534167922	1.42175814293115	-0.193117086640668	-0.230645027463144	-0.416640194329042	-0.303615193199299	-0.197516714699492	70.3823452431728	1.34749722328558	-0.279101920571351	54.8779997430583	67.9648543885428	0.0019652827964231	1.43575193466587	-0.19826321157265
0.953853225834663	0.952799705656467	0.962632379713251	0.93347504473773	0.963018997516767	-0.0804062566374903	-0.184566553502906	-0.0789576063429136	-0.391567043342759	0.274550607825925	65.9213727357161	0.865886994244587	-0.117655901284035	57.8707140303559	48.9443889496915	0.205176911617263	0.942745006859578	-0.127312312288099
1.04484341241838	1.06125004044186	1.05825204223576	1.03161726759635	1.06253084322855	-0.296112779566633	-0.313568945441763	-0.197193457318011	-0.129160626971858	-0.202175422387662	61.7959312345688	0.95870074221987	-0.0016541673595519	48.5638863078031	48.7193736660139	0.0530180409827975	1.07942262958364	0.293908269103504
1.47524434174152	1.48735729641222	1.48004346216481	1.4876480339318	1.50334080885104	-0.432982438119406	-0.384241792892397	-0.467785473864233	-0.328965266882597	-0.214228412268129	70.8258398285138	1.38232513083622	-0.357606803575979	47.8930133507402	58.6407264323322	0.323001742259669	1.48240717602625	-0.535884153952652
1.38665011405855	1.40110094269328	1.37994734451503	1.39857516151402	1.40225657734545	-0.317355893997847	-0.213128508580043	-0.237260348114323	-0.26593023492729	-0.18523039877989	70.2740655735692	1.30328092288128	-0.260316582237042	56.2861791166357	47.4533128076733	0.112165814566547	1.37360912810107	-0.23246220194024
1.10107479364922	1.09935093253068	1.09816358935834	1.10439037920784	1.08808193587709	-0.0489023768047974	0.154345903360002	-0.15437084758846	-0.0325163030821527	-0.147025466318898	79.3073434087643	0.998931342524175	-0.124004735972874	46.1112367898072	39.872717501417	0.102851725344196	1.11503442065489	-0.321404256191964
1.43712434153165	1.44968599683797	1.48767447571353	1.4874086683793	1.45015569700753	0.327575062795654	0.114880412042934	0.474962890303224	0.325976993509018	0.488796892023372	70.287493292739	1.35018443024913	0.394183913618067	35.1958304958687	51.5387560768261	0.145197150524219	1.46389413315717	0.49019757186476
0.985787097786231	0.967181756612955	0.995631206537096	1.00658203363942	0.988861452576862	-0.5007637511961	-0.393114325911979	-0.374400463484272	-0.518070369671929	-0.607318459619937	62.5906401066887	0.881838255197614	-0.412469443996158	43.5235830562776	51.5533291484715	0.0446935341896694	0.963170730345992	-0.423702252751947
1.48291321906756	1.46694385840246	1.48699668820553	1.48681605256035	1.47987033452315	0.0158850054404369	0.0213121500586142	0.156593048792321	-0.118979815639871	0.070072400714385	64.4110321233449	1.37437899521785	0.000862993899119424	55.522312736619	53.8768368887712	0.142118271310893	1.44856854728537	0.280796483885431
0.871030498125263	0.910382545868437	0.867982994649768	0.881827781341185	0.879219656642868	-0.0407561273506462	-0.407206341219909	-0.491403716698285	-0.265154846378779	-0.540356175573113	65.4949126732555	0.780957732850061	-0.319086942824745	38.2083355075165	46.4245699853497	0.24237147269023	0.87319893153114	-0.0308894146880493
0.816585863583683	0.819404238976394	0.819427202417289	0.808586211860986	0.833715827628923	0.0576347025106706	-0.282965104777607	-0.296906472887305	-0.00341545076855048	-0.160489385082914	66.4545218521794	0.735263034965825	-0.243350133384833	52.113101454651	49.4248958300214	0.473849641741751	0.844503920643422	-0.310151626977003
1.63214930393958	1.63768727967608	1.63153340883161	1.63903881771312	1.60501996841677	-0.00594412648710099	-0.240753760500021	0.0698599346691866	-0.0837859437969847	0.167418697717048	65.4026520935067	1.5288957110169	-0.0495961445103039	51.7281419239995	52.024325274034	0.418553303226635	1.60662857894247	-0.198992690650104
1.18499126816212	1.17977625789391	1.18032278596519	1.1806066550865	1.197754212185	-0.057167827557355	-0.232302557877588	-0.458876798764758	-0.318642075437453	-0.2021192493927	70.9654744028768	1.08498230680749	-0.220111794187315	54.7779697535832	52.3294760152184	0.190801281439564	1.15742073007649	-0.0791681985100448
0.951034874598035	0.953728601343943	0.974444147376226	0.931259085334062	0.952992495624812	-0.503967639186236	-0.722460729766633	-0.671540453670813	-0.336663610100858	-0.652530709279039	62.8913464877964	0.853571864130294	-0.589627410121812	43.2595631772016	56.1017121879298	0.498488729526303	0.943683318766476	-0.646567521139135
0.759423451274133	0.75595778522068	0.757201318222135	0.738282193105757	0.714362108196739	-0.648468630753583	-0.391080618323799	-0.53889511835053	-0.377983834137933	-0.302816102138777	66.1045545352601	0.634352967905446	-0.502163935799167	43.6989418613504	52.8920614929123	0.404209449543624	0.754425543111205	-0.334738826724084
0.989031511692156	0.998782657608889	1.00666519256148	1.00328196667753	0.998050026947326	-0.268288213163383	-0.44057918379427	-0.277712285049277	-0.340377739380886	-0.63718123477704	65.734394968895	0.889682773538119	-0.377831875437058	49.3667522481148	39.7945961155553	0.275111569398826	0.989788496031226	-0.77778933630137
1.28544301702756	1.31216841722627	1.29107689942102	1.27006511257276	1.29631157848153	-0.137599342936463	-0.154662336369775	-0.173797948487971	-0.158678676723819	-0.345456045085017	72.0271166454558	1.2066680258754	-0.0992001130300038	62.2195287748932	46.5079572209796	0.491927940308025	1.30891292601292	-0.0953806023206452
1.17487080505697	1.18706906153506	1.17155566843477	1.16953446924867	1.19101270414552	0.109618746367298	-0.341988782392608	0.104655965468078	-0.312773530156526	-0.0662879221343294	63.8176100439681	1.09870657746896	-0.100633214893545	56.6261057642088	55.7624714530591	0.442568420460859	1.17545290258113	-0.119513065958381
1.56059551320123	1.59666803772725	1.58660478021927	1.60473952202064	1.59868650190786	-0.0565722878296665	0.21269305519235	-0.210957901838925	-0.0521205848080963	-0.35499547673998	75.4368308639342	1.48696267069365	-0.169961683552017	47.3724763103887	45.9592918082463	0.262052934168164	1.57539719110769	0.255683160502428
1.3038326667497	1.2887288355193	1.24567237417264	1.29578029426932	1.29078091547495	-0.436314797893235	-0.28156107987125	-0.235954988521548	-0.318144371257447	-0.314563699828842	67.9146819965629	1.15582654732691	-0.290891424136246	31.5781820277671	57.1261501458005	0.0271246481373532	1.24538328545154	-0.179655622231228
1.1759940115876	1.20295171491995	1.22008950779829	1.19545312994665	1.21145414393254	-0.312668776121742	-0.243547304850244	-0.264899597379419	-0.309287332559756	-0.003666138036338	70.8514383197354	1.10082791193436	-0.229177370935917	48.818046742608	54.3553303111183	0.485000541065841	1.20365686864704	-0.264162875495364
0.886029194661016	0.882543322323027	0.898968368950393	0.918101149399439	0.920047601446247	-0.259131829652203	-0.327673359958153	0.0465387790649258	-0.239940944431455	0.0507317001771306	66.6876999726119	0.815682087901034	-0.2470052539792	58.4252458273365	45.6819438155767	0.0608891901729956	0.921991828809776	-0.415670426685192
