"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.16296794639439	1.27427300736006	0.760953345748409	0.972338633705295	1.12596483066192	-0.00152307303681787	0.0404285510422188	0.184758431219584	-0.16112508350389	-0.0223473515236783	58.5689473740089	0.982331735023089	0.0159372650299758	48.769042282893	43.22989966269	0.034461634525514	1.10077495791151	-0.158398349549067	2136.29087286378
1.18007589631027	1.2735156269992	0.727977058964777	0.977403521090821	1.12599211374072	-0.0246030613349762	0.014371109477649	0.193754953788697	-0.142934320784598	-0.0163857865561422	58.0661201704992	1.00843714363042	0.153406328215416	43.0543008946983	40.9702078567195	0.0421493929059517	1.09393949442165	0.0245366325834354	2131.00236864164
1.15148917700851	1.2205206601059	0.768320221998531	1.06352747802367	1.10925667100852	0.0131343247531663	0.0451263489493154	0.173012016971726	-0.2148765399481	0.00179331565466699	61.4847846828592	1.16517436129985	0.114331010082237	49.2142346176755	51.3819589436199	0.03841533656877	1.24474882257581	-0.179291179017173	2133.66777944356
1.16425032930646	1.25525835590851	0.75144291370891	1.0271682825181	1.15896369660951	-0.00706815768200868	0.0298465689041089	0.195404182294212	-0.20431899988272	-0.0759268900519736	61.3303879437655	1.0251286445558	-0.0863359597029985	47.3646258973296	46.4597441984476	0.0317409895095837	1.14244334430166	-0.0567444719039232	2138.69361899404
1.21898991664602	1.14204707437005	0.789108708836987	0.996654705772326	1.16193550488565	-0.0686559062562451	0.096524872635504	0.156752615300837	-0.188522511168678	-0.0989137203312662	63.2361495616423	1.0115083942013	-0.0743992387189261	49.2037577009853	46.3911680466171	0.031306595939149	1.10963243214832	0.0714808001534313	2138.02040521789
1.20976413833976	1.18091191913505	0.752571765552293	0.967755634682812	1.13053912971583	-0.0525738285122778	0.076675371358893	0.187808784692366	-0.162433519970963	-0.0375460704043592	62.2635540325138	0.953939221631595	-0.0311920578394288	40.8683883456084	49.8912376203422	0.0381799805653932	1.06575535208007	-0.0158531136299827	2138.79991213959
1.17241226129214	1.12853860877373	0.762780381472136	0.989186161803181	1.17708198249962	-0.00745240745062857	0.102205184062103	0.178776142671081	-0.159785785827392	-0.11492170097735	59.798867770791	1.03392068938501	-0.0107825170240935	60.3732109865076	37.4332192902336	0.0320493556782308	1.14123493584753	0.104465668725465	2136.2146514697
1.16362755384231	1.2476384004399	0.747223487036049	0.966316477283875	1.15276026819905	-0.010971939939042	0.0249021506357956	0.201416349037661	-0.180290830149095	-0.0665187295244635	58.9075033096451	1.03931829781101	-0.0283427917128994	54.0972504986761	38.411025998179	0.0251225795285242	1.14066920034647	0.093864112850049	2132.75873080984
1.20202342492867	1.24677110757329	0.682229971457699	0.991785410193217	1.16300297283248	-0.0600874863683911	0.0390945342740281	0.208942915126341	-0.162075630977366	-0.0986202702314423	60.0450046424979	0.939995551940662	-0.0439040528252138	58.4396949480396	48.735022455337	0.0210325882971768	1.01391616282715	-0.0775364789334228	2130.76456872417
1.11962996199836	1.16087575641539	0.720832976838196	0.964479990002355	1.14028874522405	0.0362778401991733	0.0737653936074868	0.192352144392908	-0.148632330468088	-0.0559524841952696	59.0543475301585	1.05585296680466	0.0383983409485704	42.9659662970743	48.0104559556214	0.0563269501756311	1.17305076731976	0.263870946911016	2134.536559934
1.17864200077583	1.16327683536219	0.732928156430329	1.01749744730838	1.16977958786468	-0.0130549531716981	0.0707434509722014	0.187550832882807	-0.208601099550838	-0.0886227873667888	59.9738965115601	1.05192923198725	0.11176611918441	46.5743813629861	41.8163400684853	0.0383478466784204	1.12961780129463	0.0313511254103872	2135.00282883391
1.20157093623701	1.1709296689362	0.771887098873532	1.01698115664149	1.17996729000615	-0.0430574919930218	0.0809826294117459	0.17942008529565	-0.187723297707151	-0.119303938097691	60.1460005305443	1.05004003155673	0.0619191817999164	59.501282691486	60.7822492746582	0.0688350399978606	1.12387344335929	0.0801968198390364	2135.84027254677
1.19340110849663	1.17657711866619	0.799241352987229	0.998427986598538	1.16357876935946	-0.0328653799478187	0.0744093097668868	0.158234218336175	-0.191315901580234	-0.0849637029457643	60.9901028832453	1.08291172835064	0.0771042141026007	66.2785765943338	56.4447105025786	0.0604355679979135	1.18586525949279	-0.0545464370899971	2136.62461525881
1.20707498997121	1.24590573295212	0.793886023904793	0.97462722800597	1.1246056541478	-0.0414870211661482	0.0411670005274404	0.166711506290644	-0.155157223632096	-0.0266598883891944	62.9401085204715	1.04813141003119	0.0531487368011943	62.3720128125455	50.4773528863456	0.0732681923462033	1.14676373147022	0.279457946333696	2133.8800763528
1.16863002748772	1.16373939300872	0.756632398176966	1.04045675035411	1.18026678157609	-0.01862050350807	0.079772210489759	0.193570130386032	-0.209646940512361	-0.133754266630725	58.5881666672784	1.06834708889767	-0.0993543469661232	38.4048766045217	47.8809312086233	0.0129036027304552	1.19273406135635	-0.134213962744351	2132.96086522168
1.16824226275976	1.12881430531378	0.700645437517182	1.06006721911841	1.19206290206971	0.00397970423495501	0.0950146311628816	0.222878744211103	-0.223032719980207	-0.142586257975835	60.8435494749591	1.1312312106808	-0.0662401862312303	40.074040821986	51.6491433262114	0.0185767463152183	1.22287207004189	-0.255790371557913	2130.32611247406
1.16609788089247	1.19481227103662	0.692663653095374	1.00843556073173	1.18067981606942	0.00758000389570194	0.057349288634691	0.216532224288635	-0.20867181958588	-0.124286616657185	59.6845500212687	1.18120093206085	0.00745938770029666	46.8427123845875	49.8643745821225	0.0297588347428794	1.26401056447135	-0.240938736190261	2134.36724148984
1.16586212666716	1.24209243428417	0.846364100826554	0.973696625861607	1.11757297581679	-0.00752917630223644	0.0449560862119286	0.137787358792565	-0.147416896975249	-0.0104412509720788	61.6564231211321	0.922750846482665	0.0079800867011104	49.9689452015581	52.5628701781962	0.0464825078708173	0.998063401985427	-0.0678193213527623	2135.75820951006
1.1820371748879	1.21260197415965	0.77147442157366	1.00708745653175	1.14128627655992	-0.0226526662751336	0.0637161519208817	0.18000116463715	-0.20661396242304	-0.0558553435712263	60.9387360390789	1.18757234539979	-0.00466525624680216	44.9638459003785	50.4450887763428	0.0287351517522007	1.28508743493624	0.0313399754158247	2139.06907608471
1.27189169530751	1.17140596621811	0.76071597289974	1.05008081276924	1.17020416197946	-0.113619427760023	0.0746988378579824	0.176479725026811	-0.204908714429733	-0.0998465962007179	59.1045631270802	0.968213062074074	-0.00363418701158458	54.3737635589287	49.0383787301842	0.053026611227392	1.05959617259054	-0.014707777090272	2132.07278431442
1.18619051294915	1.16344791530653	0.780020662366675	1.03356762682905	1.1908810367795	-0.0358781819629936	0.0797220336586506	0.169240044835582	-0.184159858208713	-0.148853294827226	59.037603767282	1.14091908222655	-0.120671366515842	51.9080286807029	45.7535625985854	0.0256295085311283	1.23022830311922	0.0335484101041944	2135.65671461503
1.16792238867899	1.22974005275794	0.802788530595503	0.965842886802473	1.11294729670055	-0.0109504643595323	0.0454282825041668	0.168979975988539	-0.17827148010234	0.00758855259260494	61.0613100595386	0.944922823494404	0.00412888201217483	34.8350120772051	42.7234069088529	0.0343413353057251	1.08150548596579	0.188503646411391	2133.84924840763
1.17305004394053	1.27302766951882	0.802548202305229	0.998007032683062	1.11172030602601	-0.0146719999100732	0.0264976141505399	0.144418198136769	-0.166434007032486	0.0177577009037572	63.7521043111044	0.997692388334571	0.0163751054498032	39.9062282376097	53.6825889996956	0.0314178496239945	1.09748454311568	-0.0952937732128036	2132.97128560685
1.19354720800389	1.20869202697037	0.796801425174509	0.967051213066728	1.14378610024929	-0.0372812710221762	0.0500466129484568	0.16612302850616	-0.163193316298283	-0.0718149810994111	62.8131712091724	1.13941062753444	-0.0269592286320246	37.1602197409598	51.1519522399353	0.014523685748492	1.24732445621375	0.0485993797765043	2133.95096379745
1.26205947535275	1.19382037745905	0.803180750679246	1.03313814642111	1.155923210908	-0.113598045735173	0.074903474889534	0.151237200331906	-0.205944161137858	-0.085604278743229	58.2992636846272	1.14993776924228	-0.0407372673976816	46.1491579734972	55.3119414893468	0.0712310221531503	1.27332222393552	-0.11972664353701	2133.72235630534
1.22819114744492	1.22556587622801	0.711787619869118	0.980011665790881	1.12495194455646	-0.0756402102139764	0.0580992856573492	0.214989720186166	-0.157357670727471	-0.0269704381831655	61.541749282745	1.01742285124243	-0.0590307505483365	50.6581752920644	35.7498497830032	0.0220944109299087	1.10171623154852	0.114617735054084	2132.89867390691
1.21846110452963	1.20829218463687	0.722499974897977	0.987371031880203	1.13178559493478	-0.0613232176352815	0.0637982315635029	0.207556869045675	-0.174393393995735	-0.0284253728751928	60.6483000105591	1.05282079103521	-0.0510455804374074	54.3847834130611	35.0286629398577	0.0235263017683832	1.14305687656924	-0.0645740820995567	2135.760460565
1.22586136204321	1.21182698952536	0.85379092645288	0.983742676186763	1.19950165036657	-0.0885580331753204	0.0511020892885416	0.118615752450201	-0.169349113060402	-0.158197052872364	59.9643536676397	1.10410696466272	-0.0184525352495479	43.8934419111843	70.7284221045613	0.0515519110733062	1.17987703929558	-0.0388312630084731	2131.21361064953
1.1913374587674	1.26077664559742	0.764787747508434	0.969208014647949	1.19578459568968	-0.0341704673549294	0.0358649599103312	0.191423496556529	-0.164117771089716	-0.163437918292857	61.0077424401712	1.11488270373973	-0.0723481057122321	52.6012031532643	40.5771936206907	0.0256381001218962	1.21214701327089	-0.254444971722029	2136.3738444903
1.20306782383082	1.25948736988887	0.790873623828585	1.00271355331929	1.19340827413762	-0.0399149772677396	0.0244338092924216	0.168513042252487	-0.166144423361661	-0.13660000893957	58.5399505638134	1.2001077669944	-0.0339118656663838	40.8155632870678	30.9836223568954	0.0357253404997034	1.28613476654875	-0.0788875829761566	2129.03588847291
1.15969073618143	1.15235021800603	0.785525767891209	1.03819439295123	1.12787763641623	-0.00505744131274472	0.0854189746399863	0.16471479304649	-0.227537254213086	-0.0134263295125042	59.8541034975775	1.02293087371963	-0.0519245435959961	50.4537449527379	72.9657814122265	0.0359102039857883	1.11764621071301	-0.131265943308309	2134.65495632572
1.19266507819852	1.24345645097621	0.708766376961648	1.00091392755361	1.14989649081816	-0.0398744456847902	0.0426444052060624	0.210774404724456	-0.169082780554541	-0.0776500527957117	59.5505758673936	1.070575205238	0.0692934513434052	41.780470404421	42.3228776494056	0.0462986965684407	1.17007438858023	-0.0134671092831717	2136.40549254228
1.1471181788774	1.16917687514566	0.830234353458886	1.02430331299677	1.17905882391682	0.00895544605416081	0.0835765896816482	0.143656172263079	-0.19024315464328	-0.130672977240974	61.7035931783291	1.0030430084198	-0.0792274367119492	53.4365436140259	58.4333524824715	0.0248541244207403	1.09925825766599	0.0229686323771789	2137.23796652853
1.22708205723622	1.23920977876736	0.712807728789521	0.992513880780979	1.1285457392184	-0.0664459602766646	0.0363841373822468	0.201354542662658	-0.175461596969798	-0.0366427898822762	60.3527198305812	1.09897973592418	0.0574893891474897	43.7398668034295	47.4585908795227	0.0308840579733871	1.18756121277055	0.11540977951853	2136.9141720643
1.19808119977688	1.17560349593494	0.72859611272874	0.991206305124796	1.14728907620101	-0.0459422467379529	0.0693249230347343	0.194526858033795	-0.177890232352619	-0.0569091590910471	60.6362611669755	1.11220011404206	0.106930188570362	50.4089209947047	52.6731261370445	0.0495472031855662	1.2241964232331	-0.0221468110276405	2138.38899173246
1.20854983429861	1.24260371977588	0.812193659672605	0.963832092212296	1.09198944558495	-0.0615977908733759	0.048760961472442	0.158496250739088	-0.155130384866242	0.0406594925427643	59.9711570638919	1.00302022364104	-0.11447247142212	42.7418714270734	56.1959163471105	0.0302064428421535	1.11973378387638	-0.0265201923012514	2134.3747144529
1.17895392863171	1.16634962338072	0.799693934736629	0.991241894820312	1.07695343211343	-0.0151582548392488	0.0910804632311993	0.165241009531287	-0.177564734399836	0.0760877698376245	60.8675703738255	0.928761331211351	0.000529510590400366	47.3377560749559	48.8548240281308	0.0400358211220943	1.05089221386761	0.0632631058658243	2135.38054920298
1.13631066859036	1.18522027564928	0.758418103577675	1.00698991670823	1.22338976886446	0.0186680172159257	0.0692686827658758	0.179926534874236	-0.194793046922574	-0.215080509929053	59.2336288279863	1.13066490833845	-0.0329931447874049	50.1016243322852	48.944598420984	0.0270091726439281	1.24891275519141	-0.0209419951068782	2136.8608408444
1.2149167526038	1.26773005845204	0.775453293314801	1.02572345361929	1.14351743820414	-0.053546740689607	0.0240838208957754	0.166132495189404	-0.198450051208911	-0.0511026583924552	61.8652185233398	1.01841683016122	-0.0278394467223833	46.3846838862682	49.5872793068776	0.0401443348933222	1.11758517167394	-0.316705641665486	2139.11169578301
1.20711389234466	1.25058156013138	0.788704069149736	1.04041425588602	1.14086136304774	-0.0520682016556892	0.0337702380155664	0.166811064468727	-0.194390718022358	-0.0474087269176698	62.0340465038774	1.08597323970163	-0.0134926765330388	47.1222990094468	51.6556087770377	0.0413396291225439	1.18202271578783	0.214309866529874	2139.1790744918
1.16917437851441	1.14824929541763	0.782379065992313	0.961251878033285	1.16960670506827	-0.0155156184425452	0.0932175188847562	0.16902198446227	-0.179812529299422	-0.105394473519459	57.8525438875365	1.07529800089723	-0.028929838213293	48.4213217678893	53.0490090030345	0.0354990209303868	1.1715416882071	-0.258024681131386	2137.7662451329
1.13009049425668	1.07161804560548	0.760953755718085	0.997788491903459	1.16393610682361	0.029929469543616	0.132446515968663	0.1781009249523	-0.177759467679408	-0.0937354477895176	61.1435671481253	1.04606839185908	0.0289627093983516	45.0611736287959	43.2651675139623	0.0303119452750747	1.12286722901016	0.0371282106074033	2134.7576754192
1.18769812093665	1.16297625432978	0.7737472394248	1.02587581661585	1.14833936656556	-0.0279819347095788	0.0832988087680689	0.183429080730268	-0.208771905059285	-0.0568412651416023	59.2029172742623	1.0999405665694	-0.0960114519243722	43.2110750208928	38.7056124048449	0.040210919263442	1.22688284122142	-0.0333209017772387	2137.88329835088
1.19632277923823	1.14082590169841	0.758242544614824	1.0895804211085	1.14566359838166	-0.0486474793426442	0.0916330780449257	0.171011178680777	-0.271317680240776	-0.0660828024657412	60.4799325421198	1.13734170887597	-0.00693089506592212	44.6029830099562	33.8508652335924	0.0490016032012054	1.26088081289183	0.0598617632763454	2131.29530799984
1.18113182866881	1.14373834711544	0.831238666713169	1.08503464342362	1.15303789779433	-0.0248630134785668	0.0974177891506876	0.155846651441629	-0.247474725211933	-0.0880820381089288	59.548032202219	1.1581057640366	-0.0397284025641511	42.6626391786	37.6290888794194	0.0402746440804207	1.27700531932605	-0.275953547946826	2132.72172437317
1.1526158487635	1.180077894392	0.795240467095973	0.929502267881173	1.08723755662225	0.0100650130999224	0.0924176843581075	0.168499850573267	-0.124473503918566	0.0400654067660452	61.0207702981264	0.959268402363962	0.0282903850178571	43.592941571858	39.6127351206395	0.0302675320122205	1.0774994850563	0.132982141215843	2130.36311832132
1.13724363972765	1.17116290174367	0.84080618804175	0.920566226482125	1.10287970660555	0.0265211899136812	0.0700288366606791	0.137641990391367	-0.101102742507295	0.0285255143392133	60.7323418537383	1.00935834391154	0.0582371629694087	61.5822257752767	39.2668223887657	0.0461556788942296	1.09084886130803	0.345075211089061	2131.02408308029
