"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.18199741815913	1.1761688439974	1.18002003060004	1.1653586323346	1.1500024963488	-0.29252590360165	-0.162613923634114	-0.0167402573067648	-0.00210325292696009	0.187600016566198	54.5917314721166	1.08098324481607	-0.00326709209861126	58.0032266676843	42.8729508276055	0.409090760714284	1.18049431507104	0.223788837734927
1.14739420228736	1.1511392100946	1.19040729070868	1.16851173895461	1.16352663229626	-0.281965853493967	0.0887015399081949	-0.100183880672793	0.130946689001491	0.195366503299191	51.3221457352518	1.07098696559111	0.0947557030180707	43.8108554732466	46.5555904652689	0.0586650716351327	1.16358820789682	0.36100782561323
1.61534183581135	1.61449644071308	1.61108554318134	1.6092340947815	1.62842350540841	-0.175899814856129	0.101030233320046	-0.156555253842641	0.00352940920170806	0.0526460296237349	50.8352376626972	1.53695876892755	-0.021491962442955	60.4105954362975	53.4622969738506	0.334033872572199	1.60764136748831	-0.0202609037135918
0.898526128626806	0.873083814358288	0.876549353135633	0.906075235519676	0.876071003522051	0.203925515191123	0.0855403051229938	-0.0199180135781589	0.0185172264987359	-0.0541607899505703	47.4079300260106	0.804619259408462	0.0283613334250385	57.3552493974134	43.1703634103147	0.436543816254832	0.896228010921855	-0.208892642428217
1.31588293724452	1.28613191555826	1.28307072262254	1.28987138230539	1.29244587320299	-0.256691321677507	-0.191163464441841	-0.245715935174153	-0.118217324727009	-0.400778635932678	49.398080373885	1.20909424356345	-0.301220160655779	51.7459629225639	56.2537133382389	0.29187151398554	1.29530703883969	-0.433479131043701
1.24057619012813	1.2276049234534	1.213207870482	1.20683895643135	1.20253085888892	0.261868426614892	0.0215251309940897	0.114818969987848	-0.029995055564202	-0.00840712377390091	53.226121708072	1.12726665149639	0.0203404360308158	46.2232195206562	51.5689099268401	0.0324238859063267	1.24469600484128	0.131340643472369
1.8211830310678	1.84521481006039	1.8386926374802	1.85368892416883	1.84726209215862	-0.627152365949786	-0.462451388739247	-0.255082806561803	-0.640304997374364	-0.372832344089133	53.4565652030023	1.74584086366497	-0.414657159564443	55.5551117766021	47.1324491999607	0.480547701626598	1.81525899090384	-0.371310652354609
1.82139138004768	1.77647129966762	1.77085752014604	1.81560894468768	1.80749028222538	-0.48410735110933	-0.342456215835423	-0.358686364494142	-0.465071202396297	-0.386286001735582	47.969015848887	1.69123919064852	-0.346418693786583	41.1474793881967	42.4176719233323	0.25991264770389	1.81862754707019	-0.360957155057999
1.09103619764817	1.10743361062403	1.10326530129135	1.08265951982589	1.10772830670073	0.146091420646215	-0.199674636399452	0.154007659299462	0.0191882106403663	-0.0732227636571196	49.0454701847157	0.996882540206564	0.111005702389532	48.4983743612284	45.759285763575	0.46197365491173	1.0725264713092	0.162826026292046
0.760966741164306	0.722128075257111	0.737862711438868	0.733437121187034	0.727143299726937	-0.020832635192357	-0.0280087154578857	-0.0882324149906747	-0.0993538598923936	-0.187729342048075	46.662188792945	0.648202557472549	-0.0313925601226608	47.9186923219061	65.0932999485628	0.319773564581073	0.758970257757756	-0.0314683335213831
1.62937579764406	1.65165417063296	1.63093981720821	1.65245265957939	1.62247599748584	-0.353961562410441	-0.145926571319745	-0.455192987501469	-0.390485450500692	-0.107081516599691	53.8511112530234	1.53658066934121	-0.355571196720147	49.9315764594372	40.432775738702	0.275987582856292	1.6295362285678	-0.468836886791717
1.18825228847746	1.21412991935291	1.2248665853539	1.18681662475248	1.20935699558327	0.21938855796707	-0.117758502128525	-0.128704453948881	-0.0528430179067601	-0.181371714893879	48.4259583156194	1.10812452224638	-0.012267220914392	49.0165856077869	56.0763011543602	0.170422026960316	1.21624606565192	0.138107287166792
1.80486676465363	1.80755280133546	1.81064936810305	1.8172269960361	1.81506066377232	-0.23360152062434	0.0793334809663056	0.0479738032332985	-0.0273507655046836	-0.0438117137872052	52.5136119445744	1.72505475933652	0.0441595863964545	70.344348102817	55.1660638174087	0.306447616477727	1.81714058717057	0.0145185305688516
1.31343160733329	1.31173520314123	1.3151813063914	1.28493422543822	1.33137466714286	0.138688894619597	0.232204850924035	0.195370368979161	0.136420885008697	0.256788428604949	44.6727709209534	1.20751970251502	0.237653636048832	41.9677807848052	54.6665234073899	0.0775331210660974	1.31931969578371	0.305416461932157
0.976164537564271	0.999086928888832	0.963606010282576	0.98344456109927	0.996586648417802	-0.133414400282223	-0.182204066930996	-0.277186321890586	-0.212751165375932	-0.477846919098924	53.7685849512677	0.898245458968554	-0.180402673379109	68.0723105901122	55.2870906940078	0.273602302200067	0.994602726415046	-0.1265146066273
1.15296629550609	1.14311343730479	1.13380390671536	1.11353621506171	1.1384189256625	0.162743812614341	0.106752838729898	0.0579640723771203	0.360920878748105	0.350362600262685	50.6620332491356	1.03722055127891	0.162156019881221	50.4304238864373	46.2453763739289	0.499426556262506	1.1329306729341	0.239333604362504
1.60602247101972	1.62357583154473	1.62797662853684	1.6312290682618	1.63342666721793	-0.00450416621738026	0.192822053747551	0.104861009100435	0.0728287568830464	0.2243785223271	52.1284368789436	1.51024811951868	-0.0302439326579332	44.292700934365	51.0657251070552	0.110303062939115	1.63318229179275	0.0428378871075301
1.01097201723656	1.00299516743023	1.00345711095954	1.01907740618063	0.987309168726069	-0.102294760680076	-0.420567552260693	-0.105399290394742	-0.164961056376505	-0.0427803793896778	46.6894928081164	0.917304744643777	-0.190706185878758	64.6785880604951	47.0667929417617	0.307326725884387	1.01715979810337	-0.275789688282312
1.35299257371122	1.37611895481	1.36534012395786	1.33373802224599	1.34987125431031	-0.592794580794373	-0.344098164099114	-0.170888745559237	-0.438832236385961	-0.494641254819857	52.3320567222577	1.25650292844262	-0.261434200184014	43.512114719274	42.4593629925045	0.480938855028125	1.38000710522866	-0.146868108374161
1.51743577728434	1.513376838329	1.50376252822897	1.5179816629585	1.51444778652858	-0.421784787704969	-0.267301481608317	-0.133940789242223	-0.0931117281846414	-0.751909512235047	47.5885448598245	1.42744221905595	-0.290856081940222	53.2739893468572	58.7348318223737	0.181267026387604	1.53389583439649	-0.184026284119761
1.14005777223156	1.15788541585493	1.15601700613194	1.16069134901692	1.13522257430625	0.341567349038788	0.556535750186459	0.427749702012053	0.222180457356661	0.125107918561888	55.892959870604	1.04809274282722	0.358112348369171	47.4200988960771	42.2077193331732	0.278972734926108	1.16834370653195	0.130396465614753
1.15768672118476	1.16149174219656	1.17188268188549	1.14025578128361	1.15442993305669	-0.45562949257672	-0.55574770860513	-0.359151045565207	-0.565061525145493	-0.413779356768657	52.080922920969	1.06642490568184	-0.435010309074597	63.014009959369	77.6210870319042	0.208070262518731	1.15212349284258	-0.415237524129283
0.976607882763693	0.974907511124622	0.972178502775308	0.968582269701566	0.964709970237091	-0.451901726759049	-0.46482465256796	-0.350253101121224	-0.631854722895772	-0.191148149947322	56.2076071854422	0.870158871264426	-0.313901995849872	57.5324754596937	51.6775018978102	0.0180495840275028	0.966082719142832	-0.14088279843299
1.39182039837275	1.38849186397859	1.38412299336991	1.38028628032373	1.37835488972431	-0.575655410356917	-0.557822200421434	-0.534377576149296	-0.392630498593466	-0.619118354862972	48.9733804387867	1.28187575048675	-0.514989879206587	52.9825441248558	56.6841780334999	0.342600041052142	1.39555156611371	-0.403871173356878
0.877987490126837	0.888362462171733	0.924310669730857	0.880819201514417	0.879454757823586	0.0631767445145677	-0.00903890277512157	-0.305527954912008	0.0972784746390777	-0.0047711930488893	49.3686948315574	0.802888525630172	-0.0903554379413094	47.2386034060657	57.6611103732959	0.483026898950484	0.900233744658496	-0.33740951833666
1.37523658021335	1.36267190125467	1.35888246525966	1.34475735281228	1.37024369898784	-0.738217137120095	-0.878696387838023	-0.563601562100496	-0.701283756324745	-0.55044000388047	50.6198545322015	1.26332769786822	-0.651102167207365	51.0638240079365	47.7707427840218	0.444741223821298	1.36742669244631	-0.560972635705989
1.13456391871263	1.1373772811405	1.11517919685662	1.1015136079192	1.11447801711502	0.101515535177177	0.133645510362992	0.249880832338607	0.176308928827929	0.0180294047222572	48.5854652564075	1.01167799032654	0.0248711815128583	44.5851345797477	46.779655927585	0.047533576417662	1.12495917727026	-0.0408685302906991
0.823200734755224	0.78737097487583	0.812414618405462	0.818294661217368	0.822183064977432	-0.46264576129658	-0.424703079838574	-0.609359586135223	-0.221383229342907	-0.344777347474555	49.8842120486421	0.71982298627428	-0.374968930434627	60.243777353908	37.7817985274286	0.0667346349168469	0.805020719253865	-0.382265684109369
1.56186614686522	1.55987869893895	1.54039545235066	1.53977874085692	1.55121311440254	0.111227619067419	-0.206388149831149	-0.0393450167484667	-0.140977558135474	-0.236437131256188	56.7859038610587	1.43392772942626	-0.170182228341282	41.9553687651224	37.7779996429993	0.460475802701395	1.53426218938701	-0.0786530557648414
0.945599570957737	0.933784378945376	0.925256981913726	0.945042822490674	0.930036391544492	-0.217644786141648	-0.199208758639944	-0.447176831815409	-0.371992960229239	-0.174807429138662	52.3420802665207	0.827152515256244	-0.264343076499859	49.2350871986216	46.9072087703915	0.277272292340834	0.934148760001479	-0.235256151582028
1.07924203740772	1.11037263163023	1.12521524219073	1.12174401086202	1.11938457121043	-0.245975761066497	-0.298654476213219	-0.376698692982007	-0.549575249001094	-0.603504223409159	45.9932673333527	1.00121946258042	-0.355028138872523	44.1750964237395	52.3822270611237	0.368906251492881	1.10336502735962	-0.427753982792021
1.77790143022861	1.77732640183793	1.80562096131761	1.78074697311539	1.80627249402364	-0.697446261285964	-0.569729829179075	-0.556074695492666	-0.523339764796899	-0.454060276087391	56.0143398332132	1.69047486976776	-0.588143486695649	46.8953708594728	55.1852342243509	0.30820201104757	1.79226956649252	-0.5209951258484
1.11298771696606	1.08487228698123	1.10641469365813	1.09784825740383	1.11958784087893	0.613003035926353	0.457876312284092	0.349769086282295	0.498775306024501	0.878627373468579	58.5059658442964	1.01407471972266	0.54695542413045	52.0570341195186	47.0550727317562	0.380802445928105	1.0917460666457	0.619544144923796
1.14269803818303	1.13360331149636	1.11658647940034	1.1590055166982	1.14323063713716	-0.220929411863311	-0.579906990700611	-0.372648557252377	-0.293607064377499	-0.215240182186581	53.8160335633801	1.04891405985808	-0.333164559200666	56.6779262845194	45.1284155889488	0.351413118057665	1.15667323065143	-0.0596119718294702
1.15366169880847	1.14063799218044	1.14009225757959	1.16680213913943	1.1539802229881	-0.471560869426399	-0.30333283298046	-0.676475293160434	-0.29852759336195	-0.38636921567718	53.0002380617726	1.04671295350844	-0.41118901328625	44.3544727324557	38.0912491491339	0.176721864937842	1.16604591153374	-0.512581042277334
1.21797655066098	1.21418609523371	1.21288989292326	1.22376691627406	1.20796760126699	0.0783049678016253	-0.00254179274411513	0.251646264189782	0.0720435540362497	0.0535050584907544	53.0813474638589	1.12225185846315	0.254823655556807	55.4481207414102	57.3354340195208	0.118008076748203	1.2279453032554	0.19955346695415
1.08021430400239	1.06275145064791	1.06636905427397	1.03799282225154	1.04516034525139	-0.304242908686186	-0.202173713341677	0.0719403435508557	-0.0467845756269926	-0.0385954267310367	56.4582343327801	0.953501664530568	-0.0619544277699147	41.2941050270946	53.9312037740008	0.374713892454931	1.06914157790749	-0.0763419675678636
1.15514333365342	1.15551491241342	1.16720883330793	1.12282754415692	1.12795234929236	0.366187456806854	0.4727928648894	0.497034994910865	0.442108088809847	0.568817713393452	52.8695681788645	1.0460706344667	0.387752680327031	46.7150056791731	40.452227030052	0.238134153643407	1.13285768087533	0.501274180380453
1.28256211503008	1.30954234203156	1.29893337680741	1.28906655383998	1.28239805076872	0.449898891871765	0.365086733162068	0.399906350635531	0.478117095518185	0.284801831919527	59.4074314316483	1.20948483823167	0.364336993549387	62.5492348245096	53.3886653106789	0.389049095780692	1.30289545085653	0.202385597822393
0.84174739919669	0.829820405725331	0.850282721642718	0.845390219735111	0.861133960985462	-0.0833043974805721	-0.00954344096569054	0.0163359433585682	-0.138129719827213	-0.00747824526159271	52.3055505457965	0.730688878092601	-0.102196877378038	41.3206437819091	50.0974144449515	0.300751501631285	0.857223373625391	-0.106981568240095
0.781391928964912	0.767218978762549	0.75572423625728	0.779621860948784	0.783281939794198	-0.334040039175365	-0.260645847452145	-0.367210272101251	-0.301468669830398	-0.0973590013192203	50.3579521502931	0.662141421549514	-0.316325114013867	43.828249152135	55.3829050838098	0.463979165024221	0.740220695504725	-0.343572648091485
1.04796838439674	1.0506386610943	1.07713448241285	1.0796092195787	1.09204038258926	-0.137578727691565	-0.258836037904746	-0.547899695080917	-0.0713937603728768	-0.00106329962885188	50.6778400317874	0.979658429334828	-0.202697161813653	55.1971987380877	44.1656272404834	0.494840203810603	1.08781256989434	-0.164508056414643
0.47389233608609	0.505295238289265	0.501240467983696	0.490431717115595	0.486940149746092	0.104746458237341	-0.346790331958212	-0.268956514177334	-0.0708096468327907	-0.0628587939254138	53.3959958655748	0.395279875833642	-0.176425911574874	51.649314195231	43.7557671250212	0.043241090010262	0.499343963039812	0.102682983801844
1.41428518035503	1.38940964121879	1.38129964005002	1.4041642941266	1.40628848842299	0.062149887204088	-0.36180866612753	-0.0218811174257034	-0.359328232989124	-0.161543614612213	49.9785949322794	1.3009724712194	-0.126192664594626	50.7092654917926	55.0265511983038	0.0681339205985503	1.38903135027908	-0.159001984596892
1.61042555510998	1.6050838362223	1.61410880192842	1.61335857624767	1.58148361856508	-0.193198473480951	-0.203451761778834	-0.282043776171655	-0.102631727178487	-0.220028276132162	52.0103029134947	1.51115316354563	-0.174776961380241	64.2353097570582	50.7335595267728	0.395907816033844	1.59131221004617	-0.19003229615657
1.80036079502393	1.83009628487141	1.81405815173618	1.81189304868205	1.79038155778593	-0.310889962681545	-0.27073564822926	-0.315275293883022	-0.335923997046361	-0.298395721946601	48.9273422858895	1.71073876945272	-0.335925720486087	43.1412680456873	47.206514622902	0.424281475827194	1.81958590181881	-0.662553158414149
1.22232716413648	1.22574966579465	1.20079389015289	1.20700970941874	1.20482235774718	0.416003590447915	0.367068070969712	0.151766540729431	0.473999839420431	0.102056634376814	48.714911705124	1.12635190470171	0.238715058734093	50.9259172075589	43.7937969148724	0.490618164973875	1.23988838190997	0.224840451791016
1.60741084930382	1.60797834713336	1.58618573989389	1.61029484825829	1.58632455739766	-0.457989984756955	-0.454257733622474	-0.145930711416189	-0.0740796855734365	-0.185156336018018	53.776597342273	1.50577100468943	-0.182474234810305	58.4630492212575	58.7247360552101	0.205370093305515	1.60252436381533	-0.13720132351451
0.935029167676806	0.93730271957627	0.906233058500862	0.912239651088153	0.902553398764547	-0.379183694508497	-0.442760783568829	-0.305126239457664	-0.343320126438975	-0.0648183586173137	53.2800717222836	0.819106275359236	-0.286368728541082	46.7574358110787	51.9664439278447	0.10176812543164	0.930064703669539	-0.210969363637969
