"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.10877899648958	2.09756117340611	2.07142344775987	2.10322036210201	2.07900325938946	0.598946095066273	0.689068108248565	0.485743985177229	0.524053147608538	0.20280385088387	17.623512401947	1.97687903543025	0.574026816247493	39.5291356597619	43.5039140047085	0.310387329055607	2.10234431107396	0.617793673245509
2.1497036306602	2.14842494446348	2.14937229471509	2.13345180321127	2.14735898468888	0.306571397636684	0.188139643723338	0.292668877042737	0.151019912025334	0.10483462783349	21.8828835934779	2.04209706920991	0.305280746674757	55.8742851557345	47.6303293936675	0.139331753823222	2.12502823711391	0.414074827325161
1.60438326994271	1.60668795544725	1.62285367782684	1.58030267698486	1.59835816575738	0.647371396290907	0.128829907293907	0.323415956571045	0.598233074827962	0.415439597436493	20.4468103203596	1.51141146409151	0.431495604091864	56.458046213537	53.5895429396425	0.363072970288003	1.6023187150586	0.535480866843076
1.93840341402547	1.94139392471016	1.92138981315318	1.95002887813708	1.95268771725652	-0.101478325450807	0.385813897874664	0.167925514135507	0.178948471061969	-0.0988117161248078	26.3251973560176	1.85163137361352	0.127716674513128	55.6829654145128	43.7840160353972	0.101056506713321	1.936040355007	-0.057691756648946
1.64758437490428	1.62054441210357	1.65033573797252	1.61688690705752	1.63164927804971	0.188490271376389	0.0693641345358569	0.0257350444182912	0.19745974120078	0.0750170201389038	26.6257624362652	1.53606358733415	0.106227396266115	54.0362015409674	57.4739223644223	0.420286571208688	1.64561025230676	0.306828586823662
1.48249721544224	1.49903202570266	1.48020402794195	1.48287533414284	1.49192447671772	0.172472650804434	0.208099492383552	0.116018983670648	0.211655015902399	0.262600442725328	23.7032428791042	1.39702613600149	0.255634713665097	40.8160397473049	55.6909585678964	0.484164339321727	1.50594365049905	0.232212473326439
1.85063497141822	1.86278544766215	1.84837853778363	1.8550993483331	1.86009247067186	0.392383706602642	0.490433269116234	0.532324498445043	0.508589275761847	0.322635701863516	23.6000844585462	1.77889579794007	0.410633428907352	52.97668076598	55.9110181164994	0.122958518366531	1.89342687414687	0.566015030441833
1.75553938014506	1.73360653947298	1.77922401469376	1.77049947644991	1.73333836946475	0.406779080487414	0.412996970256918	0.480983476828338	0.218821875588066	0.385043463539602	25.2425587771716	1.65207874391349	0.386602476249416	43.4953079399712	41.3336274723351	0.310142695983998	1.75817791861702	0.377578072850477
1.77797064160984	1.76117509066094	1.78274422809691	1.75560051651937	1.76920050387253	0.396477312939301	0.140201845920767	0.0840390420063386	-0.0344482433408163	0.0446972932521236	23.2310171349065	1.65998332124228	0.11728344262241	44.0590671810131	50.9370413424536	0.156956186982911	1.75309794219868	0.0450556527023669
1.90818048816706	1.90929301785302	1.87005374893837	1.90119140044056	1.89282850486438	-0.153277007346644	0.0806201770325947	-0.12900775364834	0.0530104223734143	-0.0194980603348515	23.3132355181207	1.80718963158215	-0.0930947441889222	67.1269898648287	41.2473035746026	0.417943529758204	1.90316165159683	0.170124856379975
1.78631482848107	1.78627683224889	1.76498364485081	1.7417443443769	1.76291976102215	0.0960450623876484	0.0100310355723655	0.179306018137417	0.107436116353922	0.111158224807327	26.5419360264152	1.66018634184214	0.0378500485761562	41.9784573451016	49.7078714009304	0.0574215955279103	1.74992535153034	-0.0816589586471936
1.88248763569047	1.89226399504487	1.88372200925298	1.89094287034095	1.8914321933729	-0.164682755466696	-0.0491519903207801	-0.174345641514083	-0.0488625220302719	0.00663156122961214	20.7647659764051	1.77947770355076	-0.0833489069215344	51.4625762789345	49.4419988232002	0.409944819638158	1.89517920802628	-0.193385739262861
1.83499723807234	1.8333170270629	1.82879294706891	1.85717351718635	1.84114247177987	0.400262949313303	0.457702554562256	0.267405043970619	0.523359537099496	0.497175263017805	22.1121050188396	1.74681835212301	0.370478624313196	57.1293036761166	49.5784948655423	0.0166659606309946	1.82474636037825	0.53587937948226
1.7158242651924	1.70466759588196	1.737443480812	1.70870740532697	1.71764709878488	-0.171755727070015	-0.449405224887557	-0.237232068654817	0.0689749223943591	-0.239306503870698	24.031997757318	1.63367673985983	-0.225008558883915	61.986670845428	47.723566487733	0.0880460765082215	1.73053527107481	-0.323424426035826
2.12310030985608	2.13492959004265	2.09183011448489	2.10104600335052	2.1393764139199	0.651941682629141	0.553403059772997	0.673403125082938	0.295925596156478	0.440759151397129	23.4138898613725	2.00457152366254	0.594572253952812	35.6034235829382	41.8757472683462	0.356949033307664	2.14318636160664	0.766157216196654
1.80770867189415	1.77444599464629	1.79716587854062	1.76025980933547	1.79988604047681	0.263614375290016	0.301690055210626	0.417358760185178	0.196752754901069	0.0852298147527094	29.115712063874	1.68208415327797	0.282668331753777	44.5104115796762	48.4251211534426	0.148339885173938	1.7939556555615	0.285592468465873
1.94839025287808	1.9783542621765	1.95878115731294	1.96206622582645	1.96772219436386	-0.0205881151372572	0.0402027918670601	0.426904895139117	0.13736810839438	0.227608168977929	26.2424661116862	1.85352577836651	0.15970021556701	43.6747278402628	45.5227198551285	0.35600810759547	1.93830578490154	0.0391707590393741
1.77122445106425	1.78018277295274	1.76025859506457	1.75516053558067	1.78089105927139	0.021921028060714	-0.420116897312348	-0.159983672117929	-0.0886997404288649	-0.0841014715380178	26.089298958617	1.66919716782935	-0.1519547630414	47.6019707382775	53.0337312357024	0.392427486017702	1.74198999877398	-0.289207318330527
1.63236760584473	1.60139839570603	1.62853962691848	1.62632450686012	1.6084903351556	-0.452930059927888	-0.372483549319816	-0.413802904006541	-0.324599944029247	-0.452326411732801	21.923044665198	1.51847990308374	-0.528083121880396	48.8838736450508	52.9131599895416	0.0920258455044696	1.62305383661264	-0.385177526001216
1.67255716048798	1.6872902163026	1.68192449942967	1.67601877276343	1.65532140647528	-0.297255682488717	-0.422345907539306	-0.285802458041563	-0.286974297103017	-0.234139411325334	26.210009189803	1.57840409084217	-0.26680874788682	54.8617228773841	46.0385740520579	0.312023691057245	1.65879398118323	-0.583272442393972
2.08092255186137	2.10115044607652	2.07942018950908	2.08153551705049	2.1018608092548	0.32779491796664	0.634639607347422	0.38696575177993	0.587920869056723	0.409033385026358	28.0115768698243	1.9785070723515	0.390006688840742	41.6693711957329	57.039483523237	0.437300628567046	2.07131104491242	0.330529686009884
1.93757456264851	1.93873902144969	1.91242044908509	1.93216446930794	1.91982574056579	-0.0851423055079311	0.0671680185560775	0.157198003931578	0.268320675881989	0.115135788217798	24.1702969012426	1.81412959022227	0.0174600059401406	44.1554343073066	46.2304506837995	0.06656620429116	1.91820521466846	0.0569199641678161
1.97527329502336	1.96272376904068	1.94324086972018	1.94523779947859	1.97742381086445	-0.238881658713213	0.109649906510468	-0.0049076805059948	0.065211821676484	-0.348917913860296	22.9514059814357	1.86409846384441	-0.101922290938212	53.8884605695168	56.2677167034683	0.239328359292	1.96109060544542	-0.0082271152806463
1.87813696351562	1.85265695193081	1.86871304560596	1.88420326356559	1.84178171835176	0.304988721579182	0.231189015952242	0.528623154778351	0.307901780628891	0.533025265450399	24.9924630237358	1.77694844009713	0.290901135978089	59.7652151761036	44.0142589334374	0.408715263311524	1.87085292089964	0.364364135816007
1.63962090501647	1.64541658058632	1.67945308415763	1.67360027599874	1.67071163208406	-0.230692274766709	-0.510376491520845	-0.0278670665695646	-0.293967010386453	-0.012515274587421	21.6782005964668	1.56706787290132	-0.15820647400886	54.2865479897557	54.6383825956172	0.292772352080058	1.68015584865959	-0.25370176438465
1.82192441523487	1.82208707484984	1.84940288592967	1.83655291304299	1.82112325910377	-0.233684506518619	0.0283736330425764	-0.197524949678978	0.0734537991844502	-0.0389245960186898	22.7668023636011	1.7581196246558	-0.0382303247069486	78.5184376180337	52.880043765644	0.129249692482629	1.84327258589801	0.0273453131333109
1.63001746626979	1.60673874844514	1.58090993986183	1.60596185650169	1.63082009749762	0.632593075325531	0.738936549842446	0.28761621488175	0.559209505169504	0.480106501708614	22.3028571899809	1.50442872839564	0.47162598944225	42.8268672025189	46.7135476917305	0.100902252913264	1.60897341426172	0.588534273432611
2.03286749980515	2.01377393264264	2.00913358479667	2.02653121945742	2.03288600838627	0.237873326317138	0.227706911087968	0.0953535372300119	0.221170675958295	0.0221014164729189	17.9348752495659	1.91899435775377	0.132696959909179	47.0959825505471	56.6656191560952	0.0292688638517271	2.03838241175292	0.0958950976804595
1.9216847140885	1.90434726470861	1.93811686765328	1.90692760800117	1.90202269929604	0.160596622328339	-0.123330014966265	-0.0597518566355252	0.276331192213459	0.256634685046004	22.4719215005182	1.80515009456935	0.233299706566368	39.4173164097665	50.2198293749713	0.172851406906369	1.91943035129039	0.324394351528763
1.63865148448812	1.66706036797505	1.66452932829802	1.65947916221769	1.65844761246818	0.098993418468735	0.238765476962845	-0.104598838758205	0.106816961683848	0.0565511210459515	23.3483661302337	1.55638552589778	0.0836898055156033	52.0259003671021	37.3206418013178	0.412482856527681	1.64947046136909	-0.122648162657643
2.065157838859	2.03235869001289	2.04980759728439	2.075933618605	2.03845315805893	0.458172309094287	0.0721026169732931	0.0990195961121544	0.334604793857399	0.11727350814134	18.4838543086104	1.94187170770005	0.209569410748756	38.7446429760337	67.9477382357426	0.318194511050697	2.03660866206669	0.394110670285642
1.69741165848912	1.67966304454464	1.68075185644436	1.69410487004836	1.69220744732095	-0.00248693466042049	-0.126256983047998	-0.0983973385433172	-0.0501380450037468	-0.390102480722278	26.0642145045022	1.58989345031192	-0.129477446682469	47.9445319489685	53.0075721399356	0.368687803022168	1.67341622805086	-0.292494109434262
1.78200896676347	1.78391934474727	1.79077370891639	1.79448428816924	1.80387498228558	0.208847432035223	-0.0833545172124265	0.306020343965318	0.0548718841621027	-0.0649600195518574	19.6750015707755	1.69579371526499	0.0373282110240096	49.7842734892239	49.5875271972355	0.0884654254689936	1.77113370185404	0.0218849168679673
1.59004888213408	1.57819981180145	1.5886008126242	1.5958047780463	1.57640900465629	-0.262281723156947	-0.220140763003994	-0.264312815218517	0.0178134796234566	-0.217996940766702	21.4174015796574	1.49028645621103	-0.160641547749687	63.3774039328679	48.8880365541833	0.278386365362083	1.5661311123718	-0.320320323277864
1.85025307731394	1.83045674444635	1.85719847504796	1.85352445226306	1.84848421712792	0.100868618912166	0.157508745316812	-0.0622768533722701	0.0894420408425625	-0.0102503591827766	25.2522734013405	1.74490675491816	0.150931517505794	50.3390104534142	44.1722178787426	0.312684850017958	1.84348436345679	0.031012418886242
2.01962519707625	2.0082726231156	2.0192191609183	2.01011394408384	2.00316090766707	0.159899549645402	0.175663259314441	0.38491133481188	0.207586816327575	0.506161286686804	16.5972831093011	1.89627686925469	0.333847969070322	45.5698372414596	43.078248744945	0.150191501442561	2.00641827152993	0.232934050721143
2.25239187883916	2.24343003308125	2.24675941764796	2.22751286019211	2.26029253630573	-0.355858651075399	-0.318406479063911	-0.414782759220905	-0.238446938500751	-0.366869498446289	21.816576220863	2.15162239083559	-0.414007590176087	56.1307771921165	44.8315266791897	0.419512777159968	2.24333480377909	-0.206465652164113
2.21938297032219	2.21993696620316	2.23136294657574	2.23038086319206	2.22319189601436	0.11128841604321	0.175662253282025	0.0791027561450551	0.160837790885837	-0.426842148001131	27.6754998354595	2.11777695357382	0.0801204429435937	47.8955947780233	44.8698738258871	0.260376882689266	2.20977345773031	0.015421279072735
1.91252432050017	1.92732419849447	1.91492132799463	1.90765867414152	1.91736474912593	-0.0985970243767067	-0.346754337172593	-0.43080932772635	-0.205835387337249	-0.206677205160468	18.9088729924863	1.83043536878994	-0.188283510417947	50.3628770482615	54.8683009967247	0.232070971260827	1.94570677094915	-0.28098692826802
1.76450116666332	1.75376359436789	1.76926594101107	1.7327278710253	1.7305421234636	0.250760010652837	0.363889537117994	0.801890792241493	0.519474162890685	0.62468275741994	23.3640787181768	1.65067124559471	0.510743721847056	40.7029005371687	41.8999569596707	0.235715979836683	1.7476011452276	0.40633943321896
1.93564064880447	1.92195429680587	1.94222160964872	1.91162187634421	1.90299717480277	0.655284293793474	0.903869616250758	0.689630562944603	0.884381317062473	0.773184367523091	27.6430337807658	1.81971873872304	0.670122975556634	41.4921611036981	58.4152405859165	0.365302355222405	1.92998468494905	0.497624729420299
2.07142588223594	2.06948047124252	2.07433371925619	2.07032686649928	2.05718129825145	0.313008089001637	0.174407621489446	0.178094888607787	0.44090750944226	0.114364280832857	22.5552556264469	1.95126666588204	0.192669412887373	45.2547316986731	39.2176496181786	0.122889652647316	2.03812724063913	0.0927905182248544
1.64923621119523	1.6461218750787	1.65706454749757	1.64400146003296	1.64801769634063	0.313548988006671	-0.00252019792410435	0.328100679143592	0.193913002996283	0.170350224657025	24.4228606605549	1.52556447299934	0.132519958252985	40.2537322103702	53.4304626871491	0.313187811027352	1.60820846806346	0.0476971693227867
1.48568942887803	1.46629539899385	1.48628608854485	1.47477219148829	1.4473725626305	0.0044276386182338	0.0379211756109476	-0.108568366955349	-0.139163729111459	0.0972995807665792	25.8662643110968	1.37311845917867	-0.0311873848658325	49.86653553683	53.7633585926272	0.381326187306108	1.47071426689247	-0.172237137603701
1.6582084538835	1.66536899121897	1.63450951536943	1.64542187943555	1.65792989841901	-0.145581808614408	0.0957285350347977	-0.116788663650915	0.0323371197533327	-0.045477045173339	20.9964337437452	1.56362226816402	0.0560190525694004	54.5822747223246	59.6944180024462	0.424494835085494	1.65095136898225	-0.0457605868685114
1.45904180266146	1.43429688308327	1.44538922187198	1.42371204858181	1.43384983165906	0.0799090099455638	0.199728990438216	0.279765826892267	0.250611342372915	0.259906018665068	21.2920142318464	1.35019892791727	0.224376112664222	52.6757422507225	53.6751981120447	0.428754925435839	1.44426441736817	0.055823952206477
1.76997744437318	1.79679102480138	1.77927823387629	1.79599905919339	1.77444803685628	-0.119089735542962	0.165913605365381	0.078559738752744	-0.00237083028392885	0.254684429376643	30.9659468914524	1.67326935761832	-0.0519641996842387	46.1651291983633	44.1043209790032	0.26926246129748	1.7606852542305	-0.38725825211418
1.63569141670584	1.66222701054022	1.63819720859044	1.66150852853982	1.64194617111491	-0.0233889335646497	-0.0972600745797861	-0.00680188320602781	-0.0547371868164888	0.109940901473406	21.2876203685299	1.53199830862662	-0.0528890690030407	41.2498664864343	50.4169027199835	0.0470041535060653	1.61881132448347	0.221504820151067
1.66893456234817	1.68767770147607	1.64996446217313	1.6806708656068	1.65832359287887	-0.168848553830846	-0.382968250341827	-0.375795969552697	-0.214985505892796	-0.141533664600524	26.6665003704321	1.56907284938728	-0.130599689469783	49.411690649713	44.0249751683678	0.456031700930896	1.64845144256203	0.0162811215212957
1.7638117868112	1.76636953046027	1.75131770205269	1.76259865777941	1.76285388003793	0.15498946953619	0.262372720785222	0.14486460541817	0.0224456919390225	0.142156294278902	21.0417370350383	1.67109802659814	0.234786772718342	56.9502914653757	42.8188401063777	0.327662598425049	1.77955022659875	0.276101770830481
