"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.46759646292245	1.47028166053489	1.4593911654847	1.45523977413665	1.48753817748751	0.372994693966221	0.29233557855378	0.343234889080664	0.359459779019442	0.528323005816574	64.3895634275389	1.38513263477455	0.450288495255752	61.1533782905319	50.1160324087872	0.218538781532243	1.46523977856893	0.5928555497601
1.42097688952564	1.45339849546915	1.44596774199469	1.45273123661725	1.44293510701888	-0.313000360858612	0.0458778958716133	-0.0416576376686717	0.100156604731832	-0.149416373306659	56.0877814289697	1.34171965710437	-0.0629607826565685	53.4441831193322	48.4154127836504	0.104762096195268	1.4491758895864	-0.0837939455049034
1.31261313775156	1.32199832067438	1.31436371754287	1.31061828606684	1.3324747648412	0.0661677538869942	0.32130562982621	0.263600799626843	-0.0799854854729975	0.120258170458388	63.3884750663171	1.21374644729121	0.0114243476635821	43.8376183452669	42.0758286465024	0.247102300054765	1.30321475908451	-0.145762262294465
1.43438222597685	1.43827400819573	1.42608762281537	1.44345314938636	1.42633086261503	0.118971415261892	-0.203336430333916	-0.241686510237609	-0.46510493734328	-0.221729916801826	53.7231248068802	1.3429555481598	-0.142951019808539	48.0653623358383	50.3479621817495	0.187396136166559	1.43211098292528	-0.028628796722178
1.17999274547044	1.17740367644349	1.16948114623812	1.20908544883584	1.2064278612893	-0.13972538402882	0.075078153409172	0.00565493305703439	-0.298635420915088	-0.128952063501187	56.8382319839796	1.10282936048543	-0.139494319715327	60.89664077144	54.4822292859337	0.449336416154602	1.17328808852381	-0.118048252929194
1.30286138236478	1.31568138102374	1.31053967212553	1.30927663858479	1.28828245585215	-0.0498774247984528	-0.234843663208792	-0.219003093427857	-0.0175103831160577	-0.349867142686413	51.3678930160787	1.20320163150548	-0.032843933928642	49.1719311498032	42.0957785882199	0.135212714843589	1.27453274494883	-0.0388782941767609
0.979464646551939	0.974037196868751	0.971199254776514	1.00606026608378	1.00868652710801	0.316593725659489	0.241637965337103	0.378428128885205	0.499986372457654	0.653829156475105	64.0343284358909	0.89348289400593	0.414851295902096	50.7846077078435	52.9166166303467	0.268070010493519	1.00544303013294	0.354183894380122
0.996656368037255	1.02586532651585	1.00058377523485	1.01749705730519	1.02956062514323	0.0599564950042615	0.110944703592221	0.159644187670595	0.125454659431114	0.204902079786118	57.2794092106508	0.910766796080304	0.175907184650004	47.5878448825815	61.2863092313331	0.193725095205176	1.0315192316912	0.119429465454119
1.52844800282078	1.52409594244225	1.50917133119185	1.5041777242582	1.47480771263445	0.0952369733997804	-0.0249669427792764	-0.126559625122393	-0.121723186992368	0.228171666847491	64.1827090467831	1.39026395109137	0.0118224651932562	35.5533456849928	39.6940311348868	0.337637968145714	1.51804309024547	0.0814831681919668
1.34069488771128	1.34681283344949	1.34412846541194	1.34029407406094	1.31455632233844	-0.138124235732997	-0.0214981445139768	-0.203631893052144	0.066027223268862	0.120201981591587	59.5337383105412	1.22495402945667	-0.058928855074006	45.5997838153285	44.3608081223751	0.406766604856554	1.33390888826935	-0.185362111905721
0.929809387764481	0.960202701301797	0.976692216831633	0.9403198321071	0.951866391568252	-0.674948283097815	-0.570811781616083	-0.564364610127076	-0.435568958438314	-0.401283512312082	59.7159900869405	0.858210564392614	-0.475404983160183	49.940340098494	53.3080073941097	0.139605769657575	0.961476165404505	-0.728783300432526
1.15366415817895	1.15539309010452	1.13940555649618	1.14768076831033	1.13858724964232	0.135780548239302	0.214764295432541	0.298869624971973	0.31043347392967	0.330223464502303	61.8689362395628	1.02730560430749	0.218624653364989	40.8190469753206	67.7609807274459	0.239797675340716	1.13579459718759	0.142421104954726
1.0244540899206	1.01368193103092	0.996816540499437	0.993949152783842	1.00864405714874	-0.430612249132243	-0.26341081187263	-0.228952118647388	-0.537234285448213	-0.221592643891415	64.3222553034089	0.919916852142131	-0.352438080447703	49.8196444679931	47.4424836694126	0.167293184849999	0.993918658704934	-0.126024159116221
1.06700565052019	1.07199828377169	1.08557157961482	1.07560372957171	1.08699999181632	0.316231610452508	0.470249583975775	0.630723385162898	0.287861806832311	0.577642537475916	60.6198234424287	0.993998843265728	0.430515874828112	57.5709950347839	59.7000024588738	0.104854607497107	1.08161769974844	0.409763537270904
1.07703490321462	1.08268178149129	1.06371434816464	1.06168331080507	1.06258250793979	-0.422522715058172	-0.160616188586875	-0.307711132498594	-0.0938395793608514	-0.443554665028698	57.3061126812426	0.979151880386711	-0.300836757120709	63.933387174492	40.5061082196875	0.165026852717767	1.05948885124064	-0.36746500945427
1.18897778961622	1.1765541674185	1.1799431934747	1.16039279828427	1.16900337994383	0.330435141361021	0.458731468592591	0.250465461066163	0.202912782917792	0.0313119438571641	54.9566185204202	1.09275751409045	0.357070868484507	60.7351658490723	49.7687244509945	0.424952359891451	1.16832153268473	0.617105152753353
1.27018559498823	1.27354989367859	1.27284808844366	1.27494201560492	1.26977013656185	-0.0395311773301725	-0.0774589308171868	0.12019770326097	0.27795263328732	0.0371237037941731	56.2406500722941	1.16040859086564	0.0355975556110543	49.2581530656764	56.6315181687213	0.105010644081475	1.24386564367299	-0.106219893657473
1.08679755604854	1.10434999475229	1.11882104013233	1.11214108814921	1.10833252125866	-0.100263927486386	-0.167389299983937	0.184979206535252	-0.130346444755566	0.170578464358256	64.6200422051756	1.01291907335061	0.0354614761665561	62.442277721971	58.2818843644692	0.490726454976236	1.09332820530732	-0.0158602106529789
1.40864171854439	1.4307461678944	1.42814657469052	1.41152097286814	1.45222323794665	-0.179932634081745	-0.169537748376804	-0.211747861806572	0.011463042502903	-0.0233058183024907	66.2565821822178	1.32620597218778	-0.0726876648395137	43.6853315677157	54.0101613783023	0.233311353514333	1.44906382475073	0.0131345520352352
1.32155487297121	1.33649385739878	1.34246799317207	1.34375298927624	1.33039782245302	0.427958795488235	0.591394435421909	0.58697521358463	0.451008296073192	0.659236106302074	69.2841140486521	1.24615031562353	0.570760686135261	57.411175272384	56.5067449779971	0.329233111494243	1.31373460460633	0.47622341676827
1.38004769381585	1.39448395621463	1.39570808287928	1.39089875692834	1.39283608424183	0.347247084490831	0.427673138603858	0.522312123332566	0.355556824469055	0.398129436196761	61.3868993454423	1.27553366417044	0.500908956276331	37.8375692367388	57.8069521500452	0.378256287439745	1.38877525507034	0.543334476982931
1.0686238928238	1.10137884490524	1.08347629641446	1.0792781597403	1.07715061137347	0.387759907859801	0.433983385010552	0.368810757713269	0.453286603566903	0.238468517972719	60.5821689398077	0.990808694204799	0.419788709470197	53.405575015555	61.5862614757158	0.303778526664224	1.09037265694321	0.139342338774598
0.981077862747228	1.00057228225321	1.02383804824082	1.00775395951219	1.0032816870661	0.0103653897694865	0.0436342014838199	0.02897520986579	0.306019666504163	-0.0623910381695139	59.2425970433969	0.912608996764594	0.165575219912779	56.6285042161096	35.9810955802995	0.256584222925009	0.989099479186236	0.305047163578774
1.46098445473744	1.44124092199873	1.44927307974456	1.43864319501517	1.47809496208058	0.340136266078511	0.211515179367026	0.261022895956496	0.0376969304345757	0.077855383118722	62.0369967905303	1.3651237286159	0.104958600220593	51.397230347949	45.1844452074174	0.383242044113025	1.47546308628584	0.141050260079237
0.820328810341297	0.829720696690877	0.818795704766754	0.845591039194621	0.822940856568635	-0.236737799860525	0.0437397397525705	-0.0629756932115081	0.0246805670742391	-0.396572439968312	61.4158120964403	0.744018853721989	-0.143131954014893	68.0043451169631	54.1131333497507	0.0929995300238764	0.816672362810497	0.10427469841587
0.903996855029512	0.877581029645497	0.868553864967658	0.900454238145995	0.877898636346295	0.616520828857911	0.416493349343101	0.452632339846613	0.502824592370363	0.365935959018049	62.4221395956335	0.791566754723871	0.323009374255822	51.4655538178413	50.8226938431387	0.38233588327695	0.868149967825616	0.160051800584795
1.1277048964044	1.14855296422328	1.12346860235991	1.15438198749507	1.1221533660364	-0.30143511490678	-0.142254633878072	-0.0370484772110636	-0.0838067738982691	-0.182787493415619	61.6177095963965	1.05209774569975	-0.173055484160143	60.1263325872467	47.144900861145	0.459212738318506	1.15451908008482	-0.451066174045454
1.21170497005466	1.20321062350892	1.21657218841739	1.20797362226769	1.23191015783629	-0.171150161139747	0.0604126343601272	-0.355754043120212	-0.0286695144869205	-0.00713080219096696	60.840688654724	1.12103124662949	-0.0685192329742285	57.2518708128314	43.653999142449	0.0200082392993889	1.21178555185671	-0.131783550352241
1.25271983126937	1.25914075140168	1.26138963131077	1.24805572318901	1.24013282371748	-0.746506870988717	-0.366047544662022	-0.750551040208881	-0.718632988991076	-0.628313564495283	64.8559922882565	1.1583133636313	-0.616870882395226	53.6919170671991	41.0602435940946	0.33883442154143	1.25318693093322	-0.662793357291415
1.30526656032159	1.31464951730566	1.31509261642854	1.3082568789375	1.27965207841565	-0.322572784900791	-0.242232657726878	-0.327764764201398	-0.187338661957223	-0.295661213464905	57.3864722920404	1.18252530059825	-0.30110800574328	39.7869244755171	69.4012884010496	0.498229839768152	1.29800851013587	-0.3453914077211
0.702732829172195	0.731039239921725	0.708904866529609	0.735100995897746	0.733476463948568	0.169478345575167	0.114400250137439	0.265563428259115	-0.00487047773065306	-0.0344705580906481	55.7890351365279	0.621479956629053	0.0352379935066678	54.7985768914657	62.6953863877713	0.265278513223842	0.725622851051348	0.0631189799955517
1.22380930994853	1.21760485736543	1.19545906435213	1.21808948520811	1.20283446443274	-0.0789492679364824	0.222617399828504	-0.272280590578959	0.148046770528874	-0.180425463958398	57.146674866454	1.10867631743664	-0.0607347464962575	48.9146151412717	50.9855604267853	0.171380700887526	1.21625918768367	0.0298448424018316
0.96238136320533	0.96541043467393	0.953518042126627	0.963485346736847	0.941215529799175	-0.496815131472644	-0.242983953128149	-0.400625676583941	-0.274663537556282	-0.310805842143539	60.5392930616696	0.861730259932051	-0.259015292726069	47.115433573354	46.0468476974152	0.312242626842515	0.957029746290613	-0.238340620490898
1.54393261046328	1.53033624787354	1.52752157503081	1.5238709574079	1.54975106440139	-0.0305114605174032	0.40672523849363	0.211942981964723	0.100405666377588	0.164295184956811	61.2686977787155	1.42767144975213	0.0933078288485851	44.2203951272791	54.526229025915	0.410045595729687	1.54663454181712	0.251193720774865
1.13383838316943	1.12802225479655	1.12598995534683	1.13908134862201	1.13564727765233	-0.0720985940423203	-0.167427006893898	0.0697198754501038	-0.116474133472007	-0.0595243537116761	60.0557712030524	1.03829359325652	-0.012329116467561	60.4710638388112	54.7630776062507	0.253692870641866	1.13860475874066	-0.353529539080735
1.11456076729377	1.1014359750839	1.11705981129436	1.11010873370085	1.11723229124069	0.208357154760153	0.283029989263437	0.357834775907213	0.30445174835664	0.0147393284397635	59.9965009337016	1.0002708130944	0.201132605729837	47.1590271098083	37.6922774247502	0.0775989485781219	1.10814862771069	0.0758680308209571
0.941306126775469	0.952465744377584	0.945296177779866	0.929540079177353	0.930531233647132	0.12324812258936	0.158273489857784	0.0269026989670537	-0.0406877487125498	0.324712469803325	63.0249261264672	0.82881505361787	0.0746159140851823	42.8091206110804	65.2967373047344	0.0400745754346314	0.938614827081009	0.0595278949506104
1.3711372794995	1.33987255613788	1.36879694087015	1.34262278360601	1.33106602507302	0.595958958935948	0.414180828895484	0.45019881292436	0.431385760870884	0.424925297894857	67.1133735320879	1.25874043214885	0.406124526551564	54.9357773900334	47.1413476508128	0.485456899855888	1.36664354869498	0.415363915787129
1.02458922165455	1.02536548793352	0.995992666070734	0.976998463440414	0.995360138698915	0.038092594957163	-0.00447176074558842	0.0369453138292857	-0.0401690060044654	-0.0652774697869687	60.4498989506163	0.891285155762675	-0.0236818653766945	38.6353175790393	54.1423045864578	0.367614888406769	1.01526980604564	-0.143926031009332
1.75029846153513	1.73339317062104	1.72572684360829	1.73831745609792	1.72754974623716	0.122141979302209	0.121137981940202	-0.0624923523768995	-0.0570443622775148	0.00966528604498464	59.0692253012165	1.62546053783338	0.0263639479804278	45.2972181244967	60.4990486029629	0.196554935259616	1.70573523679038	-0.133303912248756
1.39513948627051	1.39277485474484	1.34672746387156	1.3781952739434	1.35437253141608	-0.032209171227038	-0.0140620212610203	0.230022664215047	0.00259954683994548	0.123945625066375	67.244074805156	1.27216669488654	0.0428724377635452	46.3664692158215	52.0054392280276	0.44261422896051	1.36927424017872	0.040549664235029
0.92813357138706	0.919543906973468	0.920081126946575	0.92391286025744	0.934828443406179	0.225523716740094	0.211027200505596	0.152845507182482	0.306862019139218	0.318390274382269	59.6032689735767	0.837916130162978	0.150883687535045	63.9892302305096	44.6156117630288	0.360036957759028	0.906627908058276	0.223802423805214
1.15955163868699	1.15430494189295	1.18368972102914	1.17329343609535	1.18225510067007	-0.00981886000665241	0.112747684727669	-0.211277793581404	0.103970352056297	-0.251851779984628	65.2173554332473	1.07539686991721	-0.0784221089309075	57.9414713614553	62.5485369718309	0.492710232675578	1.14959492774267	-0.18066322778568
1.14323155113358	1.12686477457655	1.13566302604132	1.11805361259644	1.12667385105535	-0.226579373344047	-0.0371468438428249	-0.0732435294554545	-0.155795999224866	-0.148405623829971	60.5037914165882	1.05893228382539	-0.150734881627821	78.1272939849314	47.4927926024503	0.307090073083409	1.15079260795086	-0.365504537420595
1.2890425509852	1.29208217315349	1.24707907368307	1.27127677332426	1.28751025265671	0.177120891426809	0.283328925662616	0.0341150509095058	0.174253249757083	0.0263213976862077	59.6505106419934	1.17107461881602	0.175795251284259	45.0781838480375	62.1328743883395	0.189433504497298	1.26156394940016	0.334369476232656
0.92938507964174	0.964865321087572	0.960739624364677	0.949513004005163	0.951165652597377	0.229164106571661	-0.0251067444478583	0.207357739544232	0.233801835032125	0.152454411725954	61.8460643774586	0.858811558954745	0.0602798716557085	61.9698043561877	59.6160507642257	0.36386721618128	0.923396841243621	0.0203194225070023
0.926311053466577	0.956053236413341	0.934559377151794	0.96096185092098	0.931150067252592	0.0871446132389775	0.259002308194592	0.0765194139053816	0.286095677836176	0.429737806223314	65.3613014808632	0.853661463376362	0.217217496430897	57.7743869962657	43.9849019156562	0.431592651464496	0.924076252517123	0.136041636277391
1.43587334809342	1.4238682151714	1.45528139251806	1.44846646876223	1.46513487619069	0.113351909146862	0.072398229650991	0.165377025251293	0.0282957514860909	0.040864499892384	65.005166517418	1.34955063610268	0.0280908148709805	51.9670199616866	62.2755328255771	0.284731608343738	1.4556009528988	0.1555868155419
0.708837852743671	0.685675960783079	0.685769205204926	0.724891461288412	0.696379419653624	-0.253007622344874	0.375742117851131	0.410904192981045	0.111910163850459	0.0196172391774537	63.3625387308354	0.615090719304084	0.12280348060802	55.564034722804	55.8172141145686	0.408253111694831	0.695949392992655	0.401613350947098
