"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.69898671497186	1.85958348355375	1.52676121164558	1.70786999188019	1.39535723931999	0.238705200132916	0.321810662408466	0.017051141887882	0.215417677795657	0.195620002840886	29.4279392989397	1.59056326118358	0.103957291226503	52.9439342179866	64.5592108014764	0.0941453746088107	1.67602884908094	0.118085062016928	727.375013605755
1.63102992084052	1.8229394849961	1.53953520551698	1.71644274911825	1.38098553227251	0.313801167221662	0.333894046556456	0.0226559012305924	0.217730425568854	0.215763859371861	29.0986804524447	1.63508923380782	0.212505362518494	40.9830233038042	53.5965734155895	0.0861270263480628	1.76015698298292	0.221367899194804	731.457064444382
1.66345411466468	1.6760243626719	1.49125323363084	1.69597394798838	1.35180114378376	0.277463332020842	0.386535964087583	0.055519949018176	0.23405904487151	0.275537137496471	32.2179205208807	1.5277469190607	0.231816855959427	59.0869400959338	44.0471182474793	0.058985018860341	1.60036708877716	0.376886549262225	731.379336587114
1.81122576563823	1.94022670961893	1.49902125817324	1.76074797877731	1.35692852568142	0.152379452500602	0.256094268152739	0.0665469731774161	0.206708432562381	0.286759599496077	29.2900791061953	1.72681554601975	0.219848311282917	39.1274968211963	60.3435416030996	0.0648790364555843	1.8156005195046	0.499462850882622	726.828938270082
1.66178153579211	1.78965639496019	1.52130593688029	1.75055231846683	1.38482544919722	0.316136230044319	0.335597693351341	0.0506212783584617	0.210688163253988	0.205202763871213	33.0267963908327	1.52288872753095	0.181117923837681	54.2121051109526	43.4423282015807	0.0768124199032462	1.63597335175685	0.0795521415047297	731.379773525714
1.70552094937891	1.80592892041008	1.34292344915874	1.78382851866505	1.41099665612324	0.231127547912821	0.315640022494102	0.124463546986239	0.147825157602403	0.17613881624276	29.7051154305647	1.71156764237976	0.260561617336264	46.418861460291	56.0111390223549	0.0758348923797057	1.83292199687227	0.112630503076016	730.770008769953
1.67703854330259	1.80037078819425	1.42504712969832	1.78042558427965	1.36446640024888	0.255081916892472	0.333540845743698	0.110004585277648	0.188154697899538	0.248080431534679	30.1284618220942	1.5470500272462	0.33873037737463	49.6608167678413	49.6546131515153	0.072700336743557	1.64319372315126	0.504927569628973	730.441609187116
1.75751567522925	1.82339177988278	1.47328745061434	1.78059231638194	1.33816156233046	0.173020781758828	0.311216097406895	0.06405412314365	0.164914987728477	0.316690615289437	31.5013934188805	1.62263731599471	0.272885221715395	58.7760227852898	39.6726007780717	0.0493004471387661	1.68843655738792	0.659419276397443	731.167259927103
1.66016844162193	1.81221904030488	1.49652329304924	1.67968741721014	1.42487158658908	0.302610590509522	0.318334278332654	0.0530580518891623	0.256465352540059	0.119581953573112	30.627672666004	1.64094831327671	0.122847099478684	41.636461615818	52.0071466213899	0.0876724306013392	1.7674540826864	0.006721572540783	733.637241354072
1.63175604366999	1.87144583659202	1.49184223127082	1.76146391278112	1.38681802631828	0.330611568247941	0.28809869473651	0.0391916587534301	0.219048588440158	0.193160917889134	28.9068951373309	1.68100208437266	0.318270437644142	46.0034332981087	46.6473275946664	0.072364243883164	1.77534211214757	0.162028751978684	729.281430681027
1.74789256893824	1.8123269879539	1.5313484964635	1.69252115119384	1.35130203317854	0.189719683697631	0.315533205333488	0.0500396313974188	0.207329732798394	0.299662937274667	31.80508667775	1.57846201863054	0.114668337558627	54.1085420340572	58.7635609209947	0.0728856391366087	1.69107550359456	0.0103255207136781	730.114552637211
1.69236428918486	1.84019261230311	1.47773273678278	1.73545315664512	1.4419273686027	0.240333458211774	0.302008238069068	0.0796755172440404	0.173184305627205	0.0958208286071647	30.1394798507225	1.68881985933363	0.273170204556918	40.7821520357384	43.760327262311	0.0696907281997306	1.81987552698442	0.241492133548253	729.982203823704
1.70698004376624	1.74115414892442	1.49108915600408	1.65426097033103	1.33648552411604	0.267304404221019	0.359582875209398	0.0339622001216908	0.263781183354041	0.31267321186185	30.8646732469747	1.68237495187318	0.211506713835996	49.6006174103567	53.4627656440454	0.0632003765566339	1.77409829825783	0.211060107899366	730.849218557776
1.68125062160738	1.91233846967933	1.44447741261305	1.79327327395122	1.44174924775699	0.257366246166221	0.268197896084946	0.0710761972446104	0.145665510325972	0.105637318858144	31.0296425641402	1.55876229346524	0.210054715473784	44.7250273329344	46.2170461244305	0.0722354293492059	1.65523023050645	-0.0590265651360245	732.860336651878
1.67734658841514	1.72361313159225	1.57122762388335	1.64833023530805	1.34953526367327	0.254310753048123	0.366463332181873	0.00287009284823975	0.269101217512212	0.298158641087566	31.006360699215	1.64181206219685	0.251250538439332	53.7673261375562	55.5399722905637	0.0714825749676384	1.74648302718157	0.0612123834053093	730.320092411233
1.71255752931143	1.75072307873479	1.45061181344097	1.68463975662816	1.32907721041394	0.224469128842117	0.365710091570043	0.0659608967885416	0.233916245869913	0.320937732495896	28.3401354273627	1.53659799772809	0.241410699770049	45.8507123344452	61.7397448135958	0.0538123340886724	1.62552584997326	0.0490404541398737	728.937610004597
1.69960764791362	1.80094342785326	1.47994157770498	1.71007834281419	1.39956871723239	0.241199358189316	0.328980891238852	0.0700920232069705	0.218441519725013	0.180761610147411	34.014811157938	1.6605933278338	0.249508545438001	53.8989851104825	47.2891647028632	0.092724295965209	1.7482740204733	0.372279470189288	733.801220518785
1.7474950467521	1.84140830154446	1.46056834094074	1.70134561946559	1.35252521196968	0.184422518129455	0.304536449703004	0.0900733451343705	0.252517940541631	0.265924802691755	28.7576176386145	1.60442158496574	0.284120653541909	53.3439292879035	48.7078654649937	0.0567453957426251	1.70429597526987	0.212941354492126	730.776334259436
1.76539188556459	1.84400535259379	1.4387437668296	1.74663862272373	1.37699739741202	0.199029022401754	0.299764784917007	0.0717913922456883	0.195708035668573	0.233445248565998	28.9901209550856	1.61309706330474	0.318367712083228	47.4891920889427	46.2963265602132	0.0627670100256105	1.70161872246454	0.375308249491034	732.847444931991
1.7110769659884	1.79753703680989	1.44786279556377	1.77731053495102	1.37142227290624	0.227826378875571	0.325038889729537	0.0822736972757598	0.167164915482763	0.250965400331759	32.82682392418	1.6500967916384	0.0843789525040902	49.474954671068	52.3391495400122	0.0749236397133569	1.75091162385433	-0.0528281254006498	734.51845698282
1.71508898836269	1.83659102067939	1.44386170258655	1.75365645106758	1.40502649866225	0.249675708516662	0.308661072465476	0.0788336382165364	0.164494827325996	0.187906989292967	31.6523225418855	1.57126551602424	0.187309270963998	53.8169708824692	58.9198967379249	0.0831943966590349	1.65961975077305	0.275204254092541	735.133193287417
1.67116511433576	1.79896104632096	1.58548995867865	1.72166396140099	1.42467259110147	0.301769032599561	0.329511197418868	0.00121939928577549	0.21680282720877	0.132469239394522	31.1115547005154	1.53452616140244	0.202630461302702	44.1728661583013	50.9802656871338	0.0757552343416028	1.62219263854562	0.437296982835939	733.709894809639
1.74481803769248	1.80750313457673	1.48122429638175	1.72585462596863	1.37525587753365	0.217772952118691	0.31344890610164	0.0624751430384966	0.224890197279551	0.243624903100359	30.9701533620382	1.71879982980468	0.169370259335932	45.9698384300001	51.6763680730657	0.0573826177417284	1.81960257152662	0.173453435278848	736.121287293555
1.68858950413162	1.81017534736969	1.54506708009379	1.79889292872627	1.42951139646002	0.278519514733302	0.333906021068376	0.0226419650476975	0.149915852067154	0.134598897809296	31.5443381753341	1.55619487489615	0.200527345412778	53.521852129504	45.5053958388564	0.0887587734877668	1.63125814344153	0.319340831987236	733.502103354524
1.67900819114265	1.75841174248561	1.51126094347641	1.76183996698254	1.41724523517026	0.29059329574223	0.329553856870943	0.0651533013135601	0.184356260823846	0.169825165844455	31.7433405673724	1.66577386488146	0.221167458695646	45.572640125842	60.3457159578182	0.071753665000997	1.77307896385768	0.131397401919881	732.678224491807
1.7307652649787	1.7427640920521	1.40964076513425	1.76659477838077	1.39065394109032	0.221185567181155	0.36826728316337	0.102668533989173	0.193343798267824	0.197266980178421	32.8396816791405	1.66627857609543	0.222312938293317	52.119390221073	51.7717701250881	0.0974099602540097	1.74467274197548	0.446882332433521	732.86616447098
1.65548482786801	1.87192141634666	1.59668202396662	1.67955762945216	1.37175638808206	0.308427273650336	0.299538658470939	0.00772016905780947	0.269479356779727	0.249870051684904	29.209350869401	1.59024749243202	0.220798294850715	46.4210720561488	49.9127553238728	0.0330832797596817	1.70335593465966	0.311236959880098	727.956457850544
1.63528126392104	1.87867094525422	1.53455453007074	1.68557193500758	1.37196423397502	0.332821631466043	0.296560598148285	0.0425258196053632	0.256280402100887	0.253786700607535	29.7865327012396	1.61484990750765	0.208027764952757	53.1298947211896	56.678556309421	0.0505336295082224	1.72743009257238	0.0922215772636097	732.262560177085
1.74924687801257	1.92440063517008	1.55550456705896	1.69889777467875	1.334222544644	0.196420603425006	0.255214496572313	0.0220819918491583	0.241556431208763	0.302605472025584	28.6800575092524	1.68844719467147	0.191007616791988	59.1538774645986	40.3443980006562	0.0678164054234478	1.77293407436345	0.118980318712386	729.389013369184
1.6723079847541	1.80373957811482	1.49202117585622	1.73561106065035	1.36466080013874	0.299286896729253	0.308599643778092	0.0515390459643469	0.19406758557339	0.250555734043469	33.6999716379355	1.59993759782682	0.246780693489811	37.8547763108525	63.58990649792	0.0771862372774626	1.71923255382039	0.32245568312102	731.530877475719
1.68676562520421	1.80632879260029	1.52367328657792	1.71404883684268	1.43387772233225	0.274907544556095	0.309537487589319	0.0330455678394232	0.216963512526788	0.114023564860834	28.6352562056498	1.66375390383579	0.176299860877764	59.7855631331072	39.3045349426428	0.0652440096102809	1.76603628298562	0.144858747347526	732.35665367146
1.66142417613966	1.87537352808452	1.42906419796145	1.73459748754358	1.45171484343748	0.305945831374265	0.298991166819063	0.0947473355250352	0.195846820386844	0.0969031832955878	29.5829488868751	1.67271514333591	0.138530461808788	47.9566377287508	56.6744816574112	0.0622141569456011	1.75712090060199	-0.15413746260488	732.522341483338
1.75583792829797	1.88762705997395	1.5358706769705	1.75581890907459	1.35330809505105	0.202687735028731	0.291018417285513	0.0337121695791753	0.188345825551808	0.259890607922857	32.6079562146828	1.59361372361944	0.259859082643096	44.5807161014882	46.6044564855592	0.0742388393234181	1.67027283183498	0.291955552238735	733.40190580745
1.77493216154935	1.73253840262981	1.49326499488367	1.79511612272223	1.34167423534175	0.181458052813155	0.340825947445905	0.0623249283522405	0.164654690968329	0.281405392674751	30.1311277578425	1.69517091054786	0.147672318886922	40.9677332579127	40.2429615115043	0.0968126669025933	1.78521438384999	0.163713260198538	728.334552386889
1.73257403720378	1.74884274947795	1.43748133996798	1.77172367408106	1.34973340092343	0.20623696177338	0.355695155997746	0.0791717424395587	0.183772750851499	0.267457328280314	30.2294625839298	1.68613394566395	0.163632866811015	43.4026760013405	40.8246776272166	0.0915072182720113	1.79717277957635	0.00845838516815647	732.08347375404
1.66966961545264	1.84428294414301	1.54525116209976	1.70224362911505	1.39950888854883	0.267480356867268	0.312703732372787	0.0214728252936889	0.247447448708659	0.18713457093385	31.7490823830977	1.55318683174532	0.272767299157695	55.5823141976224	59.6677868632132	0.05187068620492	1.63896331970729	0.0204532866495158	732.236082500902
1.75780151148259	1.75895085793868	1.39784210071633	1.74684868957688	1.35406092856311	0.205565834944719	0.360035533068292	0.102325018422602	0.192590037614715	0.274921582585197	30.6883878833602	1.70495489885246	0.174670022192779	46.0563726262308	44.3173130166236	0.097762481987435	1.79701430520467	0.128981698965137	731.326431100863
1.73245794582165	1.80395538189674	1.5353239099455	1.69197355222916	1.356988752596	0.219687838672999	0.327583298342211	0.0406782695028643	0.23944212272784	0.276474993394947	31.8766390654347	1.50428204252104	0.220327182987433	58.906958859314	53.6084981997732	0.0775592521824226	1.60481855979649	0.226072375309094	734.165265158615
1.67723141449138	1.82236824515643	1.52614215795242	1.70140645499295	1.38289738816915	0.281390330158098	0.317938936105281	0.0489855398487684	0.259805239538112	0.226722765572129	31.2419155971175	1.68352770069125	0.197832892624411	44.4746128184323	54.3573651428461	0.080443485907302	1.801255489812	0.246374082905656	735.637836906916
1.73362144580312	1.74216913839721	1.41331929790926	1.74936982870263	1.39379047458853	0.218064655052489	0.355896917510093	0.0755010827890987	0.18936305839252	0.204252576711468	31.5729324964588	1.56884603321421	0.239666674690115	45.8135039744855	42.2638511856514	0.0735364788296527	1.66914005422502	0.230988676299219	734.237525320188
1.68270042116595	1.83973618726528	1.50992756119021	1.69135123101355	1.38721046228473	0.272282864799916	0.303781603055877	0.0182467747399921	0.238836223639477	0.209860945851769	30.7918357819738	1.65157564288733	0.164098705143944	53.5944291432229	60.4233497964381	0.0697952891957299	1.74496853502734	0.105072905173138	734.319785722024
1.72384804381548	1.87174268866808	1.51326654258701	1.65682819875486	1.3809351140243	0.226153231449838	0.290208033086776	0.0574855525199234	0.279726805251346	0.230563901129799	30.2574116735249	1.58484163541819	0.142321417539984	51.6918994109187	54.498036017084	0.0777403841243135	1.69320235768036	0.203604642676184	734.909299558514
1.69746099246224	1.7736472819456	1.38766615991626	1.81357733620832	1.36097213911802	0.272300544250504	0.333452333574747	0.100017976363631	0.140889036701356	0.245352721998275	31.9249931029426	1.65886467708199	0.219476140748645	45.654318921152	45.6457795499433	0.0588140609285626	1.75828044007413	0.104359788391185	732.655204410161
1.69688891475185	1.73693762710926	1.34147668418346	1.83743690366398	1.4475515915355	0.2389525302349	0.355372166883015	0.118353219090195	0.116039795782631	0.102566812331998	31.9138335499446	1.53846629548014	0.157753523365821	52.0213778329244	68.1753595063061	0.0774682538463637	1.63198620180229	-0.0345753892216216	725.576950349073
1.66014869163991	1.73742357037211	1.38758764718927	1.74785965722023	1.42865055255736	0.297315513653236	0.356894123225352	0.0945911432868448	0.194539412920766	0.122279159025666	32.5082237819933	1.60385089710796	0.223162010232092	44.1149744577774	46.1527324099971	0.0865056763331782	1.71526319390951	0.403080847418889	732.709184372188
1.77418056672734	1.88432779619314	1.50877251014207	1.70803173141001	1.37615641207174	0.173784651793681	0.28349409907784	0.0430372404522438	0.224100418599841	0.249901864732666	29.9444273070971	1.61324618745622	0.194553210186211	50.114301012493	52.8239178652072	0.0591578973936664	1.71893161521557	0.258593067755589	735.269745154051
1.80339440780119	1.84376617403073	1.46009864565092	1.7252002753493	1.35387159121075	0.134923849415801	0.315979853264459	0.0628748024028279	0.242174566600961	0.257369227137105	29.9885168977991	1.65739084665273	0.0590547706696447	48.2895304414125	71.8180001667275	0.0810251177646594	1.77613245440638	0.132062910197998	724.367418218767
