"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.891817499418834	1.14791743231468	0.741653069714856	0.885354895489653	1.21140595040896	0.214817536926927	0.100262881425117	-0.156229315667994	-0.0344581785515942	-0.0130289169771503	63.411471157086	0.996686691786398	0.004707494445044	51.0802634716323	52.4276685068437	0.224000598672861	1.07435118976332	0.109677443458632	1911.45229939802
0.918566323815412	1.14147969447467	0.725966536730351	0.930124801230741	1.17690045340641	0.18415458317991	0.105758514954049	-0.145921413060094	-0.0700814514384853	0.0408716045196325	63.0094355776711	1.02379163802409	0.016863518329732	55.8451891760458	52.104191361711	0.201883513077141	1.09384723711842	-0.120063030323662	1912.32449116813
0.950121765320608	1.15672246469054	0.74308354484084	0.922686258217509	1.21394545835619	0.14427493268248	0.0893396237214588	-0.173633163131767	-0.0489415889978287	-0.00149957504500416	63.9406543342827	1.03372499891613	-0.0514204519800478	52.0882623375509	44.0688456600245	0.220044082816885	1.10390286612296	-0.0718720424934402	1914.34059405561
0.902808698024004	1.16620152636702	0.722862625416916	0.916170840049886	1.20583647429382	0.200278048200895	0.0915550827766842	-0.154382812788969	-0.029350490383959	0.0332981355956184	60.8923831204645	0.93898761613087	0.0809567025188946	45.1268721336446	53.4633865833419	0.263526889679493	1.06192713676498	0.301696554263659	1913.99186480809
0.929811188675697	1.13991668757883	0.675155681833974	0.866429760526684	1.18352527653547	0.17094209697086	0.0950502215243713	-0.126164266421031	0.00253604159480774	0.069648514062025	64.6497397583981	0.985587149972713	0.00262467348483764	50.3015855642633	48.2159575174479	0.199125402338387	1.10047164564859	0.030301521680304	1912.20153224867
0.942716473045126	1.15634826313012	0.643939894485636	0.84149518402894	1.16492483541513	0.149555848169064	0.0920026721583084	-0.122589786027123	0.00355794213677467	0.056352480200877	64.6258416516199	0.946508993165586	-0.000419294385448032	48.28414517077	53.56147772347	0.189049384652541	1.02302712737158	-0.080663196933485	1909.27239405483
0.917312674908697	1.14239363314127	0.615850670240938	0.863140590378151	1.15777725743301	0.17635639562775	0.0976873559249229	-0.0941107503538642	-0.0210557885179319	0.08480201425813	61.6508419191155	0.978995106821157	0.0885027865502904	40.8165833030085	52.3683606626219	0.168389286565719	1.06548992984795	0.147315231638617	1907.55158655746
0.874095866616756	1.17459963700272	0.709475239304404	0.907948681550864	1.22094762058618	0.2182093965276	0.086165535414516	-0.148391568154617	-0.0525608348493246	-0.0177459907328123	61.8114130649513	0.909232329496036	-0.00339148392206579	50.3788627568155	49.9667892241692	0.325766897466701	1.00862047804903	-0.0151749441050548	1909.47711737189
0.98566651312849	1.15228941933826	0.717253446920636	0.943969439863615	1.14811372758039	0.108774901060107	0.0926992120241373	-0.152925367370077	-0.0438502022799518	0.0946661216937615	61.7932567842136	1.00544005539182	0.0106134724874025	41.8399365771776	44.0701805067548	0.163176760183698	1.12791495249994	-0.228355452637225	1910.1175925048
0.979051831770037	1.11547676622163	0.708622655423305	0.956264037745439	1.16791055720513	0.119007474451276	0.111355839280963	-0.137891465563825	-0.0707167664711199	0.066890548959241	59.7148257358948	0.930170186144432	-0.00254119722192989	47.7826678544002	42.5551247746924	0.241176116703608	1.04502310560906	0.0408794803383446	1912.36973343554
0.93921157534799	1.12507547996142	0.636602968037206	0.961852424344227	1.1376758343593	0.160258138176797	0.124907806313036	-0.106526460370928	-0.0662317911542734	0.103281555995054	63.1014882782898	0.974478564032754	-0.166050831418609	54.898350649932	39.4060439268373	0.195489160427576	1.05326964459841	-0.231149798962958	1901.99435375062
0.902213280737123	1.1404130442342	0.756718601614803	0.891689387296987	1.17871570213453	0.189300372920173	0.102573613542718	-0.170486061211291	-0.00444685210710958	0.0500735915167683	59.7426004379744	0.941460399727604	0.222930058441633	43.6736949592799	61.8171932583883	0.287254975463962	1.06285457373577	0.434512641443719	1906.20721040525
0.917451797685401	1.13555669626136	0.744382418196367	0.883393638677642	1.17973389614867	0.194239697763441	0.0894109811915702	-0.166140958356306	-0.0156507827615286	0.0464751814682929	59.1534373736734	0.927119225469853	0.248157792914898	41.1687190122028	66.4787074808556	0.283565718083721	1.0480106860307	0.118606279452042	1900.89551533614
0.892581905289468	1.1309529437758	0.720489460189051	0.936934268071334	1.14757035256509	0.207592376965509	0.108110280785306	-0.155264425769132	-0.0657399813736395	0.120284088586344	62.2525784154083	1.01205999260914	-0.0340813859265557	49.8162708289518	36.5900350218638	0.196068452121029	1.12282964534373	-0.20964504475126	1910.00877418681
0.96048678910759	1.21202024539602	0.714990398002759	0.957536088696305	1.20048352365493	0.138266536515042	0.0558479134766873	-0.149223445322075	-0.0764463624191504	0.0233559295337219	62.358744509341	0.964454929069573	0.00641553721155014	48.791850160452	58.3612946115021	0.271608504570491	1.03689626557479	-0.149087363164782	1914.03532859339
0.927486217203724	1.05598838844077	0.73611711355449	0.820834905729083	1.15748419251181	0.180932589357566	0.137517679166342	-0.16077190461046	0.0367043490844368	0.0928050068550122	60.3047319779051	0.975288902556255	0.0546072269382536	49.7109933951096	44.3875782803848	0.194953702330568	1.06347685143921	-0.0809761120585557	1907.42761603838
0.895665678548232	1.14102544136172	0.690717514349447	0.844323480054066	1.17367544615911	0.208638837582539	0.104910261427147	-0.138669059293637	0.0233793738073112	0.0565979778132812	64.1090139518637	0.920424798133298	0.0956312764425312	52.4499111719082	55.9245612225995	0.311341453249518	1.02880581473051	-0.266096071645197	1911.17672593
0.967200685536786	1.18408900575725	0.671989634209252	0.982447936435307	1.16719000097368	0.117622138175892	0.071567096516804	-0.11618937453598	-0.105057900480092	0.07179235496617	59.2408566725862	1.05566231259898	0.0150966175500693	39.119919918374	41.2845616923533	0.178692516150557	1.17115469267511	0.331903385060701	1907.0483761727
0.925972123002509	1.11833465078069	0.724467039336922	0.886328162657312	1.18910780168735	0.176530129290167	0.10493623575882	-0.147058300833342	-0.0248858586221273	0.0373305495786632	63.1668560083039	0.91356909003756	0.0186918316905319	57.6838800756149	62.4798140930372	0.291459821179355	1.02421161702076	-0.272370785137437	1911.63680319108
0.976805566187772	1.17358437685222	0.735255986217959	0.920386545654585	1.17150842368562	0.116405048886245	0.0767796584714077	-0.151606442996059	-0.0690985940239085	0.0676811659542661	59.4234552768005	1.06662158906082	-0.0123120922398962	40.8236557590519	39.4958240456227	0.181467452791341	1.1683226941338	-0.127920954406852	1907.53948210539
0.962539859860282	1.22598242027613	0.75911788560795	0.910015111815905	1.16202717328138	0.138178428504044	0.0536935585718523	-0.16753232622849	-0.0563758993702772	0.073739427637604	60.5284175987371	1.04501560358509	-0.00562262811038843	42.9456816311038	62.5648434054367	0.191055009287578	1.15490014717997	0.18253228741773	1909.40587833551
0.902154418372447	1.08595539214598	0.653707407571409	0.897474428671709	1.19884358670284	0.190969101217977	0.129932848897747	-0.125220328897871	-0.017095762995715	0.0416871581269784	61.6414606149796	0.878971221167439	0.0320771142037876	49.6293111078727	44.459016673747	0.28724944473901	0.962205487877031	0.0283197466481854	1910.83019231232
0.956505704072266	1.26321444903465	0.757697413838762	0.961377307082468	1.17045080184834	0.138387297929819	0.0378825620611086	-0.163644867199169	-0.0658666953891868	0.0537954057514624	60.6386798149738	1.00400334315581	-0.0179114393439495	54.8276240415561	46.1249434648378	0.275566212040372	1.0946940030577	0.216154814525425	1910.03354187297
0.880559408514599	1.10359348980432	0.651762221547404	0.885855667194375	1.18667066969937	0.202931111077398	0.118629980923216	-0.135833165326849	-0.0218039759021746	0.0499997623863993	62.3053998900675	0.992033569362616	-0.00151526965061967	43.9039210935889	52.1945121780953	0.212667009747211	1.11216054998381	0.0496017746354459	1908.20349731201
0.97456924371449	1.20472008545376	0.685532226929987	0.887618324125521	1.16818451298274	0.11673849690271	0.0583320203028443	-0.148576781987851	-0.00839102023212052	0.0751045210072756	59.8690727220552	0.933278196285736	0.0833441693608429	51.7873617773887	50.3684668472522	0.265682191641962	1.0198278043293	0.0264801679915073	1911.51461614795
0.916790341707708	1.17376144999868	0.677853996923181	0.93256041675976	1.19608807886415	0.176971512028858	0.0896124184047852	-0.128980134911645	-0.0582880270963939	0.0262115657117633	62.4459291912229	1.00232889664923	-0.0373964815377162	42.8962038570596	54.8163278170512	0.213555333752652	1.12611333765765	-0.0202046054339893	1915.25197148925
0.909769260479611	1.14603491636996	0.644134939622948	0.944141730381319	1.17954610326936	0.191552247100747	0.0972356614366814	-0.128668147970015	-0.0605902864746022	0.056474670803419	61.9960499418052	0.971254953252551	0.0189059473829135	40.4729352158479	54.7377188371642	0.215343137145376	1.09898900669306	0.322311896369325	1913.48455616519
0.96123998111673	1.10680253638785	0.708901580372074	0.968356682168982	1.19016754081544	0.132145102149439	0.118132385332174	-0.153507196348125	-0.0733155292455139	0.0386969705748287	61.8515849206259	0.848639191051455	0.00207146206971005	42.8326053533395	53.2817913790853	0.22882137149852	0.977056497352884	-0.0638015810405215	1912.47854138267
0.889429042873916	1.17491132700696	0.723846459488751	0.886700543321842	1.17474561564636	0.211903838823362	0.0838720774255098	-0.161273543504312	-0.00486685939111577	0.0379644998003611	61.1764612601219	1.08324493437681	0.0676703523856476	54.7555149105516	45.7160193399346	0.24227277149663	1.1918883288947	0.00057439330899309	1911.69824620482
0.960912882592564	1.13131259377236	0.687630976765718	0.958001083371423	1.18229317466665	0.127956218749596	0.0975960604279462	-0.135287657896599	-0.0678483619688225	0.0402512483831616	62.0801439157871	0.98743330941443	0.072466192156216	40.0834665537445	51.8421804671914	0.268993903323673	1.08581100868136	0.213599415083557	1913.64961727193
0.91428828148521	1.17361831447614	0.726918967439427	0.862150657518102	1.17665780449039	0.185890869430148	0.0806376612447225	-0.162826735086074	0.00775639572718609	0.0499675631381487	63.129984862084	0.962487424788848	-0.012142000586424	64.7113307837441	45.0439247131232	0.242516543532543	1.05964270869512	0.21744914870664	1912.75079612796
0.916043153415401	1.19105825348145	0.736398653269904	0.858702923311705	1.16788930001572	0.182319388829522	0.0646575037273494	-0.16053824759137	0.027326675886204	0.0708536035488154	63.8591141569477	1.00845879072758	-0.00818206630919056	61.5602298703268	46.9013467752093	0.220570325580225	1.11414693586466	0.248935551361999	1910.28406080799
0.952052485430633	1.10368966588414	0.691852888433567	0.985743793745913	1.19565747670031	0.155343925422082	0.110748668151088	-0.138155122373079	-0.0898694142486166	0.0277191848200487	62.5584137425511	0.925961441145108	0.00728974055996501	48.2624774809719	55.7431865402823	0.196133268253922	1.03909827492985	-0.0938873550060622	1911.66025773309
0.948389704880766	1.19350328779492	0.762552529581291	0.862858911419403	1.16051898560742	0.140930335748353	0.0868368992265046	-0.18091876276579	-0.00284265487493423	0.0910287967206675	62.7719464229137	0.968068595507908	0.0206046609819746	51.2303873453467	44.421142869013	0.300346782543783	1.0533406379109	0.337315020191504	1910.23806235044
0.978261784714052	1.05524285839373	0.692636475933545	0.968918480108562	1.15400872487288	0.105494345890098	0.138524196436944	-0.125168308936643	-0.0927369253996348	0.0794942184496896	58.398885558169	1.0046596481295	0.0237129241990511	52.3549008556932	59.8204401358266	0.242064880544489	1.11697790926584	0.156174157757999	1905.75648830667
0.867851778941689	1.25585841178691	0.728783849931861	0.862474657144346	1.21312940321289	0.227668256538809	0.051992368021254	-0.163273537096097	0.00912333774735132	0.0123608406355264	62.6010439941614	1.08709417935244	-0.033536911923267	42.5205928694243	47.4956666529599	0.274700199648599	1.18443259556316	-0.0660784418001422	1906.14574930429
0.91530010081828	1.15226212306336	0.717963492995753	0.962656452739083	1.17087122387695	0.175660107189107	0.0807584123200062	-0.154059541875856	-0.066359014079015	0.0496666432513073	61.0317991592469	0.944399126910692	-0.0442557234081274	47.1402596183988	47.6531364884341	0.195482126382626	1.02485494333078	-0.306445345483732	1912.50095419438
0.936722830110114	1.18533216920465	0.731418882018134	0.955275407451197	1.18734363860827	0.154387665893238	0.0910907010457627	-0.166403789840038	-0.0809205921225639	0.0554268760627384	62.8681905150287	0.968127299256847	0.0275372679056376	51.983922516767	52.720128279961	0.186823075198975	1.05056086030324	0.388493247268022	1912.48911869841
0.926178932307145	1.14571439093235	0.620768482986327	0.89511714435676	1.18144752586042	0.176529488558769	0.0886239153128625	-0.114643631851137	-0.010217269387065	0.0379911852086138	60.0680266862802	0.996750914194095	0.0195809331191778	47.7243282646772	52.9533534051497	0.272818730068626	1.07904877618744	-0.107729065891365	1911.44627023166
0.934333677831979	1.21083551040427	0.689666136024827	0.907183408895643	1.20296155072196	0.14896465795779	0.0814144891280492	-0.124568507411302	-0.0405060063184097	0.00914965201422514	61.6470892831249	0.926895102897952	0.0469414920695204	47.0698778534417	50.5672457308044	0.19345848503664	1.03478487780753	0.19723399759638	1909.36522168587
0.927146705172693	1.19642953254375	0.724341976363628	0.886602062566758	1.17353014774961	0.175607802180566	0.0882955250764091	-0.149450884434803	-0.00197361648792049	0.058595373118713	60.7712771612646	1.02815014500317	-0.00197973358030366	47.6132417947171	51.9751934675288	0.275881010465087	1.14360051224684	0.054747074200061	1912.05418581284
0.93063374549245	1.14409566283138	0.7065955529727	0.957665294963813	1.19022521342713	0.152989340594315	0.108751403906797	-0.147442132185967	-0.0723026140791881	0.0474915487774197	60.2257284820948	0.839735627308743	-0.0367514420496682	48.5348406308385	53.5905987456912	0.246660089103798	0.94893055252276	0.169750252380134	1911.19705162833
0.890394060022314	1.14279902580204	0.641118911232013	0.887061024200658	1.16863437137486	0.198294532721042	0.109089574590137	-0.116558804530298	-0.0105854525542709	0.0769952682225069	62.9150671863103	1.09139256710515	0.103031491892948	45.6456198230693	45.2506290271166	0.224589807846645	1.20800870057911	0.115187999517225	1909.03988317126
0.921616599585583	1.12402712497779	0.672877515266875	0.87851005527343	1.14422314740509	0.18960051430446	0.102609115862214	-0.121320464601623	-0.00921032077014001	0.101040533359709	61.9387993319371	0.99358846878057	0.046007247093099	41.0156215352917	41.0261912970952	0.231205045808897	1.11757095981277	0.0831946184174566	1910.62011641364
0.944745574090552	1.20897951465934	0.734468817178238	0.971145928812607	1.24194899077306	0.145686782526417	0.0668414165680696	-0.16997605833852	-0.0830490992372116	-0.0407648625029579	61.8524353410895	0.977463898730906	0.0130482104689524	56.1008976821712	57.720060440583	0.244183712043724	1.07706218032434	0.0615901534359064	1911.41381187479
0.940647372777154	1.20713779516961	0.722737328083958	0.992592754768756	1.23965871323746	0.158427111559129	0.0541763374330687	-0.164113278935819	-0.0997706736744333	-0.0501519998443635	62.5112416933761	0.934133490753083	0.0337286083703229	55.2085440988634	59.1109869116806	0.242331555115247	1.0466957729295	-0.0943353663452314	1908.09718413193
