"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.960799065550765	0.862062900236859	1.12805026337582	1.14738442542338	0.844264425513083	0.0930151753660714	-0.331868577301976	-0.138623451415651	-0.0842937224131656	-0.166620448970536	60.4795162403566	0.978803373185866	-0.0651234298051132	39.9520685404136	49.5679913145513	0.0919657303439688	1.10599702762292	-0.231661181045689	1788.84960950774
1.01340799043004	0.887108090886488	1.13227114606787	1.112376656539	0.91600624764012	0.0472713899409699	-0.351673903534534	-0.124450899924996	-0.0627253803988731	-0.280873028516199	55.5751878526979	1.00025190451834	-0.231676499963975	66.4585826022917	49.2324874220776	0.138860967496475	1.0859223230947	-0.252672926612949	1785.68220670191
1.03898516881706	0.884837249625324	1.20075138573795	1.03630367824907	0.884485167447804	0.0185546340822612	-0.346796073130188	-0.178649149937735	0.0158687593479885	-0.203743786166284	59.4452030424509	1.0927357911665	-0.04769871203501	36.2127949556291	38.8702194069004	0.106697916251146	1.23130363273689	0.291376193834861	1787.0281536537
0.981432710490387	0.908936609611627	1.19723598290454	1.04988164909572	0.86807967363672	0.0708280406467766	-0.362708652906906	-0.16070424458679	-0.000249914345360191	-0.209930595553092	58.3664248080009	0.951404281884507	-0.137737871151349	65.6291792432259	50.5868658998973	0.144438723563919	1.04495788326243	-0.00981486756159997	1792.96861324055
1.00195195755108	0.923049269296313	1.13442794669113	1.06265187867401	0.844518959557606	0.051948254628211	-0.365673359513069	-0.143791996878278	-0.00744577776998017	-0.170038491599331	57.0344529904883	1.05647994463431	-0.0961185228225998	41.8480768532232	48.0314898280924	0.0823106461956473	1.17345573271717	0.0835958879848874	1791.43609157857
0.974353428189518	0.904655960787751	1.22522576447084	1.11078280803143	0.907283529404581	0.100336580058714	-0.359559641641829	-0.190284365846149	-0.046638109679193	-0.260586605631069	57.6076453003876	1.00285574601765	-0.203905415174453	48.9987367640069	45.3174736977598	0.101624034914226	1.09854781684621	-0.359871548214483	1793.22088819683
0.998798060697959	0.919758479616116	1.21287736377966	1.09243308647136	0.882706471838944	0.0582912547942665	-0.370774120459057	-0.181411181651352	-0.0128435687693112	-0.227110700732279	55.8236432245597	0.983260470232594	-0.0899379119635788	56.8499488285894	67.7802445865808	0.10862401773307	1.05031367684368	-0.0982334336801566	1791.56731887422
0.97843879406643	0.88383924088938	1.21334590680406	1.04511378199888	0.885813606500629	0.0731329409088659	-0.354179361639744	-0.179598147053851	0.0267408302745534	-0.230172884577991	59.3366395193707	1.06971000322105	-0.142526155793911	50.9816338575318	56.3887444440265	0.129991379865765	1.18549079716713	-0.215480283100018	1793.51890342373
0.940298620979249	0.928840400544475	1.07862315784653	1.14175483941221	0.859867148616136	0.119455937111695	-0.376549208289803	-0.10646672599085	-0.0608582122485369	-0.180632274228226	57.541263616174	0.927827027906391	-0.115499290525768	50.255716065769	37.0651850522906	0.0974410584944892	1.00879013117298	-0.0478406999787721	1788.03329338211
1.01658423636741	0.777301973793854	1.15863603656816	1.02371646758806	0.896482668366057	0.0415208598209226	-0.286381765965825	-0.135632314024947	0.0155805452914719	-0.23580980181428	59.307838442802	1.02071044117428	-0.119845201645017	41.9286743663335	63.134274628284	0.123637674248247	1.13243306162831	-0.435108105516615	1786.03499693109
1.01084854806023	0.79390568179372	1.14269850428599	1.01908195344086	0.882384896549632	0.0501163999488716	-0.30157839870674	-0.146976922159421	0.037892475086093	-0.220740060056196	60.5326469369316	1.08445787986916	-0.0505191293257822	47.669852172217	67.7043005453132	0.118608908706295	1.1793490448642	-0.0459363431634905	1785.45571086894
0.993638296006137	0.804945825247668	1.15452267429769	1.07286680483955	0.887947788056532	0.0483600035258182	-0.3083060951567	-0.155863991377255	-0.000990339189085896	-0.232336808765628	57.0268053653629	0.931879403242806	-0.157042101972799	51.2744244484483	68.3446255600862	0.117898044146326	1.01837767290741	0.172580379035188	1787.47847358535
1.00273953685214	0.817427498580506	1.15317772463854	1.06750931235337	0.890270354236554	0.0499403811319455	-0.316205444276912	-0.153511793864163	0.0021600634118271	-0.238618677829719	57.335639552135	0.925814474362337	-0.184478998093306	53.6392395636608	69.1388968848807	0.111421108808889	0.996541011477952	-0.210324563731825	1788.78812722354
1.02978394445657	0.851755200090216	1.20979770475371	1.02034831838608	0.899254452065612	0.0257617600912485	-0.333839561320534	-0.185925448249231	0.0439148602848837	-0.25064218221013	54.6300333369527	0.949431306552189	-0.172229099890077	62.1993674248686	49.4327766226399	0.128625869390782	1.05583359551484	-0.243588156187124	1787.21578948796
1.02848243412147	0.903549333170801	1.10973573933478	1.01270629089204	0.862489409711632	0.0267109079618037	-0.359668537105268	-0.126089532195567	0.0139008781138736	-0.171611743608074	60.2943591126981	1.06594127217685	-0.178933691952378	45.9921281087473	47.9319738205154	0.0989394823542682	1.15832469764967	-0.257701188407749	1786.36504284559
0.940218780992446	0.924415771744207	1.29581213737224	1.11793847500921	0.895382803170109	0.12175374445809	-0.363243500817898	-0.212246133690356	-0.0489815468856186	-0.252542057842937	56.9740232835202	0.998235860429452	-0.236899753139593	58.8625624576134	42.6750710451707	0.130180974354155	1.1042837767821	-0.346039243964271	1787.85933785669
1.0156188363611	0.929962977301942	1.1167715171301	1.05296062042503	0.855193613950912	0.0420514903467128	-0.37138996173522	-0.12390487738117	0.00753898106069119	-0.170197102112271	60.390279938879	1.03480771004137	-0.081909430421531	41.2482366811066	51.6784582941496	0.0927577878348442	1.14506677044582	0.093949689697093	1791.36984616329
0.973060522845992	0.956347129008163	1.19253750323623	1.04818959538802	0.87515342071737	0.0898309749709321	-0.379896724525107	-0.16894836924743	-0.00413643942820592	-0.204353040644531	59.6260667803502	1.01189928410542	-0.0989561248755605	42.9435350162257	63.5497575642425	0.114726256128947	1.1104995827279	-0.0943345258079019	1794.17675701569
0.991568050372953	0.86107947002391	1.1879833908306	1.17661515815904	0.865768856663927	0.0735418922729005	-0.347675529634819	-0.149958377998111	-0.101136078668012	-0.20193987119372	56.8294633104745	0.991681667294931	-0.158045772326216	59.1247672096697	37.5460642733898	0.113460720685433	1.08777049380264	-0.170374281660028	1788.97556764275
1.06515590788419	0.95057402859472	1.24320331252633	1.06860295094818	0.872462133191589	-0.00702140385466793	-0.396271497803951	-0.17937026058161	-0.00493891956972669	-0.208552236767214	59.7903417778302	1.08039684351195	-0.175720680139165	41.8015009666127	63.1520575812348	0.111842313390454	1.20097983561167	-0.209194841756928	1788.84687730051
0.90920549181531	0.852617707248466	1.11123864034754	1.08185083350102	0.881923979916604	0.16191475669076	-0.31279174440153	-0.128495008789925	-0.0296558964678628	-0.221966046541889	55.2692667018847	1.04042562402868	-0.2639410565876	44.0251645767209	30.8647067927264	0.135002185958547	1.12016165767093	0.0891589440155164	1778.8132072102
1.04795297672575	0.962930292920518	1.25020975577841	1.03273855681585	0.889469791714011	0.00138265330483607	-0.395706950268982	-0.196222327796789	0.00778083784679439	-0.219475302536554	60.1602641293144	1.00494426639855	-0.126795376444493	54.0933555796949	62.9340007622266	0.0938520733157784	1.10439848754124	-0.00328433749680576	1789.87951352856
1.05723544100003	0.988378043076739	1.2006168727838	1.05355057157445	0.902025145212562	-0.0196312172257009	-0.409804335876975	-0.173005469459134	-0.0111789487070557	-0.237255535789562	59.3956856651711	1.02798318548329	-0.162466653320954	50.1798637143804	46.336172755337	0.0698031636732735	1.12910510698882	-0.0747244819017926	1786.06059679103
0.990162677278258	0.928013940079708	1.16034026989491	1.05596621542201	0.906869098122313	0.0837696155656057	-0.376432853955383	-0.147344419003489	-0.0146262442751692	-0.248313302958524	58.3378282114775	0.999053806439435	-0.145423165926141	63.157139965952	44.8311020238693	0.100869343859583	1.06925553095927	0.0752331369006044	1792.68642291138
1.00260842823785	0.899918211397172	1.23615842391414	1.10102754258702	0.856444235697255	0.0444899843041624	-0.36122213212529	-0.188024938307228	-0.0461505341553872	-0.179908501639664	60.943300184832	0.924067551707375	-0.0915413800408935	40.4589647861189	51.9734184413057	0.151561859327048	1.04806728569202	-0.340182414448043	1790.84230735554
1.00658261915334	0.938070349670571	1.25371397008098	1.07857954077905	0.869067343365753	0.0598115571209977	-0.38009550099907	-0.198383571806405	-0.0291850089297215	-0.19888430228676	57.2739192758307	0.963290449023684	-0.208197419882235	45.2679124438784	48.9333332196668	0.10766494146263	1.0878312860637	-0.191914907636678	1794.96767337279
0.991769757924831	0.952555560339222	1.24983303170209	1.07659880233419	0.885955255116654	0.0585454279133158	-0.387606598480132	-0.203333027697195	-0.0299472610577754	-0.223080722230301	58.4963544385768	1.18025283704178	-0.0974595451763047	50.1043837596777	34.4787887066627	0.114177834772145	1.26477209725532	-0.0390939345218458	1789.72565588017
0.954040000912039	0.994233156721561	1.22726656062617	1.11916635920583	0.889574526907078	0.0989033557623056	-0.404699473505699	-0.188540010171567	-0.0449378539664215	-0.229593730522918	59.2525069282941	1.17187262732927	-0.183068561889325	45.698610809432	47.1559846629773	0.114779705613346	1.289613898391	0.111146157076552	1791.88178753035
1.02806891576679	0.99098167247151	1.14873219348365	1.07266260884002	0.880582363778913	0.0327351444647629	-0.407976126619361	-0.148071616982849	-0.00189976368145708	-0.218846629683847	60.4147422937531	0.948694981939364	-0.0500161235776761	40.8351079500536	49.6597173890887	0.103289774457982	1.04862088702616	-0.00983510309575042	1790.75981302535
0.968133502569417	0.858442464278379	1.23831717999915	1.07175778936748	0.862321080441493	0.0974925257553479	-0.34265722958622	-0.195347552904493	-0.00111434349723674	-0.197020998202621	56.99582787831	1.13123378747299	-0.241007449439301	51.250223048898	48.0458591572076	0.123226390103183	1.21377203511829	-0.241717612697811	1790.32245922577
0.995317783757518	0.948775708377528	1.12283106891261	1.08268491646779	0.882562184952436	0.0677331335802627	-0.377140772036991	-0.124881129320364	-0.0314770268425113	-0.225416461532362	57.4451584398098	0.934528389579792	-0.116488798934925	46.2009739137966	52.844896972457	0.0912009560081052	1.02948795556071	0.076460557602705	1794.18236383285
0.953084572270724	0.948675662943719	1.2163968028286	1.01831855600267	0.884570141941787	0.101616490068956	-0.383727681973455	-0.178801236981396	0.0384477494387123	-0.214382600429907	57.2817024356717	1.00696102086401	-0.128817022388938	62.4596758019601	50.6709817476951	0.120544960592936	1.0957417854664	-0.282201547847236	1793.21632590128
1.00776701621373	0.899204897707241	1.1952906056877	1.05306742288042	0.885132477689226	0.0550470136943768	-0.355637155951817	-0.167543667782393	0.00114120047157913	-0.215032427321356	60.5931574881724	1.0161728618563	-0.109603875569023	60.8773660185057	50.3945683928776	0.111459172070535	1.0852282560472	-0.164229073679801	1796.27338624236
0.985315759737693	0.912542373926739	1.17649305826141	1.12137566239215	0.872296673723388	0.0739278277084463	-0.365711460567241	-0.161053353871144	-0.0538706957771902	-0.193671961202642	57.7195545021722	0.974865066935848	-0.0798252911028597	43.49652434014	46.9532368743994	0.120880625226908	1.09938204480038	-0.00371131773954759	1795.67532269757
1.01457625223738	0.910179219669588	1.22270251979659	1.14022715732772	0.889206715192025	0.0302119341784298	-0.363741341477419	-0.185731401920234	-0.0699909086314007	-0.213908439668395	57.805001432769	1.00459318254768	-0.196265722365417	36.1026880406946	37.94765974765	0.112592862755418	1.12590665711263	-0.3830723305176	1789.73739154085
1.01473762589583	1.00504910135653	1.19482559958228	1.12608824831431	0.883337175978655	0.0340508264707277	-0.410706536462066	-0.156764401241045	-0.0556092335433754	-0.235321390967763	57.5066971919977	1.1275549781451	-0.127304773968509	56.1538394167695	64.271488869857	0.106388504164753	1.21194499922589	-0.0766278348802713	1789.27103176778
0.963451140955164	0.832916921684876	1.19690850745024	1.04518601632049	0.866590494296956	0.0886100233734414	-0.322357216226634	-0.16797907774185	-0.0146451642721641	-0.205962121306713	59.3888686964483	0.96468715408703	-0.0414471272214515	35.1138687022857	38.5056752982806	0.126678438334755	1.08625595828483	0.0635474720574573	1787.36220429281
0.946032712547266	0.934059228616949	1.29193404293397	1.13921299611849	0.884020892198775	0.112107498693784	-0.377662619788826	-0.213004016675342	-0.0640390734170105	-0.21280787314652	56.5232305595607	1.00491589218565	-0.100490105119241	55.2811290155391	47.354398520676	0.11153557178147	1.10701822058352	0.0976120308148756	1791.78607021932
0.99257915488646	0.924803988555458	1.17475681589553	1.09592607799453	0.856889907001061	0.0583386672346132	-0.367610944931454	-0.158486545698623	-0.0357906627275062	-0.189868629514516	59.9998133549084	1.07086385283961	-0.17304000560909	57.3027672223124	44.1097021925145	0.14880425439657	1.15930924749527	-0.189918646986015	1794.00581519445
0.975237930838747	0.902441762188719	1.20059573258545	1.07565524785032	0.892678805325437	0.0804738618190838	-0.35756993173084	-0.171598195450548	-0.0180553140708598	-0.227310771661205	56.4510376367051	1.07748724026182	-0.124107661095598	44.7465018598751	46.1442480519572	0.131999887324694	1.18076453453813	0.0227221768740766	1795.80234186953
0.975852464766412	0.861659453916611	1.1900269841845	1.08243069984577	0.893884950136248	0.0766255968424409	-0.340797879296841	-0.166704188988972	-0.0323061734006867	-0.231324960961209	58.9740363766751	0.963939176222864	-0.11132740205601	55.2403420088916	51.4216494714357	0.0868392621659327	1.05539965375521	-0.453320003794806	1794.94421612135
0.999966322204781	0.946248312023917	1.16832301420907	1.07695334524215	0.846801296557974	0.0553302181339288	-0.375876346051612	-0.149331238706394	-0.00925135774223425	-0.17721540567599	57.2593704694579	1.05144009952385	-0.198129960329648	46.800072190609	50.2532811918226	0.147013251188878	1.16691351534444	-0.272509324881814	1793.02195256748
1.01929117832877	0.885423067900305	1.24516308038294	1.10440716920038	0.890799857610894	0.0380360244020085	-0.338906927903053	-0.184963762654934	-0.0347295693037545	-0.225745409931773	60.6759067070966	1.13281206972968	-0.117083330196803	52.4453166441698	55.7526207389922	0.122048463077519	1.23912908152737	-0.0125723438578459	1793.23085454983
1.02247455371526	0.897704962035291	1.20496258395927	1.11135865175208	0.887806369714442	0.0377884811131031	-0.357243936803584	-0.180496000238101	-0.0370896460133487	-0.23187973454838	60.1146162187507	1.05272400266215	-0.13512541243469	45.2873426713585	45.5283958388866	0.109154667304052	1.16952447268896	-0.0604068536184149	1795.75298953947
0.997687338957042	0.873718834818267	1.27289334618639	1.10394037146213	0.876348179589915	0.050099439132294	-0.339414895558174	-0.202030035711905	-0.0537687189065894	-0.199469711966676	57.3758829834613	0.987386211251646	-0.245371890725269	57.589561459252	50.2150639982418	0.107487964470768	1.06552424291983	-0.369903359396326	1791.76500129934
0.976084214579798	0.960737251899325	1.17282551230519	1.08559075111886	0.872331457296287	0.101636821866126	-0.39111313109268	-0.160125271955616	-0.0153245969563134	-0.203092725133121	58.5378655379231	1.02379025851226	-0.0597579134925918	42.6856037006327	42.5903634915634	0.109160551769126	1.13613874073895	-0.108007943297813	1793.23996635675
