"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21866541128961	1.24240936402541	1.20865450020722	1.21273007290608	1.22203090564419	0.255892791090684	0.148295837931398	0.22250203036697	0.565665747070209	0.323292419963761	51.2664685456352	1.13789428914664	0.218386554028192	53.3108142960076	43.2858916941514	0.223489594981123	1.24681227214873	0.321855559858507
1.03628289582067	1.02749085984503	1.03178263845162	1.0527926046072	1.00718753410376	-0.276700824856345	-0.390083757417504	-0.242357874319155	-0.335091818652206	-0.31030084790588	47.8446121031581	0.930327055566801	-0.268758210098467	45.7423475369821	61.6725501508172	0.425470798784163	1.00745767871805	-0.382667442149943
1.31733607513726	1.31809113576564	1.28343613146442	1.30415350696874	1.31655362900578	-0.515469805374208	-0.275376158895849	-0.427596638623102	-0.503673679329496	-0.224730001142971	56.8338920040327	1.19118524545942	-0.46153215914584	42.6488378290994	48.2837529436144	0.423167403504437	1.27350525320127	-0.210628013612985
1.25658886245956	1.2729344596616	1.24932287992144	1.28768051600324	1.28388086479976	0.446490528372095	0.165624424479843	0.310031548393101	0.347152711363569	0.279570255773116	42.9894218800663	1.17969318725772	0.227541299984706	54.0472539692851	55.7611265799036	0.139762955494045	1.27140584991426	0.149558825312948
1.28415756386866	1.28863089303647	1.28252504985796	1.2500803106742	1.25399241197342	0.301668754153778	-0.0382922375038992	-0.016610142077759	0.27501359184737	-0.0687327822944773	53.9515978245791	1.17034618888821	-0.0451673388815787	50.4653582403398	38.8288337474111	0.0877688219994859	1.26957484136818	-0.231475366980524
1.65080936360514	1.67184425551206	1.69344396199621	1.66882771657438	1.67616676789532	-0.283040752866485	-0.347898960488051	-0.179451869360728	-0.245278751962327	0.0252150693437216	52.8473733919807	1.56191686221229	-0.191195606792121	35.8928938359745	50.0430388315016	0.204868510187926	1.67266951178684	-0.282888760583843
1.18889223045948	1.19630945707684	1.20760812053073	1.21032758513027	1.179967475832	-0.083273331909602	-0.082169640543235	-0.136945269120601	-0.0750607897377065	-0.29795468020595	53.7449964740924	1.1041033372451	-0.0601229264521651	59.28257506911	51.1171443936892	0.0978061900992563	1.17069300058181	-0.211274239002998
1.27713381090277	1.28764692070875	1.28709186863752	1.30053307393141	1.28396944488536	-0.152719529600386	-0.174174086511993	-0.0750779089597582	-0.136966091885284	-0.0587805255389284	54.0633803304748	1.1884561989239	-0.167367065019274	46.0927833270765	45.2950639488183	0.290680327219194	1.2791446515736	-0.26996118801562
1.05862833834701	1.06078073135701	1.07442880315984	1.05444779157474	1.08114430983978	0.396140605009685	0.371004203737362	0.739884253074664	0.626470560763668	0.421040966416369	52.6239960129784	0.948267257735988	0.399056587660701	38.8377463005329	49.2992842577259	0.35787399940992	1.06661507584772	0.395654808577704
1.35026500963091	1.37233041636157	1.33803786228627	1.34951377832238	1.35821696990461	-0.00960109127156174	0.121298087698822	-0.407299745117731	-0.339724642780641	-0.0972522279859279	57.6934142410277	1.26372239799324	-0.0732589736111511	51.6745402646261	50.0160174397656	0.221543704184125	1.34953701782796	-0.140402437670158
1.31572826455188	1.29901517770516	1.34796869829427	1.34378166267019	1.34066222805003	-0.280105974762261	-0.153487070526193	-0.0593559649134223	-0.00656058613476738	-0.177304815340478	56.584922785611	1.22380310850684	-0.0571960019887017	44.251940696271	64.3237719824008	0.304997385819338	1.31554980416217	-0.173200697713144
1.22217142992705	1.2420337032196	1.2483462168143	1.21720301872966	1.2236931293297	-0.0253978751664319	0.273346884324296	0.387691174941129	0.250300540732559	0.264219288898807	50.1134800463398	1.11824724638333	0.23609720743339	40.9122074664806	55.3976503126829	0.0529061190550803	1.24882714710463	0.00503405673506983
1.16977096748674	1.20311063336872	1.20069358219256	1.17398866301405	1.16355878912667	-0.106614025307344	-0.16096467266308	0.130266797410058	0.00300882310275771	0.261057739319252	49.8771039507166	1.0827057813012	0.00802910836852283	47.6261894022739	47.0447147459959	0.258210968787849	1.1985648526471	0.0700635316637518
1.3918675866578	1.41391586592951	1.42219957723338	1.39434067387866	1.42238416434528	0.0103149044562957	0.193150624435993	-0.00522740505896621	-0.0137439829210471	-0.0281700056012804	49.8627416438396	1.32077815546297	0.0588412158859395	64.6664837882074	47.1377427136522	0.373361284196875	1.41552251522434	-0.033312413261108
0.802133816331952	0.834534076150872	0.79555242986155	0.808654558767081	0.788853170568994	-0.209195095593338	-0.0523904818433628	-0.113752089726244	-0.00132185823901511	0.06023213095895	51.4770361150902	0.716403686902872	0.0813630567711748	48.1884994591503	55.9886490298741	0.421303431611552	0.837489461581894	0.115012050432485
1.33149383326906	1.3375563541985	1.3484702028953	1.33451372428338	1.31809199025069	0.0211537652447743	0.17679454422602	0.222941959755814	-0.0481846952282419	0.262632590804233	54.8353753629268	1.23823599035864	0.12740365161764	48.672481322367	55.418303204881	0.00798816568543308	1.31044202049316	-0.0994111707057745
1.40445555909238	1.37682095837341	1.37643280328325	1.39127341485896	1.38625389905374	-0.120961363031381	-0.0908216248109814	-0.38489308941429	-0.39342328135601	-0.12765517979674	48.3894321840304	1.28159458397917	-0.311464720882145	44.8095141016525	41.5287033143668	0.254347177396462	1.40556401338104	-0.302516260340914
1.42283830317275	1.44643848689647	1.45646293427413	1.43986877498406	1.44181168904674	0.160092183482075	0.280728135879999	0.2535762565519	0.147874705830507	0.00174914137620716	54.3805724105327	1.33896919277891	0.177516428206471	50.8165261262436	60.4961128979441	0.308603643458296	1.4392023622644	0.112346629076752
1.56201306232002	1.53928665751671	1.54953585892566	1.53987265211176	1.5617394432625	-0.3310859048702	-0.190099338941357	0.0768817586061487	-0.426003823782212	-0.275849285822159	52.3163551916507	1.4693436776012	-0.159034435142906	52.0382436446398	56.9878306384631	0.368414691734902	1.58557090073542	-0.116715916190321
1.4838752882042	1.47927629612042	1.49224424048386	1.47744826224369	1.48079960614423	-0.158522020685594	-0.18141994583025	-0.225903130696472	-0.193662073397392	-0.0666286148220953	48.868775988546	1.39182160004671	-0.154668494728863	60.006038957829	52.3815267893253	0.0256021521993843	1.49712661127718	-0.213376716145022
1.49412646445558	1.49142569301819	1.46979217907911	1.48726881825288	1.49535925133116	-0.716157640315861	-0.592500879239394	-0.7910039161347	-0.471982481102832	-0.505153277819919	49.3593842350018	1.39828271066239	-0.640680889459545	49.2543257023421	41.4692036320425	0.00696781491824988	1.50803438139272	-0.784119259168644
1.30399034003896	1.34156385275571	1.33513686959467	1.34395315465875	1.32544214620951	-0.0147763693384576	0.189908638312884	0.0585512701431155	-0.0253040615949677	0.0399861054565322	52.320815027486	1.23447452942299	-0.106527100473952	58.1679436088251	42.7730142347918	0.428827454046887	1.33765074358292	0.0672780770715555
1.38325751714317	1.37759776151551	1.40762074479041	1.36894428963176	1.38514479355102	-0.262956829508933	-0.257619498525094	-0.54133923682644	-0.102087099539846	-0.367332276929284	52.8769092290847	1.2935229359991	-0.25662389632484	49.974567387161	41.3481977862274	0.330732528559397	1.36654330810964	-0.486929057721902
1.46327803412582	1.42914939249622	1.44133595901026	1.42615910364973	1.44693488390258	-0.179523555862401	-0.304073366066086	0.0833780329328176	-0.0273923605113255	-0.439448521893595	49.9336144610797	1.36133477124704	-0.165223812856415	60.0292640809619	33.715621020417	0.0262613523558137	1.43516992652294	-0.117930722275583
1.18885337521971	1.22501719244476	1.2323919575718	1.21828244986173	1.19266907560926	-0.216108511002098	-0.234765379582569	-0.144233347559529	-0.156459733156749	-0.198397479448983	63.6129206054155	1.11190421522485	-0.220686114377672	45.2665496641254	57.8709335129581	0.050197750477589	1.22905547102786	-0.14151307265431
1.09280125056609	1.08782943461463	1.11552225224657	1.11103219608109	1.10978642221781	0.208221668454856	-0.0670555249567102	0.247067631133117	0.198147063614005	0.291969264545343	57.2478648594867	1.00887618908187	0.231011551241243	41.0730178020348	55.9825096110198	0.466956258825137	1.13450276728991	0.442018848852463
1.2214816208444	1.21239171035919	1.23520495986964	1.20119624127036	1.21171239212365	-0.328990162284733	0.0543132953289689	-0.00263008604937211	-0.139694172312218	-0.146618721962251	56.7637374363539	1.12787098825411	-0.0445570213292214	60.2025440756508	50.3777808986469	0.499040063897821	1.21678196754298	-0.24033261966831
1.08524021832958	1.08491875183566	1.11286791211394	1.07348566435599	1.09893986229695	-0.46235416707177	-0.134897613358062	-0.107835158476806	-0.276673450558184	-0.559663337722799	57.602986325337	0.999352792157569	-0.287884250007999	49.8366256194672	50.945776109141	0.134117891795067	1.11234042873192	-0.163290546452949
1.20734260779648	1.20253270865084	1.19626033614694	1.20284322575111	1.16347259745836	-0.490516917957327	-0.318555641646267	0.00425477510892647	-0.29665099236168	-0.64277035271863	61.1832315932031	1.0902584541665	-0.341873845097752	51.1886930229543	43.2965460788238	0.464485365173659	1.19510310142842	-0.384896154488293
1.15538086595095	1.13724471872735	1.12416914650793	1.15797472229778	1.13823259880243	-0.325480091604985	-0.315188219360555	-0.352301774687866	-0.161344770274568	-0.479284599953496	55.6251449637554	1.04084273571972	-0.368156043547182	49.4677799044278	51.0053172381942	0.12719620016351	1.14332088955267	-0.220506083377704
1.0410885484989	1.04486827865935	1.02464590640567	1.02810667626042	1.0150662691072	0.17605853752211	0.230320404096209	0.123107868576227	0.00104373577549823	0.208957215980423	57.1561057571994	0.948908972615223	0.0930194708045372	58.6016837132107	39.3737996400281	0.121313350011105	1.05865064643807	0.188422294902797
1.49701365697732	1.49281398160363	1.49872643800545	1.47271600154085	1.49022864269146	-0.297714395562071	-0.343592301970616	-0.197355114377402	-0.443695312755168	-0.435539539060347	53.1216906315131	1.3960938795668	-0.352284899485441	66.8474299817493	49.6554338980068	0.3843603481329	1.48006005061602	-0.251204535204095
1.32767769566188	1.34274300389527	1.31140441334109	1.35389816178196	1.34557548591696	0.0750769925499174	0.0166281991196658	-0.00249276307887976	0.252128006240553	0.0873161956486238	51.4257515530401	1.23384189930573	0.117504091192571	48.4919225933567	59.185321858066	0.436065806076703	1.34936442840638	0.0548486045808765
1.24309418022779	1.22840952332101	1.24861920609267	1.21613747704478	1.21961062044666	-0.0560530519044664	-0.0332647728183537	-0.216473620284878	0.146735751425717	-0.174670088848913	56.0013679003344	1.1425236182813	-0.198198347194821	48.2293630622229	44.3150799504393	0.0194387606679152	1.23416661434789	0.0736432256183106
1.17100347630041	1.16337067230233	1.171582874651	1.14554968351464	1.15997504004432	-0.339169043691981	-0.237482582619105	-0.417286830734838	-0.515622631530712	-0.113629364458381	49.4960469964384	1.06647724751204	-0.32209205342169	52.5720463363582	61.3615904543464	0.237411663829071	1.15579868249118	-0.268644655973117
1.00867746490484	0.983661499661195	1.00780790004217	0.969500691370221	1.015401644681	0.319905183199049	-0.0160210664819507	0.279325719880144	0.13848952673278	-0.0246658613014521	52.3198530095747	0.890787906468183	0.164895583233903	43.8150989824256	43.8484848938857	0.363747791518602	1.01468330231933	0.0227375947468975
1.42914054954312	1.42070156023608	1.39544035511704	1.43269988439485	1.39135931966723	-0.590154288197907	-0.437280824332669	-0.518756655598811	-0.274980792306878	-0.350584426265472	55.3701562356054	1.3201840249759	-0.388909723790696	52.985838454617	56.4060279214869	0.493176599225582	1.42487640827307	-0.217688793526368
1.4503306563947	1.44971234000452	1.41830350949366	1.41445152603487	1.44899544384745	-0.198953875627508	0.293082370385518	0.11020726583241	0.172251956385359	0.139817207012186	48.3797386163048	1.33537958452694	0.100074940127783	48.6737622646362	52.8912159025613	0.235472406144546	1.42707996004876	-0.100468635244483
1.48002856819109	1.51369394930479	1.49073676428291	1.50940079441152	1.49911564420936	0.119046786149087	0.0371407157125118	0.190680058964329	0.259266603125776	0.330577970847304	57.4127630618485	1.41444310480546	0.135424688304046	61.7767718132026	40.9684208629976	0.186043250374365	1.49282012299656	0.0526618766557554
1.44645533587771	1.45534981987964	1.4318919423663	1.43012604964601	1.4169944053087	-0.276399914873916	-0.227606438959604	0.122679666814466	-0.421856669615166	-0.229112778369429	52.2084227576305	1.34345812606366	-0.0810836690117458	48.2037542487552	41.1497463484904	0.146737106898516	1.44694760459798	-0.283906870203519
0.851932541164266	0.88311529701149	0.885977701395369	0.884394192184795	0.867650934919076	0.306561267346508	0.0805090016430947	-0.260567838878216	-0.0423208817518238	-0.0400042037420018	55.1675626539103	0.779855009130101	-0.0482093722804576	52.3869772548141	44.6321072075173	0.258025951306444	0.893827856858832	0.100895041525051
1.4082847780773	1.40166828649331	1.38330149574935	1.41082831978849	1.39174014793927	-0.29771643388156	0.13029703306206	0.165523056826246	-0.131895409145067	0.194613742251816	60.6074131417532	1.28261325409483	-0.0650602407822262	41.4530967073758	44.4656068106801	0.379990444369231	1.38679490194689	-0.0852853379922292
1.66293933941718	1.66546451458884	1.65189965519074	1.68308975175875	1.65557847205856	-0.286980562714248	-0.102731031532892	-0.273155723302009	-0.0644100423401572	-0.117928194000255	48.5036540118179	1.57052567771162	-0.127939822227036	46.6463740455845	45.3259077948069	0.107731294941572	1.68285769235627	0.0139158666562412
1.55281937622265	1.566271812051	1.54868436316861	1.55672135454032	1.55463730771537	-0.118643048489575	0.135472536046715	0.218550718825154	-0.185752666288002	0.199873438080027	51.1642656200788	1.46905670251082	-0.0373986158783282	41.5474294726297	47.3997412063168	0.344537396975894	1.57701128798597	-0.136338379084019
1.15038072269845	1.13571273064327	1.13083520838722	1.11630867645857	1.13145256187939	-0.0452500403407522	-0.0112730996799227	0.0112104769017412	-0.0211220041123511	0.0858031568142985	57.0694492873897	1.04641094703282	0.0713312548312017	53.6104441889954	51.6020016912553	0.218314489710632	1.14453381087425	0.36322940842374
1.44258102258386	1.43864917380122	1.46690734754446	1.46617945800739	1.4417072307612	-0.549040892091958	-0.60217246902934	-0.525502954033971	-0.482129147979258	-0.56791237495137	49.7754719597807	1.33086977113831	-0.566289436439174	32.2144531605891	38.3557301591429	0.274549045884618	1.47368346336269	-0.573315954003886
1.17683411715133	1.18347219026812	1.17701496314687	1.17929220041533	1.16924918275318	-0.30437949375188	-0.380940578803043	0.07901706948997	-0.291047697123205	-0.214004654138229	51.3935519902238	1.07894229932216	-0.178490450249852	52.1885736207385	42.1954430819798	0.013741763160467	1.15540562050542	-0.29545984245882
0.989415541419482	0.988282573639363	1.00462492532102	0.966155797326925	0.997998068331496	-0.820610322761322	-0.664495744009639	-0.897666770571746	-0.739469766193164	-0.576083721567358	52.0508494221515	0.883193688582446	-0.711730823493433	46.1591982071587	49.3501466422142	0.053087883426602	0.988691148400597	-0.888070826117931
1.37814713056008	1.39924997416718	1.37031380887396	1.40531535862785	1.41164616948933	-0.0817180512814436	0.105490027465461	-0.024262404639661	0.149290345434699	-0.260948406058329	57.3793752541134	1.29169429310485	0.00739555119320337	47.8786983909965	43.6053291740949	0.231138468430335	1.41034969653606	-0.0783651295795101
1.31364261616926	1.2732948812279	1.29670308329996	1.29593862790826	1.3181365759657	-0.353357057603051	-0.525768355575011	-0.453229576069497	-0.231759467483972	-0.351656338418377	55.863882448877	1.20632989605959	-0.344471539932353	55.8709486954728	46.4222481918617	0.244854608344611	1.29499638443287	-0.357478747536559
