"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.1353682820796	2.10378187991361	2.14214253882947	2.12932640634375	2.09751910699973	0.294452846830484	0.415053452826304	0.228998334463294	0.347618523211476	0.443727151866206	23.1278375305752	2.01534655461692	0.236179069097516	38.7011538119678	47.5931786217929	0.130504521645321	2.0978584108115	-0.0524667140140812
1.45840362351105	1.4732135251229	1.44132501290763	1.4835864776668	1.44032784858009	0.148236517320435	0.396626590032918	0.301890879594434	1.35676276912118e-05	-0.0411845307265575	24.484191532384	1.37180938521513	0.246103967609633	54.5003689030552	50.7064849288312	0.467137307708062	1.4481747999682	0.408052078292575
1.80069405818389	1.81266049636506	1.78474021668702	1.79861392110968	1.81269824680522	0.146813748290795	0.0994411490206151	0.110903055221125	0.118222904432943	0.493025666614055	21.2040373631326	1.6992532876147	0.210123146976552	48.8767027873284	43.829456996871	0.0189670567080224	1.80161184736157	0.260827048417624
2.02589013277308	2.00507604468997	2.02449800988385	2.02310560663423	2.00303055942663	-0.00392823930922519	-0.144847500314497	-0.546856814041043	-0.36579294371517	-0.0791227505698307	22.4349948171921	1.93301385364188	-0.265295022303095	53.020771246108	46.9254521355643	0.158849877613173	2.01512922918984	-0.375543292530854
1.53238411442158	1.54693916738829	1.54071096301602	1.52597595686078	1.55526777342695	-0.286079668594474	-0.396679328009459	-0.32973321643552	-0.0957778956089831	-0.273445118101944	20.7645032379442	1.43959224640944	-0.109823637559501	52.678431201046	39.3211019423899	0.0447664453414801	1.52649314173013	0.0881160705202773
1.98115372060025	1.98467359695617	1.9721016164334	1.98218179216105	1.97361629000838	0.126205183422831	0.0273230667443423	-0.132430049149204	0.177596776597842	-0.579971842933538	19.9952973755973	1.89812276498108	-0.0940543497683777	48.4657581874756	54.9486034738307	0.407688768841901	1.97317470620986	-0.462010509608374
1.89141757687661	1.85504062032138	1.84609527872191	1.87301467377943	1.88625253549303	-0.197781146717194	0.0532206858375998	-0.173764422677461	-0.098548338365804	-0.0181717094940912	19.6572880046203	1.76982322875837	-0.0973919125969963	47.3654465163033	57.7986061878079	0.117668542833763	1.86724721980523	-0.17747649579996
2.5052284772194	2.52074210242036	2.51207146523908	2.48498305242671	2.48344578380421	-0.00169517520188973	-0.199053845239648	0.0469184933245027	-0.206564610114909	-0.0419053733907244	32.3771600465049	2.39764926602729	-0.0641601073770709	42.3195478850336	63.6276143212582	0.469539426677111	2.49876241787272	-0.245741295357939
2.15613171059593	2.14374193893205	2.12922000388399	2.11358671318149	2.14633929884003	0.29547739698317	0.329883893608796	0.05799253750405	0.595823525144599	0.575767581677187	25.477812568268	2.03582103256859	0.324140812216473	44.1273103647653	46.6285667329578	0.443940357854064	2.12472671740864	0.220718529064165
2.08399267104144	2.05305262000167	2.06913189198962	2.05117165355218	2.08703201576267	-0.0310770074301518	-0.123204339779185	-0.0764849307328164	-0.1248423427006	-0.00383902109026674	24.250175448271	1.9746727786317	-0.0380880803296413	50.8205214682473	52.6315991407848	0.428906064893083	2.04488962402525	-0.209730381394232
2.34942795669821	2.34336133177945	2.31950697065402	2.32279760130483	2.36647781480585	0.0278589455020621	0.209327784332623	0.194107898578339	0.0696720103799926	-0.157877936920051	27.1056530771732	2.24857485684951	0.0646169471658893	49.7248360916319	52.9983876690651	0.364856897796361	2.3432739592269	0.165444603669808
1.60346625614996	1.56802985574888	1.57113648171317	1.57621544293406	1.58989925594895	-0.283433987999534	-0.128838679208004	-0.195122276400439	-0.0720916357424721	0.0465175872471692	27.8867557953344	1.48932813810323	-0.0984758769395358	50.6775424298465	47.2033884193771	0.177529374727759	1.56843317080223	0.0252240944664353
2.07853399931127	2.05911086763019	2.0847324582378	2.07520381272421	2.10792879925037	-0.367787962024029	-0.291620166232897	-0.490376939360728	-0.410654133336665	-0.305186312808634	26.4059272700349	1.98137960693606	-0.265966575135333	42.0837240513137	47.1125547823243	0.122502679254501	2.09656019450302	-0.489946736632568
1.97521103455837	1.98253696728433	2.00669015228444	1.98028848175966	1.9727031434307	-0.397834541108389	-0.120757442094935	-0.241729226245246	-0.0722297301889804	-0.137983729210662	23.8499238692797	1.88991828539021	-0.147661101577286	48.2350515226553	41.7300805653633	0.2446058667433	1.97789949359926	-0.0564356533205092
1.90086959939202	1.91976317849311	1.89847971636242	1.90110168463862	1.93773388141708	0.0918528947499582	0.498079191794424	0.0879694198093016	0.0173843572152741	0.279468170903267	23.1858306599265	1.82501339884447	0.261470659708268	53.525979778407	42.9647238720977	0.378049954079229	1.91292143068393	0.150314908541128
1.75193585970837	1.76687296940819	1.75572716797298	1.78684992186871	1.79107131259906	-0.256986028799078	-0.0974990076485688	0.107775666555902	-0.156965483494119	0.140004638551471	28.0090114813371	1.66312295850963	-0.0525471403194436	41.4835362513153	45.0570008306563	0.232524247373028	1.74822245699425	-0.127674522481532
1.78604029735201	1.82610992611429	1.81275143166206	1.82715210257391	1.81683035982125	-0.186495241860849	-0.0387996010697692	-0.174513316802385	-0.0921176567652778	0.0982943048687509	23.8477304964914	1.71280180163561	-0.170069573541474	47.9001126998047	48.7390571695665	0.217354538008799	1.79841484123123	-0.161846784169513
1.91263688100632	1.93616031480839	1.936764662005	1.94810690402341	1.93010541116666	-0.0102095546069896	0.174590492036276	0.0799163610856663	0.552700109493771	0.193982228092119	27.647039229362	1.82133946845681	0.262672302489067	40.224147096754	39.2208317985214	0.294269584728025	1.93386652168588	0.276768575871153
1.61099378739373	1.62208068991395	1.61969599573379	1.61750372306997	1.63493534584822	0.612254700348399	0.289972408489706	0.234419113189596	-0.117313400319118	0.739409775873637	18.9133830015233	1.51965672587206	0.29916432357998	45.7172851893409	47.4965150532524	0.216188811041525	1.63879855751684	0.178892418314386
1.61197288841806	1.5955738440244	1.57606510200694	1.58120325316519	1.58650532106975	0.295164761736368	0.175963075310603	0.476237944645758	-0.00834690466313004	0.124003054253657	27.1645602525622	1.49647727580888	0.225215967191946	46.6515076793784	46.4040402410553	0.332777186119388	1.57358728125765	0.00704203068944639
1.88646504782445	1.87853889981794	1.87719524926014	1.88837872837602	1.86480379615671	-0.0932234957993746	-0.00292424545737445	0.0397925071745372	0.0557635361363541	-0.0203915753712844	21.5002549365522	1.7848095190369	-0.0663762866647023	60.4786120872246	46.5149867161598	0.341423287457974	1.8896181339325	0.211305476991187
1.54789007556785	1.54090846446425	1.5148183322472	1.50399049329928	1.5153625357487	-0.18951472057271	-0.331728716251773	-0.244164676794049	-0.321420835035666	-0.456186492520126	21.0124389388493	1.429340835009	-0.342473808188466	49.3777419213013	40.2287326217721	0.129642230528049	1.50293911407937	-0.355844598230126
1.96346244988244	1.96151027936144	1.94444105449839	1.9468009705133	1.95958585258659	0.224662147888754	0.315573695981644	-0.0393710480544658	0.198148987533968	0.165654867784688	24.350263770819	1.85645008133985	0.248740371360851	52.5580405398528	44.0767559729523	0.420454855151064	1.93613109122825	0.373442503503899
1.33460694451782	1.31778936037938	1.33161207352606	1.30502249599936	1.3129163644917	-0.226012210036434	-0.263393928680009	-0.32352347882734	-0.241151872651391	-0.43604056211221	23.0426198258573	1.21089184516217	-0.351665157474769	44.3080952630366	46.232722087255	0.358601696947471	1.32836428867612	-0.546999417762665
2.07152185048946	2.02730862167609	2.04154369027988	2.06386385512587	2.03322291332504	0.0226777152109959	0.124343242219149	0.0448964415433505	0.257932595110981	0.121409071485159	23.1058660385068	1.94652338274592	0.168666390618309	44.3567787520715	55.6023432760353	0.232369966098954	2.05416479393715	0.319874913528677
1.93022330559182	1.94819736996649	1.95090013180441	1.94344830604943	1.90992263718539	-0.13602927874614	-0.470329190172062	-0.0527605229333577	-0.325503683868185	-0.144035478212078	21.3711648370207	1.8359319140251	-0.150040677815429	52.4607429578214	44.4806581277799	0.264070888846226	1.9072788634631	-0.166139120343319
2.20332830885072	2.17162915092943	2.20927616221262	2.1973806096366	2.17283229359655	-0.152340530627408	-0.347191584161201	-0.057717564083922	-0.12570325976152	-0.046513361206954	22.9203715846529	2.10205158975267	-0.062585507026114	56.9673378379179	54.3270574950343	0.484174795979183	2.19931722238257	-0.24955226601922
2.02006413602458	1.99520791212305	1.98023303930668	2.00962406727961	2.01002779806163	0.0114994937318417	0.319359671483525	0.0765279320179627	0.212885698049455	0.26341694322748	27.2855414323796	1.90198334693085	0.200215864006736	41.9080388123494	56.0150861277314	0.108307983639877	1.99149749913096	0.163091228554345
2.00563535469293	1.98051657873873	1.98250553514506	2.00791419788259	2.01248222086639	-0.357066436711317	-0.0925996278390264	-0.0978038108968154	-0.133576704305706	-0.0881148076614786	22.3767208817259	1.89741046642636	-0.128456230836259	45.198570010248	47.4319710413763	0.293655684103439	2.00544305405768	-0.179006418676226
1.92830525157641	1.93236415374587	1.93706768929349	1.92273610725325	1.96006435490501	-0.0582191352631048	-0.144724671882021	-0.319978425822185	-0.463986749896105	-0.0371834426311746	24.2337722668993	1.85108257535861	-0.134882108682977	53.8334553583381	58.6325305494127	0.432786106234232	1.92227760621089	0.0805952085586452
2.14015033224923	2.12425328573532	2.13639172457929	2.12224512174142	2.1361703659483	0.0803970153256378	0.0647626339803703	0.0369739214766702	0.0830235215651136	-0.0459813120785784	26.9667205931887	2.05381704802509	-0.0150434356155668	56.4396900945096	55.2919467122057	0.030212049418239	2.14212138961082	-0.169179968870931
1.84615408496581	1.81360642478794	1.81751754419024	1.8463512823498	1.81127079478075	0.217935131920906	0.258376465235761	0.526704915238447	0.246290714087636	0.316996526304152	21.2491204080743	1.73214746949175	0.275357752860614	45.7584463218667	41.3713667484669	0.182245982891486	1.8064846311442	0.271127665325958
1.77706319344118	1.77447797688227	1.74684191889246	1.73614270978408	1.77568388654032	-0.0258236933890228	-0.141101015898592	0.00855683671099524	-0.107060606856308	-0.30227618218703	20.6433757433818	1.66841730240908	-0.119099401947191	59.0949668092656	51.2966285937403	0.424217560786153	1.74850276935408	-0.273459339976698
1.64889924265149	1.64621048235152	1.64383870823461	1.64016403831872	1.61180703474254	0.075237574320173	0.0931442977933112	0.0573453464358362	-0.034623094902571	0.152609258599546	23.7635655267011	1.53687030085499	0.105690120215442	53.2187828717228	54.0283466677237	0.494613502191734	1.64566349496993	0.150980693626994
1.98444961514792	1.98789584762427	1.99902058843357	1.99867658236564	1.99119228778969	-0.229097781722628	-0.0256994248773071	-0.0225699008151546	0.187431877462725	0.186037141332785	23.7332386302648	1.90932677904369	0.160300373111584	48.0199138329258	50.4781880980079	0.399678320098825	2.0191847926178	-0.0497650000684332
1.88174545699598	1.85364758160302	1.88976286182267	1.86555030206577	1.8726279503443	0.0133928361921683	-0.0940120667500398	-0.198252153473759	0.25964070478295	0.197184524864746	20.7323484649099	1.78490295001205	0.117784993881567	53.4099422311932	40.1643722925687	0.444672221197659	1.88038439879414	0.279537102692329
1.85438070898143	1.84662985998516	1.82602886688802	1.84259635361484	1.84961661798082	-0.27072952300129	0.0143204539609033	-0.412487188207915	-0.241394681009386	0.0917140487339365	23.0551771648913	1.72782167490694	-0.202068250704822	42.6560823224422	53.0890385460449	0.21689460573389	1.81719671414686	0.030056326169299
1.61117702162721	1.61405817114037	1.60580790807386	1.57154490902172	1.62363045960522	0.300410104215244	0.140582482337548	0.0875374814952048	0.351037105243135	0.23131756850523	25.9052232966278	1.49162966185291	0.170167043537902	40.1359928786699	35.8850216718775	0.00956851794519114	1.60672051697863	-0.0563895907677487
1.50629686468803	1.51615393244274	1.47109204919522	1.48334399935931	1.51429677773988	0.467452558769284	0.446591654411435	0.484062997918183	0.434346283063188	0.390915767986854	23.8688587047161	1.39919404272757	0.388066537009445	48.574886250453	36.6817005415996	0.109953481217846	1.50620962650517	0.241396230758865
1.82746838184941	1.8487972160919	1.82629191827014	1.82169411532134	1.80684747356534	-0.16764684795981	-0.252752560802672	0.164554470940536	-0.133221978737091	-0.132223452520642	27.6461735046825	1.73738174965275	-0.0572907148313969	54.945267352176	45.6588262387176	0.298321085821657	1.83888588409136	0.0443705182037608
1.9238571535834	1.91308354511912	1.91562454591314	1.92385634823054	1.9349837763563	-0.130525968849156	0.00969770318547894	-0.079710525337856	-0.119814196801825	0.132558287560666	26.7260438548672	1.83148509308529	-0.0817404889512995	41.4400193728678	52.6897830602565	0.307532572861668	1.95509410099181	-0.308381887828494
2.05392881948871	2.05528621499688	2.07429228330181	2.04737545120416	2.03698511757134	0.217676487237124	0.0629337570961499	0.161433105101607	0.354138500595072	0.191733579373039	26.4538090031945	1.97213310641775	0.251431405848038	59.571483050784	57.9073064542826	0.14043635249954	2.04282731503163	0.480203411184779
1.77842842275596	1.79393924792994	1.81570389780264	1.78408346220474	1.81303347278945	-0.103251092748714	-0.0527389482617056	0.0217138401941271	-0.557983589170449	-0.559540691711472	26.5962037241314	1.70906117948108	-0.216190475166792	61.6359959063573	53.1394240729206	0.292987939993368	1.78077061710033	-0.08807410450315
1.89312808690904	1.86937914390681	1.87485608632653	1.8641924813702	1.86539844843367	-0.0467469000335978	0.11092947968733	0.253637393466752	0.174859296530083	-0.0806136515930293	29.8268053985045	1.80045805187171	-0.0708625518510003	65.5480335852944	56.1747943077583	0.414079900416951	1.88656890459234	-0.0177545303331336
1.67325156949503	1.69108720722436	1.72003582868568	1.71947161586886	1.70834212054249	0.210227174310265	-3.25636091188849e-05	0.13004477274102	-0.00198726297713117	0.275453088827545	25.9644662930463	1.59930095100961	0.158526750907581	47.6412423675074	52.6526860367626	0.442254916780592	1.71675974322816	0.0473427367124763
1.84556570789222	1.8204992892664	1.80895147279167	1.85899407819868	1.82659024668938	-0.403663836528161	-0.340482766464583	-0.288116466059736	-0.700697529800506	-0.660358869498759	25.063255675255	1.72324147071239	-0.397695072060343	37.3787383645477	36.4563266165778	0.0819683182282724	1.85314144884808	-0.384013490934917
1.83215569143538	1.83420321700338	1.87737166390745	1.86580550194741	1.86836428596378	-0.171506402908973	-0.216982775552088	-0.128093540701558	-0.274976567952632	-0.316489450921002	25.3801574605641	1.7566793019094	-0.292721948180447	45.5509753721819	46.4690398812301	0.461551872172142	1.85387912595056	-0.40473673982679
2.11981081355795	2.1392452969852	2.13995294946083	2.11430535892919	2.12639708459675	-0.373926016267923	-0.184740951496497	-0.388936431840772	-0.501771913365623	-0.423841723577517	23.4381269118777	2.0258548067483	-0.210336102595742	49.1411446200384	49.7745460063387	0.00283164588898492	2.10004114834387	-0.15822184008343
1.81584907256207	1.81872280031189	1.80244654269934	1.82740792877075	1.84166786675813	0.174367551325489	0.167634365676186	0.170367677490287	0.407652016704788	-0.0683036527140693	20.950344803402	1.72291113495616	0.118543411505603	41.8489531507649	50.8163975409212	0.212196389096272	1.81351123270216	0.223671055505912
