"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.67424183969641	1.67924251765289	1.6348536911946	1.63748148207818	1.64507160776775	-0.139059802450125	0.056614753716944	0.0349594582718561	0.120754729075692	0.359901549105374	25.2073475368122	1.5646166253853	0.142785530190556	52.3323440510356	58.9509922504916	0.0265324340582776	1.6632951166082	0.305888612489961
2.30817076609033	2.33098824221489	2.29495387270821	2.27968489362512	2.309940903144	-0.707945357814751	-0.233930365193967	-0.431409121710942	-0.502070616607975	-0.482993113981836	22.9075087356317	2.19672442779213	-0.475859428175592	38.2307221756958	48.7412959149875	0.416553212247592	2.31600177840062	-0.149765227567726
2.22062829131657	2.19947911979172	2.20164195735587	2.18147881810214	2.21437816564234	0.113057718555961	0.270369603994903	0.240149543841053	0.236573400490193	0.249738424193367	23.5028420521557	2.10117059414694	0.207032595776953	46.2837979017855	53.7668734160709	0.0721454618985344	2.18319712400031	-0.271596414630882
1.96282693142375	1.98752223383524	1.96080506342975	1.98851699948553	1.97724421682589	-0.241024777953012	-0.417789667177393	-0.109433808043639	-0.0874340363062435	-0.379251175470262	21.4770682872517	1.8744291062416	-0.16116781277927	50.2066551805754	49.8778682884672	0.41456994118775	1.97979927052041	-0.121974078406403
1.97024909336077	1.94308061802485	1.98235474920238	1.95011744942877	1.96443834761462	0.365532214150866	0.39041155172245	0.524637957552235	0.279347260131977	0.141752406042679	25.2776819966713	1.87021067963665	0.297014512813156	55.7136799340461	55.4078394874624	0.205728787087219	1.98256140880673	0.337532324237799
1.68134544438203	1.68513474689057	1.7012470596815	1.73209457191278	1.71564747151995	-0.329113466025107	-0.197943945110667	-0.056435807289552	0.174526246834044	-0.139259410204679	23.5693373710429	1.60640831523343	-0.038407016318607	44.792740102716	44.8534855676263	0.0298322541944561	1.71319967054264	-0.103347375242245
1.84865578628448	1.81891072074598	1.81706650963244	1.82882425849906	1.84612087061581	0.690315730657767	0.635002289055478	0.524811892121343	0.656989910859862	0.475415554896617	24.3552695394758	1.74428566276614	0.490047202964843	57.9580353936625	49.4034068673712	0.343658624242359	1.83320303583613	0.533913438329352
1.9448320468822	1.97573905043689	1.95762700261127	1.97870000280893	1.95147469705875	0.325607549083899	0.058712292173547	0.268697330595446	-0.112951568183024	-0.162515458795736	22.3116160294893	1.86442496914077	0.0630428900121592	41.9403646020155	46.9489566546783	0.467093697595437	1.95680468076859	-0.0106493655891634
2.03637339076036	2.03383767449627	2.02038404250792	2.05222490729473	2.00928502002053	0.106599329018306	0.00800684680377652	-0.098143454687406	0.0523282284965271	0.22902659605447	28.1580924122542	1.92828308307196	-0.00726115165643434	42.4868331577356	52.7139515595175	0.0510393171056087	2.05626745882737	-0.0398975891191626
1.81828368415184	1.82992630791356	1.83449490402251	1.82425305117224	1.84045776726225	-0.393152897489458	-0.249974469579456	-0.397522384586943	-0.166741738464603	-0.0840876345962596	23.7712431334639	1.72682180265658	-0.304655039658929	54.499354528606	44.1547218564628	0.102064503718888	1.82026655363967	-0.120042611858874
1.93692813469851	1.90444046989345	1.92767798855614	1.92923947981548	1.91519833392792	0.282709129916961	0.356749149472841	0.245652254131706	0.707850891382997	0.330635132883475	22.9803289294608	1.82600911122121	0.429446985592533	55.4454328556789	68.8431465175074	0.488548387314734	1.90437586628023	0.216418335253884
2.42656109033465	2.44203649220289	2.44838432135637	2.43460026322105	2.45104173759205	0.35226075998939	0.152089615633744	0.369446919649398	0.0251656866941322	0.0877763434851763	23.0420738446261	2.34522066087342	0.137807815220075	51.9752332412769	47.682908982634	0.111438852541028	2.42124820461428	0.061732712063071
1.70973403212203	1.7351539773629	1.71136585274594	1.73934284675621	1.71684154532947	-0.0969874565961441	0.0895965204614991	0.0700087062465013	0.0500057705342811	0.231525483310289	28.1747365503874	1.62711363126239	0.0670656252402301	47.7277740168795	41.2825043678256	0.161119371585672	1.71347429833685	0.0294620367088055
1.88950100465178	1.90020399205601	1.87085282774388	1.89424958201799	1.90283837667591	0.132420904839987	0.204846058317746	0.00164532608662614	0.101399543373851	0.166642857297228	28.0273426814985	1.79156487525433	0.107071375872787	57.1050964282888	47.3846909378143	0.29321637573494	1.89224436630573	0.0692815060928663
2.09402407544545	2.11586603951912	2.08790608104232	2.08732082494286	2.07515167177377	0.184178550093193	0.17584081575853	0.141679626253612	0.093684191275606	0.0942030073030454	20.4829307214959	1.99693949162392	0.218564967337424	46.5566008524715	55.6461744333956	0.0758602996468478	2.10379648519238	0.325306453097407
1.74556077020412	1.73120503536039	1.70700187102554	1.72233722225356	1.69941062904622	0.147160432459716	0.20776748163324	0.17541996473601	0.0646589338495969	0.105558809202178	17.5456058129238	1.62523768007236	0.146906153052349	45.8109838559135	35.6064060057636	0.304868452119961	1.73450086262275	0.0940990200422483
2.38708142950627	2.38999281411187	2.40815728058318	2.41021281031069	2.38514762164739	0.277440520343443	0.143609839753423	0.312755187440186	0.417146445348318	0.176004462878944	18.8475056947174	2.31138853768439	0.280551218173963	57.8113002104416	50.5254458850263	0.253298476004819	2.38413866625461	0.367750743138912
1.87543292622322	1.89297970836646	1.86926618942372	1.86421444474697	1.89413854818393	-0.155569630231215	0.0770907390347959	-0.0283095468896453	-0.101952558347017	0.157152405201558	23.1790828937109	1.79610717054969	-0.043786979715728	58.5622291520733	51.9629233429449	0.39375392317904	1.87818998746057	-0.0407030307273108
2.19506699377684	2.24037929512587	2.22977561810447	2.21445010889563	2.2290828239647	0.362932961157455	0.307463222586802	0.418540146096279	0.218647903944166	0.33336962843991	27.7902696151613	2.11765819090763	0.368084773293623	43.9055624950264	43.7515802048948	0.419638614444491	2.2430013174453	0.420345903513955
1.75781285031477	1.73465895830037	1.74744126741757	1.74986727872414	1.76616351969391	0.327547445276673	-0.0284568123165445	0.239559170940686	0.100845322167598	0.0228201617987109	25.5830861790048	1.6612783558803	0.161540832858553	57.5325470720767	60.3779552457572	0.193692508226985	1.73375315430406	0.183894374532231
2.07727357518876	2.08768271870171	2.09583515937825	2.09153692436686	2.09869354657271	-0.0346925438281653	0.0786348941432585	0.273909018797424	0.2012334022206	-0.091419275710354	23.7373768659182	1.98684342004536	0.160840136055149	56.4428265722108	54.7452171350872	0.208695483835326	2.05526196933315	0.196620175045044
1.8269757018263	1.82205966584706	1.794837142611	1.83027235193188	1.81404597919335	0.313822724455938	0.343699873821579	0.361826342503768	0.571947437645427	0.27599795162851	25.6003463842415	1.70922708450252	0.297602985113955	42.1325612834091	58.875365221733	0.475623707940634	1.83179863706531	0.431454286650906
1.54284977961824	1.57101863121898	1.56956996997557	1.57784444134857	1.57815841894555	0.116256256151408	-0.065762445080784	-0.0257373652647136	-0.215728047283797	0.00736380929906005	30.006480477064	1.46903437771113	-0.0593483457034613	51.727258461647	57.9230269286579	0.451732502481432	1.5447316811127	-0.187418182907579
2.0997060496124	2.11140795891858	2.12931861514914	2.09040709739337	2.11812972619856	0.439947017161503	0.843386634546773	0.940335998597986	0.780473802821802	0.461300447730567	22.7727421823342	2.01106486101493	0.690910751968856	49.5807721598996	56.4994938010715	0.228078722308748	2.10433912078521	0.548997118574058
2.16587709247307	2.17829194941289	2.1716482528332	2.17683097853402	2.1653435144857	0.052698405197969	-0.195553167161922	0.029570878719185	0.0565452236713168	0.0931865249377393	26.8975495406137	2.07093142178795	0.097844564626011	51.360338391639	55.327164517545	0.14138161258717	2.17867217649618	0.123668829988923
1.92156724158694	1.95375635887918	1.93822882067634	1.91345921252726	1.94224196908854	-0.0246735654931204	0.207483202385659	0.0584487495234892	0.0884823036684409	0.0864699307226498	21.8033486373138	1.84399232319757	0.0713859964566102	52.672342724586	46.8657765379425	0.484185295477479	1.92751014112817	0.0691293397849333
2.07293828184307	2.06525106641914	2.05404754350579	2.05544233705674	2.0720444775055	0.25484102996325	0.0943635851320128	0.144072659363351	0.0321057993711072	-0.065713544326678	23.3678069347786	1.93974757106844	0.127391631489029	37.3171257845873	51.5871964091188	0.130515139654419	2.04650429725136	0.0258171297130274
2.25661180715791	2.25752510089875	2.26924001231093	2.2526708124159	2.25705563028059	0.267872186337136	-0.0241027328289719	0.219608260227293	0.494249879673339	0.601412966423325	21.9289232636451	2.17221091213196	0.274868758163174	58.1333164955122	63.5965217798481	0.479920711961194	2.24979218868627	0.198252856973437
2.5652670194407	2.54635447058294	2.5722012166038	2.57813009945113	2.58308131116434	-0.0573644218902812	-0.0473231450695185	-0.044290809130944	-0.376063051460513	-0.223927645016393	21.2827413214878	2.48303640201324	-0.135441589213766	63.9883385763871	42.5042709122755	0.142036679533848	2.57374703764905	-0.204296583469524
2.07290507480931	2.0746608882235	2.07904807579431	2.06232044822171	2.07887188276473	-0.0133793954112867	-0.0662485288750251	-0.27633253083433	-0.26223643150923	-0.339674829397629	25.6053500495239	1.99451727345422	-0.132800327902755	68.4354232917154	55.6624735487408	0.218550299664645	2.08447150638029	-0.268052451956319
2.20707663021377	2.20584338018419	2.22496386415131	2.18886019614101	2.1968941891645	0.000394946684140226	0.192020549830634	0.376774205933806	0.0844379956585824	0.208257883103066	23.2319833463819	2.12137601629073	0.127927578932169	65.4327908422177	51.1799241012154	0.207333589825169	2.21206459981277	0.326626940068787
1.75425411471064	1.76552397802396	1.74696284742075	1.7389244620495	1.73381741562922	0.260629298444536	0.115418047299547	0.0216745295513453	0.166973132696858	0.0351383352058734	26.7048498343516	1.65452655927407	0.170328094451596	56.6199141570074	58.5466234838348	0.0648544044594647	1.73127711426552	0.244268407406996
2.17993384014861	2.15781004379568	2.18940628310418	2.15575448518148	2.16302040360493	0.0634841978790345	0.199377823103937	0.261766688727822	0.10684446990349	0.248532113574546	32.5891312737161	2.0566202583074	0.221107803656093	38.0803214797178	51.1455913054386	0.380669896601518	2.19244769374649	0.1569640960034
1.3875330993585	1.38284855499411	1.36737326385819	1.3732407265685	1.34995473061115	0.118382651855923	0.127210157051492	0.135337379387073	0.130864830077894	0.169965040739516	23.7319021146197	1.27366080952634	0.259419587199182	51.569034245008	49.8088116286562	0.202266696093108	1.38344963197252	0.267909758766401
1.81827749827237	1.82606874458672	1.82908276495931	1.8062863878538	1.84383039877603	-0.012250075406832	0.35149560289317	0.174397003660282	0.271917282024533	0.226628395001298	25.4327383310237	1.73220278698881	0.265952401761654	50.8559063144227	55.9736210002618	0.195721693258763	1.84250435595388	0.131962782226747
2.17527389778407	2.19664017293209	2.18595105574486	2.17115637555193	2.17930628739603	-0.218417759367893	0.072112719783917	-0.252047236564349	0.00101110980391715	0.208720207069362	27.5903758988398	2.09302770153151	-0.164622127713521	58.0822551980459	71.1224149869719	0.406855603442333	2.19731255824147	-0.109946983871814
1.79010956684639	1.80798122440774	1.78499579038427	1.81592781762572	1.82015694734595	0.119647093058299	0.236476215811838	0.13216527742412	0.157692085187197	0.0182007388671053	23.6374251862998	1.70579490906144	0.21305746300286	46.0133245219128	42.8755387305965	0.263863008326021	1.81990697770515	0.280116933501281
1.98847744661816	1.99640837704763	1.99947776435985	1.99298313011121	1.96997869853292	0.0719705735470412	0.133439516988281	-0.0514800249934407	0.141180009297098	0.0781125071694325	20.1611218855698	1.87615121723635	0.141384370181168	43.2824974393372	48.4117573098308	0.130368913855276	1.97941885567466	0.108869886218864
1.5773755030166	1.59429888808328	1.59740942675418	1.58117476452203	1.59952108849812	-0.0365446665761182	0.114921572636752	-0.107975836755125	0.288038696076389	-0.0357001665750468	19.7051896662536	1.49230738441164	0.0849148567417961	61.5223159300317	54.3364998271685	0.435441837389021	1.59747518106951	-0.263631011015788
2.0820884641355	2.08129370599652	2.07007744739943	2.04767421553995	2.05529696161731	-0.526891114259259	-0.330914095317267	-0.170602967981998	-0.34619537994393	-0.518873585910225	30.413796869234	1.96958747427329	-0.490600170522755	53.3230024127074	50.0338298238966	0.264657332683229	2.08225622559505	-0.450456700940468
1.91897868810453	1.9226929417957	1.912133483816	1.94275740244763	1.94954441087255	-0.0130836654059592	-0.574174491368467	-0.127242263801057	-0.554082465811905	-0.0411201415080458	26.2158149090697	1.83831674580838	-0.224935366502057	55.3228782873032	59.3042565626409	0.436445223416336	1.95016629095187	-0.335939691617224
2.31545084561849	2.33275552557883	2.33228555702368	2.32674921582095	2.33642901909187	0.418998876144355	0.319648209909687	0.645998818114077	0.345932289687227	0.586245816124983	22.3271481188872	2.23758408785031	0.398793292482968	48.966180731175	36.8563586103807	0.165938503002148	2.35426600473196	0.480991119860697
2.26836588386157	2.25520839523926	2.27832981510932	2.29937876929597	2.26269142728107	0.283412842974536	0.363907266466559	0.409383540076941	0.211206404645854	0.580443675300886	24.2764482650824	2.18568105223561	0.298034558207027	52.0753504337195	45.9957529948733	0.382051821265582	2.28989972301528	0.208150724130624
2.00451810132279	1.99802940611841	1.99590948178615	1.98026482346683	1.98070549604633	-0.114937496931828	0.0974619755205553	-0.110713390693901	0.315723214941597	-0.17029738620666	23.4384571335279	1.88947607727871	0.057691731303376	48.666755978925	37.8537215416572	0.245605891627309	1.99654316138907	0.0902367194997502
1.70721262301429	1.68999744781116	1.66728735157459	1.70302579135243	1.67642510058882	0.249428540876568	0.0666855136850455	-0.00976723698356214	0.111473933000666	0.266268223115286	30.3243890324689	1.59201295908273	0.150334868667386	52.8662586249147	48.8812362813166	0.172067962958405	1.66601060562678	0.27530085522509
2.15645916448561	2.15033165396213	2.17344212000497	2.14968469513829	2.1670598355443	0.00335129176902976	-0.0159904931002406	-0.187543090962284	-0.0757672757102376	-0.0630137451293476	26.192014629534	2.06499950945667	-0.0698518249005795	57.4658688128571	48.8332504581605	0.490291436046857	2.1751233553746	0.155877687508409
2.37251947076522	2.38232004733185	2.36544558974708	2.40444098751749	2.39100747213703	0.575320300402538	0.531109490261122	0.506167560244995	0.398941221365888	0.459787843566659	23.2396299138265	2.29342582626453	0.471694930803337	54.4542962598627	50.5825932389663	0.21694851138516	2.40516224882181	0.49547828908677
2.41004428034418	2.4531350882215	2.41483787935098	2.42477383397629	2.42860496805832	-0.166435711133694	0.0425801346252572	-0.118817796093588	-0.100039868938021	0.0333111240124092	25.9160491431272	2.33666971510947	-0.0426733798693389	48.7204848806774	65.9449941257113	0.235145858126946	2.41737744354351	-0.0555627287810304
1.87736640041763	1.90034717620257	1.90192876479943	1.85909089753855	1.89049971433209	-0.167944087271502	-0.178423184907968	-0.166664188760298	-0.0106374631904104	-0.0165650082932272	23.9421566095613	1.78478573233942	-0.188265260749995	46.3255134253526	43.1347038366763	0.0317282274964394	1.86405285150957	-0.172630120707107
1.968369412835	1.99258010230867	1.9838009814915	1.97801325969727	2.0038807932048	0.206986021421774	-0.0425031465146361	0.0902010331029565	0.188269831820901	0.234948484377756	28.1585698327101	1.89518034512506	0.119347008557121	57.8258007854648	46.0015859506784	0.0583832927611485	1.98467614452751	0.204788668378814
