"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
2.01774126477739	2.00759510320965	1.95826972702853	2.15720943638137	2.05326487287607	0.19650683623532	0.144808915402888	-0.0913581715872793	0.142808763502558	0.0374016001463881	27.2899536165541	2.05509002612144	0.0484483498687372	50.4026283252734	55.9324032559305	0.150930267858216	2.15506916618363	0.204196884228382	362.856407202264
1.96431427688405	1.94285487137551	2.02581481720681	2.14473386308041	2.07367282756788	0.259090653388751	0.20059283184198	-0.107482446754094	0.100560817858759	0.0441541609990979	26.9561614878072	2.00330320627621	0.119287239998599	49.4123777546592	51.474358587736	0.14615172737782	2.12111864116496	0.388147574274267	364.629472910499
2.01555979669735	1.95912206753574	1.96405324448647	2.13875925219026	2.04079970765918	0.209825311884175	0.187337523095132	-0.0978181717281457	0.118870971322567	0.0480766488941728	26.7024475358995	2.00485919555788	0.0749926107307885	47.2349496135144	50.6815716172811	0.110733984162808	2.09773756929942	-0.0363267376911117	365.342382247337
1.98743885237497	1.91195330099345	1.98279233303695	2.2310108721618	2.05706097956232	0.243653077130038	0.212810640116709	-0.101097911037362	0.0427863986927322	0.0495966706460767	27.2931714991559	2.11761023812319	0.0114409727967962	54.894501943096	43.754826958503	0.176414430015875	2.20536946282377	0.115546812495949	364.349388453457
2.02666828228257	1.9048301680472	1.99399194784083	2.2337579931264	2.04509953022155	0.191972700624555	0.203672013772372	-0.11288284835446	0.0172320479186386	0.0849579292592695	26.971777915064	2.10693020154496	0.03293180020333	49.3470468387267	47.1417910578912	0.174528229080288	2.22539105250425	0.0324285620802734	363.739793543356
1.94386465188582	1.92716887650553	1.9399617597985	2.15370667692332	2.08382682604901	0.277644586002829	0.200519215408642	-0.0749985869881759	0.101214002635126	-0.0118530405446127	28.0738725643962	2.07008183592067	0.158891389445685	42.3173298699391	49.607131076537	0.115006760590246	2.19586651309435	0.11202403739078	365.85091109958
1.98808541951066	1.89943683525771	1.95763471657986	2.11239528942284	2.05686799324545	0.232027278068588	0.198736805661238	-0.0947641882139512	0.136921725636173	0.0303654683609998	26.070917131586	1.9447038933662	0.0542090609954721	62.8590655429242	50.2980841856241	0.170860776220296	2.02572209176021	0.20436488749793	364.942413069539
1.94567898395742	1.87924900451285	1.988392892204	2.18547508774987	2.08627810839132	0.26562379122227	0.21146792468428	-0.112855917937848	0.0724179447094832	-0.0234764790810074	25.0355551005673	1.99064614211424	0.103110986569799	40.1073834081194	55.1818827249108	0.152422886168374	2.11894953086259	0.19025357375664	362.739322605936
2.00561703374924	1.91728801553282	1.8844547365073	2.16477384338256	1.98084072005564	0.204445130849035	0.184311984518636	-0.0478034192473101	0.0892951862330182	0.162962687353169	28.8356052700184	2.00432696051491	0.132111041229444	63.9360993827698	38.8072141722233	0.110635822112404	2.07513728128898	0.294564641874525	358.223169711295
1.92806537522846	1.91911049537092	1.95862010844695	2.13504599874861	2.1117498543535	0.296274583526286	0.204775598635381	-0.090719617216543	0.131966405174095	-0.0514056769509049	25.2748667713467	2.0181885109471	0.0451927363633519	37.3807657346954	63.5964816613659	0.18784895859235	2.13485140383797	0.335444478305142	358.623214307331
1.94698677041483	1.91241010988332	1.99155853034155	2.17064119504733	2.08272743188915	0.277600139700248	0.205568800351707	-0.113711198866975	0.110233529199903	0.00983129209475392	26.435503277579	1.99914122129166	0.118771626565954	57.0237135325873	51.0505442574422	0.165302175620223	2.07865978579294	-0.0993756244654195	366.444663781766
1.92047337753752	1.87882215356021	2.02052723700246	2.17013880973055	2.09110695299197	0.301292667420938	0.226113696162195	-0.119769138914226	0.0472866603403817	-0.0290340436571121	25.0452300626307	1.97017018743538	0.0980735297385072	52.1118657776619	55.462291859905	0.172415957716823	2.06815283424525	0.189550366482652	360.651794929934
2.04426836432335	1.89560342558383	1.90014731772627	2.08281576600525	2.04298367632691	0.167600710502618	0.216895010149045	-0.0521735602369813	0.124530182755092	0.0689448861711448	29.0226095278389	2.00268087860226	0.129390100398744	50.3453219885932	42.4401586464094	0.109022992102886	2.11034661795839	0.203779516817319	362.05447112344
1.9071370935712	1.94389320811676	1.98663049498109	2.14486814804657	2.08245330820196	0.318583435885622	0.181820135822186	-0.12466454008163	0.0724144910897085	0.000295602719135769	25.0349080640056	2.0328391263787	0.122989213643669	55.932526014297	55.9788828003154	0.180830111630153	2.1215739429219	0.183183418088397	360.474870465622
1.98476604238089	1.94379973077006	1.92179330731436	2.13710673860991	2.02379350734816	0.236541977086158	0.178612781041054	-0.0909127909951574	0.0957737871159062	0.10506709498772	27.0405082601066	2.00455037493291	0.12413522514318	55.3447736433386	53.1109196405316	0.142061491684676	2.11571197890531	0.0172411589585605	367.363153922227
1.96335049091564	1.94175570186466	1.97595515296476	2.17462339399095	2.07409473141709	0.262008289927392	0.191082526015319	-0.104856907123191	0.0915317882495599	0.0305699214055109	26.7150286134084	2.04543221694339	0.252450760700392	57.3367673126374	50.1490846887573	0.131541899030201	2.11647634640456	0.306975532140329	365.063133639339
2.04236320557963	1.82650997008486	1.87526334985346	2.20975070359979	2.08554460382352	0.171968503542664	0.258757159999145	-0.0479782179026658	0.0658869051459195	-0.00664213184036384	27.439007679527	1.97151417148451	-0.0774423995523124	41.6930522051005	48.1235311224656	0.145854973740483	2.09765221285028	-0.175959958555149	360.838704419203
1.93186675692142	2.03271789837421	2.02515364573329	2.11189525478247	2.03042118549083	0.295673853640473	0.144941330342368	-0.110719193825277	0.143596261132998	0.0922520505060592	26.1341219285856	2.07362152389326	0.280353885530121	66.9406177936659	54.3415275708628	0.123610515515056	2.16364498376837	0.383628969428892	358.147453101283
1.93163292349101	1.86930523317672	1.94897232235816	2.00327982827113	2.10626982170269	0.2877175756441	0.227728882727019	-0.0772874330389447	0.198289051587655	-0.0353803327714074	27.1762638852502	1.91527067570283	-0.0420043941157472	37.6606189473958	38.8029017743493	0.158342101354663	2.00186132286255	-0.173029844270416	356.245703895397
1.9272783830229	1.82884333236716	1.91745040191452	2.03567375362013	2.11962591949186	0.303587908387629	0.250836562540544	-0.0795462753479238	0.217237006111781	-0.0624258628292527	28.2603183528049	1.83653215034549	0.126460760033302	36.3480892712205	42.9399530958162	0.144845498674429	1.96337324658177	0.00898436164331118	356.429811603192
1.95898385955842	1.91638898984255	1.87046033198964	2.16728833029585	2.03646925478964	0.265550497194312	0.206069547009489	-0.0338616622331817	0.063928576700263	0.0914663565866385	25.9546136753984	1.99759705651652	0.125335651433403	62.2492624039466	59.3961406841829	0.134051732816562	2.09107192727477	0.229466400667358	365.216039918548
1.99540433007495	1.91366485726993	2.00656699291207	2.1283575065061	2.07490506815542	0.226641923205764	0.202089997841352	-0.127529918639248	0.135875037762823	-0.00509669018382754	27.1981627547084	2.0056258188417	0.112796814311891	44.3785861136797	39.8020968983772	0.157087491027398	2.11785935884968	0.0891619664328175	364.449051049792
1.98022551478015	1.90096764796206	1.85340560579204	2.11244030216239	2.08403790669451	0.225906379140518	0.200066880160658	-0.0423868303980069	0.125628783298003	-0.00264487603452675	26.7930835145701	1.97538140903423	0.0534695218747364	54.9628763391928	58.8800361126841	0.12542053375622	2.08499206038791	0.156314557767958	365.946504752084
2.00394663578438	1.89340196235833	1.9946380496085	2.15134095090609	2.07710694941582	0.219553342225862	0.207114519606079	-0.108284662875687	0.12535650396434	0.0385296388915447	27.8943422391634	2.09828709853826	0.138607393645907	52.2645390470618	45.6102792843495	0.153451028809996	2.17313702686533	-0.0955624448086571	363.389537659172
1.98905759628973	1.89827810125837	1.8818161924306	2.17171049158975	2.10990252303375	0.225863366932241	0.203691726910134	-0.0484104179362688	0.101655575948057	-0.0287261674872618	25.7919231521891	2.01619396819881	0.0732421407153178	44.4707550845021	55.0612644158052	0.166313865668113	2.13488409129403	0.0348776412451926	364.211814852987
1.98888079684238	1.95668992403258	1.98973407034221	2.18933715706897	2.07803513182532	0.234954668112649	0.176807442247686	-0.0901471050881665	0.0533696782646556	0.011380301709889	26.4932995487253	2.09162435030412	0.0760997502444856	44.7346333042958	46.887480766118	0.119153771782817	2.19164640000969	0.0636024787759464	366.364443280467
1.95549700780078	1.84002755048701	1.85151100563284	2.14836840297162	2.12176299650263	0.281004134041785	0.243176847217101	-0.0485792974236359	0.0594878221858555	-0.0576055588410549	27.2732323065764	1.94469988543983	0.0978140200492381	54.2067801512132	51.4731201937972	0.162516163589326	2.0382633695778	0.29617174270357	360.496439054855
2.0064515533425	1.95628428407055	1.95975743215039	2.13098171036839	2.04543791281028	0.224491663807862	0.173962326457217	-0.112697537941051	0.0846858716410508	0.0738005439331503	26.4460893483833	2.03250609129716	0.100484120602318	46.083635942163	48.8533894713996	0.119131909797373	2.12289349302132	0.0748164285504773	364.505143640659
2.02110524209351	1.95398527739725	2.03999934559333	2.1485029062253	2.04226093813448	0.196491145994915	0.191358720768741	-0.116771326018441	0.132773454829248	0.0877473503389596	25.1940340269645	2.03656239174314	0.0935509455748775	52.6680415039651	53.3591344766985	0.128286298355126	2.12450297355342	0.0874355963690508	362.939914668829
1.96498078481771	1.98793811830311	1.87253363793141	2.13652677807252	2.01631220593573	0.257251333444752	0.175216254734343	-0.0415758181881516	0.10245239930821	0.0988265513106291	27.4854049043937	1.96630874915963	0.103019056046181	48.9934192059734	50.7387443345153	0.128440772307488	2.08356426238359	0.244102569141564	366.29142549642
1.93571465450285	1.93562185346849	1.84674351806668	2.10741926799176	2.03182463221676	0.282032143270957	0.179762645079932	-0.0323961554084031	0.136181441812799	0.0658437995628924	27.5930516457475	1.92644237180597	0.0445569180447507	53.1444801492706	57.501985350048	0.134877348508595	2.02308036643805	0.123198728602901	363.335431573611
2.01434594610669	1.93264172342129	1.87009992107333	2.06754986166331	2.03075936169895	0.198882907569931	0.199553895102179	-0.0451579350788134	0.174526190688751	0.111881024506573	26.3077365419817	2.02952645838218	0.123674907764646	47.1439286013293	40.043860457606	0.144904103971618	2.14997349539401	0.184431087140878	363.523424329995
1.94230154142498	1.9086781476907	2.0085493765874	2.21890340883193	2.09426278541289	0.28485385831586	0.205077682380042	-0.119504158669456	0.0365839650474499	0.00640393753522354	26.6817907392921	2.09352171413832	-0.0228650349364743	44.779766075488	61.8424322399704	0.143400791817788	2.21832438825026	-0.0238103757361675	361.380988191356
2.06628253638053	2.04524768985035	1.89677879299181	2.15522959403255	2.03844056588606	0.142163431859723	0.131156789594061	-0.0588712055321257	0.093066216583013	0.0773743254140088	27.1046896067514	2.04488540937313	0.101909017600257	54.3534753473936	47.3279627141341	0.12121266110592	2.13537845528971	0.131298415164806	364.603153920386
2.05094523717997	1.93561907467897	1.89464521948534	2.17114640271974	2.05856722927377	0.165571219884827	0.191592047283962	-0.0608597328677247	0.083485087471072	0.0507132326253727	26.0807303477131	2.07162917104966	0.132128257601645	48.36738303184	58.2849274659926	0.123443063552909	2.18716747268336	0.0564451518668085	366.588397446963
2.07859678010075	2.02813722212358	1.87956326458589	2.19889798340107	1.99907677369895	0.145414628279761	0.148297023987618	-0.0631999516495527	0.067874544033362	0.135150326406672	25.5679863518143	1.98228598482135	0.0467346021174174	50.8508777356617	46.6766827953644	0.168599868263882	2.09972242104227	0.0966950990063111	359.706974434907
2.01604311094383	1.89230192236339	2.02972439491038	2.20764463515088	2.0737359788935	0.191122989914152	0.20014470002787	-0.110766217462462	0.0342356972186012	0.022150069882572	27.9532607978195	2.13615960557161	0.0904511529953193	52.2711005336897	56.1667858340541	0.121951630075473	2.25129728178665	-0.107385532554514	362.802920045144
1.99857416073274	1.87549629931379	1.88858392406985	2.21523406389529	2.07470952144362	0.220833781666161	0.235453350413612	-0.0699113439661449	0.0576730274538443	0.00859021104771126	25.5588974168192	1.9472252006636	0.0856483773511997	51.0609186793557	43.0420948440227	0.146799925786486	2.02321246020615	0.463490235246113	364.872107147896
1.98464290090527	2.00333381576173	1.87355625034108	2.13329781133405	2.0768608942241	0.234600983468654	0.166203053658158	-0.0595314174361233	0.129985333926708	0.0176164249047227	28.1998894583907	2.021052980529	0.0589276926476518	42.4559366634362	57.9804029335597	0.154275452583665	2.13692774966996	0.112919087239547	364.566665688087
2.01932178109996	1.87280687067688	1.93745970779061	2.13280435840084	2.00746003711897	0.19410732753434	0.225882284794444	-0.0924851442837461	0.10110730616851	0.144036974687925	26.3459753787228	1.94700792718358	0.156202436078196	58.6982029873698	44.7176985471446	0.128285535367936	2.05474725658961	0.177191269352811	364.869452113148
2.00915276806321	1.78917943033447	1.92460950476742	2.17574107114326	2.04827060632284	0.183522167793696	0.274200803094997	-0.0604795925063086	0.0890804843856152	0.0658765142612098	26.1331153025108	1.95049689242543	0.1099056033319	54.092296222451	43.262356870603	0.13097275992326	2.05006216250024	0.0689905943667724	362.738042583215
2.00070737930749	1.82192181247554	1.933167354631	2.15197447445463	2.05519062885159	0.234358849040863	0.254089284474255	-0.0888863914825104	0.087495272973412	0.0512778848520837	26.671963058258	1.99090241088759	0.106471252792871	56.3548049981297	46.3776020114253	0.159704527492596	2.07035429408187	-0.135981698906165	366.345917317857
1.96823578514355	2.01634259474859	1.88843246381025	2.14773045674786	2.03638550036794	0.269615686218277	0.15269113610517	-0.0671454371520173	0.0794410647346596	0.0642719734834216	27.9725359580717	2.0040106801264	0.124693457367666	54.0992365352895	37.7845754488511	0.145947090896645	2.08723104641113	0.266626232506011	362.321891546314
2.02372902126057	1.8423950026678	2.00791886544121	2.15633868724702	2.07126742090387	0.211766789637238	0.243100815068271	-0.10549448589252	0.116752503524024	0.00515595455086222	26.8131233707549	1.99638398916788	0.107042058182886	37.2861438240529	55.1075002589637	0.129822738116874	2.08586249328293	0.0422291836597415	362.345166701024
1.95284063579641	2.00392972718766	1.89133428949416	2.1635186334101	2.06101213934769	0.273953178612398	0.154657769514424	-0.0658366162932431	0.0705284545745632	0.0575814215180182	26.6935922652731	2.02638355097309	0.0753085421319975	71.2736987296788	46.459679211176	0.127782053788371	2.08600902045759	-0.130305925004404	362.619314174138
2.02839926073104	1.89908140068965	1.95215544797673	2.14505389181948	2.03803589755884	0.202396111559552	0.216972211018805	-0.0755228894701271	0.121137226324571	0.0801181333401541	26.694352018599	2.01277165894434	0.16365121175788	37.524361449506	55.7288597931775	0.149083877956242	2.13754537727646	0.331138225125556	364.806621033089
1.95214604616928	1.92338710402963	1.97935219110256	2.09682537448313	2.0087457204862	0.2493524929571	0.196662247683601	-0.113793989710412	0.13102524385054	0.125465246200203	27.9973611762881	2.04223096005652	0.0658451824733851	67.5816355822679	43.5239272106734	0.138895968187408	2.13223066738371	-0.125657818582235	362.370573671465
