"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.936441866460786	0.901446333573501	0.897764220343153	0.935994398156619	0.943448089151965	0.329023926822789	0.285354054721949	0.208062360155413	-0.0822505324230106	0.195876075009124	61.5165458981482	0.820239347093372	0.165839023348746	45.9558527598479	49.9064296479182	0.297778050465934	0.941054348584143	0.16182646688118
1.31900316778944	1.33457472996373	1.3042018500549	1.34511860487836	1.34011975450465	-0.151741390832049	-0.0919220115220468	-0.265702161033534	-0.178167590619592	-0.115662829298458	64.3580629575232	1.22668970497031	-0.226226700119038	47.8729034845319	42.1287210183842	0.339088185765587	1.34060319738133	-0.294583367653892
1.50336051914027	1.48793282342356	1.52464417090465	1.50711023397769	1.5247159664916	0.159838911299429	0.250184741673164	0.13943238438442	0.324705810928097	0.284162520959521	61.9106261365253	1.40554725940996	0.316042303844417	48.0508558774632	52.952654602179	0.319770701462534	1.52543620270813	0.283008034162661
1.33571927167656	1.3570772225538	1.36554494144976	1.32856236935323	1.35628255786914	0.0665293041582681	0.134439194064773	-0.111211857965172	0.00835762909469049	0.0651410116679205	57.0736455405666	1.25345248857398	0.081800651285719	49.1000292466174	57.3093689242954	0.334476017050882	1.32660175457912	0.167073944217778
1.41172223331309	1.42335885045558	1.40381911892838	1.38955957423314	1.41217067956015	-0.325012578567989	-0.0122307181409161	-0.186345042542157	-0.219202630556299	0.0419143025808275	61.4496408372943	1.31613395205465	-0.187958934089169	56.7572646749721	38.5660115642357	0.190916528421837	1.4099018871481	-0.142500970369558
1.3780948131021	1.38286718695836	1.38165570834366	1.37016847839375	1.3626394320647	0.295398142201276	0.39983061016462	0.428331623068115	0.135773128534969	0.185573783836176	62.0692338380202	1.28363597346364	0.278781907029908	56.5594388081397	44.5887501016865	0.0887043048295054	1.37406112258224	0.355856635254828
1.3262947892847	1.29270932057736	1.33851703119402	1.32978353950738	1.30438709917763	0.234864469361339	0.347056182227197	0.477427298157756	0.177555062874067	0.268825786804854	61.0782839362097	1.21415516446328	0.464501338345929	44.770384546052	41.6072511199094	0.379785363404798	1.31347043809438	0.402335685449863
0.889109910820965	0.899543514821018	0.885850972155944	0.863363384179637	0.897575980793132	0.243689384802855	0.159834518023641	0.214404345483671	0.329750502453259	0.124172181657908	62.6193288799111	0.798581101334107	0.128806345385996	59.7490306242133	61.9692353969523	0.488468132218467	0.864958837660523	0.206879630885235
1.51839252032103	1.53031166862714	1.55028530645046	1.5410389504763	1.52625418692332	0.474165272337535	0.487574198109816	0.628065984087418	0.542636215213051	0.334935349348855	70.2680208233308	1.43355699059781	0.474281872939885	51.94191639134	46.2901141821708	0.18276645858675	1.53477028590918	0.508695390888236
1.3212902146232	1.34618901347996	1.31496210382221	1.33335214678944	1.32764311789558	-0.183571107066845	-0.100686046269844	-0.197506813703844	-0.0646461399858708	0.0476012362191592	71.3005066118382	1.21211421544126	-0.0537163501984645	37.8929924073002	48.2174416703502	0.0451907389268296	1.32680647855114	-0.113578161974207
1.60473921011625	1.62241478282241	1.58317878469021	1.60428091619437	1.61094403532389	-0.105408522202642	-0.385770534309366	0.160315721531942	-0.104724114882166	-0.0880216290576581	63.8936774337881	1.51315760418779	-0.121459490136248	52.847112839052	44.5012905830204	0.357123715902045	1.58762599677923	-0.0674695659964238
1.73951136036839	1.77646170773271	1.76637678397741	1.74722877227251	1.74221490530402	0.0556036616156034	0.0473838971904374	0.299801561983189	0.173387438651607	0.115119943817614	63.2974386659765	1.65850897960197	0.0293569062539361	44.7135964265902	43.1147322835536	0.493141172411917	1.7474366060135	0.171548796770187
1.7216393040783	1.70722462267998	1.75117450809886	1.74677254271494	1.73274021161411	-0.420270108623763	-0.261176904142249	-0.449791573150691	-0.26037335366946	-0.422637351635187	61.1244497152111	1.62659780837994	-0.273072122807556	44.897502988259	44.6469267174887	0.14291068040315	1.72898380882612	-0.0671085215417477
1.13266339818486	1.10145257549371	1.11625075549096	1.13221408282381	1.11737705355339	-0.408965064406762	-0.0855499229658014	-0.34319444648294	-0.0362780593194974	-0.601455082515639	64.8576687122843	1.03441263586974	-0.381955776900528	58.0093913067635	50.543304911342	0.370925909094339	1.11453967706683	-0.342455870202167
1.27272453363711	1.26079863968801	1.24037521139823	1.27947665360637	1.26757597429572	-0.155662469412496	-0.433843712860087	0.00884672205930472	-0.316166245303566	-0.106868077641538	59.5246159064894	1.16610962987131	-0.124000625291773	51.8878691834215	41.516800878943	0.467527879731449	1.25723152150153	0.190339716074283
1.48554802246878	1.44787608909099	1.49139680801359	1.47385137120056	1.49456191436518	0.376400502874575	0.458679833447256	-0.0387957825891608	0.502796052754107	-0.254209821855033	68.5167574419891	1.36904835959518	0.201457772648647	43.4095151027694	40.8224141401389	0.450720843049694	1.48295619872026	0.447168117013877
1.52337125141719	1.52173758154229	1.50377030849876	1.50420417980324	1.49268325339725	0.536538039389445	0.153819271338125	0.360288645841206	0.257447036829726	0.262272710696689	64.5749719875712	1.40697187739177	0.307523219782817	51.1669563554519	54.0947155643111	0.429570774754084	1.51666782641238	0.240954860497078
1.42096780392556	1.42487178628742	1.41468221411669	1.43146838963878	1.3991282290518	-0.0990048088031747	0.0575210012811392	-0.0452778528594731	-0.173632300582937	-0.181810895973061	60.9387765550645	1.31187724745508	-0.154601756107178	43.4713664372241	45.1876774228597	0.0860366147938878	1.42626760576946	-0.059546779922016
0.907037628910014	0.873873021025928	0.878524108028873	0.889477591097635	0.882402461982994	-0.274668920836743	-0.321190038051786	-0.380395422971515	-0.350538663617257	-0.588988712802621	65.0236002514729	0.801572271021015	-0.358272108359877	47.911601936727	48.4828079104631	0.494846127255246	0.87688646865059	-0.391341245834306
1.77080708089422	1.78267213660295	1.77106686872301	1.767114424976	1.78720836775649	-0.116008383876324	-0.238619403205028	-0.177591002473991	-0.187023104023399	-0.0896510514529178	64.3075133626133	1.68249289193516	-0.252572451251965	55.9979795428722	47.2868143669346	0.0316552313614403	1.77784848714731	-0.226539555843358
1.67114937343817	1.67200180649415	1.69918206076516	1.7122535774338	1.7130650386903	-0.0531177680682387	0.303392012166726	-0.157248407778557	0.000143667074532577	-0.0114874441891774	56.1293317939057	1.59927419132179	-0.055101973730146	50.3259656041748	49.7312630747107	0.227502582625124	1.67976954229814	-0.0574821568876544
1.15321096102212	1.15909069729507	1.13340338490711	1.12894280878597	1.16012386488844	-0.125252165376422	0.25970392566309	0.303920744516516	0.128436582890141	0.0559084063836659	66.0791184755844	1.04653165934269	0.223062634153755	47.1302144581484	51.2218232291328	0.243824919438429	1.15121573865915	0.249839079750342
1.22878120767826	1.22482834339109	1.24031143030259	1.2236095378372	1.24709728746385	0.339248563621634	0.163393639715723	0.255442808838139	0.561448365411609	0.202934682995825	61.8027384020867	1.15518965106039	0.312715325475121	62.1999208871614	61.8178275308283	0.15241262321709	1.23150517624125	0.345953728717898
1.30841035514211	1.29927496640315	1.34075492147753	1.32629954216357	1.34152030897406	-0.380574795638452	-0.0826558077307757	-0.324953064437646	-0.399483965959583	-0.227735094467761	66.8015724463603	1.22442440277083	-0.229105830257616	47.1775454356345	51.2493065002364	0.442355319178923	1.3332250326149	-0.00858287580255719
0.907706554641878	0.913293154625449	0.898642850418706	0.880509259313571	0.894050003430164	0.0539779371769095	-0.36563793463696	-0.0511826403376792	-0.170188571499329	-0.237116111715324	67.3690445321747	0.78123382531715	-0.234085130724744	37.6670849352924	53.9387741212999	0.127862576393495	0.901700240966806	-0.370682221468515
1.10339196826828	1.08420613884162	1.07951627047693	1.06389108694287	1.09585839661292	-0.0721719197966766	-0.236199486033925	-0.25823809931149	-0.351160626577599	-0.166542230941424	65.0169085368439	0.990556776536597	-0.11289293874085	51.0841098042811	58.6850293523954	0.0775547764123002	1.10144076537771	-0.232064143494735
1.33788367482755	1.37772590317313	1.3578993161159	1.35717357770688	1.3710410044463	0.0059038532224997	0.287771780595634	0.164544527424408	0.288402780692057	0.14951411235649	63.1151133249057	1.25098705989867	0.105212827956841	41.3652004014382	43.9192122811871	0.0974630126179285	1.34547578121175	-0.104388278152288
1.63652480464232	1.62357698938781	1.65248434129804	1.63541753848747	1.65030579984796	-0.483016544055628	-0.447098080176684	-0.38299980313424	-0.36899843061145	-0.292645520108057	57.3506199342701	1.54639147869453	-0.358567310498619	58.6008166739619	61.0453422592523	0.0345141915456487	1.61454467835953	-0.601970092224892
1.24276710388452	1.26842603360967	1.27653211883844	1.27757888657641	1.22910890422903	0.42814453069044	0.623826382374835	0.453762526264988	0.610412040851038	0.548877776532986	61.8286586322816	1.15334073862619	0.46469539354779	44.8713259706997	49.5584631870599	0.392353455648942	1.26880741613246	0.436515846982886
1.33917416747935	1.36561053421387	1.36561011946371	1.35667462541847	1.3239000576762	0.401015784931132	0.546316900198981	0.256106541215926	0.431303648971634	0.336786000009502	62.6102905463541	1.25334917638014	0.46358146980998	52.2251583434734	49.5885581960832	0.100869927636727	1.33572669848428	0.76399804372772
1.43461544708848	1.43915938233306	1.42409255368217	1.40066492780316	1.43135857755386	-0.221101655745606	-0.208832730474915	-0.431706450532867	-0.313643936573441	-0.0437298244688984	60.6105977808472	1.31068906714669	-0.137715133466567	42.1696782504837	41.0879889195117	0.010966894888856	1.41386400139008	-0.371024987279008
1.36137232766715	1.39047601006307	1.39343535336772	1.35927426948815	1.39582993323402	0.244375021352628	0.445984062569239	0.19659486072507	0.0860975808098933	0.138231089377896	57.3816368256593	1.28545242263775	0.22964713099736	47.2151813227893	59.8676483363764	0.420386648575427	1.37472059369035	0.203612413208556
1.56288394081826	1.53211747870105	1.57289322569815	1.54381384754821	1.52807960341339	0.0769756689616218	0.0850413722208056	-0.0462352096500723	-0.0564199547519387	0.0487991409727973	57.9128101925004	1.4551994905842	-0.0632059133386791	47.1004144069179	55.1460554236379	0.362443571989493	1.57344325722278	0.154769775746492
1.2841125439811	1.23898496660008	1.24152482587452	1.24976125062411	1.24023566813443	-0.165860409960138	-0.31425667466433	-0.288304420886421	-0.255926060240059	-0.099391414601207	57.3395399562701	1.1588019986725	-0.222594067058584	40.3924298468089	53.6404467602172	0.0246008644419137	1.2676320547301	-0.104076178076
1.41877972208996	1.37131027737065	1.40719198591089	1.37876923800864	1.37401515342291	-0.0133220410917374	0.244112890690042	0.352035698748839	0.221912781515489	0.332089504897504	63.2754516967655	1.29256907524652	0.162639780499475	42.5067180966423	56.1129041789279	0.156450685092601	1.41640044122964	0.00386343918086152
1.35957890704861	1.36602890537848	1.3694448431908	1.3775160452894	1.37892806662071	-0.0745252065102942	0.165433540087032	-0.358498712293554	0.234834985900335	0.119566266825734	64.1457877676289	1.29694667514851	0.0673870999683592	64.6586594848784	43.3914773087615	0.403230484657838	1.37455689824089	0.131803008618921
1.48375593346049	1.52850087274848	1.49365554099106	1.52256237437828	1.48411280260931	-0.288425400149838	-0.248383016799695	-0.149896268290567	-0.0208905209652129	0.0302983885194875	62.0143071515084	1.408881121234	-0.229241375523297	46.156054550298	44.9158360697985	0.33216712859756	1.51471683686864	-0.113966596290898
1.27144506379743	1.27053698646855	1.27788318444499	1.26458480990728	1.26604170195798	-0.0100889663232262	-0.135719676676977	-0.0358525143956372	-0.157275015688658	-0.25747205411399	60.3201751567083	1.17440929352977	-0.0956697617830717	58.4743113712912	49.2092407974906	0.0230219787824388	1.2742917525113	-0.0193572517211898
1.16176188358089	1.16397252088735	1.17914316782925	1.15942749556815	1.17921983458447	0.519571843348567	0.631583322089591	0.49035794057548	0.464594046350831	0.726141013568771	61.18303443141	1.07976485508709	0.470057995984689	54.2563418108474	44.1875391919684	0.314466570757388	1.18393934939111	0.259020040144826
1.73231542644343	1.72989565612097	1.76309872011154	1.73521135333182	1.72855480647838	-0.0555419318965289	-0.166360526440185	0.192977714468689	0.222226419821378	0.0443791251530897	64.023804800002	1.64327875552483	-0.0220207977511306	41.571755694115	56.7999736454792	0.139527970459035	1.76911759613224	0.0207029824877327
1.26314866502893	1.26421042545593	1.30067756162703	1.28444076394845	1.29703797906783	0.593609736204621	0.586871196970101	0.339897410012728	0.389846196596417	0.304024185941623	64.3719306890968	1.18983946036353	0.326042395363454	55.9389411017126	48.1586837284355	0.0118841622127397	1.2933537828744	0.305485529205821
1.0257371228568	1.05857775295163	1.05780729375638	1.03708815799896	1.03225370529391	0.189122820074782	-0.122247971960947	0.0751682472608817	-0.0930977893988682	-0.0160133908127431	60.3446963860422	0.935775200728901	0.0890023562241635	40.8284938794604	60.8197647562944	0.454474620793395	1.03895693545919	0.164044834124502
1.60653147287104	1.62215272197626	1.6221786558938	1.63820555076006	1.60836213114578	-0.207057041032642	-0.0719845654307035	-0.0788410274443751	-0.143000402476002	-0.0984733274642229	66.5079503345091	1.52198711154759	-0.0696118172989739	46.1775436035496	45.2889666915389	0.0979153159636618	1.64050312793994	-0.219285432993489
1.18308839530494	1.1924002925311	1.15753840491938	1.16526439589532	1.15771259712452	0.23795429447851	0.109200931203432	-0.0474070878437394	0.177533410665656	-0.0115423186449009	61.0196122572599	1.0808323674833	0.0612625542500325	55.3996004235627	52.9805365554854	0.0597266338935543	1.15117406815531	0.169137657476698
1.17379167313079	1.18290751391951	1.17884298478555	1.17522781809678	1.17581867130625	-0.0922016134504369	-0.181428289417049	-0.337194193105424	-0.212608233438335	-0.143940480450272	61.6854068647223	1.09958819982096	-0.259081663292693	51.7709527692046	51.4633855412013	0.483297215804253	1.21597450735047	-0.0524232513942251
1.74105591305855	1.72194691363952	1.73954305069969	1.72561831264589	1.73328984986827	0.308677332393076	0.182685862607701	0.193769377828294	0.0928244646556088	0.0803306629100772	62.0327032019171	1.62940441034196	0.132798311367937	56.0384435689173	52.0978144193366	0.00671827959724332	1.73677952888568	0.197916809939415
1.42500060530051	1.45451026971992	1.45416167457621	1.4441607085229	1.41145563450925	-0.0528052691059495	0.0664814806425428	-0.166909259902557	0.15373687287446	-0.247834864490621	64.0782535590653	1.32891198578086	0.00751782863683332	42.9715505981963	51.5025243233416	0.01170617458724	1.43142784426114	-0.196005617194658
1.33192286350455	1.31713643177773	1.34323038821707	1.32285656719301	1.34248473386257	0.121008366602371	0.300287797504836	0.344019529829242	0.428343923609737	-0.178613522665144	64.4723190594052	1.24008271072213	0.261471111165001	56.3165029085178	45.7604678311915	0.0845468925642933	1.35139688342176	0.282417922967554
1.23522864053403	1.23535732101999	1.20726915384131	1.23058225289281	1.23567603078603	-0.309651192207594	-0.439875476790428	-0.440948799736747	-0.463573223197679	-0.584819630953834	59.7115717052718	1.10835689427436	-0.36969152326019	42.0233447513186	45.1862895572062	0.0229174948627616	1.22959190445831	-0.307366152952991
1.48672584411184	1.47048813376161	1.47040190900839	1.46914030097146	1.47995142209219	-0.668649681276643	-0.499105135131853	-0.529635686047135	-0.358998104208798	-0.713856977880593	61.1295221354538	1.36889030674152	-0.528528287238817	49.1507954949769	40.782114991293	0.173664418484615	1.45992087217345	-0.505702314473767
