"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.1332645786485	2.11580718300808	2.13215763663002	2.11092073613826	2.11353087237073	-0.0821612548382983	0.1996310121019	-0.0712629969681897	-0.0271974457665554	0.162571992116613	37.2741011860765	2.02275723241381	-0.0162370932409213	56.9047458143975	55.0552027436157	0.198316837686695	2.11129404610494	0.044482444173135
1.56273293994652	1.58258471522874	1.59988666892503	1.59299442774691	1.59974415844232	0.707498846008837	0.195829705388943	0.799297544142333	0.717604369911258	0.64722315349814	34.6381884891485	1.48898161410573	0.713575424244554	50.0262882631859	53.2445105369974	0.314774076952865	1.57076227057607	0.667737699466379
1.62602108344613	1.60894313769616	1.62139118524757	1.61966195777317	1.61606356396271	0.128052668897433	-0.0362802424728043	-0.0554523027129848	-0.190654092974867	-0.00325274358114463	38.2191220380555	1.51358375552418	-0.119660951943794	46.3850822996733	38.8238935667865	0.0764144815372515	1.58890402332585	-0.451201005224578
1.34037730414079	1.36929971066925	1.38535066165169	1.3807513961344	1.35926965507787	-0.657121962632195	-0.610013533647598	-0.353497374640018	-0.254949200922704	-0.318913949722635	33.8136146525196	1.27134734844483	-0.396479689197362	53.7659263525765	53.8446478930477	0.0987315126652411	1.3822575410622	-0.429294930391717
1.5801087704394	1.56751025816898	1.56654940246937	1.55232409584088	1.58484931556756	0.32609996534493	0.27656169299466	0.307055171872546	0.190919379205164	0.317193047976691	37.1878158009728	1.48880493108723	0.275182120606255	67.9080141875802	49.3060737221478	0.225594607368641	1.56385326772868	0.419316082471592
1.84219656557804	1.85206145620228	1.83618608972679	1.83920059293904	1.84568453468959	-0.120010364706231	0.201044406969703	0.232100327501005	0.214916752299167	0.345213168590193	37.8940956024314	1.73816987742498	0.279768433432253	53.3566817530752	57.958528417266	0.0151915549330757	1.85035912729847	0.296105241452
2.12774545546426	2.14489915388935	2.12951352521859	2.12862380913417	2.13849485385283	-0.202338349440427	-0.045790914575983	-0.127827588587383	-0.453072404455979	-0.0331739638337472	32.7833209072697	2.04284462238234	-0.178494854013577	45.1086740232492	58.0212898211065	0.22648130449345	2.14157052543264	-0.0149990123368541
1.54810091604488	1.54014815282338	1.54730556187965	1.5420537668316	1.52563747718229	-0.0467454016580655	-0.0255986987171634	0.25491460080157	0.240997082100571	0.118812153627819	39.7397143951624	1.43890416799798	0.0243854646471287	54.723006457972	46.7846496299182	0.278385756044264	1.52474325208138	0.140129277144028
2.29232214178334	2.30103161063576	2.29623070626084	2.29365380302801	2.31101406251066	0.677352135561778	0.488467907715204	0.384872935975682	0.369021744283436	0.692966149988114	36.0676499539169	2.2031410296991	0.492508924814608	51.2135378334011	48.2245294783782	0.392648121001077	2.30296579039949	0.470965492487029
1.84368987266752	1.85698622094294	1.87769471645968	1.8957173792931	1.89350166671449	-0.135963330794615	-0.0707264157618034	0.236449132162896	0.120075044356897	-0.0103733916544028	33.4011027864996	1.75648365524981	0.0852048899301519	34.1617529144533	43.4992172380305	0.479657164891491	1.87460320676131	0.0659195591761269
1.77587883960909	1.81180178144753	1.76851630778326	1.78746365027989	1.80905815021793	0.276722200279311	0.216294128354122	-0.0395277794368485	0.320134946295752	0.156071072012743	40.6914970802144	1.69038167772807	0.119334424687832	44.7660307813808	54.3152485495836	0.169689368732872	1.76608554829094	0.42127058987137
1.78435863620195	1.75888798130354	1.78404637321331	1.78220806423375	1.75968407862236	-0.500341835692702	-0.414970569150165	-0.579738441728325	-0.375896644107019	-0.533855472757042	34.4023751066133	1.69203187750375	-0.433165649328685	61.8566035263821	57.1381471225506	0.128898470003749	1.78126663781009	-0.556555311118834
2.34394277430035	2.34159314516238	2.35681199716182	2.33077013483276	2.35200674244782	-0.138075809580609	-0.232231747251387	-0.336836441068076	-0.350447730908126	-0.245066973495218	35.6206210812225	2.25020470645073	-0.32141649827458	52.8129780486743	61.0027831712641	0.325469650323684	2.36478416429985	-0.286397654978575
1.71233448625587	1.67410202743872	1.72053789349566	1.6966812810366	1.68102310703026	-0.158506513104652	0.218581795244882	-0.234211715836117	-0.137650004987509	-0.191086528475293	35.6807732044154	1.59531005063219	-0.133539794454127	44.6404974548229	47.4670311943071	0.125070864686786	1.69398670666117	-0.337403581334658
1.98380625193704	1.98487415515032	1.97028497077725	1.97627147247398	1.95411213542282	0.341640370301918	0.257225550726681	0.540817032956848	0.446335182292203	0.230162268099158	37.5907912938425	1.87061623696738	0.30898975962111	50.8316842016268	55.638343496247	0.0853931747115278	1.9806659894929	0.214387126094479
1.62354773676444	1.61979891974354	1.60632376143367	1.62081280863947	1.63797528997207	-0.140947113036757	-0.194707199752107	-0.352738769453741	-0.186592789133658	-0.117148062531191	37.9685799673276	1.52605880149536	-0.158781281354332	55.1928409183339	48.9034484420586	0.195245439089419	1.628763229865	-0.281784704439656
1.53744158946704	1.57010063435733	1.58765426862427	1.55781860453723	1.57442825742513	-0.592056621838864	-0.640591051848979	-0.666409757266768	-0.490283862023646	-0.444813841141097	39.4086608678736	1.45697010066446	-0.580873536266	41.1805869815133	51.8515024849257	0.220849481408044	1.58177041818681	-0.676772965663703
2.04243614313173	2.06450434757237	2.06857091697565	2.07429568412945	2.07088562498815	0.0537783634319488	-0.151275385541957	0.247055400726709	-0.0084828187695294	0.0954687125088059	29.3861289860929	1.95285498966253	0.0634225699548956	43.8096270566273	41.2233392262885	0.370880706885709	2.05383062206339	0.0763838167252611
1.62408381494767	1.63467327092127	1.64838068239301	1.63785511589588	1.65108414928425	-0.325909606688996	0.057055617814464	-0.147874640760923	-0.238514859303413	-0.204711748249974	37.3419555472268	1.55196567947419	-0.190518407847537	51.8537493292596	48.0704151077951	0.110117826131234	1.64916174825131	-0.0832852150798293
2.14001775653156	2.14991948178666	2.14971462051509	2.1231639892838	2.12600435031116	-0.119498890445621	-0.361538252930915	-0.262869950429589	-0.268163865341735	-0.048004955875932	32.2811881980989	2.05273790643492	-0.196513681281214	50.8819177212263	47.3809896871426	0.072329484028898	2.13199357044137	-0.263402752837161
1.69882441906014	1.72223206561035	1.72527610479443	1.69724541329219	1.72268723997649	-0.238225139784675	-0.155377656336114	-0.234363607651857	0.0339448886248236	-0.241120103754879	48.8023376383782	1.60941465185798	-0.198234131816714	44.3284660144411	52.6539649925092	0.477315729506851	1.72241708939759	-0.119832000455069
2.04077593695611	2.05144022539826	2.08437399428876	2.04880929348542	2.06128775090534	0.00408178833448479	-0.0754345852886389	0.0855347380885518	0.00282970923178851	0.124002798842199	40.5586493730655	1.97387147635526	0.0614678090164637	57.0664493322341	57.5031651190256	0.319972868551345	2.05856901782038	-0.103363123139301
2.01160368838967	2.04617334502439	2.03130943401599	2.03285047896207	2.03955521690907	0.0742210101205067	0.315889003831316	0.225062291004386	0.172824735853331	0.280778609375219	32.9098144192376	1.90676707593204	0.211339311138411	32.849617104761	65.1724351694469	0.0701184410276757	1.99881671963589	0.104556966355267
2.07651431901152	2.08823069192836	2.0942608256641	2.0904460743643	2.0790664612491	-0.136821626069678	-0.215757752167744	-0.184190922140832	-0.145597328334486	-0.0485627074726496	35.7860288527067	1.96912760496963	-0.162899448738129	43.8819293395319	65.7496219023914	0.298908839563914	2.0657231600753	-0.213411359966091
1.75933894400961	1.75655062209077	1.75672634999903	1.75735427403611	1.78974338093156	-0.060584033259375	-0.0486135470555353	0.00952498156681603	-0.315778444772382	-0.42582251708825	34.1805551479287	1.67774562573217	-0.132342011217104	49.9801108287854	62.199600867271	0.320339386607142	1.7919851930671	-0.172040029068565
1.88122841006937	1.89804522063571	1.89504328984307	1.87637843155096	1.88088141166393	-0.326639101854773	-0.261309444339192	-0.0785741607544791	-0.412478102319961	-0.19333276333732	32.3849799971617	1.81002649033871	-0.227735464015297	58.5175954682567	57.4573650620775	0.0618625459355204	1.89128204968355	-0.16991416310006
1.37421578269811	1.36013419795946	1.38257147336458	1.37093381708827	1.34108506036364	0.07464030613738	-0.229225133982631	-0.131931386118568	0.154379824175616	-0.24441170283644	35.9885134349676	1.27476188709193	0.00383645894819783	58.8997573058299	43.826778770648	0.287471945035545	1.37235700666448	0.169817975947684
1.70482085375532	1.71082077825936	1.70321047915509	1.67757409491942	1.70470871642424	0.305718752276889	0.0859290578165348	-0.241576724359865	0.372928989441246	0.221696221648292	36.7952059825259	1.59588498409281	0.16833737311451	48.0698717054738	47.1341200665837	0.307243508483722	1.71167273877276	0.0434119052749497
1.84159995552875	1.83710080605344	1.84651607900519	1.81722832372546	1.85741603006776	0.382345525367579	0.357455310699507	0.52033213294347	0.494744236875191	0.334679899351138	36.5615158868078	1.73617254528738	0.381839790125453	46.8074718610334	47.3760907731789	0.279772585053203	1.85092084151532	0.306304648130849
1.78416548055968	1.76613182361696	1.77869082148075	1.79604342472308	1.80721288023353	-0.188828113458847	-0.42126624220552	-0.347797627351694	-0.469591644522691	-0.279082989451984	40.1340619737263	1.69412205569988	-0.369084699274941	49.0761575576597	51.424668524781	0.354630535234802	1.80252810002567	-0.176718751837346
1.54164428672614	1.54011791833014	1.57608055084649	1.54920818674439	1.56484012182528	0.0904384185620411	-0.0612082396345099	-0.047188591289881	0.148477971198856	-0.0596280748091595	40.6747386890897	1.47433852034795	0.138239492505998	58.0341173929786	51.4523489615105	0.0958338821035409	1.55255726482362	0.127926328924021
1.94575178160059	1.93162966243099	1.90936159391135	1.93894389544806	1.91183488578089	-0.376680724799804	-0.556244981868586	-0.719500582220778	-0.672932497900068	-0.316380285274028	34.7470771681036	1.83532675828518	-0.53049247374561	57.9098866053658	49.6342713661986	0.0396763295457532	1.92607537395797	-0.573016542954598
2.13842498956583	2.14508248651081	2.13457808526859	2.15485240492635	2.10834616038839	0.29059086171864	-0.00275494441403784	-0.0523621088400548	0.0810601436868503	-0.108881912855736	38.1964936402415	2.02216673935224	0.0231023402840572	37.3291352130534	52.278288960608	0.231280859275793	2.11311493871386	0.00979325442971859
1.6971107121966	1.71179256558828	1.70218265386355	1.68527044583155	1.69771516655824	0.163530293271406	-0.308146651151092	-0.198599540265512	0.038336870651	-0.0176778285786028	35.7088300343531	1.61794838611165	-0.116885263586757	57.2396661390025	57.0071302062789	0.15466715944995	1.70770016542293	0.0938097495670726
1.99342236902519	1.99991696492865	2.01190969947674	1.98702459237057	2.00427317343118	0.153113397489614	-0.173652108674256	0.123031779486727	-0.35472608538021	-0.212213420266135	37.2600251076971	1.91562143052601	-0.0168725419329969	65.7508553104905	59.1495284196614	0.474185413345669	2.00463448529635	-0.0435985880462102
2.18947686292863	2.17381164299372	2.18932299290828	2.17411157475743	2.20295882807741	0.0180478229589871	-0.17355176541854	0.00526718800765094	-0.00830786158246849	0.118377400607256	39.5676045485331	2.11146053238048	0.0583262600222052	71.6739157933277	38.7851239265976	0.357733227668823	2.20741092414542	-0.0718857891935375
1.63161100841806	1.6358226990136	1.62793533203247	1.6338229351094	1.66022901581882	-0.196302882666427	-0.48458484402249	-0.572950864387707	-0.456919177864514	-0.1938946099344	36.994165416156	1.54864076864939	-0.267541791273606	54.440834203699	46.5007930647007	0.449581246899435	1.65349751756346	-0.232033930028125
1.97411301502232	2.00057106297163	2.0048666713042	1.98740634337791	1.96789309238941	-0.0207338938736567	0.182497723600466	0.287987203735661	0.0102202737191171	0.222848638520301	29.8022536042463	1.89530615958341	0.142700146009552	54.6406638171579	48.2020291798864	0.343973587072328	1.98112609245856	0.0801070219658452
1.90440620572453	1.88949330933968	1.91015671002879	1.90332365175379	1.92616572932403	-0.462358299536196	-0.611459573799595	-0.616155832909656	-0.348340057414777	-0.544833936688791	35.8800360737146	1.81444503982372	-0.537773433143104	47.0085832565407	52.7172339313293	0.243514678414102	1.90969368679621	-0.553572133625577
1.90272214132171	1.87490009415358	1.89731236138769	1.9163899721375	1.9053836343798	-0.117885087461515	-0.300527820805309	-0.303816912625727	-0.277783076486536	0.0152126598894275	40.7376573289339	1.81252955610918	-0.312007685092746	64.6500712958043	53.5081972030614	0.168224119100382	1.89703141696463	-0.481326176057565
2.02957875999908	2.05304700759385	2.05075607818672	2.06722427729368	2.05301391806925	-0.247019485745233	-0.253964043647608	-0.0416632526634438	-0.167077885375072	-0.167453527127292	32.0195682383613	1.95760063535897	-0.183839828199011	49.9626299878086	46.5434663662859	0.195125497775522	2.0553054356822	-0.124767067510089
1.84447620191855	1.86271100479742	1.83881989875497	1.84261149278032	1.84874755341736	-0.0940075048596257	-0.0990086948450261	0.175175105897931	0.0600044452569548	0.0163420769563453	34.0673547031994	1.73769704169112	0.057613209105001	44.3637348009945	55.5442309701307	0.0478128179031901	1.85870572290998	0.0156788703813148
1.43539064789113	1.42231508252737	1.43801794094434	1.4065529111732	1.41937572213655	-0.252648005825238	-0.328783259869908	-0.264080694421227	-0.485081989324091	-0.512447812822198	41.5300246021684	1.32134631054068	-0.387213356737942	45.8261630860168	42.0438913117116	0.156459917759315	1.40925460381235	-0.504406005356944
1.7335920371565	1.72390946105097	1.74172317619586	1.73989472219746	1.70662980287641	0.312421493537799	0.486885152509497	0.459279854122103	0.204393210826086	0.604387430356446	37.7978915192995	1.62498676957264	0.332328212356011	48.246125619073	53.9115393913431	0.070361795858999	1.7216538498546	0.144301836249267
1.97350571992037	1.98466593784847	2.01053097383328	1.97430279619364	1.99072602827003	-0.393799645432052	-0.368474935626252	-0.358491001944188	-0.0385547979996494	-0.388769367881515	34.336859621219	1.88486175415382	-0.169974968409472	41.6713866874652	48.1597064249945	0.471060672780135	1.97911933371108	-0.378617257986768
2.08714639841199	2.1191293498596	2.10864177863005	2.09572092397791	2.10271321630073	-0.27569410969676	-0.249597219022028	-0.107533456348041	-0.338537531220396	-0.584744488412173	42.3187465433379	2.01069601875512	-0.229360391121029	54.1478551211557	45.0409234552317	0.298162886473354	2.08219747531441	-0.422319874153842
1.57145436851784	1.56340564580887	1.59668723971484	1.57687024997542	1.59835909131361	-0.221368908125265	-0.301983149413413	0.201918925565572	0.0948697183601983	-0.0128041747245249	35.5966914755531	1.48263036916525	-0.139621822451437	51.0895565580752	40.5065760974712	0.347405300651144	1.59398357818444	-0.290895512826919
2.03613752346496	2.02792546720039	2.02508430152437	2.04548536141252	2.01973568076617	0.0761953268021533	0.188564874384022	-0.0529334676961743	0.0694434639625226	0.0474797731393383	41.3409473828574	1.93115654916785	0.161172556432593	52.0066674300819	48.7793854708685	0.325588082196459	2.0255478138669	0.0859818600539879
1.73079458373823	1.74329611887206	1.74055879505298	1.74336306347134	1.71130672428382	0.146085394773995	-0.12932591776711	-0.164635119846033	-0.158681149283946	-0.197217583488881	36.6720698839036	1.61664348134099	-0.169949579074623	40.4224301630507	54.4802164237834	0.231943412659286	1.73801425003554	-0.118841356748313
1.66587295915328	1.66589069536511	1.66693354896929	1.69744523361351	1.65852735935012	0.0522196706517223	0.0198576180416021	-0.0358465386148305	0.006045897786174	-0.110272280351781	38.2783539877238	1.58617258472659	-0.157146668172044	49.7571625626929	55.0651738855338	0.159502634646942	1.68794704216335	-0.112060852491098
