"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.23850722439925	1.17456686632735	1.30866268082339	1.18041868627196	1.28411393277093	0.195541139742112	-0.0132742089750086	-0.0982871299670723	0.0125748968240362	0.173535674604659	59.8936686263962	1.16421915619572	-0.0308351601105966	53.8834260787092	55.6684236785326	0.0587855542071729	1.23762523577785	-0.130819065423771	2170.92952875885
1.23999405158569	1.16825803450929	1.28518409073136	1.15661309955836	1.25743785131573	0.192957170561109	0.0112796084482703	-0.0901075750000736	0.0031896975602076	0.17664593264013	63.905222692182	1.25557685560153	0.00346054220101032	58.8623191966277	63.6906082289606	0.06435185445918	1.33325208851624	0.0245512253872795	2170.3591626566
1.2800020406639	1.1970041373118	1.29429654986141	1.21711328624285	1.27139612603328	0.158201696880267	-0.0316800633043353	-0.068476305347667	-0.0288199214151755	0.17784175934415	64.4722788405975	1.19919120826766	0.0913684610370047	46.7532634078172	40.3778332655096	0.0611544914133969	1.30488684879729	0.133314248988175	2171.9431582764
1.2562050893308	1.21578406529722	1.28492184037606	1.13954131501941	1.26213263501721	0.175730989275166	-0.0330424750942626	-0.0827133414899045	0.0167445611618187	0.185258749389493	61.5549835787439	1.29085872404008	0.00241507040881884	61.073018351867	63.37362130944	0.0519234189718878	1.38986495587114	0.238849989592974	2174.50025490328
1.21847555502743	1.16546987943274	1.22319697269209	1.19563704992581	1.25821735913043	0.216211285965501	-0.00770674513570003	-0.0459275502533388	-0.0293513520710894	0.195451968440425	63.8814892635259	1.14530282333082	0.145877482164261	41.5568335807152	38.9072510434854	0.06727827633016	1.27230106279561	0.140876519424827	2172.24993181887
1.25346087891759	1.14735852587746	1.22414605618245	1.23824119456663	1.27070446570216	0.168610528468704	-0.00396290161360914	-0.0551679258512648	-0.0477547586649275	0.166709842202546	62.9164990580541	1.22564928980731	-0.0236059775606066	64.304876395511	46.3207505662454	0.0527332761931416	1.31623341562551	0.100804327091567	2171.53014946297
1.25055216692964	1.17957738699835	1.27421545680146	1.23302966237451	1.28465394913496	0.17103255333652	0.00345394275531454	-0.0711442740932854	-0.0497833957180207	0.171885730865681	63.6018773971514	1.28570553921693	0.0212097168446157	65.5355023859958	45.6945548560721	0.0476832617191699	1.36822864780955	-0.0513724758438514	2171.10232299117
1.22947093742672	1.22608709343395	1.30517248696502	1.17393671743588	1.26097117353957	0.198715908862032	-0.0216018462078301	-0.0921633369924052	0.000110433680072706	0.191705985181016	61.3955624234363	1.20317268602666	0.0594874051009343	40.5686913497825	55.8635324867071	0.0720779813484426	1.28901325330504	0.0970605217590808	2173.20345785011
1.26343082022046	1.19575869736571	1.21957885277062	1.1812870330054	1.28115159580253	0.161469249271876	-0.0020527114998476	-0.0466982937222957	-0.0328604418713483	0.155867662246763	64.0109591649738	1.1263704249047	-0.0141400009479336	54.7755693360656	44.9640755249692	0.0512740397834192	1.19469780678613	0.0338502746076456	2170.25740741309
1.21120721407166	1.22183009115696	1.29204184052461	1.1660613127626	1.24580078683362	0.220193820828433	-0.0164384886415903	-0.0886019013987761	-0.018992370394617	0.201335906645027	61.2326878687897	1.35977424871289	0.112036464669529	47.3449949235027	55.9609236617884	0.0639710499564381	1.44925472994847	0.223744761554003	2168.58721732469
1.22333040507694	1.22195374668888	1.2804359534076	1.1526201994977	1.25782627306034	0.202478937223379	-0.0407329973935409	-0.0771034549504451	0.0119311450004271	0.195615110655224	63.1645282792763	1.08076525998732	0.0240208823756139	55.22915790955	43.8755184965027	0.0726149906736478	1.15844232948968	-0.068283666901273	2171.39298633897
1.2769763161082	1.17054255650536	1.25666348013197	1.23862178449104	1.29585757653869	0.17082324406448	0.00293379081333225	-0.0585203923440401	-0.0547588564118069	0.150381360730778	60.1819762203596	1.3924609475775	0.0674287339552776	48.3444715139993	59.6573903641722	0.0460899813153147	1.46763011023588	-0.0835134140063528	2169.02533718087
1.24725291233968	1.18819426708923	1.29875795574076	1.1792334313597	1.26089625433224	0.179559797052005	-0.00878281600046577	-0.0927348005799582	-0.00637671445313593	0.185847539270136	63.7747051811661	1.12482156591394	0.0450242196425494	45.3233848305075	47.5351998127424	0.0438403358558877	1.22077644316881	0.0174522297772208	2174.51058462979
1.22841911175445	1.16272797043261	1.17478040177399	1.13223267925115	1.27850728643333	0.197333683342624	0.00386020740165208	-0.0221954967057545	0.0400765528538034	0.164464166635023	61.5743488541209	1.27797321079037	0.0927197778010248	58.8055093399523	54.7496640564662	0.0780385733162191	1.37986815761783	-0.084631591082158	2172.33707829951
1.23305074425526	1.21393568875496	1.26179615596726	1.21949899577969	1.26195877825091	0.197146674321366	-0.0379363582172628	-0.0684218992285836	-0.029658146828103	0.1863579219146	63.6414243300712	1.14099834655235	0.0414614334628677	49.3508271122447	53.0500952846519	0.0455568682391135	1.24852052541928	0.264591810206795	2174.6910970887
1.24688419206425	1.19671610543111	1.28023564719407	1.18330913321108	1.29021314440147	0.17494233007689	-0.0182773157070205	-0.0809640027813194	0.0217235764719531	0.154738749195863	61.1201794302982	1.1666980669123	0.127128925519881	43.9002730533332	56.5138925925885	0.0784095185241556	1.27231350641427	0.193474632686622	2169.50471886226
1.21281362028127	1.14867426243052	1.24840641938288	1.18286654075672	1.2651959987378	0.211090277076134	-0.000762348180115332	-0.0580574902342585	-0.0246037777027647	0.184726765039091	62.1356752696745	1.14901900553526	0.185203537389029	54.7547338362336	46.9179934631434	0.0661659204057926	1.23263457994644	0.184521803433806	2172.622590504
1.24964095886117	1.1976371480797	1.31171431585867	1.25571844519198	1.27445171755153	0.169177944910478	-0.0100780560105763	-0.0891246059536747	-0.0594999969360422	0.168402765427382	64.2608897802002	1.28930364321998	0.0196910245517962	55.1903028141715	45.0685739697857	0.0696649273867361	1.39167578625214	-0.249233196671937	2172.73914313397
1.23397062445801	1.20114489963347	1.22162206276026	1.09979291643265	1.27781269044689	0.199176617006568	-0.0276525366807184	-0.0465573396102537	0.0480785791951783	0.168927188407168	59.5634712699368	1.16650304726719	0.114790325769265	56.5186668845116	54.2210572803674	0.054002981167718	1.25931753473616	0.21201202603133	2173.95326833734
1.23168300347824	1.20380583651241	1.24675400284091	1.12166159876339	1.27776708380801	0.199538783025835	-0.0145936044112	-0.0532078764623909	0.0506780998251157	0.168308121958992	59.9636651189652	1.18947733712488	0.182713330609049	57.1750088046492	58.6171706301411	0.0596968224845434	1.26830556764105	0.141077362752191	2173.33666930804
1.24722987782389	1.19098853041716	1.24760216221071	1.12379630550818	1.27450811694381	0.193162826737859	-0.0140935879842878	-0.0635995742586908	0.0422835746014407	0.162771321730321	62.5245597596361	1.16444741524725	0.203223398870102	54.1794538255101	59.0911942508406	0.0718998507270688	1.24473830992215	0.31766271636175	2172.78013867113
1.2133587494019	1.17191118402923	1.25676985672121	1.13746112690538	1.26727064944224	0.21420908884774	-0.0022564425053897	-0.0684826713022172	0.0312949694487375	0.170481469309032	62.5604723814502	1.20942005110646	0.0298234540850683	44.3365348250288	54.2394465957818	0.0587675525842807	1.3202389959164	0.0868947619471301	2175.61547815669
1.29943739016396	1.17725639959066	1.27626150286404	1.24053938684986	1.28202196037099	0.137348780667396	-0.0137755121263033	-0.0741449534392176	-0.0750397599536491	0.168726582774537	62.7834109150117	1.24441059872361	0.0634142863650756	59.8056606567103	48.4248412367895	0.0625694480109754	1.33013835401573	-0.048519407863364	2173.81293493294
1.30664943802106	1.20086033031951	1.32895339613376	1.20197061919183	1.27537732440076	0.124024982995442	-0.0033073339570171	-0.107254931501845	-0.0295129315357395	0.174061761442276	64.525021039413	1.20510795294348	-0.013596431865133	47.0553683915442	59.084438975886	0.0586802308470437	1.27842836683368	0.0520634485941139	2170.99093055882
1.29371551373327	1.17963013951591	1.28560173086999	1.2204612736918	1.27101423339739	0.132748548615184	-0.0173736864465159	-0.0843824969723935	-0.0293298501575493	0.17522441235581	63.77778883625	1.19786854370706	-0.029357706054795	45.4804561985876	55.1830843569522	0.0636994627917067	1.31159156533871	-0.141564337928626	2174.61702613852
1.26243676576924	1.23989222278364	1.1935880579323	1.17510261384737	1.26672043858189	0.171949210559315	-0.0355121297671242	-0.033929176085314	0.00875991117871847	0.178679821605224	62.5045864985005	1.27334523817598	0.0923854641749322	59.3775145639684	48.4634337360485	0.0546491267906545	1.36938371922922	-0.0263399862330351	2175.90598464217
1.25269463360268	1.20794609401545	1.20266310083571	1.17044693290986	1.26238083403312	0.178836310508661	-0.0131973597342982	-0.0211140106097926	-0.00568934316771606	0.188682848760028	62.2023157592848	1.32104818927433	0.0485070020855603	55.4372894769555	51.9632556312508	0.0558430946790287	1.41596477758525	-0.0958485138984579	2173.62107420464
1.28017357552809	1.20750573272	1.25982443095526	1.20760100793892	1.27155997898807	0.157848163508455	-0.0133246929487736	-0.0493553872274271	-0.0380538172338699	0.182582960512315	61.5508990244041	1.12068531536366	0.0861759920152716	52.3204030557227	64.5610497880123	0.0417942692336488	1.2330972569848	0.0792006961472285	2169.13064745893
1.26700418143648	1.18633660376376	1.22387657610583	1.21208953695672	1.26762089597132	0.15940123266849	-0.0166683549797611	-0.0697240538467674	-0.0375845030678377	0.184167593217934	61.1553404432621	1.14008801996158	0.102769828234571	53.73729817708	60.0876254598158	0.0396646781926232	1.21075224842312	0.187340952457225	2168.69319275938
1.20142652512729	1.19161754813898	1.29551339163927	1.15796229928185	1.27110333963798	0.235138145389096	-0.0139196083165025	-0.0597240791336958	0.0118863800051311	0.175421320911359	64.1965692347428	1.20192212501641	-0.0373721042901382	44.0242023549013	44.7466454068172	0.0764070908619975	1.32855104370769	-0.136789169461249	2169.93184278241
1.23924198618985	1.20539861455381	1.30742811358008	1.1687572337122	1.26746475696643	0.20283508310479	-0.0238019706019831	-0.0739872231170116	0.00993970364347073	0.175018115734594	63.8983117511303	1.20875251612459	0.0400122231258188	58.1150924486307	49.4426797637466	0.0709868850187129	1.308394981439	0.207200024147944	2175.43273071768
1.2367225715613	1.18043868776001	1.23177001760953	1.20993798860777	1.28176112120615	0.202707226647021	0.000428818277579767	-0.0624299486809729	-0.0483673385880795	0.162983972773368	61.0570807684089	1.17449545367114	0.00813268539584627	45.2891135596991	52.4935107030309	0.0615537006769017	1.29334425896516	0.133633448345851	2174.31372529143
1.24207634819111	1.16714039118042	1.28079538903721	1.23780565890586	1.27934268630432	0.192521393961554	-0.00849392157536518	-0.0609866422065938	-0.0511995693312325	0.167194246883881	59.4278538700595	1.17052721862974	-0.0206844062521054	45.0108484534866	51.3961734622485	0.0517930558665117	1.25262376400555	0.0524507275888823	2172.79976761605
1.23648116337719	1.22613245906619	1.28005065182302	1.16179006502058	1.28940378953792	0.199966230048584	-0.0444418054269365	-0.0799931088155819	0.0100031927559135	0.153232415722507	65.5365304693662	1.30321796780968	0.0933365609937811	55.4233096455915	51.1654835620003	0.0636416876409915	1.41382635867943	0.658398085331456	2175.06973428887
1.20728193110659	1.16421271758404	1.18209003479074	1.18384426838455	1.26704781589416	0.239507209728333	-0.0138652700211042	-0.0282669151791965	-0.0122015421704211	0.179396563325383	59.7381641222323	1.13112281409476	0.0346619089107709	46.4988005435677	47.7677464915941	0.0510667326614083	1.22782495535803	-0.0242430275101936	2172.39378489168
1.25888162840088	1.19228162357764	1.26406011701875	1.14198626544295	1.27494676283807	0.172453107584388	-0.0251835192257871	-0.0668670738925871	0.0127502008272414	0.161993827282455	65.5698322124563	1.29546044695754	0.113497763768564	56.9377880229718	53.7782867482245	0.0699652469511948	1.39420869122529	-0.0929467433004791	2174.17902128677
1.23451992792364	1.1663758012349	1.25524543373809	1.19877077521329	1.26312528794544	0.210675870702856	-0.0124577796302339	-0.0617141045357201	-0.0333084680289608	0.178547587357224	62.2212507373283	1.20320671513203	0.00250090830514269	50.5361062551382	63.0028666559394	0.0622425691092769	1.31698631270071	-0.0482056834898498	2175.24617911731
1.20272276217258	1.12254319720349	1.21889565474346	1.20497059893533	1.27141099670284	0.238176943764185	0.0142831419015324	-0.0433115669338345	-0.0386843806797196	0.174097356734921	62.6117950586844	1.25006360844328	0.0618344478761325	69.6674144215024	43.2881702056824	0.0552255403298737	1.32972598736991	0.0754970427494076	2172.2850757702
1.28738615086851	1.29997934084369	1.30251118496526	1.17729198147581	1.28376003090318	0.138990531073249	-0.0602040077366889	-0.0835240937130682	-0.00787617873735148	0.160218226559117	62.7862849986971	1.21123840175854	0.0742251188665824	39.8576072605019	55.5346370907219	0.0622074120726916	1.33574223206925	0.139915529299408	2170.80828484587
1.26191552936267	1.18304320534899	1.29505874851991	1.12755178608005	1.26416966041701	0.167133593723654	-0.0265290074787501	-0.0874978311376105	0.0407829620180736	0.181551297757866	62.7243798364937	1.23528709936512	0.0409842807988142	67.7161901255298	48.4644593885105	0.0497263426804765	1.31139745772043	-0.0897055468043463	2173.15299007853
1.25945552516091	1.23885352877559	1.24365147884867	1.20457723478648	1.25181710186222	0.177611070434188	-0.0578225173416016	-0.0596250949121645	-0.0232960648983398	0.19367983481478	62.5716964321627	1.20355875565944	0.124588275753882	48.9613703619865	48.1360604249817	0.050491122536338	1.28792996383496	0.161622976138817	2173.16829622306
1.22917775662732	1.17395048555656	1.27047935494156	1.1639598208039	1.29477815426381	0.213722990188687	0.01667758882402	-0.063635518497415	0.0121067474271971	0.149758804663671	62.4485424165374	1.25218684704308	-0.0193127862599873	48.4886930578302	55.9817057698245	0.0725284643846992	1.33268491976701	-0.101879317735253	2170.50191367062
1.27454091403579	1.22900742972776	1.24953547576358	1.17989997715805	1.24824887370255	0.162487754483932	-0.0472825150119881	-0.0739100990699125	-0.0143842691642223	0.195410048518306	62.442458401892	1.18075666766971	0.142771285284841	51.8131007426139	42.7338012854993	0.0577162843557005	1.27241922156893	0.232746927662443	2171.76361377774
1.23682070935028	1.11391093712835	1.23329722546791	1.18786747758822	1.29266933045293	0.1938750989437	0.01401313412712	-0.0645225662966865	-0.0207862882255294	0.142379954330675	63.4486700507996	1.30027604603507	0.148261142283357	49.4024485256681	45.097915145761	0.0628848491234208	1.40260446273881	0.116321376748063	2169.77383934266
1.24739081141381	1.13986297020302	1.26114107566199	1.21092149706554	1.30035089855517	0.182188305901636	0.0256674119019122	-0.0514493619726919	-0.0199714487927497	0.150389230519544	61.8697047023631	1.28545746853967	0.164575466995664	47.0531731485058	43.8560641628223	0.062249121963315	1.39879064786806	0.158377170618582	2169.06746795032
1.23118106203821	1.12637284025407	1.25127773489445	1.2013074995206	1.29226844504354	0.20673442310971	0.0131546629574246	-0.070967817321478	-0.0366405627896832	0.140420450504417	62.0410837252397	1.26930821889299	0.185186925039309	51.3293417504273	46.0094294358436	0.0695729455339538	1.34592472413313	0.116744351418386	2170.15870539461
1.25301476149464	1.23217943480285	1.30856341020474	1.15575072619358	1.27250468210636	0.187255627278845	-0.0333356979882634	-0.0832851733992176	0.0251435673111033	0.175227920442598	64.1752275579281	1.2110447326867	-0.0975899900687532	48.1826480094635	52.7528680037672	0.0422917509140051	1.28537546314938	-0.0476249743561598	2172.07796613465
