"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.69338319351574	1.68620408265504	1.66663773030885	1.66609219070451	1.69442351441998	0.317394420138707	0.107757561561152	-0.0204108454663872	0.10196239651978	0.0727709185411196	28.6412972801431	1.59245602747152	0.0328111931529419	58.8839604001329	57.3115468324684	0.219569173354166	1.68951658807164	0.0646840891261186
2.16164123323261	2.15770078402127	2.17765950459453	2.16439778128402	2.15389580033061	-0.180117384041178	-0.305364290418982	-0.152097930181092	-0.254885868227359	-0.0946152539840998	27.046167027675	2.06426625314784	-0.12857305530565	36.6400079323704	59.7848671998627	0.498632725273452	2.14994222183147	-0.142244325180016
1.69460158038129	1.67310909027925	1.68754079902296	1.71530145798718	1.69928107025529	0.195981957776009	0.485274066932944	0.585897823333392	0.515083676927972	0.473241310096503	32.5808972411599	1.59883105281774	0.374377092748446	46.5858428573757	55.0854982102422	0.167283852298936	1.70132794428795	0.318482793592926
1.00325753280757	1.02519587662655	0.986037901409528	1.02537642575541	1.02095858978796	0.188181111676302	0.236489664770926	0.400991894846526	0.23007595862753	0.146713666204744	21.3208212004051	0.912420101863424	0.267141714928016	53.7416787204375	51.8405305375524	0.393542769292685	0.987496643526343	0.235738255725932
1.83004583061198	1.80305848280966	1.79831289990042	1.81990143434485	1.80262225645006	0.583943544562042	0.496926307545556	0.527705626514904	0.618371779605865	0.843949517873174	28.8751042339	1.71624930142467	0.55208150750797	52.5711426261556	49.575397583312	0.231774269571801	1.82163129435678	0.446191291872647
1.87869508363624	1.88625143137331	1.87021600405512	1.85979506797461	1.89493707100723	0.128462351432852	0.121464551379222	-0.0610607151061829	0.15014738782891	0.0885222598451354	30.0316356868603	1.77875387179215	0.0405121708364643	48.6018524424885	40.2020195766098	0.33409901439795	1.86687104665699	0.365711223768195
1.83083294482755	1.81781221653325	1.85814771848723	1.8611710795234	1.83141246137155	-0.14327103268752	0.133276714830457	0.274864569260187	0.0176582024768441	-0.0713847735313623	23.7229290894644	1.71771829913911	-0.0347864918121896	33.3408261904866	56.1849743076633	0.350785250853529	1.85988210529522	-0.118057395982985
1.62258537291883	1.64670781633312	1.64587129108783	1.65084081147231	1.65076764662682	-0.0753090311372105	0.0560676659405607	0.0328560814469687	-0.0884817333369631	-0.286346202482488	30.3576489264963	1.53711377507065	-0.0285318406629809	52.6978695887268	47.9084787563421	0.164661352597585	1.63060625338483	-0.123661178996037
1.72722435540688	1.75784467295261	1.73887291403918	1.74923734231203	1.75099825748255	0.603292193622649	0.75715552653563	0.77175440449161	0.541534372274529	0.835450971414679	29.0402512942252	1.63722006063305	0.683372552276028	47.6528971571737	52.5062746317151	0.108127965963914	1.72105140982143	0.55766348734945
1.57295570116685	1.53703671453553	1.5667010773543	1.57697731360615	1.5692608990543	-0.367861296566103	-0.362947350111734	-0.513914155647534	-0.333845806173435	-0.845153658696638	28.7477714091051	1.45834496226348	-0.437083174117533	42.2458948095536	62.0776566964068	0.197010009988612	1.58581742628853	-0.391382912798752
1.58540802347836	1.6019771160113	1.58143894548359	1.59228247772878	1.61503661813999	0.4894472943399	0.438425537339234	0.521284594574559	0.498685912878383	0.677071083907241	29.2005627851091	1.50414657126516	0.52401644392818	50.300801528059	70.7737212386184	0.151163111673681	1.57569918814943	0.516207741991652
1.86888133056306	1.87051072077354	1.87563682785642	1.83625411908156	1.83096119946589	0.423557617338165	0.705397032713589	0.862190922578098	0.596167302610734	0.723320355557721	28.0074561324689	1.75259305651344	0.57453272038502	45.4162182529477	46.0177732677637	0.0859940610339349	1.86718623670497	0.76921383032953
2.17919166779931	2.18518697916352	2.17414306076919	2.17395841878983	2.15739853525992	-0.201262853813978	-0.143295446154528	0.035890896093341	0.134786426790823	0.379041562724641	25.2122714231668	2.0756419773958	-0.0391608827669482	55.0218198310007	48.3546509467347	0.348918949257131	2.1593164505241	-0.0989822268276462
2.06472027494389	2.06041575318535	2.05404482993978	2.07489156753517	2.04839478006936	0.473954028197833	0.0973585215007276	0.505703064287065	0.300312610270459	0.0997069395651528	25.7259182489188	1.94892898875662	0.315860830149251	43.8230396042019	49.3890411475606	0.43223909529511	2.03430808242522	0.24456597106495
2.41124092113551	2.39728963251216	2.37280542968881	2.41690809816225	2.39657185101031	0.0848048356914132	0.0521006517186633	0.381090104571496	0.058294300907116	0.0806616775756714	31.0630751048275	2.30214652874406	0.107853364267539	53.555116021288	46.374729969959	0.332741322049756	2.41012344421902	-0.0837090741257022
2.31384701248445	2.33130925000956	2.30658000346065	2.32120052553802	2.30294501833033	-0.53336613819285	-0.424791019005141	-0.349566534127116	-0.748371086239746	-0.428787337256915	24.8194957317693	2.21921086449502	-0.412499796729174	51.2710247388964	47.4191020492526	0.110931305000601	2.30035187569195	-0.332024991904118
1.69910401515519	1.70818133627353	1.67123125997769	1.68370967029429	1.68195109003799	-0.10869736011611	-0.15254432710592	-0.193328703827424	-0.0249489150703821	-0.114285656818947	31.5569228483656	1.57909890445979	-0.206994100575957	40.2148640406014	44.1106120382222	0.363875362925828	1.68327086917645	-0.277295991404157
1.61886384859022	1.6213603820675	1.63755015163032	1.65103674468883	1.63986885438289	0.566117219136643	0.943015457760791	0.519644139505709	0.528559707168393	0.619838193193209	23.1472983510653	1.52999832722495	0.681914804685964	46.45814871446	45.7708633054274	0.265109816472719	1.62601041681008	0.72042561825133
1.62135550653341	1.621611800053	1.64155595146031	1.64020566604609	1.63478367108076	0.275189105789321	0.372976549275332	0.0800491501195864	0.25460666094181	0.0611814266716952	29.9633817223906	1.54254789181481	0.114398674792453	44.632742793908	42.4644476585496	0.152974285490712	1.65901786623675	0.447834953186491
1.28142547239926	1.30480739844074	1.28638396547842	1.28781691493291	1.31819325953447	0.184657723597083	0.32202985488081	0.137395234448732	-0.220237519832753	0.204541226492227	29.0505344540485	1.21661583331567	0.106921664247274	59.9133057661989	47.6042598312678	0.0854522813339234	1.29709246332227	0.0200366489238021
2.48591463637909	2.48489301890658	2.48460688485911	2.48009245405316	2.45354670067303	0.292921255795852	-0.0213433599460395	0.235020423480574	0.0598896181619507	0.280163181092607	25.3465911802451	2.37355474500983	0.157758876417107	49.4250533345842	62.5323127823844	0.473372456016965	2.48753880597036	0.000192414375814167
1.76066658172027	1.7654920816772	1.75579505844906	1.77890312358354	1.79377759628605	0.484245858839124	0.588262519302875	0.476493234183817	0.407565901626074	0.249983141455521	23.9790779821997	1.67692245612464	0.445715906217653	45.498146508217	59.9307465475498	0.0338179356923059	1.75202324710141	0.505471931219542
1.6583463985356	1.64066095326139	1.6577747805042	1.66986111004736	1.67914248487513	0.460012178035333	0.346434110954564	0.463840204444934	0.442130649123646	0.400308526087796	30.8954505506805	1.57030125638756	0.377055607452692	52.4108756963651	60.8290045597778	0.402915796335208	1.65916177015139	0.510261585031728
1.69661629740505	1.69695438636263	1.68215835288914	1.66534288297155	1.69166990294775	-0.357079971565374	-0.120061765941449	-0.202753097538507	-0.260433018434445	-0.153065285143643	31.3595321058586	1.59096825523245	-0.0996694272781378	55.4720114878451	49.3621434107294	0.173827722179323	1.67150889154959	-0.271227949375927
1.79053711547258	1.76562367273891	1.80732166537991	1.78774233523081	1.79180874506346	-0.264854962226797	-0.0479097667832414	-0.144780367862705	-0.226263584803297	-0.0621903268821832	28.1597398827002	1.68131349254034	-0.165816416135054	44.297296487548	53.6682246348374	0.277330099535356	1.79645358806527	-0.134506716250941
2.05955099051937	2.04751871905232	2.02875614728422	2.05049633077219	2.02919377789918	-0.250745487905561	-0.166650563676752	-0.227311248809635	0.105533187857001	-0.0934625301971283	25.9151765829516	1.94163439644198	-0.0838754951680092	48.3027289134354	48.4565477036508	0.182617415071045	2.03730693862103	0.00463135680977734
1.79406228349492	1.79391237157963	1.79732345806727	1.80083987778885	1.80722844572831	0.546313176260906	0.292801716672214	0.526712471370494	0.837954566918157	0.761958796486748	23.4360153556055	1.69231964937775	0.4861540946965	49.9506844049419	43.1871357915572	0.103451721322186	1.78426954885771	0.46050567509127
1.87530781226896	1.85606885947653	1.86122806678098	1.85671260964643	1.87219726775711	-0.531665805192077	-0.310333401945293	-0.187020975691413	-0.294609275190658	-0.295989491202907	32.1308971635735	1.79233307173024	-0.27893336341067	65.4842186288084	46.8233907852276	0.0154940794839015	1.88535253489747	-0.294821470588805
2.09500117932157	2.10419924854428	2.08930485554216	2.06504738479299	2.10050284827113	0.563814816196207	0.463489365154146	0.474100778903149	0.530092336151715	0.336260893084537	30.6861106295858	1.99721218816315	0.416289436770052	54.9852410642048	54.6472559299366	0.212594806348511	2.0881477274932	0.673194642929735
1.44557159308565	1.43939263491278	1.43505008895885	1.42914797865989	1.46077297376474	0.0784566976334514	0.107050358302334	-0.0854071960786394	0.0955112764290425	0.517924941609796	22.4883780409311	1.3403410052997	0.194233696615122	44.9958719636744	43.2883479069033	0.14245964761429	1.4214701750808	-0.000956723198585394
1.52953275557072	1.55173632350927	1.51335051302269	1.53949090663436	1.50753782363069	0.233983252984808	0.244627955239671	0.664493385834351	0.164008878840649	0.278655695923225	29.3267721769828	1.43207432860585	0.33264372975577	48.8314631473419	51.309878144074	0.475346926776616	1.53407160461546	0.364203179141029
1.61785368010882	1.60614612428184	1.6152407376128	1.60552794391921	1.61333648683506	0.667608850088438	1.04518112666501	0.862110332461466	0.913269030196645	0.604386201622384	25.6167332098767	1.51267672260666	0.810389208856205	55.2969771313874	50.3821250386819	0.402427561631785	1.58874287503816	0.843296593368631
2.04785584762579	2.07051728395003	2.05703982076382	2.0493662331936	2.06230210469704	0.106214203005485	0.360766958392033	0.131600775553408	0.210484352964425	-0.0723662945661123	22.2033901741627	1.96616494516224	0.206523310773475	63.1831094696232	64.0825834775989	0.0106202773346304	2.06343770711785	0.179568164475634
1.58767177322564	1.59352327128131	1.61181453795959	1.58684153124643	1.58310579687025	0.18845121136535	0.114011707668584	0.313429418621148	0.203055837914038	0.271510210274961	28.9286347946596	1.49915046684211	0.238241520425951	54.0069273846234	53.0532894133447	0.0793595147900834	1.58407703324941	0.204053588987477
1.53130368850239	1.52930897123519	1.51993296809615	1.53651043894713	1.55421955476062	0.323055607038097	0.100262141018234	0.249447718204047	0.484738164209579	0.24837573947083	27.0617738613032	1.43302178834799	0.269849456790758	42.1744158956899	49.0689593204674	0.299736371393003	1.52100595172293	0.3351701869943
1.3159565150827	1.31283714822973	1.35436641888057	1.31105670981105	1.34446035029966	-0.0971948522417039	0.130979109352003	0.263005006908552	0.0233271507865745	0.0940951855984148	25.7312858474609	1.22775986127529	0.00311178771708784	41.5981505366816	49.8944283249167	0.483420349692064	1.32389973668814	0.159712697312952
1.77407957822363	1.79968354940842	1.78154589376056	1.78298339915673	1.80801272749068	0.384532520803091	0.275411835563776	0.265025200079895	0.40773521098246	0.625455096200181	25.5519066286189	1.69824635105042	0.404641115935773	47.1158021534919	49.5540855859126	0.0474043477218477	1.81627254535297	0.386771737559061
1.3926024424026	1.42144517130844	1.38108075395134	1.38908313618964	1.4194550857201	0.557979060994388	0.324958622563562	0.173416951808817	0.34549038951443	0.178671004786751	25.141987437159	1.31307771812801	0.330512602594062	56.4587518085633	57.2715098063742	0.104895321662071	1.38078483003162	0.299226077929863
1.48061578133063	1.50796006382507	1.48184691081926	1.47640050066657	1.5038250912872	0.353064121163786	0.547806951504928	0.319292845890937	0.681380291069135	0.397490379126847	27.1157825032772	1.38324752159503	0.385062899453287	43.9694296288256	34.9359134367367	0.464320594645837	1.50937072107692	0.649401664585291
1.70720599965625	1.71501234883662	1.69681554040427	1.69811170228148	1.70889352338884	-0.24046246068934	0.0340417704766102	-0.0376408828578616	0.12969099705065	0.0762822110258782	30.2792210266868	1.59942559988646	-0.00101448934982198	45.3740452389054	50.9983961881545	0.407873475028723	1.68427251075582	-0.180607462940001
1.9464599750773	1.94392477663188	1.97059382427063	1.98977359843273	1.94099135879718	-0.150192246150015	-0.0416138485402404	0.0334319563707181	-0.0247231035321013	-0.091915231982718	28.6660164838948	1.86323703971794	0.00417471286233476	44.1094875542461	46.8523232162879	0.138995013876618	1.94122594223634	0.0263561240771109
2.12693128352944	2.12549615526441	2.14172686896511	2.16609041690551	2.14961262382563	0.590125002173363	0.609352193095874	0.561078799541592	0.436814451022868	0.477665250058457	28.3296238651694	2.05050482596557	0.458541229527019	50.0831173282633	61.9235599459156	0.107368543154418	2.15158619934984	0.311836056937113
1.55641057695867	1.58815261073141	1.56449955503626	1.55901622901174	1.56614864158128	0.26765682238826	0.37709874296067	0.485847690250278	0.0190369968325705	0.32265332234013	27.1269998351774	1.47936160822703	0.477082237159388	57.3409311585918	42.6304249274939	0.398447343738038	1.57955317292187	0.50659178912056
1.86966489891574	1.86313159744824	1.86342073910042	1.91670790876998	1.90282070233017	0.377346887664749	-0.0956585144429928	-0.00302396469868709	-0.0374073513822929	0.121309698312054	23.9374962115286	1.76757952311331	0.168798761562778	30.5723040103994	46.3536926578074	0.0411651595682854	1.8600390094018	0.19721747961873
1.84587990583957	1.88334215530039	1.8915672113337	1.88186829594564	1.88615723700329	-0.0227751480731965	0.18240685566553	0.130101687076027	0.201530468224191	0.0953278125589783	30.1742767159821	1.7688961453167	0.0724809609569663	42.5037916442421	48.1837205666196	0.0796145807704208	1.86716460284016	0.106798181427296
1.49662761084986	1.47035097572282	1.48181498680577	1.46078264996105	1.47499880637377	0.0484755207640579	0.0592479921869223	0.211007386929808	0.403222223324107	0.259191198056666	26.8924268460681	1.37938577529153	0.153189962780183	41.2509524778917	55.9547661527532	0.201845464463676	1.50853133774929	0.0449122255123889
1.7510661609358	1.76569876541521	1.76035555297728	1.76638918853291	1.77696614960714	0.226403095531674	0.384111625607263	0.234624802051667	0.303134333241411	0.557308425596674	29.0015048843191	1.64986904362175	0.307584815853252	37.974458461347	47.0824329964148	0.0641958811417435	1.76529579605699	0.259908344166714
1.72752608026732	1.75730394508406	1.73720966142905	1.76471149372155	1.7467491117862	-0.0992970651048675	-0.0388581811429407	0.225404508751694	-0.0930362199428402	0.153246824773213	28.0287568268681	1.64997055431526	0.0646429142244231	52.5155582209036	51.2888521744604	0.21493856608156	1.72132826785731	-0.0602071845213189
1.7837226662964	1.80426708238626	1.80743951418398	1.78991066491175	1.7988319778003	0.579019876945893	0.308466695016767	0.331066883340421	0.399745283338117	0.210646488919075	32.593004464132	1.69415473066065	0.403349886180778	49.4337842431068	65.7072149445989	0.496344918005943	1.78005176065075	0.556250802592351
