"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.50139313529495	1.51042306642395	1.53848931199631	1.53385378739971	1.53337714182926	-0.0808555673887898	0.0683160297531115	0.13062589023123	0.0480704920134076	-0.189288165862261	54.9349611458444	1.42546245017819	-0.0495987866254525	47.921782014974	50.2381257327479	0.0752421391526349	1.53203072092866	-0.415133753911644
1.5156319064487	1.52174352901454	1.49497157922905	1.50397586176313	1.49007670095301	0.0587072686297123	-0.14284956334979	-0.162129364097004	0.351597120773977	-0.0402444608320256	55.1706112298029	1.41238425225877	0.00575641116560349	44.0890516646654	47.5793427420651	0.162264273713682	1.53046915731914	-0.206274016806729
1.23026277211458	1.21312556929329	1.23491203462181	1.24282082812981	1.21280062048117	0.230715060367988	-0.314276798324409	0.00997662377815557	-0.0500304262905842	-0.0438092447630271	54.6763043812546	1.14985844529022	0.0225486554122406	65.4659596320384	50.0651208390419	0.161203182704502	1.22776195248338	0.0600052375047816
1.28303347106569	1.31417757007536	1.29968871745592	1.31527237447538	1.29150362860241	0.038182061714483	0.157917707635146	0.404918450750766	-0.190612907214268	0.257563432035716	58.959333839978	1.20061028666783	0.16517970406366	49.9381273965992	38.9469551596331	0.38594530438599	1.316056560209	0.234667074557687
1.54249619776013	1.56737479389341	1.56672473108662	1.56320381816893	1.54384473904965	-0.192619114751041	-0.227869997663983	-0.261484663646858	-0.215591659901149	-0.4753125945359	57.7410027692838	1.46460986191602	-0.225788446433323	41.8014493045326	45.2313027256239	0.0696714895273317	1.56764796185701	-0.357506603252494
1.35839329604535	1.38101805138762	1.34643785100527	1.36500275845692	1.36716376308341	-0.483900294481705	-0.732859454638078	-0.411697277460609	-0.305221004449737	-0.327922305905903	62.4036692382642	1.27651425177326	-0.368309532120501	59.963056213838	55.2804411123304	0.481667868291697	1.36769834116398	-0.520142560646567
1.55026896869628	1.5381806347193	1.51012267737072	1.50956085626825	1.53741204641805	0.0420809007882101	-0.0773936793399336	-0.203573633507012	-0.19156558684895	0.149938078250705	58.1792230034991	1.43751899767617	-0.0813344143210636	50.6251581164965	50.8703180562621	0.30716993376455	1.5361015287508	0.0624580507290939
1.82950956052524	1.81851210628858	1.8481208442206	1.85219569320934	1.82674426490475	-0.673711252596377	-0.0842622137748383	-0.196959245453208	-0.399754484335431	-0.355542878934854	59.6440370547198	1.73663831738309	-0.240737813669769	51.4676070648956	39.8902977559765	0.0478139126729204	1.81366669738594	-0.393958136503218
1.58595138210173	1.62344854352639	1.60977251745245	1.61339628848259	1.62431213976814	-0.435487949766881	-0.220507716760514	-0.492298874443692	-0.171726795112897	-0.192449212328389	57.2010755442169	1.48637931698428	-0.282043905334124	36.4959788387584	56.2308841740464	0.316653414737523	1.57626061627717	-0.345723684997778
1.53637460199416	1.53242688775847	1.55711752644857	1.52634005937299	1.55038954592825	0.154205011584532	0.235738109977738	0.0623950326158651	0.171353981792301	-0.176295209108483	51.5412179690874	1.44163789967475	0.0851640815694933	43.5653955541512	56.40367728531	0.0413855724312175	1.53155019439461	0.192046708422191
1.57901721392438	1.61522560012052	1.61870916435278	1.59404914297721	1.60333969368048	-0.155062722209395	0.0126396680381865	-0.126939899761509	-0.259112680956644	-0.258404181323409	51.7781600221219	1.50706638265198	-0.139315821099392	56.4246500763178	41.7755681452835	0.178102832900753	1.60698561217769	0.0380797717598636
1.59864456551338	1.63093418924307	1.61628240958136	1.62905912302988	1.59444320672376	-0.178832204262779	-0.189011341924652	-0.103982648214027	-0.353804586159079	-0.110167144872538	59.2062605565717	1.51967803228641	-0.277503513739941	46.4592702811135	47.7847514361337	0.166821367268747	1.62084392314314	-0.169922770645254
1.09793273657692	1.09951689984045	1.06699461254766	1.07677248006895	1.10032865699078	-0.0749404558028716	0.173971956014586	-0.137456000864101	-0.108385645108374	-0.101115098102401	58.232286628548	0.991294545446291	-0.155016438387738	53.7624199120416	47.6254853158584	0.380489064949592	1.09370861972698	-0.21680664398614
1.32362985295498	1.34471248011423	1.33664969661652	1.33149784906423	1.34450760174298	-0.0912797429632155	-0.209134003618934	-0.438951758929143	-0.236174847149783	-0.221379372924232	60.3502308946384	1.2289064641789	-0.25625219702715	48.8352416980087	50.3917523279234	0.47068755537231	1.32423363622584	-0.235849384754386
1.77000141743332	1.78823363051136	1.77277593022605	1.75558433232617	1.78279223280586	-0.360672708194239	-0.375388854701202	-0.332795177764776	-0.339207624938732	-0.0955002988909466	58.1133503319152	1.67718489322946	-0.244253688618788	42.5852094085334	39.8627988278265	0.444721649748302	1.79404846794882	-0.476058840970159
1.45054257815921	1.44829117307608	1.43607384775317	1.41979141940671	1.42811583198617	0.0241567864699566	0.313777504111852	0.371551317724642	0.116435891077701	0.00704222910770376	58.3650004298921	1.32872562422745	0.12610268194646	38.61051423236	59.7337944597499	0.417808771567212	1.43320406922368	0.161328860162406
1.32334138096583	1.29704541942551	1.31471950307203	1.3178308726742	1.29540983835454	-0.257190273363799	-0.0944357994273783	-0.232795748115414	-0.402355261327161	0.00215977146702856	56.8057681242222	1.22987814750038	-0.249638352641214	62.6185721412562	36.6314110596211	0.327560544326066	1.3247489049951	-0.267647393927974
0.914916371012451	0.900207921365813	0.891068928533637	0.898099256310609	0.917035754949241	-0.292487351842456	0.0142494687707715	-0.212546901686648	-0.0583861477532166	-0.204244642073268	57.7819417080751	0.805854019420122	-0.0934664299782916	52.2060269519725	55.938483809885	0.391378665649595	0.915252949996015	0.0421679668474106
1.39537405719182	1.40712684247811	1.42149221112751	1.40589557089835	1.415735344146	0.140593937720927	0.26534929065347	0.347317424935314	0.409352805734586	0.29102773843533	56.0962289435139	1.31604193517291	0.267061358351227	49.3398955984229	56.557862460196	0.223440705200611	1.40237394174044	0.179032198248117
1.72103255360517	1.73157622716782	1.70661394970244	1.7260126645845	1.69281602023365	0.409981286095342	0.287823771141638	0.397343973362205	0.339985114318385	0.157904504391558	56.7017012287153	1.61564834265496	0.351623321756117	49.3354902229648	58.2131042905821	0.478847291171955	1.71775782016737	0.553047827243459
1.58791043894909	1.60568936842557	1.6079357451389	1.58460654436949	1.59906651087398	-0.0322317048404197	0.214748861477709	0.0623617630023638	0.0705225452697259	-0.154747662620033	57.5681129331995	1.49771251677014	0.0307948195179264	52.8332081194348	57.6688027428655	0.126306418963872	1.56899526759634	0.148029807495397
1.63710091225931	1.64328065486958	1.5991323204995	1.64386259999854	1.65048695988164	-0.375271442984265	-0.636874821146432	-0.760807984448047	-0.483783627293169	-0.688133309810068	62.2776604030902	1.51932762986338	-0.679790896636838	40.7974119065414	46.204341420657	0.262489808059355	1.6313994137234	-0.651524556368115
1.71473923313639	1.739587857577	1.70659119043045	1.73718571944866	1.70293238878049	0.139194223361761	0.246499654733594	0.188053334537388	0.26111574291467	0.275818230935575	65.2573043221051	1.62398213185509	0.240181394556413	48.8458090355502	40.3239309336832	0.411247076637693	1.70425218164381	0.467814008680513
1.56163043670332	1.5745842047891	1.58129907722342	1.55381582889575	1.59094160180319	-0.147213776913769	-0.346196326550111	-0.136971541344009	-0.0430438561898449	-0.00600675925013605	57.8989487372619	1.46597462159689	-0.0127921068968351	43.4914519580786	51.0279703983131	0.0100100221395781	1.58220694144265	0.0194479187572599
1.82176002845072	1.83339206203321	1.81945008300079	1.85549498897455	1.85569151602357	-0.0304883623880026	0.152896925374491	0.17927359954408	0.0562971878372743	0.0882503940926315	53.2879078912009	1.74259213201877	0.037967361318116	42.7959888141914	44.9794049386732	0.230767022513768	1.86773471526668	0.0551684969856627
1.49258445195775	1.48918763047279	1.48322420686581	1.5008634541448	1.47989836559319	-0.124433640282534	0.249245908570289	-0.462662300593063	-0.432345214558174	-0.527511024365998	51.3267343321912	1.4025508558405	-0.245058226491335	51.4678365462039	46.0064492884419	0.225204199490864	1.49098333244569	-0.188408576698533
1.48405712573133	1.44918147877159	1.45436680243973	1.4628598161823	1.49206460858132	-0.422313258144571	-0.42609381553322	0.0519752638355339	-0.212529386671832	-0.015956208529521	58.6009847630842	1.37596546886282	-0.224105030512814	48.1843345292315	50.9810301450572	0.484478942661169	1.4597377536123	-0.220841247765423
1.46521438233341	1.45863867041499	1.48171786267368	1.45563072310154	1.47287647882178	-0.313534460323965	-0.264473535816304	-0.303649447169787	-0.051492913360667	-0.217086474526755	56.4138577605096	1.37937170147455	-0.194181950816504	56.436699580474	43.3041977999404	0.283264164282343	1.47425193976141	-0.508972235901152
1.62738985781169	1.66300619739973	1.66274612158148	1.63432015160804	1.63490890207753	-0.224199220591571	-0.219681524540096	-0.00577020227172385	-0.342174687508264	-0.101464076834818	57.1630499475741	1.54946835693143	-0.0538964099539835	44.0477567036663	51.9763322684189	0.366748905526663	1.67509721046817	0.158014770116114
1.42562941717222	1.46216750670793	1.42672251155501	1.46421675134537	1.44290851128201	-0.460976883002728	-0.646562556417509	-0.491649568442953	-0.609591757926022	-0.507378629926513	53.9045810107719	1.34564580529574	-0.55345767243434	49.8494985839219	53.534001063298	0.0915781761872224	1.42903848093326	-0.464456287670713
1.17776916207241	1.17770230953571	1.16946236945597	1.15043672568767	1.17615458844816	0.101844897406098	0.076687043620476	0.236451789674395	0.215759379880702	0.212405447884885	53.7681507477442	1.04403379684028	0.182400998521281	39.1097710906328	51.4276377872873	0.211861095493685	1.15550588802314	0.241582498624048
1.03602922744824	1.00684276429515	1.03079163001547	1.04012452414783	1.01508910000119	0.0370980896993185	0.191849821426915	-0.0234841575852921	0.0576462613726353	0.00628060403153807	53.7645840253297	0.931116255751378	0.00897640331484985	47.652228323004	44.9609689234188	0.229658158147056	1.03361956659243	-0.0389190542717114
1.61425674521474	1.62755602012952	1.61479070385056	1.59325070271811	1.60919854471837	-0.0599370472102195	-0.0597171438070993	-0.148950406419706	-0.295755350421241	-0.118742151004097	59.3623043035115	1.52030722363077	-0.244541284747079	49.8706860603831	45.3406556937095	0.146878201808559	1.59433577460831	-0.173210877764236
1.54907862667864	1.55444673122731	1.56600891978946	1.55017850163307	1.55548225055623	0.230928602543887	0.453780422964112	0.325368785182212	-0.238344641757988	0.155435280500768	61.4881451035488	1.45925285897132	0.267471562558257	58.9080184622191	47.1008175576205	0.200075103997467	1.55600104661831	0.208531808893804
1.27131375011097	1.2649180321152	1.27230113175701	1.28300710189142	1.31359445698912	-0.0953810892994196	-0.321218188338529	-0.15169710166195	-0.0742119540198134	-0.418213916708988	53.8538357776913	1.18705763794834	-0.201304150541023	42.0191491052253	47.4210804762072	0.291186728534316	1.28707710511056	-0.0982171907246369
1.73520543593193	1.73393536224968	1.71166033672543	1.72367380178482	1.73357702415454	-0.159731013086666	-0.299066742105078	-0.494586379257504	-0.274685190688582	-0.436181693488209	55.4943477538482	1.61838698451157	-0.279193356581357	33.8300012110291	43.2920328406729	0.298976768605412	1.72577771344246	-0.419699614025084
1.25519737164662	1.25386775126816	1.25903481402594	1.27193791809077	1.28796335140031	-0.585313652949067	-0.89849316434231	-0.726692981667374	-0.721980659244228	-0.685906883753568	61.0433342937762	1.16750568231257	-0.605501697869911	48.7312298798495	54.7981142758064	0.0593012401833696	1.27665054874463	-0.566928544388252
1.70665052002032	1.72371142340438	1.7235692620901	1.69037154646741	1.71549375172949	-0.261276845666702	0.0356900277028209	-0.207281093574348	-0.12616127369503	0.0957979383495106	58.2942100521389	1.61671692241492	-0.086576299587536	57.5696158674446	47.4315298874706	0.346296105432075	1.69752992724803	0.0533458262625292
1.04541634582527	1.03259570182889	1.01519207314295	1.01735653561394	1.02129762857859	-0.312163659511147	-0.505951802680331	-0.1945725267269	-0.334337315163692	-0.0355132234317423	55.7943887752984	0.926198548160923	-0.247080674252427	43.8890389209278	42.9731527676225	0.142249338437544	1.00980851630548	-0.244704109301898
1.63491530732348	1.60802058037015	1.61023719391115	1.61404120490605	1.63170876295947	-0.053567494003326	-0.121776005714618	-0.192457887282355	0.0930151256120526	-0.248800008356796	57.8112752003642	1.52092729626155	-0.0485790106083511	52.6134775966134	59.7433506656333	0.0233012239932573	1.63237341869163	-0.141323187745254
1.25935042053124	1.24860413741237	1.25777345927453	1.20864955615109	1.23794297696078	-0.135331067318898	-0.0844335803612751	-0.0249607736437591	-0.154487805088996	-0.0162869370109457	56.4613360351539	1.13318155767878	-0.0688045274601946	44.2645914983516	60.074763681208	0.363332084727734	1.24058512421453	-0.125940565381033
1.55856772233964	1.53518227794333	1.53183503092015	1.54382024142205	1.55296151331251	-0.201948374423555	0.0232836049712782	-0.23768151470106	-0.0602127835232283	-0.123851421682746	55.2161792808292	1.4651284174963	-0.134930068345476	61.6480242982348	53.1966843417738	0.417542145079293	1.53963144902229	-0.0258861237613459
1.38967378244108	1.37960626120084	1.38160220117254	1.38722433249171	1.36284321195039	-0.0028543014217927	0.0186398724466578	0.348095744151842	0.0446341839435176	-0.0070397279673056	53.9483158158537	1.28538329833379	0.0202007881004561	49.6636726004243	53.1516859538323	0.194236248593925	1.3963107642627	0.0181425437636833
1.48602653275685	1.49682891622655	1.49661827513548	1.46481051667778	1.46638725694288	0.458801066373112	0.488305206726829	0.303599038536544	0.403289326102197	0.358009211668904	61.6387524025479	1.38511168318967	0.399890285218418	44.6581330393475	48.3624266699212	0.436648067343856	1.48626974951388	0.344885411842107
1.36265536561019	1.37548300355521	1.34832301272265	1.32932764644655	1.36852546186658	0.365301830427743	-0.0977721468207786	0.487295509980495	0.465369946720856	0.0653743301352448	62.0655279202737	1.24604139411724	0.375539100307388	41.8518234189107	44.3739634398964	0.462374835398158	1.33034592762545	0.37942793667891
1.54817844882171	1.51858244214937	1.52543058756672	1.54687495013386	1.53318320262345	-0.251474134627958	-0.00641458338258353	0.0937610298724365	0.0441958709643995	-0.052420229140893	58.4219188165716	1.45632703529831	-0.0829335681335454	67.2641061171582	46.8855919556607	0.347382669046013	1.52803679434814	-0.0732496442217665
1.24002560301865	1.23025755212291	1.20005315898739	1.23914590310675	1.22540709923157	0.237288656465727	0.0833626211786826	-0.136003872926064	0.177425667564447	-0.0719712699079981	54.5900465788465	1.12184192258322	0.0587358066242249	48.6944946379463	44.251176281578	0.382113958411757	1.23765265933308	-0.0647188940412082
1.33934186732032	1.34681000992796	1.3126680619974	1.34238355036775	1.34289385997967	-0.521968840229634	-0.419948283964209	-0.601304767325445	-0.34212488726542	-0.409030048593253	58.8914660878572	1.22457074761829	-0.47349520866628	43.9914237055591	50.5577396762038	0.36340095440507	1.33308276191102	-0.299075510301803
1.5343481662217	1.55998835790595	1.56243928451335	1.56039419505713	1.53529405600471	0.00872471285949254	-0.124121036267701	-0.0293881590640679	-0.0804957649402583	0.221338916367261	55.1200176630632	1.45560426733657	-0.0387964584920828	49.0589651354286	67.1163882817599	0.16439133283573	1.56549330340047	-0.242615033597601
1.32825446166684	1.31977642180157	1.29066394484815	1.32261599662925	1.33092769434392	0.283594656663112	0.122402599415698	0.241895143898996	0.153534142703217	0.197322763278329	58.0082858648028	1.22459970465851	0.150500051706444	59.5522171753953	37.0269821250224	0.185159860841813	1.31374591888319	0.00531136507290634
