"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.68581842546091	1.91056970435481	2.03006996288868	1.64833430864393	1.91604542781516	-0.255673558969743	0.289771164629911	-0.0245761363968827	-0.149992747897242	0.23843961126927	27.8528214658733	1.80115079248553	0.00651328857451163	59.1967507933129	49.7266850447247	0.0363396511292536	1.90834376656358	-0.107200571873127	538.583671067287
1.68307034002861	1.93066727678196	1.9366850703421	1.65501403703267	1.88754784313887	-0.254514814151495	0.261977426142589	0.0136891939395406	-0.168036031443845	0.276185943582761	25.6648302982143	1.81642089741549	0.0415580756547528	41.5301420413792	45.2935775011435	0.0455626078727941	1.90071427754683	0.118129493440237	542.13196900005
1.57240963513601	1.89920309449574	1.84558189470313	1.66300065826612	1.92617307249068	-0.115554172165828	0.290679765605706	0.0601510661413155	-0.175075190418261	0.228077719480266	26.4215632616807	1.73034664341595	0.0512405198203334	61.1238925973605	52.9763585341239	0.0319629288205119	1.82722952484308	-0.145687852358579	540.617636897416
1.69713541031324	1.93317276134588	1.96193074207274	1.71809029570937	1.9107067857485	-0.254869109956781	0.273444467387968	-0.00909470171007713	-0.230283320452044	0.257908857894251	25.4065725293901	1.83426834304002	0.00894705353140185	39.5543568029232	42.6052001948424	0.041702053732373	1.95098842992238	-0.126698974456051	539.649058831951
1.63212224755445	1.90931407967525	1.83907022105037	1.73150068773987	1.8883372481986	-0.194842676421991	0.299856774892657	0.058801631354726	-0.242620771411323	0.25809482874121	27.4197516964489	1.75083946941833	-0.0140913890139409	55.883579806774	44.1760183970575	0.0313423094082832	1.8349930570779	-0.252219804646125	537.243612886269
1.60298487187703	1.9699506831729	1.9586871562407	1.62017483548502	1.9207924740104	-0.17718706321499	0.233498498664939	0.00247473406608531	-0.126931547826504	0.238802553209678	24.2786289503767	1.80635901940391	0.0407658545909149	43.6065471989164	60.4239872263369	0.0456934215012896	1.88451231835444	0.00964006127089171	538.725371819921
1.61843186913025	1.84013820565496	1.89308238014367	1.78358638977979	1.91844952030717	-0.166750671253697	0.30573203906095	0.0448120016780816	-0.250076958384297	0.246679354725134	25.1735604675952	1.84801251876749	0.100925618688666	56.7763581554972	36.7390720715714	0.0229109712509144	1.94025716803623	0.109905482385417	534.327313464607
1.66320065762826	1.8829303540372	1.8962471559368	1.58415430088947	1.89321324615204	-0.211628222924934	0.281511370556489	0.0384115211657175	-0.0895071224422138	0.269423170665659	26.3007017179516	1.69915994680529	0.0220238850412355	45.9358058884728	54.9468188260511	0.0615158551846332	1.77677769917206	0.0709210837791304	535.621756683503
1.57033779925799	1.99317247010123	1.93632017065687	1.73184246085024	1.93714207981639	-0.142433212181448	0.241327186505245	0.0410071570823887	-0.258689627286763	0.218146243835784	24.9912550449201	1.86594732869151	-0.00782131155753539	56.3624081658133	44.2047344517534	0.0274292900354681	1.97484937160324	0.113760259421911	536.721711981258
1.66027142805944	1.87239123374038	1.8748644527995	1.60956383313636	1.88419919060733	-0.240932249900744	0.308509943352031	0.0291651043351199	-0.0987645443919187	0.269969073341096	26.9284044413758	1.82080364586011	0.0432981938843173	39.0892870160448	52.0191244976295	0.0437625850929362	1.94824163404823	0.139592283412058	535.804595985468
1.5711311326375	1.91935068090777	1.9072479668142	1.66219444002834	1.90925292414542	-0.145545373256789	0.287759046205805	0.018251561395108	-0.147312339115448	0.257898655092755	26.5258770889724	1.83562180904993	0.032346196534011	52.5787033428941	44.0878344092577	0.030060099932614	1.9395310021058	-0.154494258100712	540.152690796844
1.58067268262641	1.94390829326847	1.89435014903175	1.6677547081438	1.89418171471509	-0.139114907704369	0.271486888607422	0.0438016593503145	-0.166510273940026	0.274374795558519	26.0232276321314	1.81973756023356	0.0766815803215537	51.3155502717119	46.1084394178131	0.0287874796074249	1.92468052726527	0.0426778897544497	542.770515496933
1.67700774772199	1.94715451120288	1.93937338436696	1.72181611274113	1.93486626633723	-0.252621069497759	0.255265087456726	0.0125879454950926	-0.192538318998489	0.226440372969819	25.4574517630301	1.84711976483543	-0.0406920458295204	49.2874415979033	41.8664573926512	0.050497690221717	1.92648849875502	-0.186674993551295	541.111378009073
1.65107895238276	1.86340380366504	1.91282701950491	1.82888472288769	1.9215841454645	-0.214434186674629	0.301743654284865	0.0267020806908928	-0.281890177760265	0.220308353921012	26.9979558728456	1.88321167789053	0.0092492266414688	61.4442538205381	57.6985237561611	0.0335151799230607	1.9845360597435	0.0485961075904673	534.340797056016
1.69725927161158	1.92965807558794	1.83862696593413	1.79559255383803	1.91877207049909	-0.263136732847604	0.278000673455697	0.0698954614508281	-0.269886631003563	0.228905489639866	27.0815385767606	1.82001830353243	0.0617462189824941	42.171463104915	46.9115095804791	0.0431127552341282	1.93880404070201	0.186190039240811	538.00590347448
1.5708333935446	1.99065403097751	2.01360046759058	1.59176414323015	1.91400474882736	-0.132176822549456	0.236609600305045	-0.0244582001673352	-0.12176559430328	0.241369013250905	25.7087845662554	1.78150060409336	0.0313849018797422	62.3214979625398	58.1592660939682	0.0379380634805301	1.88301286619843	0.296380698982478	538.435813552047
1.62873418515416	1.96681506867562	1.82097570066379	1.59473258182234	1.88296965145301	-0.197079698641994	0.26395734454105	0.0639039256721059	-0.0984162686008376	0.273381603320977	25.8470391579711	1.82033904229995	-0.0189727272787543	33.1482720677294	39.7786887520837	0.0337084878084809	1.94812566656217	-0.0648668003930869	534.90240647968
1.6921993792799	1.86638871406974	1.96008564268763	1.78646262871096	1.88830401895266	-0.264078153542073	0.286705774080319	0.0134476143505941	-0.310442587680034	0.262616253638936	26.1351115268779	1.81431198177171	0.0680105280100662	68.5089081587826	54.1004903667145	0.0449804323264184	1.89445490889705	0.323423970433412	531.312371606448
1.69169527740481	1.86119259511268	1.95154614562622	1.68491731849497	1.92136958564423	-0.268279253105617	0.289748470896911	0.0178138385872379	-0.228598429276105	0.251386006623144	27.0078138070321	1.77442160609752	-0.0778893539157667	40.9752476828639	40.2839821941468	0.0376405759454894	1.88720663069489	-0.0725253657462835	534.100021897359
1.56163634415743	2.03208299671999	1.88070566240991	1.65852973655798	1.92306386976222	-0.101719862475827	0.238445967543503	0.0467801458095481	-0.135680573455533	0.240270596612113	24.7688893453856	1.89458812272179	0.0338669315646884	54.1097667939232	43.3824441689465	0.0363899791054757	1.96708276068058	0.154367614725201	536.467602035302
1.57404965010416	1.9920964646213	1.87808553550804	1.62511446935768	1.9231743783789	-0.148718686975124	0.23513932193795	0.0303517640950619	-0.155898160431456	0.232526794610421	25.2202506157156	1.86606263404127	0.0328309301117863	54.2159763663577	46.2442674979374	0.0330290784260665	1.97929133632718	0.0193194597659732	540.223416728761
1.58738033173874	2.00646688242509	1.94886915376161	1.72482197460357	1.93679739677912	-0.159752803574987	0.233657979970866	0.0076454141312535	-0.225274892354642	0.217473089991785	25.6317954248072	1.7498246478437	0.0857805161363403	40.7091139090069	47.2597766852411	0.0514999706485176	1.83122207026821	0.178632428063787	539.799539541049
1.64852303686595	1.97270733514989	1.91678085638275	1.73158799259617	1.91898394391141	-0.193022351944391	0.256016532624873	0.018932557960003	-0.243545154350488	0.23889020575886	28.0904490048477	1.92344382412415	0.00468533574275891	50.246790141913	47.6727045752774	0.0322485828528093	2.02510155539673	0.0409827672942838	538.525720801277
1.65135185498552	1.95207622935053	1.8482643250303	1.59563400970956	1.92742227841088	-0.198112090405973	0.264983908394217	0.0661394299606499	-0.140492005295712	0.225948681375806	23.9320940305505	1.7336327635443	0.0349861484818827	49.5078887624552	47.8044780369794	0.0434475631692835	1.81473400300488	-0.0763088573214533	538.441954607856
1.6298265598401	1.93533548056502	1.8601708994959	1.57030923071444	1.93920574310437	-0.212869986349354	0.261987707105427	0.0748839022694487	-0.164554823863997	0.220852571624952	23.7462169665349	1.74378372095135	0.0356082608081565	45.5026941266887	48.3251554432523	0.0460195492276738	1.81947564581917	-0.132471143385044	530.275876300862
1.6541383814368	1.94786211114428	1.86036154643983	1.67134038916661	1.94135103619488	-0.202911057202744	0.27051324881043	0.0499957038443098	-0.109701079851176	0.209014645701806	24.2885288088967	1.68929903240501	0.0803759520908596	43.722033373895	50.6961738264853	0.0585232484691052	1.79513944185331	-0.0207004600152319	529.313083010953
1.56989476056021	1.86469789061466	1.82425733173995	1.64143202508031	1.89521976129336	-0.137098218635936	0.304237384958643	0.0853429448427369	-0.220207078685045	0.262638032954493	27.5490956870566	1.79607824799181	0.0379027554327108	50.4629408714079	41.2203558249638	0.026034293058426	1.88468647235348	0.0429433901413127	530.702111072947
1.60555010847478	1.84656201126588	1.86001727088842	1.6483510603189	1.86793362117261	-0.168098373857689	0.31856736183329	0.0552685548856398	-0.224403621812176	0.290314170592745	25.2985425272894	1.72036921640878	0.125419468581539	47.4493104528744	54.4912475109752	0.0398103887167461	1.83655177953209	0.0732748241285664	533.10833184843
1.63305140962247	1.98613756977585	1.99503089502718	1.71944706292284	1.889178993078	-0.197364455136986	0.243633614223304	-0.00898140757153841	-0.176843962105562	0.272895545635662	25.7400215506341	1.88500871362569	-0.0634767580562238	54.3760559628359	40.0374635699088	0.0414293587890716	1.98865473661238	-0.108758744793288	539.112230456123
1.59588335365162	1.91154858376351	1.81025087981464	1.67860427573832	1.9361408573335	-0.153780856007396	0.282616406311595	0.082307964104946	-0.154153492330886	0.236659125549048	24.6521904643427	1.79553248269823	-0.0770607085919497	45.7263296396253	47.3932761877691	0.0429491382873609	1.88781887352119	0.00131646757829223	536.706066918885
1.60793165220634	1.95812008595711	1.86842441836681	1.71170561250191	1.93904965918754	-0.166380851116134	0.260105893124623	0.0587599017679131	-0.236958615944876	0.220020419710414	25.5234397446578	1.87009032165744	-0.0258329862725026	48.0454096713356	52.211928303421	0.0433490732135419	1.94355161990523	-0.0869657715001868	541.899756807136
1.61729505122425	1.97783868184578	1.93042611379054	1.67939806146844	1.93854237837879	-0.18439210688969	0.248355837018979	0.0228687751004191	-0.215574588747654	0.204150513171454	25.9108043921447	1.77994821344813	-0.0422386592572784	52.8560436119097	39.6826291484691	0.0349302730469846	1.88626803221597	0.00928850828350039	540.194081092595
1.65022384532836	1.96082510305307	1.92822443426129	1.67901209650465	1.97531969886412	-0.225641998762761	0.245458937153762	0.0158234503299378	-0.160689782439502	0.189356554621287	25.7701116469172	1.81051202434157	-0.00213832297609317	51.1207505335168	50.5471912656799	0.0356959129608099	1.9109792071732	-0.271157297505788	539.318431236793
1.64011899955748	2.02448278978888	1.92852631622075	1.73864228122422	1.9055509998211	-0.19565219021776	0.23223909688027	0.0184528450799511	-0.215731347685887	0.237313235226481	25.4846048912842	1.86894981028473	-0.0552718389691521	47.199812745943	45.584178903132	0.0444076787819787	1.98543810798378	0.110303946151653	539.984476288003
1.61142202345372	1.97259169652156	1.90827971153672	1.70838706479291	1.96151560334757	-0.181896045160188	0.250710065133024	0.0459889941337173	-0.231261264776808	0.189964814631353	26.0761155651877	1.83544389531756	0.060008763817647	49.5765677024304	48.6640576306364	0.0333336497087308	1.91675760790287	0.078868671875571	541.146554221125
1.55660299859434	1.95397123828349	1.85572975361266	1.69436285635095	1.91355505339136	-0.122264083721782	0.259671008629867	0.0501875032152427	-0.168323045920636	0.258243858698818	25.1727990092624	1.77738770457931	-0.0172559191672255	45.6035415761157	51.9999166292151	0.046104785704364	1.9010669434578	-0.0756029195036074	539.549952252711
1.60020107725417	2.01417201459478	1.92009480234303	1.66237167835544	1.93019101807567	-0.174888926517587	0.238128446102704	0.0456514740366398	-0.151044310100647	0.23392534617434	25.2590421394318	1.87028438092643	0.147255960999819	49.4527373335709	44.9753676499653	0.0278548880521755	1.94463256327229	-0.0985107218157054	538.008861585109
1.62433955190489	2.0506370944557	1.87213699964572	1.69290823794836	1.90974179462403	-0.198854586883035	0.214739015548545	0.054205498650662	-0.185712349971148	0.25179913289139	27.3701671407328	1.94687234494884	0.151272639201244	49.9692329784095	47.2302633583791	0.0210716377432966	2.05178330453249	-0.0259511820546852	534.126064095993
1.599590556337	1.96085468396723	1.75026390886687	1.68957934161489	1.92802004629634	-0.174903866544019	0.260688535169214	0.100077145261622	-0.207721991394846	0.219811081743811	25.617030606479	1.74984058594068	-0.0149822202874492	44.5448408210178	51.0076397154385	0.0274301529307414	1.82529683142222	0.00435327490638967	536.952098716347
1.63950572954733	1.95007975134062	1.93242162141825	1.67191730944998	1.94957431315365	-0.187176202370978	0.253987772761313	0.0133991372088061	-0.177800189610141	0.214753092961722	24.7423726500367	1.77199428509651	0.118066150682457	50.8559307583764	48.4588346836346	0.0424932167023793	1.88031896380282	0.251316049156343	540.002580961361
1.60074461706183	1.9153829761112	1.96948811352861	1.68819119712932	1.94293245103479	-0.179427186133078	0.269604622821869	0.0196663505139884	-0.17219151764047	0.200139610027982	24.5453467283545	1.77460150106691	0.0739187836031092	50.2521489944163	46.9557429852722	0.0409383317121068	1.872284213329	-0.19979784674347	538.379182076041
1.64259168841224	1.9809219741574	1.93622172734257	1.6721256240876	1.92173950674429	-0.206603193836612	0.270022665309017	0.0175189463879643	-0.20903842773337	0.224522160411934	24.4281321121629	1.79080956464284	0.143267184856918	57.2335880646782	43.8124873163773	0.0430392420545583	1.89033134198041	0.214058719931974	536.395966711166
1.69250959098018	1.90936006307494	1.90329553971687	1.65976184178517	1.91089339857388	-0.242431104663676	0.258494414670816	0.0355116824011138	-0.133809259393618	0.255025819843542	24.2570901962176	1.81449072415687	0.107566145377601	56.0096497140137	40.1932371262654	0.0503585133651214	1.91122919918811	0.098669005490141	534.705692574503
1.57068860677477	1.95151146946784	1.91387045400139	1.74088229110778	1.93854914717577	-0.134929062303962	0.249384086587945	0.0316799124682067	-0.205183450821342	0.221613632448224	25.5735819712062	1.75196344894249	0.0260434060222228	56.2264681344379	47.5892573607599	0.048657003388825	1.85692508200515	0.0270465698809637	540.162111358912
1.61451848600698	2.0190878820289	1.87140224685805	1.7391584944175	1.90766119428767	-0.180701667037742	0.243611043724779	0.0451065174766166	-0.261092887101745	0.243475793147799	26.1819568161087	1.86080430182321	0.0392987887253229	43.568755253432	45.8347298281528	0.0266055587194629	1.98785707886585	-0.110693540336154	538.326833937237
1.55823504374927	1.9830352819385	1.81364850464058	1.87255402508751	1.90237050153696	-0.11655418873426	0.254042452500701	0.0652963003421876	-0.342410185267772	0.260694550221787	26.1779098703235	1.71944935588854	-0.0225613875302852	47.1329996055798	49.5432341056844	0.0436913294024254	1.82880242407381	-0.0906799550103867	532.853049802099
1.70640235962446	1.96208316023155	1.97829256285837	1.501930093101	1.93229454256855	-0.271830979135829	0.273851695123146	-0.00516290448457478	-0.0262610951296458	0.227075670061152	24.7422758372718	1.76401120428674	0.0460342534503344	43.3643319458173	38.9029490718166	0.028525813075522	1.8911801933771	0.290509103583158	532.07304331998
