"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.23861075468254	1.22690832369755	1.22743308683354	1.21609194287159	1.25538480446379	-0.0421383412130233	-0.181065209237341	0.195443561672852	-0.159323350986113	-0.255448203905433	61.2731611271771	1.13280535960936	-0.0491165554359809	44.3026210091541	44.8232896456982	0.224103319585736	1.21362677399692	-0.200880261095435
1.21539200501467	1.23355755920747	1.22821472736413	1.24206693494217	1.23108027903892	-0.0195061195681338	0.00232854300209274	-0.136795354187947	-0.0653807278035105	-0.0736000826452214	62.2945194118354	1.1339044188147	-0.0660065344885287	59.7074058652949	53.1591581908466	0.0862365248223493	1.21423036591719	-0.0960220799906342
1.05794095719036	1.09120129836708	1.09992057267377	1.06237812231017	1.09551499776458	0.140833389382634	0.256401792376749	0.400005394064481	0.193695956525273	0.344873963363257	63.007661771296	0.978291494549612	0.258267666498965	46.7246639500441	61.1216585230503	0.0247955085394968	1.06702987941223	0.418922157177866
0.670202046528257	0.704395021028095	0.678309250334466	0.701157183191221	0.669084635049728	0.0242717225959449	-0.0554155415632955	0.053340090169674	0.174797346400275	0.211136787014518	60.3812962651047	0.595821562011143	0.165651196719468	52.0023169441271	30.6566047408865	0.0553011522888667	0.68567102129486	0.324105079541778
0.428371823028345	0.422980816010028	0.418921672259694	0.427395537162191	0.430183038705042	-0.224688327540648	-0.262633010143617	-0.524356579954982	-0.300995306612279	-0.510310957256968	58.6157698269669	0.330567357371056	-0.313488502352225	55.1704985210099	51.5357359677042	0.343684118733198	0.429277985773125	-0.408808991828802
1.3213275218422	1.34443249783088	1.31315024563045	1.35721535607224	1.35447176977272	-0.324620624478161	-0.185111015794667	-0.264135200269078	-0.0923606657959296	-0.162665438084753	59.5111139407925	1.23731193158176	-0.248955089022165	48.967546711117	58.5938240625172	0.486482235294521	1.30959767698757	-0.343424765842105
1.18200129121091	1.20605915791252	1.21135533639603	1.21463719264778	1.17040248512638	0.194785273946327	0.156145175767441	0.352754446777996	-0.0582272295426759	0.0643409966924018	63.9456761769886	1.10435787625301	0.0989351891556208	57.609869552666	56.3734884050953	0.26466298115487	1.18084731136822	0.179012133043103
1.20374019767708	1.19370568825528	1.18723491293043	1.18361029863417	1.19409799527887	0.0126742545767899	0.241688047017309	0.131366639965299	-0.0903679192405687	0.125682353240818	59.1708678569868	1.08993404200596	0.096710598133141	52.0333186274603	41.9914355571566	0.04820565886129	1.19117659315785	0.167699946254475
0.786509420755509	0.805135530334612	0.786436322175965	0.794911346037025	0.828300587599186	-0.178050738281529	0.0382556003918977	-0.223875111826426	-0.31589903418536	-0.416319846069161	58.6868031558513	0.71378354412414	-0.18495829700414	52.0441147508437	47.5494478297476	0.39502733548747	0.824040567545898	-0.375677867856849
0.892542663106306	0.91393550764697	0.920519621140855	0.904130520943326	0.920720105877764	-0.247605205808305	-0.332176393140615	-0.119850048477799	-0.391194558093791	-0.726834793924741	63.289169115856	0.801332223434698	-0.219298961556785	41.032163275565	48.4619087803057	0.222011155492142	0.926717461389577	-0.219555294265383
1.18857780808962	1.20376459119893	1.22147224447987	1.22140060629544	1.21506931436739	0.0211306504351684	0.0306893782237651	0.141100492309734	-0.353715902529453	-0.222726690302774	60.2335366557371	1.11516589952537	0.030966708232046	50.567836256824	47.3611070007244	0.3947072736662	1.18884496533411	0.2005146225603
0.947876795316377	0.905953183448549	0.945200566371877	0.941216110819673	0.92874151182896	-0.330962463256039	-0.241318508789274	-0.392236592913821	-0.266635439223814	-0.121740537928898	62.8697274923994	0.817520092468819	-0.287199074427465	39.3627426233839	38.1691871983492	0.3931119378226	0.937179230170671	-0.269409463552256
1.34775136656394	1.3421255426534	1.34678486074239	1.38036246570047	1.37652535508953	0.402798922315506	0.306448929687084	0.50462567266887	0.309772086222872	0.274951996778547	60.0475307195948	1.27215225227661	0.248410925085904	53.945882278676	47.8721720671963	0.35764122882725	1.36194137502795	0.228173445438985
1.32054937322412	1.3426142991896	1.33253879224547	1.31622044270583	1.33386030078671	0.026025446247167	0.136231715656377	-0.0387838503771448	0.0583424585107003	-0.230038328110829	66.0946314058175	1.24039164331977	0.108580845429062	50.6752786447683	62.9635273707543	0.385542583491962	1.34398356638288	0.269038083504207
1.30340040901477	1.31301540765722	1.29254504191357	1.30192446974763	1.3042085627689	0.0874669993453159	-0.0454946634657951	0.149654238397442	0.062475707129533	-0.0669227248539278	66.7824494516205	1.21925446835482	0.168419955569067	56.7706283940669	48.6735065345938	0.138966868608795	1.29225068014737	0.139673190335577
0.843471731916914	0.838894378329828	0.833548326915867	0.827291993991233	0.828612489556267	-0.174305363089628	-0.0619030128611517	-0.0249902768385425	-0.0183607675225884	-0.184941552853747	62.9447793084152	0.741852261248937	-0.0571095486264969	48.9141717808795	46.8480501965119	0.109543647347369	0.855946249581079	0.0967628507153837
1.10578956214464	1.12097515968936	1.09729944401063	1.0997853348343	1.09948332513382	-0.039028152489503	-0.0430093260901461	0.151347992406433	-0.0185844421242666	-0.203324566966054	55.8222732345994	1.01411043561887	0.00901261245388098	53.5939108081439	53.4537471887764	0.0420715234326902	1.1272324595359	0.180414665232579
0.730959599783998	0.75924992920866	0.716126181264481	0.750016345968783	0.730017390689143	-0.295381226808776	-0.194589434786515	-0.207397418977359	0.0101246105584747	-0.14844040888183	63.8686541726705	0.638476355522482	-0.18102141209649	47.6761643589993	40.7020234823432	0.343166616285373	0.737887039943685	-0.441090586429913
0.678954449902597	0.659432065694263	0.674362162643869	0.662255457577974	0.646920937321718	-0.179702517394403	-0.163671022283911	-0.124785983467717	-0.102307854456308	-0.191340049145301	64.7151509785241	0.557057544744995	-0.152972362014688	47.1179167676744	50.226229754417	0.277554259341986	0.656680706801098	-0.0310127285257695
0.82286048795411	0.784454104003922	0.828182033831441	0.789524831902314	0.809123946811185	-0.226183021501007	-0.0862681953047304	-0.28762008049672	-0.377691480586383	-0.307978189197269	56.304485781575	0.702926660694991	-0.289000044718149	39.9591538502139	54.311044920963	0.0082141289983015	0.80140008161681	-0.128099059093439
1.00845362290281	0.991196847174276	1.01674973091885	1.02330559651538	1.02265130375316	0.32081201545918	0.000572573818578792	-0.290633675380279	0.181449876571603	-0.0659461823408711	61.3005803120375	0.900068083451863	-0.0170522838322962	43.2837638511516	42.4749906523239	0.106009674312934	1.00934792956397	0.10450868419732
0.971526572401761	0.984923783492894	0.971080303864164	0.98957674613862	0.964886984605463	0.600312692136238	0.449478994187502	0.199761230315539	0.426998170756464	0.494400705739041	64.7846378379915	0.886249597947881	0.458823660426376	51.5191806513596	52.5015175497312	0.171802816807778	0.987428811967436	0.553656966577452
0.837937119318847	0.819747872372221	0.8156606213438	0.826014936313636	0.823779707844487	0.487681378793911	0.472563414082758	0.337826867205678	0.352567244956992	0.368787414091324	63.8353059523602	0.740368343811433	0.366084503374398	44.3264478103087	48.1527916127476	0.114498349533816	0.823094668063734	0.396574988339879
1.23502184160088	1.25328188286677	1.25384567161178	1.2635498751154	1.25175163614085	-0.270740282984768	-0.464159147747214	-0.517206595313496	-0.25628018245525	-0.141827674472955	61.9950542836449	1.1433675024002	-0.313784798286055	47.2661637642343	48.2360083920955	0.0587738435969458	1.24432428754706	-0.344530317843359
1.2779733744253	1.29251693545115	1.29176717412648	1.28589946210187	1.25711865891891	-0.276203474606761	-0.146702323152249	-0.299449637281571	-0.453561392933526	-0.395838360372643	63.5078356875054	1.18622438663194	-0.15862752697673	58.1736147453955	40.0530675278267	0.480618819283889	1.29137914377881	-0.421278845267384
0.965918751983067	0.978410888436285	0.965737245058094	0.965842318501223	0.974743533335334	-0.022904406210823	0.0106999309764436	0.128031064608427	-0.106060511912211	0.137312306732793	63.7766913272513	0.857969541617608	-0.00504207083705916	46.8344446276337	62.4948053666517	0.174007364765105	0.977828099071281	-0.153806581685488
0.578822651895864	0.576883890898761	0.57434571251192	0.603379626574155	0.588584725375039	-0.364970157290848	-0.45882047753693	-0.784092231782232	-0.285745134940784	-0.547352608686366	58.9578807084954	0.480930857613622	-0.547886943954379	39.9127087136882	54.8315477012592	0.48959629102856	0.613941951873115	-0.833148322357647
0.973874318071607	0.968691867001393	0.95240780697307	0.952545173206101	0.975489147048847	0.592292692263549	0.58723681073962	0.251273069939887	0.633964548479362	0.339022311185797	59.7700300181738	0.876726481773654	0.387194721126263	45.1107044310397	38.3174800528352	0.203802516463686	0.984524833426522	0.685874745888985
1.35565273022874	1.32881445434157	1.34268010834955	1.32980076640712	1.33732252935139	-0.240352847222384	-0.470799649562058	-0.23308908107539	-0.331863241158881	-0.178501381908315	59.319006381851	1.26163280363827	-0.268602409870173	61.2778793289751	40.8665079483011	0.0355537119589836	1.33194820387718	-0.230440136013294
0.998783196292066	0.981546672878919	1.02135592323986	1.01794235947905	1.02601127823763	-0.358552407344578	0.0776116274166391	-0.0470096639756268	-0.415982156707294	-0.216148724757867	57.2833141430024	0.915068271708696	-0.162925016074157	57.1914179740366	40.832380120239	0.478685401457802	1.01944045853204	-0.0593149774861331
0.887049790540043	0.869777000638405	0.903478002674515	0.894536601959838	0.877162468044918	-0.440319807750814	-0.0146545144776092	-0.149704249142286	-0.129598816796969	-0.180474060942711	61.0773268625246	0.796415224433903	-0.0954380856272489	51.2836906024982	48.9546226474523	0.328858527486135	0.912956609133408	0.0130899703004075
1.29101559564107	1.30966652314263	1.28431716691864	1.32493110043762	1.32113103601995	-0.0808810207324998	0.30573316203417	0.178274811716084	0.356982527072031	0.122810678784354	65.8511551714447	1.21258555216257	0.285729610286361	49.0400818941421	43.4328835832303	0.160206096608995	1.32456277463156	0.43815443663024
0.71386496851644	0.70302737400532	0.708366225315889	0.726351859099613	0.686567134756733	0.315685999568843	0.303446836905001	0.0147318184294603	0.573181329398653	0.421560833886829	66.9336332980033	0.603199750506534	0.349345300459414	36.232497049584	48.2925598176307	0.412947736919627	0.698359382849318	0.292865822689859
1.53290640993413	1.52876688625581	1.51096494374158	1.53572891820516	1.51182741667624	0.0424094745687391	0.193928134756838	0.183189160633581	-0.00818852120621007	-0.0211624666656747	64.5937200625721	1.44617764595107	0.0681288070119969	62.9426665052292	51.6674349239413	0.0715983706328365	1.52747292312008	-0.274266805440886
0.94852339443486	0.951764769656125	0.941786469120873	0.951485831829224	0.916519788275963	-0.0801027368409294	0.119088792407757	0.0386553142247416	-0.0246655552693339	-0.0501631238911204	62.3718947779423	0.83408372829565	0.0834424924838074	45.1648052423914	50.9660137319349	0.469290509521488	0.939245191826455	0.274479616944773
1.04298083188846	1.01561933209388	1.04673734432663	1.0120541437749	1.0335516182568	0.598687389499874	0.551989305626648	0.428100511875653	0.288118219127941	0.621378050074526	66.0973958494237	0.917510013425758	0.400129848173008	41.7306318163568	45.8372041280359	0.373630874386176	1.00588706373321	0.450447419188521
1.12399125577301	1.12167491473959	1.14263664982882	1.11898983345673	1.12872783265471	0.184342126825034	0.0345613429595125	-0.0366269800157804	0.140343630336965	-0.00384110192134906	67.6455426562067	1.04116699092715	-0.00540050383266847	53.8603835967191	46.0588500971152	0.412734026552702	1.13322782940449	0.0843966721476142
1.13520890649842	1.15765483317827	1.15911224718534	1.15866417978541	1.11970382305046	0.0130672930274891	-0.219142961144445	0.0986265891248398	0.0278807716298667	0.130004262341937	55.9114870598631	1.05136867427557	-0.0700895768447555	57.4437575870802	59.3277804976069	0.148836645437382	1.14416092028017	0.108784129466897
1.48367284535134	1.52496820591305	1.49738649294471	1.49525407882135	1.48337393091386	0.237725437834283	0.457979385621375	0.0971399556357123	0.0573529807774444	0.55880520448402	54.3865443707438	1.40704738855768	0.275451563842019	50.359685062016	55.6252216133911	0.155382991937426	1.51785718839066	0.348218213483396
1.42376832478136	1.45251053482765	1.45331363441896	1.43468047419514	1.45382749957796	-0.0606323459963423	-0.039468759921369	0.0180727964676818	-0.0350354807886606	0.0687252543163418	63.8490933935776	1.34495395042318	0.117715965144742	46.6908691783863	45.6945551665576	0.383963355804257	1.45288761380393	0.207169338715895
0.80859091776127	0.786586232788722	0.797034898305492	0.780332427670986	0.812046124715823	0.354989751838235	-0.00803965702352543	0.312715938740761	0.0667851939658794	0.232554097537142	64.7129380672657	0.686606778051259	0.230045866868659	39.3360905588157	42.1410505015095	0.41753222090554	0.814050755850657	-0.0602071683768954
1.11387123129707	1.11463848020876	1.13111214949185	1.14405274504383	1.1151143829547	0.0330111756850062	0.220381322529276	0.222220524222673	-0.0158684312875314	0.219303124056492	60.9353103871614	1.02409236123094	0.144073372370291	40.0244648889852	64.6305824834187	0.213250332204405	1.14433515018455	0.0966001025102743
0.886228018388865	0.872426913872478	0.878327707564776	0.910788503988485	0.86993326278362	0.395516501838299	0.514022631542667	0.276826013558753	0.745234764889132	0.506130770728888	65.9725600803839	0.788926849999163	0.58537009528995	46.043779788279	48.5816469189236	0.227723002938637	0.880428487353331	0.583091270570084
1.63911910247125	1.60328439583213	1.61645148478552	1.63125428644431	1.64092235631525	0.23009637172631	0.335146554038594	0.248280520990724	0.225575690546306	0.0661429944364293	62.3113794099262	1.52860508567371	0.0805911856553116	48.9710274123513	46.2992123427677	0.223744324986828	1.62679503900572	0.106202004347026
1.41554284685072	1.40085093953283	1.41659116931847	1.43996319849775	1.41581894619786	-0.662024220246199	-0.457923090832929	-0.427908808648119	-0.236056100736846	-0.621118484075608	59.6752400766286	1.33261581898408	-0.461369381300271	56.6930999994006	42.0613837880187	0.165813268050524	1.42170446586838	-0.504311244779654
0.82785892596511	0.807485211281998	0.824110934507249	0.804271930456612	0.814317637466949	0.12333293992012	-0.180765808411641	0.274247288277797	0.0969540458206661	-0.159151005183188	65.7073661410859	0.730841615152103	-0.0690919911238758	48.166927925428	50.435686488521	0.234105941203009	0.851943351137039	0.0278608072581503
1.16193338747187	1.15359877395338	1.16644251287255	1.15704967791752	1.17406084102599	-0.422201662889228	-0.266357783765864	-0.343232455893881	-0.136922849952005	-0.106646092658748	58.9831710387463	1.08408172873853	-0.252729703728323	52.3615654773908	54.4187664901048	0.457195997852299	1.18385842332564	-0.268384031070236
0.922235876639509	0.947136745608281	0.92578238596738	0.953394224383938	0.933993582446245	0.17294099849619	-0.0344762636985595	-0.0459869512861173	-0.032407273563613	-0.0248230198999371	66.0643252869855	0.854624895669116	0.0771503911598338	55.0775271490786	49.191641873489	0.369414284485219	0.954605571489561	0.226773322036044
