"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.51622563661017	1.53153299830476	1.52682111522389	1.54001756132642	1.5216158068397	0.0261893008833379	-0.294217399396433	0.12189234218173	-0.405192535684733	0.0128921202540652	25.9642187139947	1.43822817259603	-0.0673723866013574	56.4634364941458	52.8968695720857	0.312470038362045	1.53862984285618	-0.339147786346263
1.44148487220674	1.44911554142149	1.43351307584023	1.42512929916204	1.43882557552627	0.25960951715092	0.374046847094732	0.400272617804277	0.204433330598777	0.182653390895254	24.1717374351781	1.34548087590636	0.281877571801561	61.6635183450722	46.3503988464017	0.229131786481167	1.42864653705477	0.0232082743406262
1.92443784892078	1.93504627496744	1.93996882150894	1.93195726892961	1.94841310525315	-0.00839374833894572	-0.0649831548083896	-0.11707000704127	0.137575128008109	0.103938111832776	28.3620231330398	1.83651533508006	-0.0524382499562422	53.7801587884158	50.0869470315193	0.312223149859901	1.92028846536135	-0.185174089477918
1.63075332729876	1.64671200202604	1.61427946437998	1.61728048381936	1.62235450925589	0.415353046077504	0.21096121728743	0.483553155304699	0.298282757790723	0.522615417045123	30.0207568554037	1.53789972894945	0.331248207295822	47.2970120602184	48.430197158497	0.212426047897264	1.63818928903066	0.465157870442493
1.58811261494139	1.6225061556089	1.61285707109758	1.59973552331989	1.59672573054226	0.236273168656499	0.440317854507332	0.323630113600699	0.170610168611103	0.551903843088701	24.4566448180169	1.5136612133667	0.420635673475874	46.1189316482789	54.8060823229196	0.113570294700118	1.61788924219994	0.614678336230154
1.44178417519194	1.43145507950879	1.44552548265387	1.44811007366076	1.44431180340668	0.519554391817207	0.548593870676176	0.471666741171869	0.440251667209081	0.453868792584912	25.0020940072206	1.34042296976599	0.415503852520023	42.3633574747137	55.9303010860409	0.381239612720258	1.46085803114471	0.475538857271758
2.01524379057939	2.011580587249	2.01780144774326	1.9972740014027	2.0040709856149	-0.664491423045362	-0.685222213388124	-0.399880938548515	-0.457868438822934	-0.603087821095494	29.6840585545495	1.92475034394708	-0.519936691885495	50.5301261788949	49.716219564218	0.0850145627331233	2.03126046525544	-0.625513854457673
1.33645834002249	1.35867593551236	1.33806928325256	1.35624642317044	1.35137522230181	0.27283903321159	0.347162219723789	0.340187636092725	0.430967076325451	0.323097165376227	22.5095245257729	1.2564722690633	0.297428506284615	53.1360650557513	50.2484190264542	0.0667995171364203	1.32600162729223	-0.135114905397338
2.05189019288482	2.03191946272865	2.03664817396402	2.04543664339174	2.05798647409548	0.0985856009796851	-0.0656095044824019	-0.142769579649774	-0.0778889870910382	-0.101125874956422	25.6071086067119	1.95075273085267	-0.0531071690433443	54.1715755233272	54.6537274414631	0.261825911242994	2.0288228236697	0.133705333729691
1.3598857702528	1.34755481534874	1.36394313551583	1.38094517526507	1.35974490600716	0.204450446914269	-0.369094255410032	0.00351525976470752	-0.200126745724901	0.0388252570961306	22.0950725312046	1.25743414453541	-0.129383214332655	39.856969367153	57.3630939368838	0.12396796730405	1.33992040136344	-0.194343644102686
1.69393237856078	1.65295059779142	1.64923473014284	1.68537621687273	1.66104580250061	-0.0116469208725139	0.174275903047332	-0.0127823131609882	0.0817888447633999	-0.228251306781801	25.5903531607908	1.57733910257742	-0.0402802253821948	48.9579050700141	53.0495258214844	0.0312291361324981	1.68396603204534	-0.259578116683914
2.26427483905254	2.27141298568556	2.23337482394229	2.23891983038317	2.25446163750925	0.337193495674359	0.181644818904004	0.268488659688047	0.142093465183641	0.147404702971991	27.9086250807885	2.15544275742358	0.218755006827813	48.2501610255997	42.6321860442935	0.252780589619247	2.23965298315857	0.41789080427144
1.91951308031198	1.92588337935759	1.91235897136819	1.91926497756929	1.89846455505004	-0.221546449177554	-0.0858793459236775	-0.326700610974378	-0.169208606182013	-0.223571288256284	33.9413351914067	1.80792881710215	-0.176061396609804	50.4279174438669	60.5663248704328	0.480557250244507	1.88635009680284	-0.168584934680334
1.81047566100575	1.80536688495296	1.78051830140144	1.80797264275009	1.79849750065583	0.146383277606711	0.0988072367644331	-0.0787950147787268	0.281028855920356	0.149433223970566	27.2478211651819	1.69594276012728	-0.0864917865292849	45.6406642654127	47.6774794366506	0.349547355697058	1.78419115925087	0.0279516862702366
1.38403184916804	1.40216798145263	1.40410075971177	1.40900088427173	1.38326334250865	-0.0367292919548876	0.143194708989627	0.281455271689306	-0.0394513156111695	0.0501338608628212	27.8216523128058	1.30831215735805	0.123437358276742	58.9109482822418	51.252556038535	0.457131861622138	1.40734346052985	0.171764069638458
1.33283992458989	1.32670927556174	1.33445043114549	1.35828161686962	1.32964511993684	-0.158106500300873	-0.0217820741432416	0.351945459338741	-0.222099605503986	-0.116532411792688	39.6282274677812	1.2395888415426	-0.0293667036755471	45.2518052104668	46.2422505505528	0.48572268931761	1.32699843708375	0.0172005333507434
1.31487207774215	1.28589056673974	1.3031501565935	1.31858498402271	1.30704629244105	0.60308362596757	0.69716066732868	0.413146344791202	0.24311640759429	1.03982737519098	22.8170041368943	1.20693667845464	0.559684272176309	51.99824358701	43.2050938998207	0.497136961321243	1.31976335542034	0.614218467779056
1.98279806844475	1.98235757599259	1.96393277812652	1.94900722070949	1.98195942934733	0.00271582149760429	0.265600000905534	0.270103047381057	0.234858681498394	0.347146349606349	37.2886454342447	1.87643973518452	0.254585645219598	58.3984714990135	56.4658904856975	0.186487159942228	1.98324632887248	0.399935925195332
1.42435780381056	1.41905332948946	1.43129714043394	1.40459733768289	1.40556171756971	0.215039909036876	0.126717959718845	0.264165416303478	0.400685691453812	0.0391186696196877	25.3916274816947	1.32249348009191	0.156926536385877	54.6595117967776	57.6981885291569	0.19915226596738	1.42520246041653	0.235832523240777
1.53051433623273	1.54836702812752	1.52465091486885	1.54392992632061	1.5345820360457	0.181836929456697	-0.155847614643072	0.188174869469428	0.0494431743414584	0.0549145667854313	28.4504068181306	1.45595197765363	0.0997531880866558	62.6720818347443	71.3505268383672	0.40310694215223	1.53630741643331	0.0763344416557428
2.00920559965037	1.99982512641722	2.00885086278333	2.00332780260902	1.98849982707759	-0.139617030326125	0.0791086527778969	0.141105596266159	0.209621476010774	0.276411697973725	28.2212191489746	1.90694858452077	0.132122354397102	44.948830819896	49.6184858479334	0.106184577863605	1.98861409013724	0.144994079929433
2.1881198778716	2.21329615406425	2.18505203808475	2.19021601277633	2.2144094665759	-0.131357892263409	0.141925656944514	-0.16297796906723	-0.0502740585973783	0.00809269807200226	28.910194578671	2.10407777083549	-0.131349507522272	55.0737812962935	40.8596008643704	0.222351037954068	2.18474195140833	0.0200160529951559
1.64280942041412	1.61439962964733	1.62716910983295	1.61459581878506	1.63364594673087	-0.347562954752348	0.0360918882847017	-0.141078130283449	-0.165429524763775	-7.07936791896702e-05	27.0403311107185	1.52373152704326	-0.0848497855804783	42.0175938178948	57.7650964561345	0.270704051144676	1.63040379416893	-0.0603728266658728
2.09391084744454	2.09017770131766	2.10609809365925	2.11787180935192	2.09502552595397	-0.37437917875964	-0.357094571878462	-0.266275471783503	-0.515589005711586	-0.29291645803527	26.2300753393112	2.01323561205189	-0.245498687931681	60.8871229501191	44.4908623853357	0.247839063785113	2.10977514035822	-0.210801678833733
2.00229641316871	1.98197034539561	2.00162524781895	1.98890388115081	1.97198938748253	-0.328113130930137	0.0710942933382155	-0.0301132743602424	-0.0441090887557036	-0.363176480479275	25.8741280149813	1.87746056049379	-0.129535603480408	43.5384677020087	49.4253305320485	0.160283909544543	1.95809732343882	0.0573678678636092
1.74111307827215	1.72234722956576	1.71681654934	1.74906358815484	1.7246247841664	-0.241786148754575	-0.514468056409147	-0.199989553161425	-0.229308670128837	-0.274943160810022	34.6261657051353	1.64111026524238	-0.217092975227989	56.7621825895106	40.465089408201	0.370304142518973	1.71424988485327	-0.200366094021578
1.63150403640103	1.64477005728512	1.61718047868975	1.63306762079068	1.62139235097026	-0.298118792015457	-0.170647562755314	-0.274573788475933	-0.249570713440553	0.0349657361934549	29.1913637228389	1.54573151839805	-0.159086533194489	64.3368792517489	46.5413717461429	0.190572873172009	1.65043198449445	-0.00386938458886475
2.09555709582161	2.09128848035337	2.08502859110284	2.12676610331608	2.13140275020423	-0.248333279126511	0.150212170298756	-0.106282897455769	0.227964376725815	-0.118313815923543	27.3413879361621	2.0047663615791	-0.0573724719313275	39.2291969568028	48.2312058202568	0.376458109764102	2.0902744363593	-0.288472291058361
2.01682878223709	1.9904259506983	2.01046967069007	2.02740722624929	2.01085609384744	-0.218058615508345	-0.287671710183154	-0.184246678325713	-0.110284563263927	-0.218012408871888	28.9509991436556	1.9291457471156	-0.174550923786546	72.7683311702922	59.9748429476347	0.114033018614556	1.98950567447136	-0.444194700609002
2.34560536484975	2.29761058629707	2.30394621236247	2.31789075731519	2.3348575244132	0.124904711665559	0.195296675467214	0.101615813004579	0.185853936201761	0.243349653019776	23.9429263783471	2.22080369216505	0.165521511378024	44.1094503612822	53.3658070192338	0.334451609879191	2.32523312473412	0.209473695458547
1.9019230525866	1.94602607859794	1.90933504612749	1.93950255438285	1.91995875218514	0.253157449769245	0.235771969246976	0.304378374496593	0.240982412103352	0.374140876139978	26.488232678619	1.82958864232068	0.27297451411021	50.5254568648435	58.6903478997041	0.438874496260288	1.92288125219317	0.561997730168476
1.90273260148333	1.89002651750906	1.89631724037103	1.89959956365392	1.89456540346726	0.0860471094443063	-0.0679209920582174	0.166911901210706	0.0622809038068387	0.110075313173982	29.5280405298101	1.7959039318454	0.0472337174882586	54.5400419886063	51.4671855933464	0.159704452024113	1.88408632238426	0.237713797976024
1.64439099322494	1.66534509604202	1.68520915777997	1.66956274288069	1.68699255500108	0.441713627430187	0.145013062424231	0.106984855342847	0.0744005348840324	0.16797114836879	29.027817726308	1.56241262033679	0.137163737100268	43.6549217325823	43.9923168542805	0.36369576760467	1.65959445877042	0.213728649627662
2.09134306903718	2.09305719319231	2.0888774231861	2.08274278994169	2.0830058412972	0.121636339687309	0.276869614615123	0.553322660530867	0.363602930018464	0.561911512124585	30.8024496666008	1.99931173521594	0.378857111727342	49.5193461579919	37.1416364039364	0.288397525810724	2.07880520296935	0.569042720199262
1.5961280131196	1.59806593460755	1.59188381765608	1.63541931584393	1.60130473352159	-0.0744866704768097	0.283391277277902	0.19927399825531	0.0445838557348133	-0.175604772699893	28.1306388824783	1.51900815903145	-0.00525748945988652	51.8844063895934	39.038745399141	0.153885080820935	1.60794862740211	0.0530440318129241
1.74604004654167	1.77337643858663	1.78707964431499	1.77745424848945	1.7449200318911	0.108647111301647	0.56359886466479	0.202465166359679	0.244086813805994	0.438751922837598	24.3618596633979	1.66437227704914	0.290354210764587	46.0801985928039	60.1318741373107	0.382655678972783	1.78518396818342	0.269196665940492
1.77052973272319	1.80175560903094	1.77458139158961	1.80314512447563	1.78380867508875	0.262449702149859	0.314261010544845	0.233165941294611	0.535792787763445	0.340949184841843	29.0109338795815	1.68584966361691	0.382160304478176	50.5228215148334	44.2516986562157	0.156172442683405	1.76311802806132	0.389487746607842
1.58487064044096	1.58807523226517	1.56630319067332	1.59540500882936	1.58320564619682	-0.153251676731372	-0.273116565953948	-0.132206953942136	-0.0192038899765947	-0.122822474246176	27.1061054703663	1.47632226744962	-0.131919136189359	46.3959866799614	48.6804636964318	0.276758636488227	1.55417283958783	-0.184057134649514
1.52394508823186	1.4957419385449	1.50750080725207	1.52176369332294	1.52401750406183	0.0478646287875514	0.0727431613457778	-0.164066182712632	-0.129162805815437	0.135907619692012	27.7623907190505	1.42605766045142	0.049438181807822	53.7188646093552	53.2821926236707	0.347240320110073	1.52856897131439	-0.211055360445084
1.68811086240707	1.68889890201616	1.69716933270238	1.71269232434561	1.68760464791554	0.358628021972858	0.357585069640194	0.371517317696175	0.208355799744511	0.386809143422189	26.7747891883656	1.60076473896241	0.41139264830633	50.1649417383953	40.9634795852535	0.34557834068301	1.68629561205889	0.716650048664741
1.60755913472507	1.61941913246674	1.60739724948211	1.63359422456342	1.6104015364334	-0.151876425174644	0.0149141223288058	0.00681299059065931	-0.254697133676904	0.0206033783455952	26.4413384231178	1.51618306251119	0.135283559427303	49.9986008036555	40.5799439456327	0.164431627905518	1.60750475920394	-0.0776507197944465
1.73798552105925	1.72355602121605	1.73097420951178	1.72640468753483	1.73395518552993	0.165832006056012	-0.0825299260412433	-0.137292849809776	0.0239293618950183	-0.24613610081014	28.4090830028573	1.60814959790768	-0.0661122660690768	39.4798647385423	53.1446181730798	0.47293678260062	1.73428222189671	-0.111183586254447
2.12829092472806	2.12731062683387	2.11022890578524	2.11636040234904	2.14086368547075	0.546716085177457	0.567869654902926	0.612710037655598	0.441241520624268	0.277020933852187	26.9056277273358	2.03850154901391	0.381971922782594	48.5964132034478	40.5507232030503	0.0319767716573562	2.11606376963281	0.158763180793278
2.16276398178505	2.16033516178882	2.16017603728438	2.13176396111625	2.16100531033986	0.0740260108194877	0.0501399589661474	-0.177049320815013	-0.139642995858034	-0.00987582717500479	31.7937735984391	2.05451917208497	-0.0591114216877991	49.2938865665439	41.626461985749	0.218279582807815	2.14878314196979	-0.178160399640658
1.72333883331806	1.72976398633834	1.73846565197557	1.72098878700799	1.74403031994137	0.271821955925466	0.474492053313877	0.465997771093574	0.308120920516632	0.441802966078825	27.7081107802763	1.61987951210985	0.513896808995419	45.650565669758	45.4854287129497	0.243348638260729	1.70003778466182	0.59140287612975
2.14673534921558	2.13876534689463	2.15879605824641	2.12901728208621	2.14065372825451	0.453821655756085	0.651235711032999	0.435610720661948	0.444009596031492	0.326497967604052	30.8694654811921	2.05325519359646	0.388363357556227	56.0400001929338	59.2673107055936	0.357686402863371	2.12130997356739	0.146151193561707
2.08276084091613	2.06847304718098	2.06503936289277	2.09783259504245	2.06197939948936	0.134138161777673	0.361015394071298	0.140688103713799	0.46360813714251	0.0890369864106063	26.742386282433	1.98413133240687	0.36295799416914	49.6305003041071	43.2723660492718	0.47925324515243	2.0689100345543	0.377215071828512
1.8914501546202	1.87308395668846	1.89515622621051	1.89931437531949	1.89003112680483	0.446054374761128	0.387802879487707	0.221936218080173	0.495022327511759	0.496646010121275	27.9432449285174	1.7813283411979	0.462147890861555	47.9903868459545	57.2631451866065	0.426121282925098	1.88313821745752	0.793145284539125
1.35440715074926	1.37494672153733	1.33241586934085	1.34636134104169	1.34854483673836	0.0832870710985703	0.130901157407578	0.174994715019178	0.150377395224895	-0.14463418823118	22.7614325448574	1.26341267417891	0.0159218810920596	56.0445208807081	58.5396570239194	0.451749326358755	1.36983081110165	0.0340553005703199
1.77764595458697	1.77670926321509	1.77525392480091	1.81159070109583	1.77816144900054	0.404405284697331	0.554683182633196	0.429298792861513	0.684868876222732	0.307729785414306	24.510144134934	1.70987581216588	0.37008648446351	67.9697806582018	55.756622090207	0.484846149895698	1.8085904397078	0.524177909117016
