"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.94761401366576	1.424800609223	1.14093530578569	1.32784965101438	1.15196785527977	-0.192028069782672	-0.0365534090941803	-0.238440651976407	0.0359627762790473	-0.204168063949953	69.922075576296	1.14548181528337	-0.156861850751827	48.2433351797977	51.4512117745253	0.0109887322281652	1.25400924891986	-0.458548267136903	2951.08523532427
0.955972114677834	1.41611816274691	1.13217725514191	1.31814642880073	1.1312382455226	-0.201017452751904	-0.0587507198392947	-0.244354224263068	0.043647576879487	-0.188655506278234	69.273516903857	1.170996804521	-0.170888915166891	50.301536819439	60.8467178178179	0.00556167868214406	1.24345912023634	-0.253675432826905	2949.6301666295
0.882997824009274	1.43642266390311	1.0511215351032	1.37517731451382	1.17623823978002	-0.137968041392329	-0.0670531540818139	-0.198933652068631	0.00108965938855601	-0.213576936093056	66.2248833955656	1.2297035080431	-0.0498172266709412	44.5445542523121	40.0000829713365	0.00945149531891943	1.32446538465753	0.037073553733809	2944.92326991989
0.91459969109152	1.39024022518827	1.1428600979823	1.35046482254572	1.13479751469346	-0.149965144464819	-0.0359626382458524	-0.244095686529558	0.00826692076308793	-0.192058340476466	65.0940061117	1.20841709922066	-0.0918972224558795	48.206933861696	63.1217599218226	0.00810536304255361	1.28116138391557	-0.229258865050119	2949.75195873903
0.920642247578504	1.4529971339501	1.0291471673172	1.31533540387161	1.16896401237957	-0.174546255292446	-0.054451519494207	-0.203063814583224	0.0449993601706627	-0.212768506892292	69.3030658089074	1.12905129327192	-0.155943135009217	45.9477890732529	42.228812800969	0.00944024183388503	1.25234444476197	-0.000978388122985457	2947.35992788694
1.02231137505611	1.35709711166396	1.13374564300211	1.35247852323299	1.12029761361899	-0.281371197480901	-0.00897074052493107	-0.261950211963579	0.00736667320780537	-0.177465321527709	65.622982695872	1.24570082767642	-0.0945995905338105	52.5761051560278	56.6948348319018	0.00769503323688505	1.33583773435404	-0.0500294211882742	2943.41653003683
0.939007403961497	1.46260174190865	1.07752748919324	1.33536543165266	1.13556127853635	-0.189781584873276	-0.0723891420250221	-0.19468779300586	0.0401677506018695	-0.195388990232968	69.0523867884934	1.16140644778575	-0.214994512459552	53.3289132104924	44.9457517710297	0.00606889707166937	1.26859622302737	-0.30771347971793	2947.56213586969
0.956577151005272	1.377629991597	1.14993628915537	1.34266901140388	1.10740216305132	-0.207439069597679	-0.0267265257939563	-0.24584047489192	0.0157467847234732	-0.175500992462369	66.8752250078449	1.23468049115928	-0.0627758070740577	52.870081937396	56.6152663104458	0.00553444841754357	1.30809181334737	0.00406227769378733	2949.81731059062
0.923043954980733	1.43945262763799	1.016332123609	1.36697695253421	1.18479768763333	-0.171096356341416	-0.0541230728000976	-0.185416232957174	0.00962987995201419	-0.225740101670451	67.547389304827	1.1386732773151	-0.171642880709638	48.2517605025556	47.0789050974687	0.0122630429234837	1.25465988895003	-0.264064681987912	2950.39870764102
0.953957201646193	1.50399133585794	1.03924255822157	1.32805389239458	1.17051073760789	-0.206958212377515	-0.090605457884466	-0.173275237800277	0.0321194789400637	-0.218613678415298	65.0274485032104	1.13896721633292	-0.0945094775142722	47.9207481823226	67.0369337497377	0.0122296790331658	1.25589753339678	-0.249287206666045	2942.64254099827
0.954805696299499	1.5148300298451	1.03679590835869	1.32709045699422	1.16892771620442	-0.201728022672667	-0.0895673508394836	-0.175931070270976	0.0440789899321342	-0.21648048409796	65.5470267153004	1.15313248262109	-0.0653984006287882	47.205152959697	68.9738110775326	0.0134313918791048	1.26282930779843	-0.171474878418499	2942.30635453194
0.942479524566501	1.43198437821504	1.005544681725	1.32955241775082	1.09379506921859	-0.188979988215799	-0.0608476551428825	-0.17927819798519	0.0261172026961771	-0.162488148915817	69.4365606822169	1.25105518195135	-0.154755116456815	48.3213370036319	45.8557935917097	0.00700323799421933	1.36314740478142	-0.249191410983199	2947.17835371788
0.937659362992497	1.43654068326302	1.02413083765494	1.3735340525374	1.08936753456523	-0.188550944273381	-0.0425756067534291	-0.178788504971663	0.0107313524666469	-0.153657142276731	69.8487473579594	1.25535801442384	-0.126799512596619	50.4150214819959	49.412941270703	0.00830254710115406	1.36907623130968	-0.107227897773341	2946.69190953725
0.938348064048374	1.38184448305444	1.14996610670721	1.33261254760864	1.18791768408525	-0.182570624467531	-0.0167024568226068	-0.250946379012599	0.0410431915593286	-0.236675295379466	65.5143302553469	1.27234353270218	-0.322830076767117	42.1867462503329	40.1850707449752	0.00950456200911564	1.35056407249767	-0.292544342832187	2942.60259131059
0.936197738465563	1.35794136143406	1.16334997514453	1.32422189023937	1.20034220998131	-0.177547230152814	-0.020669745804372	-0.262904025509887	0.0279220472829317	-0.241347684342661	65.2911793495647	1.2249025393156	-0.29911502183525	46.3788925333316	42.6071864423495	0.00927288755325478	1.3274741962942	-0.225070147261725	2943.54224337598
0.966892369160831	1.36867662129002	1.0811443889729	1.34965227245676	1.16174980640435	-0.213169806905348	-0.0157783729803087	-0.222285200786555	0.0361159939977598	-0.212415971953874	68.8760283153448	1.23619589076745	-0.00550117376723535	57.0249371608942	55.4409454697945	0.00875365147571439	1.32336893721484	-0.150519025652076	2948.93112360143
0.963254904311393	1.45717811688944	1.06214683459491	1.36259276693795	1.11991148157134	-0.20850492859379	-0.0846781916502256	-0.209056273129242	0.00643554878455025	-0.185770914655663	64.9812388325836	1.15850174495468	-0.269056433325348	42.2828523055567	47.082757366909	0.00764804016911525	1.24477973236514	-0.0429104179732371	2944.47147708739
0.944373937309379	1.42492248858125	1.07330648372502	1.36025879689815	1.13786883001983	-0.194767144677353	-0.0583707454349427	-0.20570948010612	0.0262312337130798	-0.198650053861765	65.5708257762401	1.32288307929192	-0.262071303635757	39.4220106903245	42.1758672397674	0.00781071306232411	1.447493386096	-0.226795767900325	2945.57392528887
0.953261120508581	1.42854532141672	1.06990581623673	1.34410723975424	1.1486267546614	-0.197427701713391	-0.059687970708291	-0.211104448896224	0.0120282439759088	-0.197340592183856	65.9083228094793	1.31965730507623	-0.227791803406301	38.6541238897633	40.3049609059043	0.0103124417689651	1.42463851429252	-0.397697341535817	2947.07688681959
0.944330119425929	1.39991140080811	1.0953187589927	1.34084958265712	1.13818702718227	-0.191074469109223	-0.0163503043617367	-0.222994110205774	0.0128149636531062	-0.197934776729501	68.1334358286972	1.02849500886542	-0.0426328645285374	54.886135704501	53.7659998759878	0.00466374278882928	1.10054495281576	-0.140603380664822	2944.73889445058
0.932199360834056	1.454925549533	1.09563598603069	1.29503311900655	1.14070878459359	-0.174758323221801	-0.0443635979734865	-0.224275373637447	0.065599192708201	-0.198977220956195	66.8295959684784	1.34498522702971	-0.227694331316045	40.7269043073235	43.2092981462164	0.0148024060428715	1.4308547765607	-0.389135244201743	2942.59327414281
0.975691733466565	1.50007653856892	1.09817699423908	1.38922455416175	1.12921766708013	-0.237068063441121	-0.0711867704717888	-0.224606965129851	-0.0213820448245638	-0.181859325565623	68.5245682066875	1.25635836151837	-0.17074661179381	49.0825111455578	51.4935753977035	0.0104100612904772	1.3573580978729	-0.212123125686506	2947.01471369684
0.903282199498418	1.31253137647312	1.07501770962767	1.25606430539781	1.1505880100985	-0.136565089946916	0.00159212669471795	-0.213221721325661	0.0861471704982402	-0.208297874830937	64.7344055014293	1.16280898681809	-0.10445138483269	45.4139259936	52.6256237126997	0.00520779314344797	1.26128116267123	0.0482855022584495	2943.24409944173
0.985843787907807	1.47527108440814	1.12864321237397	1.381355877175	1.17293891577133	-0.2371709508616	-0.0797940040775049	-0.241376087990005	-0.0102163740551621	-0.213245537407962	70.1426207435635	1.21255352015493	-0.174638246468017	52.785317202819	45.0764144188632	0.0139405384521082	1.30857032648057	-0.12468093873507	2948.25004373896
0.93909161080775	1.4375708446646	1.09884152825303	1.37371507605614	1.15826947996757	-0.187770810590721	-0.0603143343996967	-0.22617424104924	-0.00529404831967944	-0.209917519962663	67.2286744828632	1.22119390061347	-0.171362647493551	55.1108786539376	48.7397976556078	0.0104931792039574	1.29822832582169	-0.113233322248593	2953.54155790241
0.973412002406423	1.46110327054767	1.10474240073083	1.32080805122382	1.15871315302917	-0.223632085889533	-0.060354283930789	-0.226120437319775	0.0518077479752112	-0.20734213087537	68.0342409889953	1.16885825869839	-0.113183342534183	38.8387026327282	55.0792448290889	0.00620612142583173	1.28763375785642	-0.14175148283851	2950.78176061073
0.915518381742683	1.41832086000765	1.13294543888637	1.38691870329252	1.1406725344489	-0.158746110315398	-0.0500923491877334	-0.242446854983084	-0.0176011686276542	-0.192459765425959	66.1178397074306	1.18955003188971	-0.105085498074175	62.1969801508003	44.418243466227	0.0118877550536145	1.2864688330725	-0.145010456087456	2950.08066930485
0.953148659645571	1.41607616559713	1.0597178244426	1.3262576257712	1.17458255694828	-0.200966674106796	-0.047243519707273	-0.20290140432258	0.0319831589558178	-0.222817788373565	69.5525489724285	1.17715430754463	-0.147574915742122	34.6441773909617	59.0845567123612	0.00623969018142253	1.26535089468532	-0.0398196592608622	2949.55852952113
0.944032650329263	1.40599818787335	1.11895944852186	1.33222393608394	1.17332533696519	-0.187077906129756	-0.0376453172986093	-0.227800011557153	0.0252532761587544	-0.215306769785646	67.0078913949981	1.1618810402413	-0.155830476098919	40.3083989816713	55.915378783745	0.00535638302371072	1.27090472514365	-0.244055430986766	2951.30683798252
0.958496726674045	1.40069763860154	1.07485344798952	1.35509287545344	1.10283956631787	-0.214502791763869	-0.0344798654871362	-0.228123136174282	0.0146452440058787	-0.172077589274047	68.800783877038	1.23636501080565	-0.153228595839646	54.3588056751257	45.4787590983505	0.0123518786117192	1.31177051413492	0.0558387794171654	2948.94863492105
0.908074762301202	1.41494095217573	1.07608590900061	1.38071718937896	1.16312028454433	-0.150178516260055	-0.0423787539030083	-0.228268064855135	-0.0080625832076074	-0.212827282280901	66.2643516098022	1.13081477567036	-0.0645526402671524	42.6283302326377	54.4669672227477	0.00512502246814663	1.25719811004256	-0.190981533163275	2949.25230487773
0.968949437691223	1.38969766394337	1.07770494130007	1.29265441742137	1.12373065563452	-0.224930254969218	-0.0275705528056335	-0.203838329104905	0.0665184462184334	-0.18840532972401	69.0520766391112	1.26085086824543	-0.137050598159548	55.678376620821	42.0590489981928	0.0109351154926077	1.34152826109424	-0.0792471886385988	2948.55037823627
0.912316776023573	1.44140049840121	1.00555476495279	1.39265972669836	1.12141038880478	-0.154682637965075	-0.0526887725069202	-0.165372538593364	-0.0198736752407203	-0.17447126155962	67.2008100735665	1.13800401646174	-0.116400673368051	49.4593715780053	53.09561609919	0.00841485402229394	1.23104024317542	-0.169397027325228	2948.192108563
0.970240648912724	1.37805055329884	1.16854869353869	1.30134018813108	1.17150384846145	-0.224296063354797	-0.0284958451614315	-0.26617009834175	0.073404296469264	-0.223475363849053	65.7460035622194	1.22101620781196	-0.159330333369229	48.3043598139776	48.7358990480564	0.00746869971394105	1.31038103214958	-0.0976640609818955	2947.83122656776
0.965277234268841	1.42634257547159	1.14780120179874	1.30890629168019	1.16427098585361	-0.220148728031396	-0.0443753394443084	-0.249531686989398	0.0391671267383011	-0.216291544804089	64.3608020322283	1.18939783371428	-0.192878792452047	60.3123496948056	51.6033056951003	0.00950272993051096	1.27615557259458	-0.188419874026392	2948.60645132684
0.924412332165031	1.419392876871	1.01892776755428	1.34060034420982	1.12581465194211	-0.1696541634245	-0.0423363174920842	-0.179918723622094	0.0109984318263467	-0.181333075384794	70.5560484633089	1.22272363232513	-0.0941293732314589	38.9835284014183	47.4759340502985	0.00907283228066262	1.34421258634414	-0.205250934602615	2949.0419282804
0.943059216382916	1.3729032158624	1.12994692336037	1.4116011586714	1.11606466492085	-0.198332158319854	-0.0239538180899202	-0.242812620765142	-0.0177456380331429	-0.181149588794684	66.0289921118265	1.17876317063336	-0.132174010539421	48.2582402562345	48.0090802033084	0.00871377443003884	1.2630212621017	0.0613754238221477	2950.60455031045
0.92814538882449	1.40680911834158	1.14936201045589	1.40127266753147	1.10113217459872	-0.169689842727702	-0.0354570221830254	-0.253915202172513	-0.0114177260067586	-0.161291558512613	67.7744010899619	1.19602228781784	-0.0900362098415467	54.735027857063	53.3980629715339	0.0140744517513467	1.30958822047647	0.282681310336481	2948.67810100657
0.920398593574037	1.37808098379449	1.10320376823074	1.32298490566665	1.10489928142415	-0.157630779338081	-0.0192936448911797	-0.236898499731624	0.0463411017036407	-0.163005722170503	68.5661246912613	1.14282481940331	-0.117522471848015	53.0347855557472	50.9952370865114	0.0037973903254696	1.2417907629211	-0.051849733240999	2948.16331699962
0.952582925020152	1.41635825613402	1.07895657765076	1.34797866344661	1.14762636318267	-0.211914877132841	-0.0447183713299912	-0.220962870204967	0.0341040207994293	-0.19881602935821	68.1995467537239	1.31971937286823	-0.191689630473749	59.4419245738876	64.6678675023624	0.00782608288497986	1.42634050469108	-0.0685297929429014	2947.32171052441
0.915511017806524	1.44135199767507	1.13175731707682	1.38444236939672	1.10927180594619	-0.171693067905642	-0.0560734529343622	-0.234634681338632	-0.0243215854746058	-0.174357850412927	67.6930721308788	1.06780890172497	-0.0634798290471623	39.2063405014055	48.9048074256281	0.00512844788254678	1.17528711727887	-0.398223594923052	2946.32651648507
0.942413835190163	1.41125168680193	1.07704755554452	1.33014811072205	1.17077562734999	-0.194541332107504	-0.0435964455530823	-0.208638108807623	0.0051370409282475	-0.215381981086948	67.295293928258	1.32501708853023	-0.187063266657893	56.0246079958343	52.9408676316727	0.0132327482474086	1.40588608751615	-0.515536875274457	2946.51960538267
0.972020240143597	1.44607408462221	1.08861545128615	1.33982946135155	1.17888469618303	-0.228458423401475	-0.0556706683548209	-0.223111874222305	0.0507177478547698	-0.221589142558179	67.397065817065	1.26199734824516	-0.177213929007808	53.6334810699336	51.4290234463382	0.00952147696265102	1.34573397908116	-0.166017908932331	2949.83074663183
0.930202516770367	1.38017678351152	1.03482101222525	1.35837357590762	1.09622405157956	-0.173415849464669	-0.0290763715901639	-0.193773343572436	0.000481332632406604	-0.164386290958392	67.9194448329321	1.08557897808426	-0.0645973478479404	45.2143562798192	49.8947290605688	0.00709274404820034	1.16190669912756	-0.103965342848682	2950.06807640858
0.918792781774296	1.38001918478641	1.10631843680357	1.30795920086615	1.12032609402174	-0.167308162770617	-0.0405344851932212	-0.224483640980949	0.053629549710248	-0.189548521971233	65.9861545877821	1.16965812047959	-0.118549929045311	43.3560471667555	52.8239970300142	0.0102410709436875	1.24614317557847	-0.0630348201385901	2948.5904931215
0.942574745661808	1.40366878504671	1.11257697771187	1.33940871532071	1.13339597921385	-0.181257152065882	-0.0499979760322153	-0.22729754499858	0.0374663451120941	-0.192422836788492	71.8094546703169	1.12907025097686	-0.0521828409348305	33.0990276679661	37.2703269847944	0.00875106869257321	1.2231143937371	-0.184998064160475	2943.04773630614
0.960575595752336	1.40438817340195	1.09753201677792	1.36981377461345	1.16190087298106	-0.218525442537366	-0.0408666345026249	-0.223455781911917	0.00256489009531741	-0.206720030067024	66.2874841501882	1.22750610013111	-0.167346455176887	72.2791538867957	59.3667934018374	0.00730612658336304	1.31251998687828	-0.111800398435339	2948.38795689783
