"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.02251214125049	1.44022060127231	1.14692476858281	1.12857620142751	1.21683676791089	-0.00882842558025162	-0.338923183419274	-0.0328071735535569	-0.233111640680321	-0.0498905615232653	54.1185993828863	1.18287748750499	-0.0805378074910924	50.3514175906608	41.3847696075022	0.00583491074733106	1.27732060202426	-0.203161921119447	2108.71620207819
0.970252756438722	1.38739946318243	1.15849753192877	1.10126293848692	1.27080907986634	0.053203646171717	-0.309469940497977	-0.0297686494702227	-0.20999322984451	-0.12144723459956	53.4735661713186	1.17451263794722	-0.126353769423453	45.4179157600176	53.6553313965278	0.00899710947186865	1.2660455070925	-0.217302025749196	2110.59209759694
0.992096542628037	1.39647255888592	1.17864415529853	1.12884376762675	1.24897684929477	0.0308152082179406	-0.321978950529812	-0.0409458717387529	-0.235510858128179	-0.100618923454281	55.7998312142777	1.13074998749673	-0.195987946125588	61.0302120860612	44.5222766412691	0.00709559404855783	1.19930021585465	-0.320829247454797	2109.68455374475
1.09119421903598	1.27892494852615	1.16377804549588	1.15178173819477	1.2352143216871	-0.0760865642498451	-0.253543911384288	-0.0257966409309496	-0.244851628675456	-0.0834262955440986	50.8046350552191	1.25276616823168	-0.0435634203496385	42.5057484098669	49.6921823245142	0.0062777549749835	1.36608223743595	-0.0952011695851586	2103.68668422094
1.07752464920373	1.27633746674969	1.19149853949811	1.13511743998206	1.23371407635804	-0.0572487419332045	-0.274357731045555	-0.0560343699463304	-0.226014168226422	-0.0778599078791035	52.3857929520365	1.13668283546923	-0.130126097234575	44.2489623993419	62.2696045320617	0.00361255404249961	1.23693472541816	-0.26992033260513	2106.34238746941
0.990871039047219	1.35947416144986	1.19686613970746	1.12560976300018	1.23267467376207	0.0425849681057539	-0.295155862201354	-0.0482262838331995	-0.229990669230159	-0.0735433188349973	55.2869644089214	1.11933998744933	-0.0871755307070296	44.5245261095186	44.5227690118132	0.0032907878557402	1.20531847416813	-0.00576278767030752	2108.79960740254
1.02405230021791	1.38205881797552	1.14026389415351	1.10682291751491	1.2644619978232	-0.00603476373718477	-0.314294109956278	-0.0317537170908953	-0.211752754849005	-0.115358338343416	51.2456530301255	1.18416848357717	-0.181327740365927	50.3901322809032	48.7818218612552	0.0122916556849679	1.28395023983394	-0.277658781969916	2110.6142532336
1.01894310359424	1.33323827387618	1.18125231982687	1.15238273508546	1.23743170844597	0.0100615725042649	-0.296079246157663	-0.0348407437471787	-0.241328626239315	-0.0788792322408079	55.2626628214969	1.18595789949187	-0.173340388232832	54.4137547741808	46.2607651888936	0.00262768022443491	1.27152241991559	-0.094316939483143	2109.37574466046
1.03254109114304	1.38821665322874	1.2093680022445	1.0851654197243	1.25174940702176	-0.01784183640845	-0.319569988151763	-0.0469399074849169	-0.204193312784841	-0.101776534987147	54.4065008310928	1.10882915161277	-0.167133708713987	48.7845061417111	50.8600218052661	0.00793934412670611	1.21166725028659	-0.0153713634929022	2111.24591488773
1.02920804487993	1.46603352703617	1.16456349769146	1.07815708380371	1.25161291451969	-0.0289971991648653	-0.349614504696237	-0.0282130708031365	-0.202544111020292	-0.0999986137802605	51.0797170424712	1.21145729462815	-0.106870993425034	47.1649124191181	61.5430715596382	0.00926039062906075	1.31915733168254	-0.193620179822361	2104.57035405707
1.04505862393997	1.35252463387132	1.1894048017876	1.11601744037301	1.2235137363629	-0.00967872422947055	-0.279382755842575	-0.0419819548318968	-0.235628706689397	-0.0641253615494736	54.3385163893237	1.18778674354116	-0.180910463331962	56.8121091854087	44.6144028047738	0.00814851505785518	1.2823121983061	-0.300469350934553	2105.19108720222
0.974301467070667	1.45725066720655	1.18065759809152	1.14330001092504	1.25539601458863	0.0321178828854322	-0.36041362329229	-0.0469607918725875	-0.22170439187829	-0.0959392688340742	53.3067335072784	1.17011063504293	-0.123699723126336	43.737225097283	48.5516056491226	0.00697909837059492	1.27615145306809	-0.166343076342417	2106.9051360684
1.03047422579846	1.32872636093648	1.24211203459019	1.0907685269815	1.23371162726582	0.00796976514837753	-0.291885351169134	-0.0771217745089533	-0.194237001001547	-0.0708143962854707	54.3323280756448	1.23064938216946	-0.13218670949955	57.9591603224468	41.5850833462573	0.00311626101602269	1.33061772610375	-0.228394120878309	2106.6477868756
0.987610475574648	1.39362590289044	1.18080666778079	1.04343777085639	1.24680420609251	0.0464926001738247	-0.319508194558235	-0.0460358629908348	-0.153054644882438	-0.0939754320144414	54.2840484582888	1.00704431254169	-0.112326638007341	42.1274932015508	51.6571826162004	0.0118573413070452	1.11138936597207	0.0147599143357814	2106.35627728796
1.02269988832443	1.43354271714802	1.11194352693789	1.03714229377013	1.22235470032765	0.00709158979262744	-0.340495745417618	-0.00673364241064985	-0.141799670520713	-0.0632020176962527	53.7233141099861	1.18692517155859	-0.010735342393805	48.5940877695675	40.7747118086976	0.00430714935935545	1.26129160884594	-0.0534599228363844	2104.45040581652
1.04133275033643	1.30522247875602	1.28577350033943	1.22064645819161	1.26940093284468	-0.0208840968137409	-0.276701023038064	-0.0807716266716444	-0.306030733098613	-0.118709768152951	54.4736420229615	1.25009767944862	-0.134372078062652	52.0023401963432	54.325479042974	0.00626167405071284	1.36406470399889	-0.118590716924743	2104.30010252598
1.00806038396169	1.31212931652413	1.19867013766306	1.17393519423574	1.26187877073427	0.0141293498004818	-0.280558641719953	-0.0336477337327724	-0.262339545296676	-0.114225270743705	52.3217701594683	1.25980609708753	-0.128898344255343	53.7846626497765	61.2549975251505	0.0075285592900718	1.36905556664101	-0.219177174479177	2107.68716211492
1.00320933557942	1.40907566663654	1.14746193339051	1.10039743423543	1.24629222593674	0.0201905541892876	-0.329596313142214	-0.036941813436032	-0.19870375386572	-0.0939665018473128	55.5278741687551	1.0959974687586	-0.128306777801405	45.738011983609	41.1930302776671	0.00705290821841548	1.1766547349803	0.117477211429548	2110.1417757367
1.0515969395313	1.37968235016405	1.21427906459539	1.13308368668776	1.2562019848414	-0.0243874774859421	-0.320915738049603	-0.0710475593396577	-0.228675033560623	-0.10504349436121	52.2680615019795	1.34250305204948	-0.205418663777847	51.8382330260906	50.9733774010502	0.00541502708653857	1.45660803536084	-0.236026573734626	2109.41235624514
1.04755714802836	1.4219558063912	1.19267430583181	1.12810111241563	1.24554574680388	-0.0273099488440854	-0.342592111164295	-0.0537657682605722	-0.228989989673174	-0.0926513296499194	51.6481979494845	1.23345115985835	-0.0804815214858898	37.1468647343347	36.3937316820272	0.00752926868154748	1.35971317022652	-0.1952977774951	2107.60048149905
1.07208296861475	1.39281311707825	1.2183674073743	1.16315879893422	1.2522412689423	-0.0578873186246005	-0.317497791538573	-0.0696565767677466	-0.247267204421918	-0.0970996888382736	53.8023633534659	1.27633675823239	0.0165154432914844	44.311724270297	45.6967840670942	0.00886923100422663	1.37446614106791	0.124160352484832	2107.91950137143
1.05568225740574	1.38536268227003	1.26830491088814	1.12504253324966	1.23541503974245	-0.037064081759848	-0.319943855152714	-0.0989135893247134	-0.221183516751303	-0.0783336304411888	51.6555599440478	1.20803437569441	-0.122332160157828	54.0484884232685	48.201818094537	0.00457241698257701	1.29911927732678	-0.28719904386796	2110.49046926383
1.06746089133189	1.40945027541497	1.20452140639936	1.08167224402965	1.23423401212426	-0.039395709830174	-0.345569283726004	-0.0580493789488393	-0.187985840264627	-0.0753746379615122	54.6571417359446	1.23510464254277	-0.117139570283488	47.9148142627351	53.3269196878435	0.00433175474971185	1.35341128262212	-0.17977939509415	2108.88103139123
0.992186530919954	1.30571445381079	1.18530349601365	1.17408436299524	1.25720038210251	0.0400848512842751	-0.264909857293749	-0.0289615047132755	-0.253908829285099	-0.105371059751165	53.1182125902822	1.16701274603972	-0.0866378593232186	52.4100803658229	42.4147878413116	0.00828481514924292	1.27931193005738	0.0185968983768194	2107.06870584199
1.06546074520307	1.44174650562181	1.21341559090419	1.07612409902883	1.23646337625326	-0.0625096852185289	-0.349019838367836	-0.0624443289827974	-0.193349039393625	-0.0754966407701648	54.6575892974048	1.12265842575194	-0.121078564193907	52.8371313689234	38.6211045707676	0.00369714880821675	1.1952539297767	0.0232921284273626	2105.82209138574
0.987618061587801	1.38684132723781	1.15779093907428	1.10017867578945	1.24432627976278	0.0229032777589631	-0.320332565743964	-0.0216833319809461	-0.203977034864273	-0.084076704740305	54.224510066659	1.23482224988571	-0.120158468720429	56.6829431779256	42.3229274774634	0.00521114904507992	1.33849638745768	0.025755069462652	2109.71771783859
0.989957192864323	1.425253534785	1.13325201625427	1.13676818083175	1.23861441183167	0.0360113009903268	-0.337526719255025	-0.0284132231336809	-0.227580876499616	-0.0858978125753377	54.7537338504998	1.25032234572235	-0.128165040936945	53.5404759311405	49.2796793954655	0.00462852447553637	1.32611873549979	-0.24137463770199	2109.92947369773
1.06741227097815	1.30073835089048	1.242605581818	1.11270321622135	1.25398661178134	-0.0519350097872583	-0.277940746676676	-0.0669646229644349	-0.216057924612411	-0.102116775941544	53.9198691422029	1.18475858544587	-0.12612367468656	45.2681627110155	51.5968348930226	0.0107489643283802	1.28650803196082	-0.189144003843647	2110.59281880361
1.07509020926599	1.34387230734326	1.25145899533031	1.10556807036819	1.2527342644908	-0.0602300778393453	-0.304010500460799	-0.0734172243031257	-0.210813581228936	-0.10234269078482	52.1638095170093	1.10789573453622	-0.208798876695882	46.280434120264	54.7504483441088	0.00619347529593543	1.19006406503297	-0.146737591581395	2109.43342954104
1.08236999573366	1.31386116577258	1.22175196311801	1.11914234388876	1.2577731157751	-0.0894927575913577	-0.284909333737959	-0.072124027444907	-0.232415808574315	-0.104114912091671	52.2956988563321	1.1594859350603	-0.142516812874934	58.4022127159701	61.76250748295	0.00812313227143322	1.26739605768496	-0.0307140743158305	2106.4754165171
1.0401156363741	1.38769545176728	1.23503088089143	1.13801757169061	1.26595277097143	-0.001608435647231	-0.31669248890295	-0.0623316170454944	-0.218351127530403	-0.115790603287639	54.6107298171716	1.24804381282763	-0.158126814372138	44.9387031374702	41.6544178227832	0.00721273049624962	1.37186333518259	-0.21505789419617	2107.83392522305
0.979962836902483	1.44049348065657	1.22584649180178	1.10458649234886	1.23174342604442	0.0550903782858085	-0.351342617239605	-0.0752424746235254	-0.220380896801434	-0.0677236783859449	51.4200650995737	1.1891946458453	-0.128295127911723	60.8478090068123	61.3921213388196	0.00816041559891858	1.27535862005531	-0.143636582688567	2105.783622436
1.02979997881704	1.34335055596625	1.15326630215403	1.14800181014963	1.23237591913136	-0.00183862584837083	-0.290586131148904	-0.0342936386833079	-0.248156496184844	-0.0687755879586642	53.8394775774006	1.19356352697737	-0.147314378915387	48.9262187169321	40.7967021680388	0.00966185460998028	1.27203911303855	-0.249317020512623	2111.10446558111
1.03845890610009	1.41451282450135	1.23299507255354	1.11257390524081	1.26284680535237	-0.000449761437836018	-0.338002083875622	-0.0643075657701805	-0.203380901410666	-0.110761498133759	52.7310497281276	1.24633444292222	-0.140100089381061	40.010817316967	57.010386179256	0.00713116483716727	1.3613431346645	-0.171163477035595	2108.35460754523
1.00462578956422	1.31227881745275	1.15307686915267	1.11117541842704	1.2438998355591	-0.00112660425701117	-0.287379908450344	-0.0270035438213731	-0.235793148477902	-0.089801866982787	52.7827575279121	1.11874803497258	-0.0916867192097485	57.0193423545325	44.9438449083853	0.00846488252850576	1.2261652983893	-0.0532160092565884	2108.20257975752
1.04152665694512	1.42270742838153	1.2395907523529	1.10264215619551	1.2503837887783	-0.00736892046861925	-0.346272510727151	-0.0711041566428549	-0.222890154535745	-0.0955880128352734	53.5377826987754	1.25174972806266	-0.0904788682480133	38.9164530857227	57.042143246527	0.0120351410105537	1.34452731388648	-0.0794228066129338	2106.40482529333
1.04843814726828	1.33871490782855	1.16822213696923	1.04748369941135	1.2768911765393	-0.0460041775098151	-0.301795821704643	-0.0401934020389222	-0.171367713495545	-0.132099044941129	51.0728942966274	1.4174499867246	-0.139558617184279	37.3828512354997	60.5309430563305	0.00414395067861386	1.50244594923063	-0.26771577632243	2097.36614814152
1.06544105197116	1.37622885587997	1.23170339213087	1.1298387039405	1.26363648013193	-0.039732506933509	-0.304411299775267	-0.0724878806794012	-0.231683556970797	-0.112955647836235	55.7378175436739	1.06036960085244	-0.122060546627439	51.6055723555405	41.1805319996745	0.0133809839696362	1.15540636684511	-0.142126333588002	2105.1778524668
1.04760587456477	1.3101944951801	1.21262836280962	1.14307389421178	1.26037564639097	-0.0265626141387974	-0.288046574207717	-0.0594119848640795	-0.237106750846291	-0.110459314845985	55.30518890286	1.0863256757954	-0.15303300802897	52.3922860501604	42.4322563143732	0.0147148875043267	1.19360841003176	-0.343475604632372	2107.50244256268
1.02428118879581	1.28493915740278	1.15921668718755	1.16154384571375	1.24855129444102	9.23277950275452e-05	-0.28764213989185	-0.0202586997643263	-0.256193882935496	-0.0930061069701724	53.0460641003655	1.22870277602326	-0.142172326514903	56.3164613783365	44.1092323712679	0.00396215979612448	1.3250402040731	-0.265041212270899	2105.89951828477
1.05370549792603	1.32301182553929	1.15729308633065	1.12347598735811	1.26767757461568	-0.0352880480040913	-0.290416388292734	-0.0150761334041255	-0.227212842756957	-0.118649466413414	52.3539683805097	1.11286992035825	-0.063202755718973	51.3009547830083	49.3588211346861	0.00662940201198564	1.22470300907056	-0.238998628955417	2108.98479370724
1.04488366884054	1.34371977905336	1.1245570451852	1.14670647181819	1.26888965546024	-0.0356319503979283	-0.291007892528078	-0.0160140595070411	-0.240513081053058	-0.122256647889756	52.3700109708796	1.12848971437743	-0.0981853437134483	49.6687736470984	44.2708389874314	0.00685303501835541	1.20629545132812	-0.195552517642803	2110.11650497685
1.01716562872384	1.37598799916853	1.18323087701225	1.10052768786723	1.26188444521721	-0.0125301779732404	-0.304310235695012	-0.0446110810812318	-0.214999968888962	-0.106699215343449	54.1072703420041	1.26361294740651	-0.123114541836937	52.957605547501	55.9477512478577	0.0099420547163531	1.36606630245138	0.190694979558017	2110.03226383659
1.04732100938164	1.38384382054024	1.16085297879926	1.1073908582164	1.25508871675796	-0.0482333396418694	-0.316940742009451	-0.0388104031545773	-0.209556004617058	-0.0962728021471844	52.8577005714559	1.10930856619902	-0.162110610329949	48.0221754701098	44.6602691357893	0.00483045595662178	1.20470608151715	-0.179362098325561	2109.47781081274
1.01571190098185	1.36239688749124	1.2171206057547	1.12278864595878	1.24479114887813	-0.00386115541884066	-0.306190720958645	-0.0674656810777207	-0.211683567084814	-0.0804411660046994	55.8046759609204	1.06071934814755	-0.152752423307826	54.6460506671071	44.0838585384188	0.00713624617704555	1.13454808809943	0.0230923744657218	2108.13919049022
1.02513522013873	1.36178019388991	1.16069447650092	1.11679032522115	1.24545263241553	-0.0156640109145961	-0.309953367114477	-0.0319566177707848	-0.2261025971651	-0.0916242809674123	50.535650237883	1.19167173155398	-0.172916664110194	33.6769584643433	44.8295758398143	0.00938087712295073	1.2844723959326	-0.279987823367198	2107.25458214076
1.01124069928568	1.32237926783982	1.23336531629661	1.11916803489329	1.24449061190756	0.0017362796284108	-0.299467487603198	-0.072746269478735	-0.228289509790158	-0.0952389531543629	53.5803075303703	1.26070376249962	-0.162798449235697	51.6303248420498	31.1926705392098	0.00965927440313696	1.36826958523994	0.006125763869212	2104.41818875229
1.08391648658079	1.30559298886051	1.14580560407297	1.12848851702401	1.24610321702462	-0.0606015680837399	-0.282292690327476	-0.0299399605729379	-0.239560424655194	-0.0972752048494272	52.4567592756693	1.21317699974965	-0.15335325906573	41.5060562662497	46.780700428302	0.00738463192746215	1.32438976597714	-0.30894291121205	2108.09377494536
