"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.39395149138705	1.3858139986722	1.38868240745048	1.3784689972718	1.37394573129	-0.213299085960741	-0.31946647923198	-0.326459144993205	-0.334715887059879	-0.437899270696597	58.4482266933589	1.30272602085159	-0.354406099567154	59.1755770278544	60.8578080864366	0.265929671642348	1.40762649561552	-0.324049068380415
1.3070719266851	1.28000908203241	1.27718594408735	1.30116157219011	1.2971507309056	-0.228474769099145	-0.702788486804229	-0.620937817380176	-0.685777787980267	-0.579502160187913	60.2749781602734	1.18549830027366	-0.493097696252378	43.1938397837942	43.4351581724038	0.163133033797816	1.30723471119147	-0.489916579761087
1.40925216479923	1.43684740632968	1.44508733490793	1.42061227315395	1.42124178984131	-0.518989098324722	-0.396682925531546	-0.559678612855967	-0.38312794245783	-0.262859889036275	66.1259770391722	1.33030857851636	-0.545856760322471	52.4839439156507	50.1201503151323	0.29711003068437	1.43296537446871	-0.324699511007304
0.881059239789507	0.867567231141148	0.871472380656055	0.867877307843546	0.865380808456217	-0.468259512120691	-0.735474962471965	-0.76314717999557	-0.845058245636471	-0.481633781428661	61.5778873467652	0.79740861633981	-0.497464141815727	57.1417735731527	41.6258908771251	0.0589587833129127	0.902372989859303	-0.389096983595137
0.970348039717964	0.9418071868321	0.945637274783918	0.938967251964516	0.962800394800851	-0.064494838426157	0.13584732400674	-0.47974992974188	-0.183369016310256	-0.182420324292303	62.422568266454	0.86813877559436	-0.184490560031112	58.3462033171219	43.0307158343518	0.151340829215623	0.966740586906371	0.0278163814906765
0.851849305198979	0.874251760088796	0.852068767387098	0.865719514925363	0.867014030162699	0.192817320261074	0.174755218195093	0.250040075351859	0.236161685864522	-0.0357884352272433	63.2026500789086	0.758852422250761	0.158311537434099	44.6992544362511	44.4391184833726	0.430237996625	0.853645956323593	0.345698866595359
1.26000091891131	1.23008639372166	1.24710228995574	1.21285913755314	1.22398426134882	-0.15110092183807	0.127624195053002	-0.00973673190858752	0.070977718607215	0.0154718855705742	58.60328393824	1.13418662897897	0.00232209922542728	42.484668888608	60.7877677639691	0.205802016751363	1.21513790167264	-0.0815753069803066
1.33532258384814	1.31142403201354	1.33746845913211	1.3481855348922	1.31739178382641	-0.761484407689783	-0.614097481201129	-0.837293655877909	-0.46314318255263	-0.593157724844434	57.9368686613086	1.23424813750595	-0.555689291771162	49.1428430952074	61.0003947369857	0.18674865274708	1.31688723938666	-0.553738083667283
1.24927019753348	1.23851840257054	1.26537668211499	1.26060557376087	1.22846287051896	-0.444279803734857	-0.279652807303363	-0.3308434839246	-0.144184342498796	-0.431937081902854	61.1115420763261	1.15813490564771	-0.291362419087048	56.6390652971193	58.8220528896032	0.448841321095989	1.22774020677649	-0.422911926968975
0.923712830819262	0.916079644622444	0.914170682732054	0.910420762531995	0.936197443781547	-0.258561517381278	-0.41534692744171	-0.315454047162494	-0.528404729683355	-0.466280603544742	59.5442887219136	0.836185141704015	-0.452688147310828	61.5673218224349	49.7473081249694	0.115396675385588	0.927285244068799	-0.41442280719301
0.981335729648347	0.956665854180534	0.983090345271389	0.973553625169638	0.942421739907689	-0.0340573569422825	0.0283301442511588	-0.186174109396938	0.00013802548045665	-0.189973784057168	63.3197064864064	0.875704758904757	-0.068738720384284	57.6359081003437	44.0783024383218	0.148181228313402	0.980480887506757	0.043841591673771
1.39862328538923	1.41111216044756	1.4153847921842	1.40935996709268	1.41898231844497	0.0896831860372108	0.264280328488692	0.314160496854467	0.248600306547638	0.216153213343725	64.0439689052303	1.30716220852208	0.263607234747604	50.8986201112827	57.1609225843946	0.481070313077442	1.41664875925295	0.287143260281221
1.30609753567612	1.26845787232888	1.26947417495295	1.31141425773033	1.27829951970536	-0.184999531347552	-0.394855588115043	-0.433857226932342	-0.313602165345307	-0.103251901959	63.0787561960337	1.17627858372644	-0.284472557679181	38.3511721753012	49.5384331299866	0.167458627792747	1.28617558621451	-0.118778470673402
1.25905413698639	1.24648979520627	1.28411744730774	1.28848062622919	1.27208153449544	-0.596346134702536	-0.703238184768276	-0.329688402048664	-0.828863730831242	-0.530897139120981	59.3628887498452	1.18248934409377	-0.582136460104876	62.39175229851	49.8613188105073	0.425071152884569	1.26363444644735	-0.761354074890467
1.11568884402444	1.1090128937631	1.12074762923841	1.10227334820856	1.14172970237472	-0.598515888736301	-0.880167679264694	-1.22774190840011	-0.728697985513249	-0.832211388692385	63.346958594278	1.0304855990603	-0.753194742338672	49.7932647952238	48.240766322249	0.378110507045641	1.13208289638623	-0.828936611571511
1.29552557372561	1.29871880679489	1.28483789922778	1.29862000040977	1.31872723070331	-0.0908797243549332	-0.12413496739475	0.0376298420894878	-0.0143372589560379	0.357603651415976	56.1429697355527	1.20826772890583	0.193709208715516	53.7796822464123	38.3562142809664	0.401623047906711	1.28767509222718	-0.0121046269086112
0.952080911786008	0.99167754531613	0.996906539155631	0.987754243652248	0.981190294673017	-0.595637447749227	-0.780904702638836	-0.5283349083147	-0.466729440691007	-0.56555787433427	56.9655360598721	0.876386552613253	-0.384567707924263	48.6238886474839	40.3496076339645	0.075506791003786	0.974793412397159	-0.432673824006455
1.16078487813582	1.13051620002363	1.12579293366987	1.14533535979123	1.15343824416748	-0.0687378334826942	-0.493593513476311	-0.0251096617664742	-0.334389054485734	0.0992396613317244	65.4929615471299	1.05530798138931	-0.187531478873605	51.2503669944744	65.9463103052531	0.478539252259943	1.14723150333405	-0.300848104873633
1.16190618890463	1.16523186179305	1.12576588356124	1.13024558369637	1.12222718265573	-0.678079415813645	-0.710893885769709	-0.776728342111802	-0.713892322107119	-0.479750473398723	61.3193871451776	1.05000822408139	-0.704764900589382	52.8291632126856	45.6217002399085	0.134960730609774	1.1220169064045	-0.586314301963065
1.42232032288234	1.39836201200265	1.41180588544476	1.42268302671462	1.43152393636157	-0.019881442504563	-0.181937496072243	-0.129422857051582	-0.129655030257626	-0.0946685098454822	61.8986912481942	1.32086215574544	-0.0739144375439467	49.3827783280854	54.8068519716848	0.493557320882534	1.39325902527038	-0.0526395388561682
1.06641822379392	1.03933086677584	1.02522543222539	1.04846826555978	1.057477928266	-0.465685615770212	-0.487214955872694	-0.583021921785346	-0.440649712088475	-0.523271726515052	55.2532068304306	0.958537627086495	-0.499887729078686	58.9612298567686	59.7277084533477	0.112515231443713	1.03309822135455	-0.481952963330907
1.38154510182918	1.39388359361939	1.38863047632406	1.38702167971789	1.38833093763543	0.0301266716229731	-0.0379673582161073	-0.268005224648671	-0.0504539752493098	-0.00733842993652815	59.4486009937206	1.27683837229348	-0.0686375001177232	42.1472103964241	61.5860384063421	0.195830301540627	1.39129237081753	-0.0876233848749695
0.694237925802805	0.690931302218442	0.688120865419833	0.673696505039148	0.662093036401776	0.283356475901254	-0.0644696094681926	0.0895323069501321	-0.0871289132997417	0.0125275132030901	57.8120621999277	0.582379191637878	0.0112345245140189	49.1456744249704	44.8257669701668	0.354033475717008	0.685397291076585	-0.0220928891895254
1.08824797016217	1.07103270464326	1.11074374976953	1.09369277911455	1.10119748562662	-0.228880315151528	-0.387855436638592	-0.223404791595064	-0.0895282833008541	-0.147903570358976	62.3857633773081	0.996320490478929	-0.177751308455613	52.5467683113512	44.0632077462773	0.253457396429654	1.06534212002266	-0.333629048886169
1.66521240166491	1.6775716830471	1.68529185610841	1.65634784352485	1.67991988024276	0.193236641129203	0.336014017381434	0.219185995640632	0.144262602642904	0.252353510759495	58.8840884763465	1.56903247626222	0.214230513077498	49.5379964905779	48.1756064992876	0.267466117861721	1.67150456949836	0.213094756334111
0.921454892779996	0.910848193963467	0.910886838434045	0.898147779002021	0.932701174284319	-0.495597026476215	-0.09390842684996	-0.431953529206911	-0.510208283742627	-0.53507845434954	57.8898500622681	0.813303103186896	-0.409634197723587	45.2892198601123	50.6476439025556	0.348988174466874	0.926142962580622	-0.4468901451507
1.49739231077604	1.48563341911587	1.50354355791698	1.47353036359741	1.51030782383509	-0.193179665236648	-0.390911941608057	-0.144928470228342	-0.272244660338507	-0.284892829931475	62.8166648504803	1.37037064273858	-0.309596836339236	33.5490541135274	48.0342411916794	0.0237436029324075	1.49348768171103	-0.47433914530139
0.898606852281344	0.895345943823911	0.916259010072382	0.899014763234975	0.910429026474469	-0.323156522869236	-0.192821767874051	-0.269746793005499	-0.314451906337188	-0.147508204720749	62.1310159708689	0.790278792496321	-0.291446827327619	44.40931262883	49.1693888630536	0.0546575089453467	0.902539109304111	-0.294870419722523
0.808126036585098	0.811915417570985	0.806239463749052	0.782794640255644	0.824856683402903	-0.40918182795851	-0.356519097332682	-0.258886921879238	-0.327981529371203	-0.319564565569406	63.4754323264011	0.71421493411371	-0.298747601072892	56.9997708208228	62.7476098329011	0.0220943942666603	0.817694207683012	-0.146158536707637
1.27010820980622	1.2256703957631	1.26413060863979	1.26545914930689	1.23870171857899	-0.0274247734566661	-0.0672501330762185	-0.279614855190581	-0.172820607127886	-0.205969292143988	59.403361661706	1.15035734457215	-0.256678177167082	48.6961896096827	51.5445928932466	0.145869106773633	1.24094804520123	-0.344342562201643
1.11690886322523	1.16446763701131	1.16162359824469	1.138122332739	1.15526378928121	-0.132706394401411	-0.0145946578857902	-0.0183015436186477	-0.0278611567564756	0.111691199920886	61.2385526361947	1.04135051749318	-0.0120592027089857	45.3986586869548	44.4910486272646	0.16125997615436	1.14761358540219	-0.378324017190257
1.25976334591192	1.26400208580087	1.26944030495969	1.28923453939477	1.28346133244454	-0.242983175439716	-0.271137920422306	-0.0698376261848616	-0.223668906529625	-0.290883338555364	57.6153313774005	1.17637282231313	-0.241170886241283	45.0889907298485	39.1217979435436	0.234137215947639	1.25993631310296	-0.213120206378747
1.07152135685463	1.05243925463251	1.08753616313352	1.06483232022598	1.06398656870666	-0.309360905356826	-0.239259768130948	-0.20863229723784	-0.0859467463512807	-0.305152085890507	53.3993148764931	0.961690730464861	-0.270672100717715	42.0177341980555	48.8794734001398	0.0917356444472752	1.08614171191633	-0.111952818857524
1.28853125405504	1.28379432260374	1.26827061191581	1.28385999643396	1.2780693043573	-0.0661759887885673	-0.176243298523639	-0.17375408436569	-0.169646208305598	-0.0934563712932263	63.3154059907743	1.15681268985897	-0.0626401853053945	34.8764491286323	42.2747177788394	0.278052899480122	1.2987866308703	0.0743883584740736
1.4632447202387	1.45729086829142	1.46076512143963	1.44415444921195	1.45473650614504	-0.0472035649460287	0.125123324269841	-0.119254222282713	0.274154713759505	0.221909001225633	60.1144498302754	1.34961521204983	0.0175871664086315	52.9583843060485	46.7666204275561	0.289086772064428	1.42156376449872	-0.16187029225463
0.850103942270623	0.879588616140022	0.852427766611516	0.853389782287788	0.845603889554353	-0.688799005066199	-0.797677589896404	-0.829769389537762	-0.440636161207375	-0.728777474213901	58.4350941452131	0.77108573697231	-0.726143713330074	47.9750520261098	33.0920698770327	0.0421302733585255	0.847150832832449	-0.720185999899612
1.214286769475	1.20189940071425	1.24324939297807	1.21098245569617	1.22263361274273	-0.0309801042914719	-0.112333643845468	-0.122783156595931	-0.0337750568257228	-0.079712829324924	60.4639854258301	1.13509372203093	-0.13480382908962	57.2500921073012	50.9298370588053	0.498454342068673	1.23925669781937	-0.383036112434886
1.07250059652339	1.09728042753685	1.0809231270518	1.10284134698629	1.07153489169661	-0.681613308207824	-0.549551496218585	-0.19507974225607	-0.346253779182408	-0.611224991785339	61.426112329662	0.983951434529644	-0.544047836566114	49.1833570890978	52.1052828405972	0.150619737782188	1.05549593505531	-0.528620955884415
1.32423044817675	1.34293843011048	1.34794047965806	1.32740952390851	1.34570137385259	0.0686707875854134	0.412642464171824	-0.189674708144906	0.160266324272788	0.0198230689707069	58.1824395679726	1.21340381542217	-0.00460268295066893	35.3372526145251	48.8474622306335	0.145764374190819	1.30875530361556	0.0293574700419749
1.18735528166785	1.15623722322852	1.16852945672181	1.16303451945985	1.19420895778993	-0.480518715637019	-0.354369759515415	-0.32531289883659	-0.0813121870165388	-0.373586493204734	65.1086270093522	1.08994290773062	-0.194658810969119	59.4328641011483	48.516782379283	0.139043067562256	1.19644464797119	-0.144931687414845
1.28826913754019	1.29275949008909	1.3180064413013	1.31756825039359	1.27661101398031	-0.156556295300069	-0.0771925275829103	-0.252561340795182	-0.336530063269739	-0.141825381679527	66.6710598384771	1.20039091995558	-0.217165943900503	49.5154495284097	51.4883894548491	0.00697853234603711	1.290328709358	-0.117240087004963
1.02154356815111	1.02329951651251	1.00774091517663	0.997161367219872	1.01027568744177	0.0922593189790665	0.2928324696308	0.0180111575781561	0.0336255471248748	0.211748040721165	60.284193490699	0.923790060816381	0.174922480810043	70.7039739712738	50.1540362899315	0.480145200757537	1.02008527955312	0.246524764414129
1.21374604767189	1.25594934227352	1.25200545710975	1.24618772439365	1.25571558350019	-0.570304380992249	-0.444310972211486	-0.729383100747002	-0.720287025411533	-0.713038769595624	58.3941077909036	1.13787809052659	-0.532033470982069	48.4155043054089	57.3189298028969	0.317488554075368	1.2172188746577	-0.537390980090902
1.07716595042165	1.0605283118719	1.05240029183551	1.05052386700503	1.08322310413392	-0.218132397919177	-0.416730865994323	-0.0219406266260989	-0.17835163072044	-0.25805252077308	65.3493721929812	0.968795412429012	-0.249998374677069	43.8352130073436	55.1852898224583	0.28929532197276	1.06049813129902	-0.345793441541447
1.01206464456017	0.998337952364619	1.00880142566004	0.979733333133401	0.993549034558246	-0.115921300984229	0.0472549454002544	-0.275528035349683	-0.163586650693781	-0.37113788788611	60.8557231646699	0.900315511597469	-0.221560612144006	45.5822941669119	56.3358459283266	0.345777260482704	0.994331209327541	-0.37983604827982
1.67841806759619	1.67792620969519	1.66262588226636	1.64805200784315	1.64868714257879	-0.174268479225913	-0.156882712836507	-0.512383750569074	-0.253399573267518	-0.263292896736638	63.5921435475558	1.57732693078113	-0.319697900595587	61.1561322323021	51.1072440663221	0.357076264782138	1.66756184849179	-0.146804879607487
1.05648899907725	1.06895058504727	1.07407401133742	1.08845278091305	1.09214047558032	0.0371293286029248	0.0871752908094796	-0.296585142918541	0.226455125908252	-0.0904006372309719	62.2857008316659	0.976856277713395	0.103267164739498	51.3149524209864	42.2504966226154	0.248098441556313	1.05862585665072	0.1273244732128
1.14482139596517	1.16127512280234	1.13029286110891	1.13376693364311	1.11373711770321	-0.28444324664921	-0.590456943601675	-0.54146242893165	-0.742285198258031	-0.543024613773514	59.9933267815183	1.0389599656707	-0.586917704160827	46.6360961867487	42.6551486698447	0.418633234222633	1.15733853336728	-0.475433856853247
1.37951960812915	1.3882646363062	1.40820935692146	1.41889714185836	1.41734086134404	-0.692839182932525	-0.749196284062573	-0.756850464191253	-0.859517019183866	-0.9120578743877	59.9844316148483	1.29216799965834	-0.819143867100106	44.0698867832852	50.4565725382106	0.313709452040034	1.39342256223159	-1.05513378674991
