"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.7535629907267	1.7487891795754	1.74405863761912	1.75643644880708	1.76925048705928	-0.40619360010333	-0.157122354324647	-0.155774503112999	-0.231221254871928	0.0295753649297067	59.6964378955083	1.63542409316962	-0.127199252094116	38.7645903181265	52.5126750337916	0.0805359210009171	1.72300162519698	-0.216958626040958
1.73957027903727	1.74950372736109	1.73252986182625	1.77127982940379	1.72927726593512	-0.288383064248	0.0310302953781583	-0.321732202641565	-0.198670304649288	-0.178020098453613	55.7945372284487	1.65692454620197	-0.182506348779538	51.8064461316316	59.2889133721032	0.357353173537353	1.73501819121963	-0.244686883668138
1.19580409797309	1.16837872152286	1.20650820829338	1.18035347202468	1.20691492308	0.159658133823773	-0.154947522602255	-0.0841619972054081	0.00144058049309253	0.0393571260371513	59.9990622803055	1.10102018872077	0.0200781521372376	58.0180816737061	60.4856035476601	0.181465266321792	1.20428212029627	-0.021418648954869
1.2602397736803	1.26162112835731	1.26412124250508	1.27960585680036	1.2809999786541	-0.315840960612844	-0.156204078164833	-0.184767490773564	-0.0436960627581284	-0.168576942123118	60.0425618171369	1.1810189122517	-0.173885408124038	53.7201618850378	51.4932143518068	0.139775259895563	1.29315403721274	-0.193452536532631
1.5361553774286	1.53340151848698	1.5008669467431	1.54766611379209	1.50322705772991	-0.814620844696748	-1.06733799316032	-0.693812691225584	-1.01920387145836	-1.14907238993443	68.3104052367665	1.42231470698279	-0.895039027187082	43.9878005906237	50.0786095570465	0.2214519039471	1.52155261677199	-0.925222058562334
1.17913123823213	1.13403738500222	1.14758310002325	1.17363865549854	1.13696894670915	-0.638984438889144	-0.533325060222235	-0.638587124606714	-0.255867973611215	-0.438790028587817	65.471124701545	1.05363515715853	-0.498161992546086	44.4959421049488	60.2851280887757	0.0624325069921071	1.13965996945342	-0.642937368697935
1.58314988563429	1.56636415646413	1.56101482746997	1.59656145351112	1.57487055901885	-0.767755167207033	-0.735658405112851	-0.794758906033707	-0.497897555991249	-0.650663584461218	61.7785627093872	1.48478415188635	-0.77754585790645	49.8243732024659	49.3291786423594	0.47107735858888	1.57818046813336	-0.962943254481977
1.32532243338739	1.31092720982315	1.31857669334551	1.31733329289283	1.31251384003374	-0.431447538179395	-0.661567429681828	-0.394336609363717	-0.507129125800385	-0.409616902283998	56.5645148442606	1.22105678696304	-0.379679190125355	49.4966578759692	42.4077730989972	0.116861370182632	1.33093891646956	-0.694434878729282
1.38949896604426	1.36965669292827	1.37705905290601	1.36387802994607	1.37665827767963	0.258238190552185	0.291884279218251	0.150207789043517	0.143373194443977	0.249279406473744	57.8786071919593	1.27676120941772	0.214949886363029	40.3257477192284	50.0032459117778	0.402784947836541	1.39276671840192	0.36987832828796
0.894919188464285	0.919700227555156	0.911991562042834	0.920690608924237	0.920590859185282	-0.169770510782139	-0.119888513813591	-0.166097370349152	-0.0412772076205098	-0.119721460214627	58.9792611992836	0.814767119042424	-0.211241780148205	58.7034593921083	47.9921722059604	0.448775340614225	0.912474443992543	-0.096353368135516
1.36808061581077	1.34753506995052	1.34691367034592	1.34894061285993	1.35893063944281	-0.0707667159796176	-0.128801259080884	0.0549743531796098	-0.194776552297556	-0.0240813827225673	52.3914457723226	1.25542473886044	-0.127573311657548	46.5965940806835	45.3902711302869	0.485199175182324	1.36826218101613	-0.130445280436442
0.740344678258603	0.743014294577335	0.717452638254643	0.733926199108712	0.748829024238559	-0.0485557964214633	0.0503301469975687	0.0349061135288689	-0.475236404004273	-0.103561214061077	55.3169686184381	0.644808612982618	-0.00700269598821301	57.7896010557953	41.1440452191325	0.284212703789721	0.712160610446414	-0.117892724646241
1.06487656689075	1.05988593142861	1.07983316684186	1.06820642767394	1.07348558231175	-0.223413439701466	-0.117700472473777	-0.233988230503548	-0.473067983345723	-0.176286704484323	60.2666266065498	0.984335903255793	-0.159372583530571	53.8079354590966	43.7591695233071	0.446598161900156	1.09514825058298	-0.199696256241418
1.37532775355753	1.39493938995162	1.3871360699519	1.4012073497975	1.38680868211739	-0.256175383053809	-0.364206932538793	-0.0697662068993082	-0.0721135039701433	-0.41827558902986	57.2817351521675	1.283262768462	-0.275629478152322	50.3152862028369	57.4908376807713	0.135689785550033	1.39464192374717	-0.333330219345791
0.904393145470706	0.861567438006073	0.86003193326994	0.871700925128517	0.902670717159983	-0.527859955154846	-0.354162877826305	-0.423633069057864	-0.787092655742028	-0.608017875452071	55.657055752766	0.771072782763355	-0.501238156883469	37.906577836897	46.0341945333657	0.144040323508656	0.897042755700945	-0.456041309415842
1.36785932408276	1.39274071011711	1.37809782266133	1.38301714106599	1.38789624551738	-0.414381588719496	-0.262246836718216	-0.389633699206988	-0.40084265528449	-0.106041319211156	60.8387750371546	1.27101529278915	-0.298361099834069	43.3983515653854	46.3616453354633	0.492143442772485	1.37194474619673	-0.462906606353132
1.49910096066679	1.51555824110836	1.49804141257305	1.51417299616135	1.50177608268492	-0.856262111157295	-0.60947456020982	-0.571901129890167	-0.666033621867012	-0.613522181642206	64.8067198701192	1.42047731648005	-0.606718875441433	49.693887264342	68.7469085541843	0.162160672687841	1.50112793230037	-0.554599569968316
1.57872831402692	1.59855947911307	1.587849591856	1.6199371958469	1.61868889405811	-0.40517389571655	-0.329314143224488	-0.497396359047645	-0.252593727220522	-0.666140644052669	61.0668149646012	1.50049427172869	-0.418048052809887	46.9626107993769	54.3017628291231	0.443450991826498	1.59154254445935	-0.26387364794075
1.27250592773822	1.30978949098516	1.29652690800927	1.30271856102225	1.27179291605125	-0.0507710845743748	-0.072140511458975	0.00945187497659721	0.161999918040421	0.0131474392104169	61.9080757244448	1.19983024562634	-0.0776004808249385	48.7961183850212	59.269703784664	0.0370433180060821	1.2752817725491	-0.0857196111876042
1.13039304511257	1.14603294835227	1.12006128404842	1.12774164143873	1.14470268867352	-0.397635571985363	0.00582586492796146	-0.326034154023695	-0.110770471133703	-0.165903602654519	59.850098150658	1.02785855231942	-0.180729184302336	48.3674921623487	59.9428649816715	0.105479265130692	1.14482851472769	-0.0738522204422139
1.38657018202179	1.41297141595133	1.39158669371431	1.3985153015961	1.38659307984888	-0.342168238554429	0.0725412095654277	0.130441662524836	-0.399554644774962	-0.134727357743917	59.5315525404672	1.30106838723959	0.00721171233764045	45.231929779508	44.9718889556421	0.437845734718597	1.40148344744953	-0.0650161785975554
1.16142044308706	1.16473427324729	1.14486554997667	1.15481477210148	1.14993550237241	0.384014103594848	0.330490970212013	0.0376044357306369	-0.120836717111462	0.239183262879439	58.1027281786824	1.06039752934025	0.166517664112419	55.9847389769049	49.1346085736031	0.400370535176185	1.15490430932071	0.112102790910074
1.07365520122123	1.11601848462998	1.08352768645957	1.10832088646466	1.06957790139766	0.0675513655140478	0.0432485985248101	0.0819269021883761	-0.0577645069620258	-0.309904607750825	58.3931362968394	0.990337872457395	0.00675286341191772	43.1132565734101	56.3340096556954	0.39377712498644	1.10403250752539	0.142997213439653
1.08580108313033	1.07140413060511	1.06899726987025	1.10735105353639	1.10659971257906	-0.207979959269997	0.000709666426805694	-0.18966869590967	-0.0169156092847032	0.209455168839242	63.3307344245114	0.967585991005625	-0.0931724885872735	36.1173515794744	50.8685123776362	0.176453366258642	1.05393917542786	-0.0246427899309114
1.54000238361402	1.54011845808108	1.51966749953765	1.54536811004675	1.51078689092545	0.23596841409837	-0.261927424348137	0.29912176554766	0.0320763014810622	-0.0552814875450664	66.610088205848	1.43838206329073	0.10950008538561	50.8608402235207	40.3798019651085	0.0709682170316887	1.54848136565969	0.174129429316619
1.32751873834507	1.31849363011218	1.2991763592768	1.31467204739155	1.32042831947208	-0.00670860601878631	-0.267388684116818	-0.420117970046389	-0.389368627548002	-0.557680571425653	59.2694260990906	1.19550543909772	-0.214387624009281	40.3460874116681	57.3959983307324	0.267845618089066	1.31220423343625	-0.271452153317367
1.4093764335585	1.40930630172292	1.40909012257285	1.41026790920363	1.37726864053373	0.127892493097877	-0.125093095186216	-0.216569781446834	0.329088889626584	-0.00443182938571959	62.2285966029243	1.29627505073752	0.00249567748575169	53.8692333765974	46.7984836597217	0.154553798395967	1.39785267892838	-0.051397825643993
1.21293022729098	1.25963985670592	1.25302151286215	1.24315699175022	1.25245608155826	-0.161516897941631	-0.217137328414577	-0.506511821421312	-0.412054926775447	-0.313316973110785	63.5120731383186	1.13436759919755	-0.312824890113059	45.0396565919081	46.7911379005532	0.131696089322615	1.21979119691093	-0.443580594335743
1.73471355847152	1.76280348921115	1.75337493030788	1.73769121312933	1.74856949314206	-0.367636541782947	-0.363455205468189	-0.287582052864647	-0.255189539518615	-0.526005586681559	55.0263047918095	1.65071602305723	-0.305625052962033	47.0985061821802	41.5461716455019	0.20932575734426	1.76976385470268	-0.559053687418923
1.84628358712031	1.83164374916874	1.8451126705546	1.83009150112669	1.84886085423593	-0.0364020405818776	0.141983770283111	-0.336868176812272	0.180555903704616	0.0755798063820509	60.3725839686498	1.7477755042738	-0.00395260206236714	58.18936409308	54.3401810080737	0.494305197387117	1.84651786401336	-0.254364578378852
1.4108285506134	1.41198755182409	1.40192623468536	1.40634397680479	1.42853520182468	-0.437625709108345	-0.539648848916004	-0.376604776430181	-0.295140268586395	-0.392420761290301	54.2329638280636	1.30743496901362	-0.417255672576984	46.4066459156045	48.5047678076854	0.38234961120508	1.42237367141591	-0.49938353790331
1.54561535448689	1.5453671343898	1.52139249812282	1.54372113500536	1.54678734692572	0.225272088004296	0.118395308699198	-0.0661217619091838	0.0560178998711424	0.0120650925848165	58.4996116583694	1.42996574342714	-0.0181294478810574	49.4362727142362	48.9500409860057	0.493192401209169	1.51300338542715	-0.0263511553467641
1.42610428341824	1.44498616921804	1.43236917659421	1.44549748228003	1.46042554842727	-0.374487693278372	-0.204270938838577	-0.172446153912991	-0.0549404730143585	-0.148079947389764	55.1851376851136	1.33847852109381	-0.136512581808396	41.472178132738	51.2060673280812	0.0267917196285389	1.46854377825067	-0.338177223538053
1.6249595416038	1.64752262884031	1.66513032493185	1.65788694353425	1.66222917285696	-0.184648344708646	-0.458190257555819	-0.0528459467363875	-0.313690527344174	-0.614530026850302	60.4279725371463	1.54698145261322	-0.330584308455292	48.9774386241122	54.6642977018883	0.379053297265705	1.64118487392662	-0.302794576488531
1.04897475756745	1.03671462959897	1.01295746424676	1.0486823190198	1.01124695494413	-0.158452504738657	0.117452766560731	-0.153259112195213	0.05611768880489	-0.0455538762506372	62.4484612777526	0.942546641199124	-0.0399783114458383	54.8498336486474	50.6095880887467	0.100447982381343	1.02466175295143	-0.187134796532223
1.32177149023433	1.2831079929763	1.29462811905869	1.28345805548848	1.30247213992846	0.158939083856447	-0.503119505424396	0.0742535308811733	-0.251039999203931	-0.18127957361936	60.2995948539575	1.19728327725183	-0.0982200550789855	42.9783465860014	40.7330450820194	0.11318275646014	1.30128858703686	-0.102643328481286
1.59923339573413	1.5885926344425	1.5830002702878	1.59423872948092	1.62891525411969	-0.119846454293064	0.000203096842521605	0.220560169822062	-0.0731907405462853	0.294736099342214	55.5284150775711	1.50901923681645	0.117375303866036	47.1825769488524	45.2273251711434	0.0269270361474366	1.62313167995139	0.0777108892656884
1.27505636899984	1.23341421459651	1.27369459750728	1.26782617238133	1.26656623248218	-0.212445052892313	-0.129964232378919	-0.367350889373651	-0.424591046169838	-0.0137288852972155	62.6093574551372	1.15292908617515	-0.225013268648478	45.8392033491575	61.1255776649142	0.385605989565195	1.27432295331026	-0.118362594751398
1.52265289711578	1.52405345794378	1.54660312169692	1.54571672042372	1.53714213532898	-0.0312356873038661	-0.328627461395126	-0.29581790341382	-0.45704208169195	-0.285706894270595	58.6875748279904	1.42630001287912	-0.194668419767467	45.4480598857284	43.9241055649265	0.00542960197988235	1.54150898447758	-0.527454726737787
1.27203469457466	1.25232738770589	1.24875519763321	1.26527419017944	1.24042550078453	-0.451233263561359	-0.415261727403576	-0.202918196655461	-0.351180626630361	-0.705722008535166	61.1512187470428	1.14087727541879	-0.342328283714395	39.30564475373	56.5260617702302	0.0821754345982742	1.26817017712102	-0.586489398515715
1.65862068998668	1.63393412324423	1.63394676545234	1.66752965144124	1.66188084548552	0.37756901347083	0.0989641022343812	-0.122191743748348	0.331244392449679	0.196045900635752	56.2005111260317	1.56116506849544	0.145622794801669	59.2635766160127	43.8563328771153	0.108012515021989	1.63266771842209	-0.043880611134931
1.21136982725568	1.18807294746053	1.20887875442637	1.17369641544002	1.19950935739264	0.260764886157267	0.209320199323429	0.0278758517249353	0.382628014246736	0.214140481451191	59.5634614325019	1.10581638409722	0.175797202681322	55.7983393421728	53.8369423081561	0.156918261896339	1.21274778951646	0.035244432361746
1.25651150445436	1.2516088854498	1.26738232263102	1.26320127416313	1.23336228934622	0.174875033994009	0.0139087411796406	0.217199327793213	0.340856102423779	0.309332339009991	64.8956456957993	1.15005422759449	0.281742694383113	49.9071309322051	56.0456447990447	0.464273266693345	1.26180149500756	0.367282743145273
1.34892536668878	1.3580575110714	1.3610857085745	1.35046624950138	1.35499998203386	-0.317263548830229	-0.389620548659182	-0.249257140366921	-0.20830298995971	-0.246032580520758	61.7436035628449	1.24605770522511	-0.23925438642527	50.7762637336514	46.5798344250935	0.238211086013426	1.36313043283319	-0.23543531019634
1.32884719304084	1.29756589635264	1.33786583033848	1.29533220829774	1.31169897651687	0.275106947926453	0.005130765480957	-0.00546219158269467	0.0829152080868148	-0.125418434347314	58.7085480443432	1.22455386944664	0.0181589395532182	54.2345254211858	42.5828351104442	0.0178591169118341	1.30862568946456	-0.342770433396189
0.921524673762402	0.93767547807201	0.929881382723069	0.947836196212145	0.954977199171259	0.367140821380259	0.222553497628106	-0.0826408814311666	0.345137884037143	0.224068840159298	59.2919460639123	0.853041115842418	0.200416173485167	58.7525111529772	55.6349023104261	0.116754430598058	0.936622267922432	0.0941883343744479
1.41814375586088	1.39529866509869	1.37337066376094	1.37680579555036	1.40914026524711	-0.109848634361816	-0.192553742317273	-0.257270769903388	0.0272919088579877	-0.0751943975790363	60.394456189128	1.30230112902665	-0.045002738779256	52.6174193672013	62.1549782936124	0.106026695863482	1.40111165841179	-0.118341452368512
1.03713692825327	1.03508535855272	1.00667492421057	1.04857720421897	1.01348864352034	-0.380585445043085	-0.0407783319519338	-0.359110658801412	0.0509066818704644	0.0217616238115431	64.8796496083212	0.928250618315984	-0.176161550234907	48.0105205150293	33.8178546511891	0.370937662152871	1.01052666211956	-0.39280870206823
1.25179268641419	1.28931111084331	1.27180068785339	1.25650237318126	1.2612296805701	-0.492147170918888	-0.477428904213017	-0.310929980505913	-0.364218375100591	-0.591887864143796	61.6895832971623	1.17932449284503	-0.48777875556173	55.5255784850109	52.3251573533383	0.0528222597403053	1.25752884740091	-0.290153885620969
