"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.6556642503783	1.78664051431629	2.01244325211474	1.80370793104763	1.6430105285553	0.0863763013179336	0.226541521792844	0.193401142045903	-0.0954029737294993	0.351620685322727	23.3873711438053	1.78835179963824	0.0947619556399485	51.5385066021101	49.2182555474139	0.013427901611361	1.8595982917508	-0.034097920844601	591.551545408604
1.66621208456478	1.81560539475878	2.0139810369805	1.81805324973863	1.65614944178126	0.0815588704553589	0.220126173919983	0.207072450076191	-0.0956856173938766	0.337688016276392	21.7193888631673	1.8327599733335	0.167467363611775	52.1230301151353	46.8595158801473	0.0115851564457557	1.9133704171478	0.169897787723939	590.55506023305
1.54922364709369	2.01731513351787	2.01879467242498	1.93902808091498	1.7187032936598	0.212514128579749	0.1161669490281	0.215675490105519	-0.205312582392273	0.264813623655164	24.0266806187233	1.8486654794895	0.205360076640953	55.7822797138893	46.129637876042	0.0141718578354607	1.9440663821591	0.00624399146900829	590.88566713186
1.66397016627778	1.84653766939496	1.98540130684163	1.84095581112504	1.65151639506639	0.0804953768266535	0.220977198000326	0.185889646513742	-0.0973177788836976	0.335851184396577	22.593469019927	1.85533242160654	0.149021181548457	46.1450665617486	54.6888522589147	0.0158696623917872	1.94809077737706	0.0307288088764414	591.118224855526
1.67857688579576	1.81674335866108	2.0416829445399	1.81257844489629	1.66313713549572	0.0467554146057592	0.228176038542274	0.190059114338589	-0.128852785574374	0.325911757312588	22.049561129089	1.81466752512917	0.146583118871117	40.6455025225481	47.4385665159323	0.0123979195441148	1.92828071296127	0.022889200209205	588.960964833785
1.57831730565049	1.90058169869309	1.87478903516708	1.83604950304237	1.70892012486505	0.165589613082281	0.187581419057112	0.247985552310415	-0.101492354122056	0.273746453677134	23.8150929522126	1.7821082321005	0.148144265901905	55.0221476775072	53.0821933028169	0.0162516115039898	1.89191392768792	0.121562363468312	594.792856592697
1.58311125435451	1.89923924876736	1.94723804512181	1.85569690731956	1.66942016183862	0.199013441098737	0.197673028313966	0.225936071316899	-0.130717122777485	0.32486019163766	22.8725875671296	1.73726585625463	0.18787846557793	46.3169572312643	45.3013069242872	0.0110835571985804	1.81817373594814	0.0154785358465554	594.501145711906
1.54288693100493	1.86555604830335	2.0068895204823	1.9124030063912	1.67348393085038	0.219410584613256	0.201555759780047	0.201714807720321	-0.176103697472936	0.318094564197529	22.9717728561605	1.76888700568592	0.150825943803305	51.3126660598397	54.1380331526614	0.0133734769801823	1.87544800862107	0.15369683115987	596.371033739441
1.62003960133221	1.98709619184676	2.0111392899801	1.84582789155371	1.70371751554674	0.142278705957607	0.130260909802767	0.202715960257843	-0.122575624575937	0.279008739944623	24.0763359206996	1.86366817392948	0.120094344122514	46.5011506256715	44.6476049093185	0.0125756315848794	1.93846713858269	0.389295785250139	596.290323697877
1.53584159769637	1.91491226201255	1.98533079396055	1.94440012401329	1.68981530823023	0.219099310776733	0.191209186299656	0.2083620681702	-0.182222303272097	0.298288503625125	24.2998942058148	1.70911001634129	0.185387402486391	53.4874711360507	47.7851297686747	0.0126599700245293	1.82175246078253	0.0234148751093106	593.177525955777
1.52828304679919	1.940852559373	1.94220196942927	1.88415797537895	1.67965934611295	0.203685839838654	0.17024506504469	0.227761256338807	-0.183109275921869	0.311362049325485	23.5965136535743	1.94068778686972	0.0909820048061226	43.3993246312491	48.730619239085	0.0161371770493084	2.06499335247154	-0.0315447132760061	591.591055713191
1.60802092917441	1.94223544457693	2.04442755971154	1.84065308306953	1.64840830264886	0.117691150408881	0.158827864093956	0.169473283982827	-0.0969824276266988	0.335334726198546	23.543788131076	1.70665823623137	0.21759818911336	58.6705836322428	47.6216401269843	0.0143728556737833	1.77956508820056	0.232186136282871	587.639546947686
1.58305356108898	1.69460925107231	1.93695564969114	1.73093298670334	1.69140075142534	0.157581651824023	0.285186384949324	0.236969557945212	-0.0412908784637606	0.294058590349844	22.4577247978232	1.84925303866111	0.134684559972773	46.2445808654149	52.4376174081687	0.0138294199115597	1.93136503754368	0.0745567703046782	585.579589337075
1.58883659552071	1.74199485843749	1.90788401466627	1.77188652080508	1.68056795375615	0.177614076960283	0.270731496300834	0.234119136588753	-0.0572152533168469	0.310708445400146	22.5855504078459	1.89015338747193	0.102259090035296	41.1057839643856	50.6904383187692	0.017892615920964	2.02051378857395	-0.216216108146508	586.434206752711
1.65743759120681	2.0862114250525	2.07223560830603	1.97976510860823	1.7226202044655	0.0870751388564226	0.0725868229178318	0.146496402693201	-0.272446669030896	0.254594402363461	23.764196872114	1.84165687482744	0.164740657389712	58.8870285667245	43.8268953890148	0.0104377674182729	1.92469905282791	0.205331287208482	585.546621150211
1.57550989125777	1.81733532210887	1.97718673801649	1.7963556163602	1.66545398155828	0.187671340232338	0.247119169012923	0.214083325419608	-0.074722109473752	0.328948041375187	22.5646144437977	1.75856238606885	0.142686218732312	47.5352831478567	61.3211545240477	0.0119244776476375	1.83418186862144	0.158337398099035	592.30488298952
1.61837128610503	1.79163460153062	1.99885640431546	1.79957608712622	1.65119798966779	0.147952947675371	0.228146909265177	0.188040444516769	-0.102494693386663	0.34953908051983	23.0150803541182	1.83193116955572	0.10493619939303	42.2237868518176	56.747167489558	0.0116174823278944	1.91870730149321	0.150291326900431	591.167020086652
1.59234398690719	1.86562999687177	1.94049049510031	1.79074013331542	1.6639720290315	0.17409132379212	0.215311158402367	0.259024727599812	-0.0623230594437379	0.335816913680148	23.1252360920276	1.88125266411921	0.103666073767101	43.9568937055736	45.7905959607376	0.0179973214104332	1.97481712872157	-0.00643749695181605	588.278806315
1.58204398207791	1.88306895178979	1.96689376427817	1.83426044216239	1.65314918227105	0.182368775806446	0.188201963472422	0.190694609187418	-0.143379562771236	0.344343986902964	23.2237988430256	1.88544851226064	0.0980546930895003	44.8785463981564	47.9341292352032	0.0136265628674664	2.00131341599186	0.327061019134786	593.377246231949
1.68258718584486	1.92710453980143	2.1351661833992	1.87411989883589	1.72507935507876	0.0567555831474712	0.180545959946176	0.149121064635708	-0.160684824120497	0.257248243939342	23.5868151369247	1.71847304713195	0.127966555505339	42.0940075615671	52.0567440368018	0.0143024974233014	1.8264062431736	0.344844728916795	589.316537549997
1.51489035216511	1.92968378388977	1.85577561778352	1.87797152825437	1.64608169087763	0.229381293062645	0.161937454847164	0.246613621463305	-0.150461645269223	0.352615318907598	22.45875638884	1.75651747433496	0.16732417601785	54.7087258468372	57.3308288922238	0.00954664247891052	1.84997653292057	0.162050951688868	588.596452415789
1.71134787204126	1.86940182010652	2.01998264614486	1.80043287434657	1.68369014164126	0.0334166487714796	0.21298256555592	0.208152065825676	-0.0948474484699616	0.300810884271466	24.1685946731215	1.87909894793383	0.173885669122262	36.2817518750592	44.0477157472511	0.0212476121784346	1.98846669031526	-0.00418606703435966	587.312489547013
1.57508833531558	1.96287536944454	1.98933189362419	1.79546482317079	1.66879599849627	0.201302703140445	0.144897640189608	0.174147922357934	-0.0805751195648407	0.316070880821964	22.7896277009528	1.8258727054065	0.202565789424536	57.3799181790499	51.16177297263	0.0103576357945705	1.92840273968571	0.148993668637633	591.073660112048
1.63329219790999	1.95815012856922	1.95927954659179	1.96804977324025	1.715788613509	0.101352635609103	0.144426743471537	0.192785387028097	-0.266569403746629	0.259521985478042	23.858484818394	1.89512813621052	0.00215489179019801	38.7333673726176	46.5130850677719	0.0173453761544727	2.0102189457792	-0.148988981180002	588.190942261794
1.64877719072755	2.01708281858691	2.00672782868875	1.83446085723013	1.65985652355462	0.0979818680914583	0.120598868521921	0.185518110344381	-0.152951747635169	0.331495283309333	22.9555759588363	1.85444771984385	0.188706916841697	57.3046680628662	50.5093264501287	0.0104728695705226	1.9594028743007	0.235693713218238	593.175426875693
1.61881950016552	1.98453932927688	2.01674513429149	1.89242634480563	1.67454935399903	0.150258264744766	0.158012923875316	0.204383486398511	-0.176157848519528	0.310898270546311	23.4731829731465	1.90054834539291	0.13524544302375	40.0734316580409	41.8920153840947	0.0132759792841417	1.99193445700399	0.142554955899833	593.67300222661
1.68901738282794	2.0349064732184	1.99590855200479	1.9044178624692	1.68577810105517	0.047409578195991	0.126451023546983	0.211774080766498	-0.183246906886823	0.301285828946095	23.0806190343223	2.04811531707476	0.279693751314269	47.9937679950327	51.3834282737691	0.0109737297233442	2.13277633451951	0.415781763516903	586.012425280449
1.66921045044774	1.91767928840827	2.00557499143683	1.92081264103092	1.68777694867482	0.0584123834956246	0.160954584578456	0.188503527873695	-0.174575548482269	0.304105674401196	23.3535745673921	1.93419028326612	0.0980677108502335	52.3440233414138	56.3222009899362	0.0171986299917409	2.02086371352777	0.142311535397296	593.741294754764
1.58328452244169	2.00209386350446	1.97746763704767	1.8323523937745	1.71113889337315	0.181184691399727	0.122894891716078	0.201837428842473	-0.118790649072314	0.270216897816866	23.4744956864162	1.74492845462173	0.132638160599038	47.208069067513	44.1535486564523	0.00973448734605372	1.83031221437546	-0.00556460451249238	595.037158489559
1.69377857229309	1.97453029457555	1.91279434449035	1.89190406867135	1.67605941098079	0.0517177838766708	0.156757873482573	0.22613788486988	-0.144600143208709	0.315390328694957	22.7574119192069	1.92424099167105	0.078314882530737	47.4906766080542	53.9225561911771	0.0188830571667909	1.99822742577888	-0.168899701938667	592.07180858915
1.54916366267532	1.86513513870557	2.12921073095363	1.84204300198161	1.70382799726734	0.244788226495047	0.210980088506312	0.0908564077656192	-0.137198171289867	0.280097261638251	23.910058738012	1.73946006552553	0.181805647257827	49.194506733989	45.7086009108618	0.00937505227565988	1.84574484333655	0.291091810000678	583.529387022219
1.59845204538414	1.8908012642309	1.82205874822917	1.85587444122184	1.66868603320834	0.149959948308812	0.201849232899754	0.271103161138358	-0.157327448041692	0.324402446835206	22.7160623070835	1.83635025640599	0.128460399270164	48.1689351169348	53.2034704542156	0.0188879298242735	1.94677335337092	0.0370773790117895	591.630876547689
1.66181446791291	1.95113438937673	1.98230575040174	1.91435515900165	1.71023597808233	0.109739172988161	0.166210773042742	0.206522875534303	-0.210140216747665	0.271285909844434	23.9607418213107	1.77157292284183	0.136493978935102	53.109606262357	43.6331493561417	0.00911329480326396	1.85669976290061	0.258782702073116	593.038742811132
1.61037923820654	1.97677565437149	2.00004172305694	1.81015969118918	1.68557255332052	0.151256985792471	0.14505971781316	0.207632490887638	-0.0805051190858964	0.302568661389495	23.1785608077786	1.82007821532089	0.022062587509446	35.4544750613915	56.4069290137184	0.0178163978838066	1.90769684800434	0.0915552191194083	591.417444244383
1.56471619468983	1.92492997517561	2.00188040440187	1.92179686845318	1.71153557565817	0.192132473736764	0.170119259963209	0.199726286271291	-0.168883475872143	0.266340599029966	24.0913495194434	1.78865108224458	0.200239596714837	60.7544359775905	51.699937096009	0.012606111929727	1.8805525661037	0.101946748523278	594.567762234474
1.6295587856426	1.79753356456364	2.05834049843017	1.93788628443489	1.70062423422492	0.114153853851665	0.229860459224487	0.173342555968611	-0.205451671021273	0.27826632572156	23.7235482008132	1.85830908576036	0.113518234779912	49.3909984587173	50.1020425052274	0.0189386437647909	1.97779248057031	0.254395991955594	593.663576871631
1.65316788191363	1.84603202871281	2.01246309935396	1.88502682742301	1.67733722787644	0.0819630141832578	0.230918547664374	0.178420398657905	-0.170655041670575	0.308246210493255	23.2112114564159	1.85513752919909	0.127022877557964	43.6163030363265	53.3611440193263	0.0156506219811967	1.97607763540148	0.101631853050626	594.422922463628
1.51891176560272	2.04559327140837	1.9856840263575	1.87729658690022	1.71649696937726	0.230730856538934	0.109327836684592	0.205296196558617	-0.172544610672624	0.270509872093973	23.5599125474634	1.82472389128136	0.164496915143156	55.4569182584379	44.2444700581352	0.0127004821868579	1.93190019651619	0.421835897086772	592.840228497093
1.6034643348689	1.84716681694802	1.99758171927312	1.81200126008091	1.64688007177402	0.138300688288716	0.216265567198986	0.195438950172486	-0.108975708661386	0.356113023516111	23.2578910800733	1.76722771939554	0.142589076013665	41.9116689862027	55.5265909504479	0.0146637883931936	1.87043757334491	0.0854322387739495	594.69843410871
1.59573697153171	1.99605518479481	1.92457485443503	1.93321737694114	1.70405301987447	0.13915729022663	0.13969779805171	0.212397403179293	-0.192635948982918	0.276761625758057	23.8460995595931	1.8913850734705	0.104702663471344	51.6419868105127	45.0271154408695	0.0141854838995433	1.96461798981661	0.0423124197829684	594.060364363163
1.60879567155553	1.98713930478252	1.95315898039685	1.86396085181867	1.66031984305596	0.147830233574066	0.155815558203304	0.202261147013474	-0.150762343949666	0.331776166784422	22.9867138062329	1.83711036972386	0.223458342676045	46.6009638813645	47.9578030667865	0.0147697412089576	1.94999270982355	0.160023343219262	594.911413941198
1.56497094736977	1.90430156266914	2.01856150770392	1.83087297541044	1.72083468056987	0.182041670443518	0.18713686139088	0.186664994269723	-0.113474933500011	0.265861370957408	23.1273785150368	1.74604271953083	0.0576044822421784	48.3573224551424	50.814915710576	0.0128218597480703	1.84886319631216	0.107575124882664	595.378047579331
1.62943458294032	1.96471230489456	2.0290336084488	1.88338218852478	1.65361979080923	0.104811828170426	0.151888078801664	0.181728797383862	-0.168653533532433	0.336052313691765	24.0049234247333	1.88337167231883	0.255656054742851	52.7846308153082	44.6816259656623	0.0151871242666024	1.97429435279495	0.253115393624938	593.193222220331
1.57714913627162	1.89731487872384	2.06877333282826	1.79705938315866	1.68578840297592	0.163196201409497	0.185892750625593	0.156868084369436	-0.0852762205811409	0.309125119034091	23.6689982465689	1.76408130882381	0.0134793336086022	42.8715280532088	49.8378694327387	0.011795009896711	1.88833721449837	-0.0146208485350717	593.53669533835
1.5938077172742	1.89150984072078	2.05388245695594	1.82016549738332	1.69789402214382	0.150949335396555	0.199813036042199	0.167216712013893	-0.0933690401531678	0.281975686872799	23.6306529389667	1.7960794626481	0.240876994410791	56.2058801462455	47.8410146408334	0.0151239062387998	1.87987581430953	0.198679279869988	594.878550040073
1.60854809972153	1.86305418972765	2.10720137862396	1.79064299713524	1.70847217946069	0.149076038779912	0.197764493242358	0.158064340006285	-0.0991800832364231	0.274848447888864	24.0224898011899	1.75919507598639	0.190995416081936	48.7964828477901	41.4815239151816	0.0186388498417596	1.86621567104706	-0.0151599091472588	591.733056127258
