"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.24705801299323	1.22074169846512	1.24107697292535	1.21764105020689	1.25729805582024	-0.0444413706268484	0.0722800903370407	0.0689457243673169	-0.199047413830235	-0.0549424466512908	54.7976755941031	1.13706910129605	-0.00219994254479029	45.9687660656172	50.2453415124146	0.499430048256639	1.21954213226421	-0.205173089725759
1.33046496909978	1.32637021623426	1.32049779283566	1.34043444587462	1.34942851884751	-0.382665806820587	-0.3278021517413	-0.499937344304466	-0.530351092991063	-0.138584347174743	55.5011602392514	1.24408030591752	-0.302912348725732	54.3226521493446	52.272539046422	0.290672250323842	1.33387839549111	-0.32339453248285
1.33775929448022	1.32258176783168	1.30864243686329	1.349425122311	1.33429903706541	-0.236741894868734	-0.200602716447205	-0.451211095592624	-0.280409501471311	-0.163833168739961	59.8005633069987	1.24024289483813	-0.240198755259948	56.9959265765552	59.8034690769824	0.0509804759101574	1.33490154473592	-0.05604391506703
1.1356104224052	1.12503826374601	1.09705916355551	1.11941625897229	1.11498908499719	0.214332118190052	0.310463175686467	0.188945880827203	-0.0792327891848492	0.143892592131269	57.7029834028569	1.02400906679157	0.187535012718732	53.6452942059239	45.7338288721073	0.452393210914832	1.1022634161993	0.0927063017950596
1.03833143209369	1.03862648855914	1.0628886846808	1.07652505977624	1.07126616067504	-0.0528735378407795	0.00917806706441856	-0.181111539592088	0.0506057416329749	-0.166275900097021	59.3564690107904	0.949943769232575	-0.0231125900422933	43.5555252369548	46.5368166266268	0.451439426431335	1.07338861312788	-0.115633603543126
1.25059079387823	1.27819402790335	1.2449610802725	1.27366331549925	1.2693142998726	0.0371763531255943	0.325294669744614	0.212467966068308	0.143749569111918	0.0340480489093147	59.2370877309006	1.17698816359162	0.146839979600504	62.6403263506543	54.0979782307825	0.222467965740825	1.27918081720026	0.273529647206422
1.21232216923017	1.20914127849191	1.21323599184402	1.17955336881479	1.18044935653419	-0.501071659843219	-0.256166323412041	-0.353754610895694	-0.591143616472224	-0.273212470561215	59.933695677929	1.1103270211424	-0.355285815087873	56.6714854665076	51.6541609288462	0.0991940722012381	1.17873936149702	-0.343455096445468
1.50344439320749	1.49668621160607	1.51399115935033	1.52414413744993	1.4850654506213	-0.214837417651267	-0.384119446886047	-0.056892298138363	-0.328095926885479	-0.0445162345701802	57.3976585565899	1.39082715134523	-0.316799635883242	39.0125567780954	48.600698598764	0.397710958823162	1.5251015699792	-0.185631737231827
1.14635171824629	1.18236202432975	1.14760431683846	1.15706970404806	1.17431750127629	-0.149216712608552	0.144822486327298	-0.102402134399651	-0.0671713839922009	-0.160993007737315	57.9122911195195	1.04943970716881	-0.0596444002298869	38.4414951870654	45.4734049343368	0.293272137512175	1.1313395566625	-0.0892970880570506
1.02257426182671	1.0373309162359	1.04884039215605	1.0637016825586	1.02357405686656	0.382594120499993	0.334349379549287	0.162492693006711	0.273042576492087	0.283316719890525	56.2656411742625	0.94875885866479	0.188507762059997	48.6948188106529	57.5526541186609	0.308033443284629	1.03544944422959	0.225785449787166
1.27011842488526	1.27571222734386	1.26115082077323	1.25757675646814	1.26348342394007	-0.399169188597453	-0.153010358830738	-0.354194414575816	-0.238244367371493	-0.227146142671881	53.5992216124492	1.15810989046968	-0.220095207442331	50.0691196819675	39.5821345917183	0.0770170584430299	1.25757134858962	-0.264898374309115
1.32021501214718	1.2905953481055	1.31580430891385	1.29484167079446	1.29851626722476	0.125574695720684	0.396613238238781	0.252155635227482	0.180402181175999	0.213080134637264	57.028338264173	1.21339965096668	0.313171561114123	52.4343176367158	53.7862753719022	0.209079490732791	1.32071103332475	0.134805381019651
0.814479270577115	0.850582787630791	0.814665047014885	0.844726239505393	0.861352139846804	0.00769710565595159	0.183598896531882	-0.24472759266271	-0.334956532402927	-0.275978086177111	56.1687332614759	0.73684774845398	-0.241793565685667	43.6742541538828	45.4833292108577	0.277335445792809	0.856383293193684	-0.377659385718952
1.21160048152538	1.24148178339842	1.23185842208086	1.21881809486836	1.21340803512693	-0.267269378991343	-0.191919496955378	0.0438965874240442	-0.11109310282259	-0.219753599671648	59.8493772164534	1.13059161166017	-0.149214283543666	56.1056703757903	58.5768280098337	0.0730497498448372	1.24050232667177	0.0360375080317283
1.12346674287226	1.16884032081552	1.13954736803058	1.12607397290664	1.1704528482551	0.182951823081396	0.132239728353834	0.248393501462972	0.255255631650528	-0.153857090979216	59.3692093758163	1.04796133488662	0.157713351108503	45.5633428372301	53.027203839193	0.41079142518717	1.14359000517364	-0.0117070013201635
0.968011111635218	0.95075524204916	0.950908715541791	0.980067891088684	0.951836259046144	0.122343849232398	0.101892323819846	0.00485571769787232	-0.0270740623501576	0.274171156627784	65.135702080497	0.877938275066097	0.0769057286712303	54.2857734938707	54.1768003293636	0.222491327270052	0.94648373377437	-0.0438397002437851
0.892570309088346	0.894553226972189	0.909632474680991	0.900711254391064	0.910390145793996	-0.538246077120724	-0.425622716276909	-0.0552271155413456	-0.344918557180569	-0.528233529441425	56.6031755010101	0.817098791789157	-0.394456329888427	60.5980497622119	52.5047522522965	0.164685785846309	0.913443989406629	-0.423632088061397
1.42739784481436	1.43886675477227	1.44233663433812	1.43413765666872	1.41937028129493	0.0824554829956205	0.0257839269401799	0.0257802889798387	0.274715754961843	0.0917269303183594	57.0969911544584	1.32470957478673	0.0955939862082246	41.2452490030948	44.0699508710315	0.0441127700236152	1.4214143036999	0.108042698442433
1.57305687086639	1.54443681532714	1.5393970563199	1.53691318093165	1.53756580136586	0.247915351700198	0.191867409584703	0.40753530086425	0.0529949285041103	-0.0860548810537948	53.9835603840748	1.46160688204361	0.109136677090694	46.503128053757	42.2784792329331	0.0429444898354011	1.57078336334527	0.00218856025773923
1.27151621377058	1.2778356051729	1.2729771949524	1.23777938140869	1.26455069459853	-0.734884970640036	-0.821186993396263	-0.625788908646952	-0.508793033036052	-0.706631484440378	60.598775798791	1.16113941181112	-0.681419503857696	51.0483414055766	45.2752587289868	0.0750014604768369	1.26028178084748	-0.647702930863981
1.25085210617927	1.29266796942923	1.26123381870568	1.2514312166519	1.28544065113954	-0.116460788397881	-0.088674570508997	-0.332236248970187	0.108930956107613	-0.343055753260742	54.7501702696048	1.18005893048213	-0.122560295520687	51.9828858559043	41.3252088914818	0.0117034474418017	1.25487319005392	-0.181516719787553
1.01952057306357	0.993870420886116	1.03448853445579	1.01422612376484	1.03109129892672	0.529926339125792	0.552577640804828	0.518870998928265	0.409962521974102	0.381787378287754	57.9420020195924	0.92664196252792	0.375532637619848	60.1624010108691	43.2782382070863	0.194065246120845	0.999516361886326	0.481223487777601
1.23047643185766	1.22183041739876	1.252279936985	1.23948007453454	1.24861250534198	-0.379590563914497	-0.0608106033734399	-0.274963942886378	-0.262305771802237	-0.460425323180744	55.2484840291865	1.12973925364954	-0.166302292751982	38.2397699330458	42.9498637378572	0.426597342215186	1.23967351691542	-0.183011256764023
0.955050691868337	0.93606619700274	0.924506806109916	0.955475222716742	0.958977434698522	-0.0159710011178207	-0.120739844297699	0.0742815023738139	-0.0525991476732749	-0.103455151549474	56.5022120403562	0.835381384784573	-0.080105366040747	41.941461260447	50.3200126544664	0.434087105249749	0.919009147839402	0.0253021562029279
1.50449053001446	1.50933608688473	1.50949362778328	1.50202829870097	1.50366950532714	0.419250502610024	0.32180522097193	0.419240038510215	0.438643019389628	0.650594776183254	57.5075307477669	1.3991133455343	0.538950758133984	51.2439238868147	55.5138709372399	0.438099006505923	1.49719970352498	0.419289621305756
1.06754065430101	1.06791922888765	1.03958479393422	1.04298399660597	1.0630606992188	0.0987481374663648	-0.0574293896648016	0.202947481929202	-0.208981892297737	0.0757849035921978	52.3115774207428	0.962538351581238	-0.0292012300920223	54.5084067822024	45.2692563077492	0.155326919331269	1.0333870929777	-0.0338902538919695
0.865251989522749	0.822605928280133	0.84539833749225	0.855144734755086	0.838605095453782	0.375074163270191	0.219916147910022	0.414213951709954	0.369601870598892	0.395997838907714	62.0966804710582	0.74934749051796	0.412877732599195	51.4530348519616	47.8371984177357	0.118377608796803	0.858818528980488	0.230088254905335
1.04867918956904	1.0480455258999	1.02949101406721	1.05190926352291	1.02872462417271	-0.259905440836011	-0.555434286123026	-0.413207094058506	-0.700541395989793	-0.574534740743855	58.8237020120478	0.945555734041462	-0.504650390942893	52.7716595529777	59.2283954881806	0.323616650808152	1.02021943752247	-0.276894227428218
0.911952617401279	0.92054150186368	0.93853519206506	0.939808237030914	0.920668087750981	-0.367783336312777	-0.577737639753939	-0.412770228826087	-0.404967080389183	-0.323141517830424	56.9022983697477	0.829362381260479	-0.285483360825871	55.5392464360937	39.892482597041	0.450997618858607	0.900392020947587	-0.465172055026902
1.11604091859681	1.10778436868566	1.11414714488013	1.10558386053028	1.12757634107537	-0.00202261648128916	-0.196493427865641	0.0444061404850726	-0.030849986640068	0.280039314857395	58.9053528297111	1.02254812665422	0.0475938176456991	52.7398915998507	44.0706918175588	0.398872265267658	1.10237676781677	0.295503412210396
0.952515909983424	0.967017135385115	0.929614782650716	0.965582340808736	0.933953139678328	0.509915847003556	0.328153710546222	0.07456245400601	0.121385130598242	-0.133748195117911	55.3641535481373	0.857175583574909	0.10992023322505	56.8228092434415	37.9498751417554	0.166503456802712	0.942295197984735	0.214004742793336
1.39702782501351	1.39484557611861	1.35993080029176	1.35528656735331	1.36214456727704	0.0779371578588087	0.0357234463290205	0.338058260503013	0.085179567889229	-0.152060083091012	63.0956502257919	1.27936282552401	0.0441703052363905	49.68103439869	43.0016053749882	0.0300232449462633	1.38741035332692	0.0234060128434858
1.33355291043959	1.3367615040675	1.29099654789289	1.29207681476523	1.28952474934822	0.143050483196655	0.125159967783685	0.122307971822608	0.222857144409476	0.318720960180982	55.9936640221518	1.20715769933374	0.142796947555044	41.3520097784389	51.9214818868115	0.132663438985616	1.28761824844097	0.172595673382075
1.4808677216016	1.44481468497393	1.48524603253954	1.45312357190115	1.47617267445748	-0.22285046706228	-0.481062709667158	-0.138888452542473	-0.13065132087841	-0.198832068207271	55.8872868813809	1.37461503542598	-0.262273914762936	55.3620160915491	61.2813533312822	0.429597960293956	1.48304199095115	-0.405132280429742
0.711203469436319	0.718793588776209	0.715562145303175	0.72880034800472	0.730587698781306	0.768482219447574	0.432568837786873	0.715706373994722	0.464381592467534	0.290944031122796	54.4487829882577	0.618629949517096	0.412457802184063	48.4579441574607	40.4943741270938	0.36771666404029	0.690739808250958	0.480272309367025
1.29974001207787	1.29833053589298	1.2981982473367	1.30880478578518	1.2854815801765	-0.163784032971533	-0.18769221924216	-0.110137475256607	0.0182963334230243	0.138535964056349	56.3107411924104	1.20876962198994	0.0170609032037426	46.4093848306909	48.0313466662512	0.0888907029966826	1.31407472855973	-0.0182527236858809
1.07321859185145	1.10032726187271	1.08546881124948	1.09278373022298	1.08470413557073	0.107417743162571	-0.0164326648851955	0.159417336351986	-0.11748196727975	0.288909444038983	55.6723390940017	0.990036390857236	0.0338503127984484	56.3584030257998	48.7704679831177	0.319160483753216	1.09685394192195	0.0621579783344817
1.13569786900437	1.13428611759076	1.11289345778801	1.13550338286958	1.1277440524014	-0.108193590143269	0.0170705294663616	-0.177170538970275	-0.0128680639882902	-0.215941596602351	67.5791951101379	1.03429698901154	-0.0822575153750561	68.5822342648087	44.9647104658962	0.384789835471625	1.12718701417148	-0.46860436063364
1.58215626675181	1.60228091699741	1.60868834127866	1.60715790583273	1.61884879704579	-0.268142096344707	-0.164358342986235	-0.21204049812456	-0.198429797945811	-0.167801769794466	53.6451358700936	1.50946439490479	-0.218684422365154	56.637409857997	54.7207285999912	0.114475001043105	1.58494800776734	0.0376959593338184
1.16896816371545	1.1729922867521	1.1731455613772	1.17189565911294	1.15725540196056	0.201578334484582	0.588424577142441	0.673869280266908	0.452708751249948	0.255612999877435	57.9940008869483	1.06454558257355	0.441990081504824	54.272066932298	52.2141269388976	0.439924038869081	1.16779925095127	0.513627950549494
1.43224666134495	1.41597504962746	1.45624568300379	1.42436596375815	1.44425783325802	-0.0283510300457817	-0.0462335337827805	-0.156593666831255	-0.252287541526788	-0.208852894464213	59.838857977744	1.34365698957504	-0.0548718450742378	54.7956654251566	55.390623781487	0.176730387703894	1.43055254880708	-0.0546753994014775
1.45468613823415	1.47934034953838	1.49073561424052	1.49511622021309	1.46483193475441	-0.127031113102162	-0.220999784411831	-0.0676395136176327	-0.25469595159952	-0.222359593864668	63.6089626222967	1.36809970012304	-0.167581040054205	42.7925462185047	52.6475563995686	0.153290005485965	1.45999803230633	-0.260557102440335
0.864106013421995	0.852126141418362	0.841297768348287	0.829755159356872	0.858881396316891	0.352516877645008	0.284572592834228	0.295679565097317	0.369790594796051	0.353689228055205	61.811589759434	0.749700212771529	0.327135184320973	52.9505233826764	53.3996758838107	0.41435241705473	0.826465951934864	0.321229957622562
1.34883004432955	1.39121229459973	1.36075291156189	1.36600921663626	1.38224004592523	0.404408592656542	-0.115034188475041	0.153514258624001	0.173572552632729	0.258412460089878	58.3499642187541	1.28082305572631	0.19287291359915	56.0451251986592	45.8547357647174	0.401472112409119	1.38706472929419	0.0175252210611188
1.1769012116021	1.17444190493561	1.1588387272709	1.19239865350872	1.15212454399716	0.0833629679374184	-0.0582953537943445	-0.130127034710699	-0.0601414359860688	0.0180628656963456	57.2623012873502	1.07641980092984	0.0355910859077916	45.1063200435937	45.4215628423985	0.311380137819188	1.18580435493882	0.212526947182543
1.35719676841502	1.35777796610333	1.33780561192646	1.37408852265903	1.34340187446236	-0.19960603036246	-0.152143474086007	-0.42114547697529	-0.437038673206973	-0.281112390066309	59.3685043894884	1.25899493651495	-0.217736034934222	48.7402344518022	62.2518936910529	0.198684367857341	1.36574994558752	-0.205121741499172
1.33657861586237	1.30848240172939	1.32426164218418	1.32219468520491	1.31952771337261	-0.036669519536326	-0.0152123709390511	0.121889108695628	0.109272901986419	0.210098567238594	55.3311532131515	1.23077046105417	0.078296953167813	61.1071393204317	42.0438887329574	0.333042578837677	1.32995820269131	-0.0802050754217268
1.39698744421373	1.38945261472631	1.35456983258279	1.37340227125548	1.38699728865057	0.13239295552381	-0.170033728449273	0.102558451454095	0.082846134560656	-0.186134521914856	56.4391442683754	1.28903822893036	0.0589915390441374	58.6838932078471	45.2284665005874	0.105195495088963	1.36601361682602	0.193839723948229
1.33050406826672	1.3293938153893	1.33054612673333	1.29303177028252	1.29343403257723	0.39960254950025	0.269045030604407	0.166880331287455	0.130879763836248	0.224178811915105	58.6826085213756	1.20351582067253	0.16044390839102	40.796851731381	48.6604613919473	0.379923942113975	1.30417089363246	0.0306793951502538
