"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.31848443744357	1.19001616299815	0.86882306342443	1.29927727002472	0.993641707776276	-0.0730926151972064	-0.11442884209161	-0.031049137128432	-0.238216140011503	-0.398944938284146	54.8180384345163	1.14437062882422	-0.118677732098883	44.5298366969569	54.6335045520399	0.312725076122653	1.26711925194947	-0.149550752694263	1130.3663948074
1.21797933640445	1.15440844053997	1.00595668519959	1.30516571815458	0.981311758115151	0.0377046908095402	-0.0979164585727213	-0.10742755949973	-0.239466949215234	-0.393341329671426	51.7150847210677	1.08860234110238	-0.232899375645605	50.1029930077392	43.5458452697121	0.222990410453206	1.20027861572488	-0.423678047606363	1133.12734064492
1.21740891928455	1.16316609647284	0.980191634909203	1.28591970375084	0.962004206873369	0.0387553454525872	-0.11343262656079	-0.0958667011221536	-0.219325245992644	-0.36619449963368	58.9941495678819	1.02448483875062	-0.280262651458496	53.6794877395432	42.752211042318	0.230425118563703	1.13839088565658	-0.14038114876702	1125.68890389766
1.22674917202009	1.15447030749275	1.03496357944576	1.33774260148056	0.979098205550697	0.020259797591539	-0.110568141189678	-0.111662273915056	-0.264587017309559	-0.382903302517031	51.5757002795732	1.1569264040418	-0.000601279376560907	47.7326728929367	59.8947526846423	0.289910124247599	1.26679881369719	0.0820416025184581	1130.06113462677
1.25859348934585	1.1550291950119	0.991175313017982	1.36154690718343	0.964449330211878	-0.00932169937624087	-0.112326729161542	-0.0907282603910136	-0.290089016236626	-0.367211052555422	55.4035821191437	1.11312790933095	-0.200681650446111	40.0722487065349	56.4626750556417	0.238967370027407	1.23295515627794	-0.224070382942544	1133.59082384655
1.23684053688076	1.15294871305745	0.882821586339787	1.27346451180817	0.951800807200559	0.023537783762344	-0.0969021598365588	-0.0462131455828783	-0.200642938463004	-0.347470012780434	50.9924997881974	1.08217936702438	-0.0969613255227084	61.9046163271327	49.2221832241806	0.267121905773054	1.18184525203251	0.0184344115445744	1129.94057612648
1.23631140580168	1.23766812737903	0.968429663273024	1.4089578150656	1.03420649296863	0.0219787826668679	-0.149543209285331	-0.0998633286616225	-0.30216033033241	-0.467065975094515	54.5826975397287	1.27511192118534	-0.258924819587998	36.3983053711227	49.414419803446	0.270743605308087	1.41117946125172	-0.281594688399523	1127.93689940753
1.28561874559569	1.17840608455503	0.882244901400725	1.36075925059704	0.956353118313847	-0.0382133999274886	-0.122152213421172	-0.0556125692663333	-0.267550723812752	-0.366380643192479	51.8028937095405	1.07904027038104	-0.108536886627232	59.7701760834051	49.1584129142248	0.26446744281401	1.14887892165151	0.21194727207934	1129.9294569858
1.25614241319878	1.20703593563681	0.849945778588319	1.36427421897281	1.01497466359793	-0.00671021855168597	-0.142716856316702	-0.0317481899139441	-0.301241953026725	-0.429593335530728	54.1145220944792	1.17523382286651	-0.206984664220495	44.4932061026841	64.5208948425749	0.276710764033392	1.28668143138891	-0.12183280060051	1129.66500974779
1.25283913079947	1.23658110199168	0.877504764754353	1.33573202533493	1.03053171393744	0.0010621364747832	-0.145744510104455	-0.0196733336933385	-0.248167457246601	-0.45377328605551	56.3588048762999	1.1515995931761	-0.217688195371649	41.2054306088326	54.4342676899946	0.294728926103683	1.24708254755873	-0.125545710770096	1128.05407687002
1.27700382521745	1.12481356934493	1.00892087178674	1.37301710516491	0.982920825697707	-0.0176416725180189	-0.0769398879829038	-0.0856662231734967	-0.289056991024634	-0.393764419691673	50.0625084266123	1.14083715854942	-0.117215091265258	57.8980376768298	43.9469997516341	0.235851091168494	1.22720165723601	0.137262471062012	1128.35809421527
1.24417680435422	1.24528127296267	0.900258542942763	1.30519572396714	1.01748668616329	0.0155735983038735	-0.148560500398538	-0.0346513685087721	-0.237522613797483	-0.441420322380513	56.295143291746	1.15634318915891	-0.275347057962757	42.262139021357	50.8134189555622	0.293200596687585	1.28488303293871	-0.251403482333857	1129.19806224358
1.23747559276539	1.24260001882236	0.845094379271857	1.3008060631013	0.998713974501636	0.0177962815195035	-0.142341264107171	-0.0221579456205008	-0.241830302098273	-0.415283802838734	53.9430445187713	1.11931576602933	-0.310893790494319	45.288683986353	43.2070115030849	0.284203605443044	1.19492608658353	-0.0956740699000106	1129.58555186457
1.28108627051658	1.17061193580175	0.930155179773013	1.32673089115503	0.993543515397853	-0.0343547569261318	-0.119944005005175	-0.0622623634882234	-0.240570784033551	-0.419509231471417	54.0528055576778	1.12167617266468	-0.0849740130190387	48.443684859813	55.2144711087469	0.262418477030848	1.24060074675104	-0.0714783879407139	1134.7371284738
1.21246274253065	1.14087013538374	1.04560440623774	1.28542564287068	1.00825213964143	0.0362218761769832	-0.0976121867805537	-0.118034493952112	-0.193843049339597	-0.430743841232905	52.0263514965965	1.14714048472994	-0.239987670079523	51.73599789708	43.7442486791108	0.266841316046815	1.25479430675956	-0.245598759423133	1130.82806007469
1.16915865310746	1.1619590324168	0.976751094828385	1.37258135004935	1.00672889839892	0.0729061961782669	-0.112463561325171	-0.0768415400974226	-0.28778671086355	-0.428708331644076	50.9209314690519	1.13332292420187	-0.260857956428997	45.8896233513459	47.3419777643123	0.283459159876665	1.24908768102397	-0.481163549194058	1130.24804346663
1.32448686646594	1.17102544152346	0.922221302909142	1.3152208504026	0.973925491205601	-0.0714362497281136	-0.122564251989739	-0.0419610235450678	-0.234612089135088	-0.374247997583296	51.2683136190159	1.12790290035777	-0.270954735200807	56.6851138631643	46.0447408574561	0.286852555944044	1.23565838123721	-0.452949071339056	1128.21374444676
1.20207558947795	1.16389998932305	1.00812825843282	1.38649242276339	0.994776920376678	0.0530747058925838	-0.108232599390975	-0.123825276264345	-0.314998370069706	-0.409568807585672	56.2282019548003	1.18441724965436	-0.0651544165110106	47.9868475456876	52.2898893003564	0.270123181527279	1.27092397993073	0.0148610438746444	1130.208583115
1.16683077589494	1.18820960988446	1.02935165435846	1.38173239613132	0.985187959245642	0.0740188596528813	-0.125645944166786	-0.137779100740325	-0.308315775639257	-0.397424682883356	55.0894357636326	1.05641046375592	-0.0585709173480827	28.1782961370419	47.8394229800709	0.279107016606898	1.19173524284335	-0.0287272537244203	1118.09017191844
1.19805675606892	1.15908041877817	0.999453751230216	1.28135843081375	1.00829321754087	0.0346525795488597	-0.108445964467076	-0.0932748344798899	-0.227028778066152	-0.427890721320646	54.7829148305681	1.03079108677369	-0.087282828008879	43.087277405859	45.2468067943119	0.262080235659244	1.15891196739887	-0.0168652079374512	1128.9878824742
1.20479504431921	1.2378201534119	0.989173831118837	1.30669028067135	1.00919271665312	0.0393335976589671	-0.13958599643499	-0.093000106020868	-0.242100680580726	-0.415284649143648	54.5792192373216	0.983817460581175	-0.0852860356425155	42.6490479368258	54.3019025428325	0.263602792136804	1.0664582948636	0.100529876621513	1129.20387812002
1.31656048794967	1.1677880747212	0.950884647184813	1.3989442536605	0.969340415665566	-0.0608657616073564	-0.119042817708036	-0.0794035264204968	-0.315715780746092	-0.37785786531231	51.3867741344048	1.3011883203132	-0.210733820656147	54.0610873292623	41.0974736359329	0.272366032980174	1.40140599600783	-0.202838281602492	1129.44528911217
1.31013005691341	1.18955744318791	0.94319866930336	1.37776184812207	0.990250596096819	-0.0703360907978412	-0.1231672219246	-0.0729165442941306	-0.297297327523839	-0.408017782006755	51.4152074325053	1.14048632661349	-0.168400779278446	51.7055646715827	36.3314560400273	0.265468192745534	1.24321244451126	-0.359812224129209	1133.51557838123
1.26180262950116	1.180583950656	0.948434740560787	1.37395451390022	0.988873806461622	-0.00319890080538132	-0.111684588357031	-0.0700903188304531	-0.287132926302399	-0.406315930104248	54.7322883857719	1.17638743404133	-0.182407304607142	52.0560152213624	69.2611461310374	0.285388203729733	1.280433036731	-0.149681331711577	1133.58439804651
1.25000726047092	1.18310542533118	0.985137149673724	1.30469011207196	0.992659216039138	-0.00916229442685293	-0.113224079661298	-0.0906104782607058	-0.231201122376417	-0.396545693868572	51.2896578279291	1.1491954486919	-0.255035497452499	54.2102340854663	49.4876171726682	0.312620140209019	1.25654374885613	-0.209616689967221	1133.74234584198
1.20806484504867	1.19317742300183	0.914410732273747	1.4115750754535	1.01426136831677	0.0323468437577192	-0.119274951502359	-0.0501846995203589	-0.312521776609878	-0.437203717396819	55.4736936129481	1.13313202636607	-0.0728130775047578	45.5589484547004	47.2251506451381	0.224660464347478	1.22832213390299	-0.0544124759437977	1129.94873957589
1.22482620907343	1.16072032739271	0.900012714296858	1.33911756084568	1.00853888646507	0.0109423385205323	-0.0992489730325775	-0.040548981155426	-0.267048165097371	-0.418834655870725	52.0859368400439	1.12317379313439	-0.189363456471791	53.9317968652779	61.0100686336984	0.30889902623538	1.22070338491809	-0.3484917836031	1130.84665423472
1.24898357173275	1.22985679257373	0.893595731698972	1.29785562356943	1.00965228657157	-0.00334677607786241	-0.143162752109779	-0.0515471636160142	-0.259277442966127	-0.432890203000443	55.700103841818	1.20456265635748	-0.190007830729151	44.2113896058569	34.351044716221	0.210425315590754	1.30539875321568	-0.344499358208677	1124.9914200525
1.27970310423941	1.224344960897	0.989182084923022	1.35073373528827	0.994440471290979	-0.0303995076586304	-0.140032590447413	-0.10309221850474	-0.302438784603159	-0.416421215742551	53.83949601747	1.22688256595874	-0.2795090335282	60.2738235213761	40.6763526582668	0.276123737572295	1.31426293912801	-0.261252396331413	1130.69845813224
1.22135166732172	1.1571422034345	0.961469384425156	1.35776217271868	0.988061282556981	0.0292031465736956	-0.100306859089158	-0.0750012631737208	-0.25780153799698	-0.393689388309545	52.0181189596777	1.0256310409454	-0.100490053270787	38.1810283318995	54.1154165243286	0.253323122604073	1.13663110557083	-0.0544357936374345	1132.43398940344
1.21670847239594	1.12813473300834	0.894350071097068	1.37075047879105	0.964745734669421	0.0334245280835905	-0.0952243513602042	-0.0381464633712999	-0.268576298042677	-0.356881940875335	55.0391350311305	1.15998197339971	-0.0701770679024208	43.7836115819007	45.5397618137647	0.255152526609037	1.23617482345692	-0.220798385296236	1130.82414245418
1.28471408986647	1.18025951724976	1.03732281870635	1.36113073640892	1.01450635331536	-0.0426734453477628	-0.122587572638778	-0.112936003693551	-0.270019886282601	-0.449544010198224	51.5591553203095	1.13865342261029	-0.255342127533722	55.6465722230316	53.3596572208487	0.277784862433031	1.21033734602137	-0.370705764369168	1132.67311722481
1.22531064538842	1.18399299170748	0.901060075563941	1.32912566250115	0.964194749739978	0.0299167255952582	-0.122569200311202	-0.0586583751368267	-0.25304666552141	-0.380297492458176	56.2923277397119	1.11961740046174	-0.0745866674952852	48.2528168473782	42.755139623671	0.256270577983067	1.20594233728662	-0.0766517612315088	1132.25350032279
1.27458895342851	1.24443950207639	0.989257076307396	1.31729884806017	1.0203350576567	-0.0308585496860888	-0.14117909819867	-0.0916099054698735	-0.252546876552944	-0.453472539362336	51.2793199995825	1.16400899958015	-0.276884360588436	50.3677925561611	54.3340846735253	0.267221104963496	1.25663276345441	-0.302872021027523	1133.0156371835
1.21592640110591	1.13595692151721	0.940884706203104	1.35560418875754	0.960808432274482	0.0186766219881463	-0.0931848733266703	-0.0678102504065797	-0.289425249590968	-0.368706583232991	54.6586710755131	1.08157805812975	-0.122965330206842	36.1600904330484	56.3878527464314	0.301170288686756	1.21369548871844	-0.128660831978834	1128.96499072532
1.17492338111239	1.15740267131698	0.92711295509189	1.32015873948718	0.955617144267846	0.0683817570636305	-0.104469752927808	-0.0660557342575742	-0.251195506395024	-0.361357299701039	55.3016456898731	1.05814052463636	-0.213400157719956	39.5796026144509	56.1917679756985	0.254478641031722	1.13927650649079	-0.290209247535463	1129.19651376173
1.28034777238333	1.22495890998718	0.900073469721888	1.35599209595302	1.01207221163303	-0.0480924995305275	-0.139154853119293	-0.0507278129811073	-0.280298678721582	-0.422263411801472	51.2221390327482	1.1985969920202	-0.086536465145386	58.7414317662308	43.0163021640492	0.280066183329578	1.27801898402443	0.00154963703644683	1131.22657534895
1.27323670304697	1.22457546198091	0.914011044211846	1.3797030562675	1.00560679876982	-0.0133156573807562	-0.140729411815059	-0.0450053492605472	-0.275648008950863	-0.43008372857334	52.8011547426427	1.12881088546435	-0.142015542468501	49.531847537523	44.5582190575841	0.265221036829993	1.22728389813574	-0.0802703238311918	1133.26648843866
1.22056482516308	1.15421308768726	1.03009767762249	1.31777054393963	0.978766957977922	0.0235479490981847	-0.105429706162044	-0.126138754526239	-0.262895928111766	-0.394401756255012	52.0371537204415	1.09978948590093	-0.179738630108	48.1381424095287	56.5076097302166	0.26430214198276	1.21469336948694	-0.197268564954052	1133.50465406987
1.2781371649768	1.18555040750098	0.976301046753095	1.45195609791719	1.0081230096337	-0.038446394577123	-0.12016631960203	-0.0827662838342706	-0.354922941247416	-0.411353067077698	53.8561047677683	1.25903505928928	-0.245782365872442	42.4386992681669	49.4683956551759	0.264815959158342	1.34503305079645	-0.17028826192283	1131.64174876332
1.23783634525925	1.15834561457379	0.923050221166888	1.37319433043557	1.00984241950902	0.0212669501289499	-0.11091774490392	-0.0623676382857055	-0.295493935912789	-0.437075037008687	55.3144150610359	1.09434580982815	-0.0904110700306209	44.7439512759387	43.1873731441043	0.250231468106897	1.20369929925947	-0.248751245792282	1134.10722529617
1.26511399780491	1.17916952787206	0.946874314431278	1.35445866484163	1.00825395406016	-0.0173909993174036	-0.11116755222958	-0.0719950288838928	-0.270103283703451	-0.424098650316185	55.0441307222833	1.12220556518826	-0.142179817396546	51.7634753822613	38.6709139988009	0.255388978193049	1.23278912009951	-0.466538221448892	1136.14141775505
1.24187748000605	1.18638853345788	0.972965839126937	1.32709887304701	0.976993070711774	0.00819025992758168	-0.124719327401535	-0.0854944405292021	-0.262335591941651	-0.383726820382997	51.6976913278835	1.18587098036452	-0.187166892119929	43.6888360953519	49.3052497071986	0.278880041713363	1.29970011753985	0.00703131813052154	1137.05814440932
1.27235534447319	1.16552854699279	1.01051127243929	1.36759882007695	0.975781917514922	-0.0234440217208526	-0.105384336196337	-0.110095164743742	-0.272098094400253	-0.386472780108346	55.9886099553693	1.16262049034334	-0.127633921258595	55.7951718758726	51.289457269139	0.255491184592012	1.27175542942439	-0.345858667294597	1135.16059514661
1.24203350126277	1.15990051343733	0.974500315597885	1.34369536927855	1.012063788376	0.0049868297851601	-0.122179930301	-0.0990444881542082	-0.282337109823502	-0.442182313558568	50.2782745825581	1.18894008047458	-0.197861305365533	40.9988445075746	40.9252424546529	0.267426446806525	1.29224933524064	0.0387719812555499	1130.82520870837
1.26893560064949	1.21052377133191	0.945219543786697	1.33369646245192	0.99352360366348	-0.0177398852492828	-0.131327955525158	-0.0578293821433597	-0.23353168127548	-0.401455182295433	54.3968755147595	1.12587220365853	-0.104173554466854	60.9771670814093	56.1144488005778	0.266940703635553	1.19110029705712	-0.0150282093896518	1132.56062245025
1.25665965326365	1.201644225647	0.885494992660224	1.38632967316208	0.981692877778844	0.000109533169112529	-0.118166347492909	-0.05610578111778	-0.28697453199734	-0.397755726131793	50.7725233856621	1.19784287977254	-0.261636305714351	42.4271138917969	51.5719481827668	0.252858108663351	1.31180237928887	-0.318371587847857	1130.49361352962
