"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.525516819700086	0.506086426878102	0.53247213614353	0.532434459169811	0.507129430291062	-0.670954656391319	-0.606720875473332	-0.416363372084997	-0.701075005842844	-0.573059641151031	70.0524540787805	0.432173705430547	-0.531246254719054	57.2924086749069	54.8601390555013	0.060982092863163	0.517951553925951	-0.407654012193131
1.38421912350252	1.41848932295143	1.42647278276782	1.41021207643453	1.41393993705775	-0.409077762972941	-0.279621696551351	-0.334819247318831	-0.215508166876997	-0.501436432057034	69.939281430111	1.3015725870776	-0.457291315454972	42.8831012751737	46.5377457058214	0.212622009350682	1.41398785475538	-0.423247503508692
1.46602051166025	1.46862943756303	1.44184354698316	1.45363323285952	1.43595902631349	-0.11296820119848	-0.238078032597467	-0.478722978262333	-0.083283756775728	-0.356962120859514	68.8341796894393	1.36124050425545	-0.137125454415267	49.4919722517503	49.6091650974596	0.169306658003653	1.46727844541911	0.032169730297155
1.07670194997772	1.10696579657442	1.10383048000614	1.0963364180069	1.07610690296258	-0.611870082893268	-0.378212849221535	-0.679537955208668	-0.389253542436632	-0.654840361672251	69.2367295635901	0.98862187631698	-0.46801055684705	49.4006197117612	54.2032785211012	0.0492270718019121	1.08674325464618	-0.442299917648522
1.65151688654168	1.66660621907335	1.6576844414867	1.67401171047312	1.67777576037267	-0.244192977024495	-0.272306123437712	-0.113636707785013	0.059063001858928	-0.0470825741544103	74.6973066658741	1.57839101795199	-0.0895464578984696	52.0657472596759	53.3492801607233	0.287700490906016	1.66913400621622	-0.0274145388223422
0.81856623584103	0.84348656454636	0.8500243846019	0.844086758263635	0.822148076341207	0.26289136080988	-0.197365047738323	-0.279963518935154	-0.182610498712925	0.0942898238779804	74.7271370339336	0.718300505281474	-0.0437989208235002	38.4873948386692	46.036607179475	0.214020231927624	0.813388325767545	-0.0292263230968876
1.3697931684369	1.39320195808905	1.3722553019988	1.38951170628042	1.39729071152014	0.0190161587824378	-0.178511799270285	-0.109016605585059	-0.0932630457655104	-0.0135151761787353	67.7884208407338	1.25996082517321	-0.0588683255415682	36.8788765506915	47.7893077214746	0.294164930841971	1.39195139785175	-0.228111596569647
1.14922419778725	1.11561778491643	1.12245298787533	1.13884011645447	1.13770257600504	0.158435451389715	0.153271851295999	-0.262548767633145	0.301447965854647	-0.141092097221065	67.7827068503532	1.03339832233208	0.0844299021121249	50.7578053577443	45.0037470640394	0.112332312464984	1.14885758318271	-0.0738730966030265
1.02376499066553	1.0136459379913	1.03440382104647	1.01422245741819	1.03367345190424	-0.429143924017169	-0.561973877226182	-0.471798710915793	-0.333776488113796	-0.19182530068023	69.651174519889	0.94195647325837	-0.520677635007006	50.1294401540462	42.1018616685367	0.250898879988726	1.04421260208437	-0.645609385463283
1.19290042273787	1.20363095685887	1.19981830357124	1.19280657679716	1.19052585356885	-0.417970396792601	-0.42054299510435	-0.254519605898595	-0.351012851477156	-0.571370671979518	75.7625841699484	1.08597994079683	-0.436366970489996	48.9213821216746	50.3799674580995	0.0806526546069087	1.1941995957323	-0.184988445622284
1.5621638985238	1.56057224825402	1.54792005906478	1.55089292597273	1.58454273116647	-0.0525067838073665	0.318384498797521	0.180269060627158	0.118283220307619	-0.276970626105678	72.5903839477095	1.46548570205092	0.115062051970809	49.5893590605596	38.0397579706116	0.203648366040438	1.5409164440055	0.158198200979753
1.23628869930042	1.23189119322722	1.22876007542821	1.22273375147568	1.2449685189379	0.31605688221494	0.36031232127759	0.679507110616586	0.157472104787478	0.437396179797918	72.7564412094584	1.1375981745459	0.387500342442374	49.5336879146516	37.1024249875806	0.309923671955911	1.20902410036422	0.369822558116409
1.1711022321905	1.16303066650824	1.13538450777126	1.134613430509	1.14187350396536	0.0603388678138067	-0.0783621891842335	0.30750928334299	-0.0818795416729909	0.0342969605612938	69.159074384811	1.06389354566134	0.0799466194196289	60.6613100208836	57.6201574943191	0.496117540479688	1.13527117536485	0.216012864805793
1.53143707951761	1.50940307712069	1.54107535739939	1.54730825580212	1.5046408537692	0.0453587909118681	-0.0986713121005463	-0.000525044187450298	-0.042032754081799	0.0469128481170121	70.0817012047398	1.41904866794851	-0.0447250747606327	36.2268898595778	60.2789158975157	0.496421588441476	1.52277209372634	0.0314808700560505
1.11116398886611	1.13670013923523	1.14754839415833	1.12695040741361	1.1156202754938	-0.189900062692569	-0.23688166600035	-0.32092342807644	-0.214703029198711	-0.408885670295714	67.3852378677237	1.04077024820126	-0.356088381244895	55.9778040214597	48.6595252467072	0.221778520649743	1.13223909942618	-0.255772884096963
1.22257004304322	1.22487857190213	1.19892812291973	1.21142574520653	1.20587052963474	0.189103271811438	0.370280203048728	0.0291794465438939	0.223563033272951	-0.0502689932761769	65.7015284537422	1.1159784134884	0.0721649584192673	55.5180917442507	49.0531871083088	0.324335040940351	1.20217620677307	0.132557166937535
1.05589187686356	1.03646398343996	1.0488252228267	1.02017300800988	1.05597402231802	0.261710904064341	0.110753897184121	-0.195264180923562	-0.00394157892913862	-0.211945250431631	77.583618630609	0.945725496941353	0.021845953361801	55.6299027828213	38.8172210088832	0.236103886647585	1.04955566757225	0.109409077346248
1.43805883309403	1.41542379135194	1.43304570158215	1.40627719409425	1.42972237880568	-0.324484491319048	-0.00233757798907148	-0.0776200647940652	-0.197487901156465	-0.360228869280119	70.3018244687931	1.33057426250792	-0.200760991156774	45.4001338618187	53.8971212201774	0.167164009239573	1.44132261236176	-0.228861772912486
1.0995125183874	1.07215175173533	1.08533366907058	1.08400433289275	1.07563808214298	-0.300117386764949	-0.477139923100347	-0.265679514266299	-0.397334286786993	-0.0299098184030633	74.2443230882105	0.981710549431172	-0.305671384160085	49.0306719549358	59.5240400860662	0.134714585070244	1.05387108273798	-0.141010671230695
1.23115515999579	1.20812561332154	1.2315991396663	1.21597276641422	1.22313433935736	-0.161676601657161	0.0631873851171684	0.0496348091650389	0.0963118988298089	0.0370942197830718	70.6924818504223	1.10709690667106	0.0441226010433393	43.7885616771529	56.7283252851399	0.472026571675337	1.22278769525565	0.0118786443981619
1.23238531767906	1.24207028705801	1.26194304865004	1.26839055168491	1.27966106832251	0.050197463716164	-0.135708628021708	-0.0620836894307728	-0.0713540533861211	0.199931228889611	71.5219163922341	1.15684814747316	0.00572198485450577	44.773497156348	61.2624921170612	0.405281313161456	1.27503847683243	-0.0534541193931935
1.46484503215738	1.47001322972062	1.46971070174444	1.48350500722467	1.48822055497571	0.267716595662822	-0.00177547940969666	-0.0006137636052555	-0.100324811266329	0.224292362659784	68.942185511209	1.37403107574188	0.0545023699010691	54.2064534653982	48.5051846831302	0.412751947760893	1.47718470866504	0.0183073850915108
1.00734748164759	0.967283586871882	0.966766499207811	1.00428497088602	1.00032826265941	-0.570782623439849	-0.475140808914261	-0.477659573004912	-0.619054128937366	-0.34548244288428	70.0878923897796	0.890999330442936	-0.467502011586183	52.269931728308	55.7077546431588	0.475776932163544	0.996452074970603	-0.499971174953317
1.2140070786217	1.22216275025004	1.23950535545274	1.21195146437228	1.23245551181293	-0.40547291276538	-0.271309050501544	-0.418468274878843	-0.306144651273441	-0.190907658424419	66.3554790410294	1.13717791612382	-0.247845453564369	49.8552445926067	44.4244738256922	0.32354111844885	1.21394298948829	-0.290597552360351
1.19958083535565	1.19346936730333	1.202885658074	1.2087042902601	1.23519610372096	-0.137102905095696	-0.174580427047997	-0.198942877462326	-0.315224041280888	-0.118673853714129	72.6417085787043	1.11902618017407	-0.122583409768086	47.561028395515	45.960942940546	0.115426300292212	1.23195377101576	0.206268992795177
0.939160706303332	0.92382385729229	0.939358548255301	0.917844131568229	0.922891157092807	-0.0387138634038564	-0.107244121337401	0.103992703841255	-0.287937575330615	0.226297159654412	67.9741226730451	0.841578631835342	-0.10672291588405	59.9183911895305	46.790893818025	0.263018637485617	0.937133694874694	-0.415476380156498
1.52516131687911	1.56400793311315	1.51830091813347	1.55582856080057	1.53668452827297	0.436319967280029	0.153174682861778	0.207544159338134	0.0115147847769282	0.0427747207374147	76.2429573195893	1.44303774405201	0.158410968509781	47.0870047884389	53.7800269493171	0.496256059584218	1.56502294645845	0.0511520173594532
0.892543408527953	0.892563063728566	0.921525470210785	0.885509170931153	0.911270108557451	0.0977578362147042	-0.107937685352465	0.00676492200281597	-0.00133282893647891	0.0262078358673589	73.263936328905	0.797636329473379	0.0136283101749265	42.2035521162373	49.1191176656766	0.282544488692109	0.91353891730306	0.102723385289169
1.57338730761115	1.54769680138878	1.57104616713276	1.53184757840298	1.53303332254562	-0.439898781019529	-0.601680735677123	-0.611411472747972	-0.724587109357607	-0.483847874343622	68.7968190696681	1.46260867923808	-0.491573732852016	52.3680712167611	39.1862776538539	0.06204609239286	1.55940390065569	-0.311353353178005
1.6205431707487	1.63039746081482	1.6291397851827	1.63003641382752	1.62758718784806	0.222402966061292	-0.12214240986757	0.166894911830248	-0.00150716543614571	-0.00276754088324708	69.5589324147774	1.52570913649169	0.0750882338209629	50.4270690486762	50.6288757759315	0.0461087452552058	1.61893138308398	0.214698380988751
1.28298249330018	1.28263800681886	1.29671268098558	1.26954206494176	1.29423622706488	0.0696481681003722	-0.16293618551162	-0.143752738178715	0.000758358016238496	0.0877452471591704	68.0342879440974	1.178473079224	-0.0901724506113281	44.5698870354199	52.1835709489593	0.393157715821435	1.25661128228271	-0.0726235867236994
1.13210220319733	1.10618460041165	1.13957300576622	1.13354304851063	1.13546030587412	-0.186193587985472	-0.185400844778782	0.381092892279453	0.112121951071373	-0.243863051910803	68.0525150154355	1.01358190470109	-0.102903683555982	40.8643952368797	42.2537705989645	0.264476412788486	1.14125935789847	-0.199778345191418
1.1102278267317	1.13153885689807	1.13312090034365	1.13502087612685	1.11813688464507	-0.0695838932585494	0.146973141473033	-0.199862058469548	-0.00259167433465824	0.0553702675900274	68.9544818253867	1.03024425021311	0.0390334122123538	51.9047718073777	54.1678541663086	0.105921889240519	1.11243822152723	-0.0454251173931302
0.833251561524056	0.851488550068851	0.837957678119836	0.841954816492791	0.855946938004005	-0.294309677572119	-0.544515473939982	-0.390974447896708	-0.308915361524289	-0.33605862774414	69.7407746177907	0.752679813774352	-0.362753842493759	48.5199043830089	46.9811756869749	0.0244081744920011	0.861773115008425	-0.778796459768721
1.5862744898364	1.57455027263011	1.57307467638449	1.58705415231624	1.5676526045636	-0.193797085031724	-0.142599965327344	-0.117739447927735	-0.2240551423537	-0.183986205693281	70.3213836107617	1.46863943642169	-0.226277417811023	50.1466522620067	62.9138751681494	0.338100279018573	1.57827069748736	-0.200730401008068
1.32486412197534	1.310506851141	1.31460201590348	1.31787778027649	1.33635678483944	-0.406144084656822	-0.308129755467774	-0.238177358949966	-0.497666063220889	-0.410121043086511	66.6504461664645	1.2350561311281	-0.438401946364683	59.5099618508297	48.7462933973754	0.129821983941221	1.34230279562771	-0.473821358096631
1.27495734579846	1.28919433195081	1.24562552313636	1.27962324721893	1.2684933205218	-0.0577807494976168	-0.0979873475171913	-0.343488293018511	-0.148949555698449	-0.43638231205452	68.991750944159	1.16721196168253	-0.219641876156649	41.1593192752175	38.9642898881093	0.146148620438195	1.27219387286417	-0.102369663765667
1.10624309343447	1.1280945823369	1.11875447391934	1.12175987226704	1.10557663102589	-0.632293305719229	-0.7208695489329	-0.809349966343576	-0.552241358581633	-0.312548905317579	70.7198220798187	1.02203746571391	-0.617501037337497	52.1002425481024	43.5633224328015	0.366625273614085	1.13338167825035	-0.331708924544462
1.46998237130809	1.47108632513828	1.48815391191637	1.48020140408068	1.49048558117476	-0.0611483432032391	-0.172823734171766	0.053850026377401	-0.0425907645507783	-0.31037917007943	71.1321417812916	1.38129030283478	-0.205249489601507	57.9252892389066	61.7043233942521	0.491765616830365	1.48007141283781	-0.248074499194534
1.07008618592135	1.04480144778381	1.08244385237527	1.06629891215205	1.04457207188028	0.0222643448377493	-0.194953159568791	-0.0768047748967336	-0.128208116245481	-0.0457311681473699	71.1151457600097	0.976255191867118	-0.137510204321864	57.7252937858714	56.5293808885899	0.0092862964601356	1.06523620194896	0.055545337226619
1.27224948941735	1.3021193486039	1.28995357496744	1.26809322778932	1.27057540517684	-0.445552074846693	-0.412313015966184	-0.427243501540159	-0.31324322790955	-0.222789735190546	70.5851472136911	1.19989627572331	-0.333905448210379	54.1845668890121	44.6245465390252	0.202683055973958	1.2829615613468	-0.340645887592463
1.16254625312049	1.13073223135751	1.14458380360509	1.15537474290998	1.17551298892176	0.318911805768792	-0.199746385226447	0.0779813771082442	-0.0614311838802829	0.272297980495267	71.681084563098	1.05714341536156	0.146481623207534	47.6799537666251	48.6661267654557	0.364102408435572	1.17535248940055	0.327995482681302
1.75249381063296	1.79049931344217	1.74128660499973	1.76778666337285	1.74905320459708	0.0417680353469209	-0.149974029440031	0.0350991692035742	-0.00122018894718532	0.0331862566686026	69.5653605695859	1.65195695015057	-0.0035255331616367	34.7999506721835	49.8393947536036	0.241685987815724	1.75509615815735	0.0704456285437558
1.40639412807203	1.39350238572982	1.40317700954184	1.36975848988428	1.39109865266061	0.120361937640101	0.21210922600806	0.606781945518512	0.218669187179688	0.202773602677637	62.8414908052146	1.29959112823665	0.221050248985813	52.666781637839	47.0961520282316	0.214867202555099	1.39575156577371	0.156019150148827
1.1797974253701	1.15287056043839	1.18266291131105	1.17882648533288	1.1913417552938	-0.412466092664975	-0.572264606917762	-0.444500769330606	-0.359378555290988	-0.654985142808985	71.0050935160272	1.08714616907948	-0.389111512765327	59.4246080573628	34.4102361378475	0.236179977101962	1.16315392567366	-0.624227860270721
0.976874515035518	1.00366443815897	0.990627203207529	1.00914546045442	0.995939800885828	-0.186682850287157	-0.184804216664566	-0.353370164361497	-0.130938001083192	-0.141971620553164	69.9497929683525	0.906217807152172	-0.17511060481124	50.2398228024289	52.8245297423036	0.126994695943568	1.00786503486979	-0.0223165788372454
1.44988904440354	1.4531971241798	1.43968703914331	1.46143812081808	1.42885413047863	0.110143758338958	0.0792227737018734	-0.348068555216407	-0.274429659293967	-0.0402485323874105	71.4274852695657	1.34810864875218	-0.101500222446562	49.2101931731011	44.3718667522336	0.152959584097622	1.43391762986388	-0.216982957946169
1.0860530714122	1.09455756710435	1.05036035713434	1.09231662561699	1.09289183751862	-0.64443070178256	-0.046978450711465	-0.767559221638882	-0.236484682043379	-0.237516307593684	65.6920452196527	0.97767906182904	-0.444005801539951	51.6453838610958	40.8099134413331	0.0193334278476773	1.053346496749	-0.534134664156528
1.32958310045967	1.32102521501583	1.32773394250781	1.32412487893481	1.32285245625051	-0.139025594080299	0.02631503943358	0.104544002780045	-0.15915387397722	-0.156118333359557	72.7476290946667	1.23666599411037	-0.123488025226585	41.4368916492442	48.1230782751979	0.394414810193551	1.35552091227987	0.0355999905901376
