"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.633691419141086	0.660535044132235	0.613772100900208	0.646625270727855	0.643784373871861	0.470309465834315	0.171965029340895	0.31753481762203	0.346982117050428	0.0585663686936875	66.2135588084089	0.537662120724525	0.23829989504258	46.3709241293609	38.5067048464845	0.234493787943602	0.625140525881399	0.0256621964067373
1.14202343000999	1.16456887275532	1.16771017118191	1.15392331800237	1.13757130102578	-0.597453979934944	-0.404007054711939	-0.51318461680714	-0.360776456238193	-0.454754259666518	62.1693743796475	1.05178391561185	-0.518188141855494	42.7753521051579	56.7785293216434	0.308527565343944	1.14324483301412	-0.547575152614557
0.711749592652745	0.738621509346725	0.726729302133614	0.722136874989863	0.731490675990399	-0.374427364788175	-0.0845963749116029	-0.202304884185556	-0.344225077301275	-0.215871620586642	58.3268145206831	0.637235393116236	-0.36474770223164	58.8526811918664	54.941537480991	0.0215191416678234	0.707450992744783	-0.230192675347865
0.93965452457994	0.941180180342446	0.950435911052355	0.931608121737052	0.956137329139174	0.576354106475392	0.338394553851009	0.73978281859379	0.896434745871039	0.480649001074142	60.9445207478214	0.832731264377006	0.644275126239619	36.6315441003151	39.5114702857691	0.253339329402513	0.945956866814172	0.748708162516259
1.23951421245466	1.27280956221262	1.23227296430265	1.25368318225566	1.2704897717392	-0.622131446546494	-0.590295556414573	-0.682219489726124	-0.607005948009077	-0.37554055240591	58.9871613119014	1.14183615273911	-0.540190925501764	40.8323107309156	53.9200983369784	0.393629227230378	1.2720513290426	-0.625644355749875
0.844319564850092	0.827664492301517	0.815702839050566	0.80414081842992	0.808572240857817	-0.0555632651231302	-0.212991233515622	0.0424113379805497	0.0163442611214264	0.0798658903103031	63.8104496550254	0.733083450779546	-0.0522585710692906	49.7029255222853	45.9415325931955	0.0655832754635074	0.851145056644442	-0.197021422906208
0.864156125289823	0.889051904919625	0.890493691048731	0.856283481035611	0.88333713292315	0.150727068919576	0.194506466107841	0.106586627442695	-0.0081868352068169	0.377808092964188	60.0038536973749	0.775928904986422	0.149810554092206	50.3377456776231	43.709377693078	0.202800195636608	0.877716159412758	0.0732163856153393
0.922385274406702	0.93994068998797	0.946808539528496	0.936875842376153	0.96009466539475	0.204781944289531	0.0975233691301156	0.279021696813118	0.113746913983599	-0.0824776546909201	68.4037419954749	0.846821704432936	0.0868659922871792	43.9614662075466	43.7107665512017	0.116567300644139	0.925055094453623	-0.0777880917131755
0.937183897568313	0.960995306569874	0.956227082860689	0.932521982800962	0.931236821286055	0.111272599938257	0.0315482466371208	-0.0170875901920181	-0.0307201271150207	-0.0102226816177918	68.1344815114695	0.833680866881183	0.00195087489286511	43.3920773812928	56.4391403530471	0.387638006749036	0.945567335588945	0.169945084036107
1.05882479385824	1.08061163366722	1.04407489538261	1.06988672685594	1.05249375344101	-0.295351876514527	-0.37029372348667	0.0524398358566394	-0.324856638424948	-0.261844997154967	53.8206431690847	0.959487893374355	-0.24288845972624	40.3465309103515	42.5906975145813	0.072093705972684	1.08095438176518	-0.070201800068141
0.929009470034427	0.903458892073944	0.904537274152473	0.929600535712189	0.912616439302812	0.447774408416467	0.0319870760095378	0.296100617618918	0.327405340800405	0.280455729246989	58.0969747905868	0.829189676260928	0.30548794702251	52.0757026138741	48.7475862542013	0.427759422123111	0.918511074091456	0.477888471765234
1.08146393458812	1.08619140445445	1.08800992846603	1.07162479638701	1.07681551437895	0.125897980403973	0.0671368821904331	0.1689236548066	0.331976626420034	0.046273119167835	60.3596660273784	0.980673952184672	0.0933930932407358	57.5089253534054	46.3207293743734	0.285051939317243	1.07062193503014	0.0462061981566654
1.53587105840018	1.53259641450255	1.53295350867558	1.50614138816842	1.50836384322527	-0.584813843636281	-0.427706531855243	-0.421577561215151	-0.456254802704796	-0.65710497836717	59.0006081337251	1.41922777266762	-0.533530443539488	43.5739622233129	60.2813741102536	0.125863022787599	1.51430805149501	-0.381560679638513
1.00706759803459	0.999500511937676	0.989884935015385	1.00175225859469	0.996717194967612	0.136385368129561	0.422627488650179	0.286660750600903	0.0604921598992419	0.299046004755415	62.3700443335605	0.884405112369664	0.282718107351694	42.4544163384094	46.210648727263	0.202499241062875	1.00693647488486	0.0950363998624701
0.773021691718138	0.774244909736501	0.777577658071645	0.77340934515634	0.75886899523514	-0.124817179869849	-0.260641710799331	-0.362316971824651	-0.0758338452709377	-0.224259287446883	62.40589488111	0.681386708168807	-0.158853721720384	61.5338224850128	60.4273223651264	0.254475354163386	0.782361782231207	-0.250624762375619
0.992303874096047	0.994195709093491	0.989528032794558	1.00362114902118	1.00612632421811	0.544585636202715	0.240458972932478	0.228143648181475	0.397199371561744	0.192743290812374	60.2166947244351	0.910599981190129	0.260444715100515	62.6143921466741	42.4949605153355	0.277342889155954	1.00043762557621	0.0945482911886018
1.08014112033083	1.07989638726404	1.07936418395612	1.05963864816122	1.0660021033815	0.316602579720483	0.122204645851595	0.166207483673863	0.141908534076054	0.138059729131904	59.7837057433792	0.969078431063739	0.256239861648143	54.0524064625495	55.7287721316843	0.233527554703583	1.07861949436178	-0.00976615953297924
1.02647738689953	1.04173944503713	1.02329055405891	1.02165560634356	1.03498153058887	0.0242672481936685	0.0304061150347406	0.194912091689966	0.185579436540715	0.290233002880464	54.3021565369797	0.929624302857664	0.140765901151468	45.0860048329624	41.4969458059506	0.0141052595400495	1.03898521381381	0.294062383860058
1.20535922445631	1.22338765819827	1.20390828450324	1.22349488171226	1.22580497567622	-0.421865608160126	-0.154017581845903	-0.2410893634769	-0.184786705611745	-0.0972619729459126	57.1439865446411	1.12003309441277	-0.338097420093348	42.5067593159634	51.8637110136524	0.457138215803488	1.20736808815576	-0.276161828791725
1.09095500657129	1.12201058111368	1.0839087333388	1.11461683421218	1.11835017438996	0.00584780499936308	0.0874381053929305	0.110955211358871	0.135733804210491	0.165300294154575	60.723610229116	0.994774823113263	0.112885051592859	41.1098087576408	47.9554371015493	0.357024707460834	1.11502592762656	0.118926298783681
0.894740599705355	0.898458552919386	0.910301113234046	0.885109031871679	0.911524065238681	-0.0020880355431952	-0.0146956011461734	0.152602297716365	0.097104391240419	-0.165799107871376	63.0015796065483	0.808697047955068	-0.139787533159683	51.4541489496769	45.8208241308349	0.0554895225316747	0.894703106372982	-0.255993433165653
1.21592997348972	1.23859699909454	1.19962892698699	1.19334706988728	1.21940362145449	-0.402980893728568	-0.304789513148176	-0.428590996880619	-0.209428627145626	-0.188093986525793	59.5105839727967	1.12327070946387	-0.306502207024386	52.8017608353657	47.1637206308807	0.0103921635978511	1.23719236380585	-0.407626890716519
0.782523557157206	0.805612106271384	0.822276710916228	0.785909749333007	0.823152558277496	0.0506542099661881	0.108208850100675	-0.0529492527514537	-0.245015360772341	-0.0332223265215015	58.2842497457983	0.712613649158679	0.0719461974231469	57.4835127127691	38.608700413396	0.162146262565897	0.816403935046369	-0.0786008113487947
1.2008086027201	1.18932370067358	1.20593569975773	1.1881206835792	1.21228558415208	-0.10788907053651	0.123024382504352	-0.0801884728642171	-0.0353987058727876	0.0275108859656271	59.3805801787046	1.10635816936222	0.00390922187929145	42.2125273446198	52.8215813137205	0.293911088619546	1.20869217080184	0.0368204068798543
1.30168878365299	1.29948024185032	1.29777007103316	1.27075515041232	1.30098776482158	-0.247718032847425	-0.00679750680740401	-0.241512937941205	-0.1393931984475	-0.0952008965164182	64.0842069161295	1.18121807154095	-0.0282833281006695	47.6068826931036	52.3246782745762	0.132626049409546	1.29017320066368	0.226423559112536
0.964421430527297	0.942827829768938	0.98427462850339	0.984175989852473	0.980600757419016	0.207530932543767	-0.185687559400275	-0.368122686295572	-0.159443413792427	-0.320172830191606	61.5140770158142	0.858063861668144	-0.178103337089781	44.1049301446743	51.6121790824747	0.360630023998293	0.95376073304377	-0.504662983278039
1.16565537355368	1.19509696683887	1.16286079957208	1.15951153729882	1.17388749163964	-0.0762933557391256	-0.011598194508021	-0.0662728127060806	-0.176702984882242	-0.103507361409786	62.6436914202319	1.07673816800057	-0.00238981567255626	48.9647636146109	46.0550392279197	0.436972690084787	1.15967637891172	0.1546261286044
0.900146673991808	0.913615799428002	0.897283244037995	0.889760749924098	0.917270629350313	0.167509026866844	0.087895815510889	0.0331597249313197	0.122570100498343	0.244112138875664	62.8304808024024	0.798447246913984	0.0908629880395832	49.6095732841562	52.1855241160269	0.0242237290755104	0.907613340034996	0.00458599016015903
1.22161826220606	1.25337888011123	1.24108474971682	1.25803800356331	1.22372570422682	-0.104347639930429	0.0584695329319761	-0.310380162229359	-0.383092803125522	-0.296213735809868	61.0670766677999	1.1488740235005	-0.0865600719277428	58.3938867665918	53.9419048065394	0.157358902987496	1.25673530025821	-0.273207456697154
1.37265087528401	1.34143739800929	1.33999762880025	1.35838873461527	1.350306502599	0.238784664835032	0.50088777189236	0.577179917536976	0.698855594507247	0.357245060140756	58.5545836885863	1.26763416456408	0.376579698254204	56.6270296568203	46.9697114354967	0.0786972203142759	1.35918968299193	0.346503873116901
0.776496731111464	0.81565337330112	0.793382121594674	0.807042970080334	0.782430836460756	0.166064614978158	-0.0869900183038773	-0.000369801029274198	-0.212918509598564	-0.0127819359110511	62.4232332640514	0.688668762608481	-0.09192780327907	42.7937123764993	48.3269226094465	0.0810672938692324	0.811818714396547	-0.103466836779734
0.905401336603984	0.931156465412981	0.918870194804244	0.936084762961018	0.909543669500153	-0.0440838114345601	-0.215496600778158	0.0702770238793271	-0.151426511491775	-0.0393285161302122	56.3974338553076	0.831599388161216	-0.129801582856088	57.9777204156549	56.0543060900206	0.309670816702624	0.926532072502118	-0.0745338443318976
1.04619782632483	1.02353696279859	1.0315011549266	1.03289326654474	1.02795931351283	-0.074239779054957	0.00688530141841963	-0.0798808427144336	0.0474927834678373	-0.0440287432020095	61.3767434877132	0.945080775613107	-0.109100505233609	50.3044457278927	53.2401910266291	0.435825932994965	1.04235331132593	-0.356336867966602
1.39627383885151	1.35872163522401	1.37258122807819	1.38935742799351	1.40256867789975	0.302792511154066	0.39337630882493	0.0927857591839228	0.49431000662298	0.381322212369396	63.3493495231536	1.28029487387364	0.315537683197747	47.0908499284288	55.1964434921189	0.350051113918608	1.40117835778377	0.338895411524381
0.978361081814778	0.987599664598525	0.943988379134093	0.95824916785801	0.986556185785463	0.19223269431254	0.115302626352705	-0.213417886831704	0.168305814021597	-0.158375695754439	58.8482410156454	0.873244945210295	0.0310934247156166	50.0132346880051	47.2199613914984	0.00892403920528822	0.989631080754905	0.155398731679722
1.33547302712868	1.31280336629712	1.33206638007068	1.30328323243987	1.33324431903066	-0.213727525150906	0.124131657988691	0.330694799205343	0.198147752557842	-0.00530398455284558	60.5832832678748	1.21328375337154	-0.0265962363989391	46.15694859454	44.2296457546444	0.159142301504611	1.30478627750096	-0.102828295536721
1.08309489906034	1.0780660772208	1.07268448166281	1.07833944748102	1.07687559019105	0.410741027530873	0.357524132323319	0.118061493972247	0.344896974389665	0.350205066036903	59.1904544899308	0.978813225437744	0.357077382066843	42.9734829429019	53.195931321419	0.464837302675474	1.0597675843218	0.40962821843322
0.821702326491659	0.818146308757588	0.824679256757581	0.818017100067713	0.837541740556599	-0.115666025671898	0.141598563839872	-0.252154174768292	0.027250730760686	0.124442474567418	65.2358473782232	0.730844598180721	0.0704605456020293	57.3005453865515	50.0387497326118	0.147400443291496	0.832397110032425	-0.088873726786682
1.27344411127783	1.28681852924928	1.26602908895788	1.28527999600306	1.28483727688827	0.0806333992494394	0.345119941076302	-0.0343311546146988	0.188685200162978	0.242303291546935	55.8385571158983	1.18239017023546	0.194541761942182	49.8024290926736	50.8702743678694	0.49922025130733	1.30074584843919	0.45086241117652
0.71074450536094	0.704000749126141	0.718293910329307	0.732800034577268	0.725484613244561	-0.13575886190078	-0.103136343908376	-0.233317180718146	-0.101637353878179	-0.158611452445751	60.048568585232	0.633892342701371	-0.109645802699755	54.9829295966786	47.2112147279476	0.030159742382233	0.736051668852721	0.0800373919573199
1.08901421545454	1.10597032872814	1.08780527085651	1.07286386359284	1.09373298906847	0.116528620712906	0.226073829710756	0.503948677455437	0.0960395294826525	0.187296463169517	57.3234218055577	0.993374590734343	0.219016468086775	52.9213662134043	61.3334607479922	0.123401269601895	1.10275311758468	-0.0239782800420937
1.27056134165188	1.26465316450633	1.28441933985188	1.2605573429263	1.27940824056348	-0.116722011357084	-0.0301677025805743	-0.031873556662809	-0.215024883525437	-0.0439279344837514	58.2817657190783	1.163224959387	-0.117040067088952	44.8405574800378	54.8066804679953	0.20867959989535	1.26285743414154	-0.108808363039791
1.07708350410678	1.06697288601773	1.06196846572024	1.04952819217451	1.05103460802943	-0.687100273797778	-0.69871363214224	-0.400339797099784	-0.605732759909398	-0.747098333038662	62.116622442502	0.966328135067408	-0.605959236493327	54.5767272867823	55.1268011232588	0.191357936457164	1.04983044605619	-0.746915163135813
1.44075256614521	1.43584246856455	1.41835320392027	1.4247529607012	1.4329315182701	-0.264423987951682	-0.521044725584244	-0.296472735427947	-0.332017906735261	-0.496528667362102	59.5231991746772	1.33527010974898	-0.44549697491938	52.0882683716086	44.1298403402877	0.254467149211175	1.4138936305288	-0.580960376769729
0.677354328542505	0.668484139817091	0.687235111708929	0.670128365858635	0.710386757142898	-0.397087235850274	-0.278379564206727	-0.503785993689401	-0.231453023564397	-0.226040713668344	61.2341088855683	0.584291322016918	-0.342951076225223	42.7026061948251	32.6263096943063	0.468846628358965	0.710962523702073	-0.338214384524667
1.30420331006224	1.25810947626097	1.26391603139006	1.29339623253711	1.30271416476946	0.537346943681309	0.683435553120266	0.527465596128582	0.536966071687097	0.576787192454826	55.3957686042786	1.18500826589214	0.604445119056575	48.7426468344661	45.6893738785413	0.219573467449899	1.30253198692231	0.54725351775425
0.516132400052731	0.520052466234941	0.539329228254167	0.54074354969053	0.547515948073836	-0.0696394190185383	-0.0907547028921877	0.124785225546638	0.215839029497498	-0.154123620400391	69.2670489087782	0.449260116778091	0.042708224731815	63.9253932833893	69.1912926303432	0.272152855249655	0.535862847190563	-0.104512039196438
0.776173657789783	0.758659435788416	0.798136125145887	0.785804164310916	0.789689019233812	-0.455584519967047	-0.309817165132813	-0.350702838425648	-0.799726153014818	-0.571163192389119	60.8162122787737	0.6785815719138	-0.334891547129621	48.8502105729791	45.6917432571387	0.297496691385617	0.778165143445378	-0.346113450869727
0.468006520757756	0.45596754615244	0.466760387066674	0.445282516843738	0.467480072266191	0.160276546614485	-0.0826674712595855	-0.00232882585037919	0.0123406606207076	0.0666844923132626	67.6390582053345	0.369633243032928	0.0117849743461443	63.598272489032	47.820721912149	0.241654669997423	0.442864657699402	-0.135078184650778
