"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.30112869037315	1.30066215911027	1.27626686633832	1.29758337017296	1.30755096826251	-0.400851672777822	-0.809829378623081	-0.202865881834702	-0.196613822873487	-0.475310971622605	64.9930641680274	1.20903998935311	-0.417174700077402	56.2158712547104	46.5663745321864	0.219739384203026	1.29325313719588	-0.449922748046432
1.41119746516091	1.40574117842572	1.40525152278429	1.39744902592745	1.40014042519718	0.173836592229366	0.270047773255965	0.180598920090554	0.272013988603469	0.426435322468302	59.6946030854059	1.29469859711475	0.184513793032038	49.0982880191638	51.0185561754281	0.325220128041194	1.41443040902977	0.135696868592636
1.66819697218185	1.66313483008275	1.67798131502763	1.66835894337701	1.66547933577481	-0.00474998025097598	-0.113410454556028	-0.0777747150488714	0.00612303716652594	-0.231855144602005	59.0651197159823	1.59408251359449	0.0275972225329728	52.6522954517629	49.1403917426152	0.316169793573489	1.70521817113229	0.0694214010180853
1.05393822273898	1.08861235170299	1.0830977707996	1.04690192027866	1.08700332194227	0.00323377818658004	-0.00701657323500134	-0.0475612601844052	-0.289858854476771	-0.177493720335173	58.4138383861784	0.961675416322531	-0.146866216496561	41.0033158550103	49.6302294577479	0.282368491768693	1.0432184352185	-0.15901820073198
1.12347052168292	1.1186475968343	1.14050510911222	1.12547677251484	1.13579833101466	0.2647306363461	0.384094939777125	0.293824830804275	0.139002343007456	0.209726165723078	66.9901212671085	1.03160226850978	0.186412299608623	55.050146091441	58.1627490903274	0.211380946300347	1.12436215255067	0.117736041481483
1.74353041488184	1.77906552249132	1.7403639000597	1.78164445502614	1.73593549408481	-0.528278856373157	-0.388988633275983	-0.418582992832257	-0.52010602987676	-0.291480637332578	59.0371095884519	1.66432663728707	-0.338695829573614	51.1976157562998	48.5265611035031	0.351032217353941	1.74923551356698	-0.489535816193387
1.5784848230907	1.58544451179745	1.57769154762566	1.56242413049265	1.56816915068845	-0.362221152586286	-0.429349709043738	-0.281237358583031	-0.427080983584	-0.0942090053313125	63.4270837390629	1.477667929124	-0.210600332488774	54.3976327154977	48.2743633853984	0.0369654694474444	1.58522996122129	0.0473533645161339
2.03048936269822	2.02505928596385	2.04456778418622	2.02123167531361	2.03994751855668	-0.255546792502732	-0.388775042660414	-0.535168310209579	-0.570182918824206	-0.363655015486108	62.0077965391379	1.94683318941523	-0.447188890350669	48.9260276329476	48.1598270739373	0.140150422255013	2.0427854490371	-0.516458982420188
1.79352265642114	1.81597121576842	1.79789431732038	1.79390535405558	1.81433375450496	-0.25264756751904	0.0495202829289388	-0.121079760205639	-0.0450296507963524	-0.138908809248115	65.0066893051532	1.72410172148817	-0.0240825924726389	64.445245887352	52.7555045662928	0.278986838177251	1.82449120131452	0.0907015166615266
2.15342148579249	2.19496372247907	2.1801246152485	2.16388549096472	2.19546445756816	-0.142907611484407	-0.0328797760427871	-0.0922351716581026	0.0502759395611643	-0.114563479857593	64.0506914645295	2.07953197612256	-0.0319632888194887	48.1498589403676	48.33686017279	0.325075145790569	2.17937913419645	-0.136792674834819
1.69115526415412	1.70162521914282	1.7010030618828	1.69154365282577	1.70924983051866	0.0910093153319848	-0.0548816074210769	-0.0349152470338725	-0.288482237944953	-0.0468207800754559	62.469048017147	1.60442570051908	-0.141414471868204	61.1140004880767	49.4806297633659	0.405635456733708	1.67736571014686	-0.00727177330873782
1.66157094395273	1.69138839606681	1.65871954070115	1.67269756845906	1.657679485009	-0.124006155913602	0.00502752361033975	-0.0333920463406691	0.0102959922349049	0.134343180521859	56.9435189917422	1.57347925765031	-0.0696058232507516	38.0433662793116	51.5206173305493	0.243289444559669	1.69471922717531	0.0626626234426921
1.20544850370497	1.2127879866199	1.22910974697826	1.21655151468901	1.22705018914307	-0.602940424857933	-0.630946271710704	-0.454391928672699	-0.351836993235443	-0.164394792882355	63.0454859410081	1.11378200857895	-0.489626314727231	48.8648782965916	37.7056524834294	0.290693488204684	1.20633530959173	-0.547892963224754
1.46734516746463	1.45499884385886	1.48886880060461	1.4637518220086	1.47721180400989	-0.390198487829546	0.16922701499359	-0.0837276427018632	-0.00301594836045668	-0.384586097536845	68.9678960294261	1.37767631670654	-0.050352243304902	52.0817662074442	37.457058177627	0.327175541379068	1.49097940602611	0.0872638591938432
1.51450802780031	1.52527120051564	1.49524499830276	1.53192718271483	1.50909280076736	-0.286256200314119	-0.236269923238552	-0.410158566558093	-0.0128868852100032	-0.329001851710135	62.5402478473909	1.41375718601905	-0.255331152156977	41.8328305363056	39.2782968245737	0.493490307796824	1.50292618106308	-0.327626875584148
1.13428023475843	1.13543932531776	1.10260893660337	1.11294799787793	1.0973541405785	-0.297851817672291	-0.457631300978188	-0.532170860346225	-0.365446510345495	-0.658265927547847	65.2762469214152	1.02709434117582	-0.457093366872329	55.8578603439132	52.9592611844418	0.198773160620822	1.12666124600997	-0.453997048308504
1.53662517368085	1.52017803318399	1.53874958160483	1.5133179020749	1.49655687392345	-0.336587147640116	-0.196967009655548	-0.265643070824652	-0.388598371469797	-0.168750965680159	60.7501126463035	1.42575753084482	-0.214417674407913	51.7956190028199	54.9181216851298	0.444229109773274	1.53031238928319	-0.13218178508845
1.47249662947956	1.46417397122639	1.4686786575193	1.46508894447309	1.48233361183776	-0.468887672668534	-0.374662283607425	-0.0996211215060791	-0.318926949009	-0.33996140063439	66.6737080484641	1.36516044468626	-0.347289492192336	49.7274680366518	54.3688342205446	0.0753363526793785	1.44730236366033	-0.274031195633007
1.52294179458801	1.55359097781719	1.54067754232693	1.53065459444342	1.51640155333935	-0.433452151609747	-0.108364611433854	-0.0859727947227146	0.0512373881288882	0.0507949462689913	66.649446172736	1.43457524783547	-0.140880536432338	48.6681937069276	48.4595730468563	0.261237483688827	1.50687929872556	-0.229608500618491
1.4900200213873	1.45281520347473	1.46892906146922	1.46323207710914	1.45929857021711	-0.284226590104914	-0.452336443197406	-0.210759971639504	-0.109319023765272	-0.220056076995586	57.5643148874999	1.37232711460096	-0.246826565576807	44.744901922309	54.7915444820668	0.265703371423525	1.48620939250773	-0.0698598689300324
1.47354328173489	1.46359442446475	1.4753025715078	1.46524223545539	1.45480059984638	-0.161160507936055	-0.0734036106384838	-0.132072864438993	-0.43982765505353	-0.0109322593322269	59.8906645020647	1.37388640390185	-0.150460659922558	50.5172465377264	65.8086299769362	0.267073407987278	1.45450197658652	-0.069276401116691
1.96607623894732	1.93207914224002	1.96144292876264	1.95203779019529	1.95643795409158	0.0832094333639689	0.0700398946241559	-0.226092637292797	0.0531020226662514	0.13612867385634	67.7289664767806	1.85487970470932	-0.115787989514264	48.3850682462508	44.5403218849806	0.14844633185602	1.96869589129945	0.108959302404635
1.33732122861523	1.32620869424835	1.33625392093187	1.3509145619425	1.32688659313888	-0.506629672778912	-0.717022176482187	-0.455238549931642	-0.487206422304093	-0.42670690035765	66.0541610556157	1.2481410215768	-0.450350794826976	61.1904668018205	51.6402116168241	0.302218944761357	1.33918624943315	-0.479431796671642
1.74255094293149	1.73840595642678	1.76799059773666	1.77242232735346	1.77883215145463	-0.76291564036538	-0.527048249385772	-0.542831948717199	-0.477710204355721	-0.56058825694181	61.1571356494135	1.65876147675781	-0.542565941897907	39.7190126163079	40.7259179423544	0.0499401277838512	1.74428267374537	-0.559098590096204
1.71617473750425	1.7417241769199	1.7420986730069	1.7065891221468	1.71038016541998	-0.32697529038671	-0.245942019201815	-0.195839001797876	-0.398863435475311	-0.477885821232865	61.6168926448386	1.64699362952733	-0.240467465088185	74.0171256964456	59.3828445413442	0.492152254248547	1.71401615955814	-0.241714382046333
1.68300860932375	1.72249100447	1.67789062041476	1.70761931355007	1.71355152228928	-0.239462414431407	-0.174453156093208	-0.399510340843411	-0.615187422974444	-0.480369129817947	62.8564113250937	1.59731433803552	-0.260591434112019	43.3705206758946	52.5600760416864	0.195965196636043	1.68121076485178	-0.196845797204253
2.03313673643304	2.06622489174533	2.02367423508718	2.05251612906702	2.06693752747404	-0.105815246810689	0.142256489848849	0.156735605367988	-0.0259074188798671	-0.222129822801785	67.0002234646241	1.94744403528099	0.131686190210222	49.4918950338897	41.8112130666131	0.0951565979902946	2.06486655354636	0.0414837006779775
1.03180942355805	1.05861828076483	1.04475055021612	1.05785426235096	1.06178101575445	-0.292092348573364	0.00891264505507162	0.0809998074340269	-0.207109955376057	-0.0263650687568158	64.4633035505862	0.95137077556773	-0.0955092757423249	53.3418077176812	56.9412239581838	0.274801379830073	1.05229603794155	-0.178693501782613
1.50972018074312	1.52342784295142	1.49286716288968	1.4995096655372	1.49540894352373	-0.336537108317885	-0.241207367698502	-0.210267773408347	-0.29320244202599	-0.228194865255517	62.0795061409961	1.4082676963113	-0.255131441586576	48.6222352951098	45.8500193980714	0.275213714534593	1.506105668191	-0.075912448542981
1.46582255929569	1.46548742693582	1.44306432056558	1.44313057011078	1.47163802778034	-0.248428672385797	-0.0488484087706007	-0.502649658400334	-0.184844728220457	-0.460244458181004	58.6971045156554	1.36238341890426	-0.316234769179936	51.4431531058014	54.4027371761313	0.205318281267477	1.44800036443667	-0.370061213585355
1.78983836062324	1.76003372090877	1.79688296582946	1.79144088630097	1.76979518733085	-0.111083239561776	0.226423270767738	-0.116146834011467	-0.157113030390316	0.032337909165586	63.4864342402163	1.66681241282791	-0.049708196087744	37.9189949822359	58.6457886340231	0.0131172936540503	1.79514431680563	-0.075636792782142
1.51172804056926	1.49825569941655	1.53781842903727	1.53842755147964	1.53348873537531	-0.119745291636965	-0.221373335102096	0.197094117365952	-0.0938990381095462	-0.114948515113601	66.6454988487754	1.43078132197523	-0.106849618645602	57.1911269241388	50.3166857338602	0.0745017686426417	1.52387164085789	-0.100132597699083
1.58666032727364	1.60579000750431	1.60948906114512	1.61389827587936	1.60259733226739	-0.537968675548404	-0.491166402476526	-0.296265680790523	-0.28818289464978	-0.224890326728588	57.8393847544696	1.51058749349693	-0.53474611697603	59.7019867667332	43.5191187379683	0.091144356568537	1.61906668002399	-0.412439792037667
1.6148266666501	1.61121351442657	1.60941981247503	1.58875388486664	1.57447004985268	-0.0264490006996208	0.166539025308419	0.0544573443851784	0.0259938715832913	0.0122317781035231	65.0168661532659	1.48740250836923	0.0625571522563812	39.3467763323733	59.4431524445013	0.487020901583041	1.58568975487798	0.321415337550581
1.16982394270369	1.19643392943487	1.17841856940071	1.16586157533956	1.20135727037889	0.147482993472155	0.0589847481067736	0.319137782995207	0.140616093495002	0.357732027458627	65.9064564814254	1.09130589757883	0.200556378004523	52.6228392626032	53.7908095121839	0.367124966146772	1.18014303043657	0.239744247658142
1.94443093425482	1.95696014639281	1.94533929351871	1.94573519110136	1.95863685731581	0.189001684861354	0.0749670270958254	-0.0893927491366463	0.225297093953276	0.0093208677558835	59.7568989725526	1.85157307343345	0.0714303531412022	56.2872993475535	54.2163235810842	0.315439325118336	1.96123886085989	0.09157216010949
1.40899160795395	1.37924811362394	1.3974444207585	1.38768078895774	1.38009515366374	-0.92316638083839	-0.882481697713683	-0.666710411273413	-0.815756407717396	-0.64490420710064	58.8215116631523	1.29557048833421	-0.761112933934013	44.9901244285472	60.8966934652001	0.0746382742276842	1.39142154101996	-0.885506024824205
1.54217225286644	1.52756322860527	1.56432150116227	1.54087868174231	1.54220084636373	0.0845627014254501	-0.183463877918402	0.177136246792828	0.13779685663458	-0.0831499394456036	64.3158043816554	1.45756252983276	0.108151543924921	59.8119001987943	59.6765449842913	0.0859690200972072	1.53726228953269	0.0733828519546422
1.2345686706357	1.21238258319985	1.21100208965057	1.23599556819429	1.23944581740149	-0.0380095643123879	-0.171599621671314	-0.113588840090966	0.0419063432806657	-0.127147577365671	62.4544165525035	1.1312981986686	-0.0509678416633286	47.6587491914322	59.8764819504094	0.128022103575012	1.22106853407812	0.0773289304367696
1.06573166366981	1.07426039054861	1.08718080670671	1.08890256285973	1.05711414003985	-0.373543502331851	-0.324995891417555	-0.128810838695467	-0.264280796722343	-0.286114198873483	63.0453693117743	0.968901182121142	-0.250438864800257	45.4775642299684	59.3203775656787	0.41220588164856	1.04478362444327	-0.390051247342008
1.72218873979942	1.70507144978512	1.71802544724717	1.68507818712938	1.70379150669477	0.284146254738353	0.209148447560846	0.198234702783945	0.2134660272196	0.338582869622978	66.7820439618704	1.61053105253232	0.191650702177182	54.1059759547041	41.704906515618	0.0291934702594944	1.68358730057108	0.0860403971560614
1.12208357091015	1.12555155428031	1.13139812484734	1.12930153902692	1.12677058317662	-0.107849667307635	-0.104227993772766	-0.199087787645923	-0.000803227739765281	-0.0891059791995453	62.111682969375	1.01392497500084	-0.129043054728522	50.4651466186481	53.6815487433728	0.185502952874291	1.13230950003805	-0.103243744102762
1.41532165370697	1.43943025207642	1.42685328860955	1.41638287378965	1.44224789293595	0.466582956852484	0.199341629432483	0.24300299785048	0.0856486888971926	0.102681885928458	64.0939270800981	1.33942790753214	0.210917612463778	48.2617629176969	51.5850184541327	0.219290696484502	1.45245596762667	0.101614275845012
2.01584726182823	2.03884598249586	2.05994103712618	2.03527137020618	2.01456320598273	0.0754060895917686	0.133543585648617	-0.0776756328451385	0.0746069376849863	0.092445492183334	59.578477197307	1.93293397058391	0.0640103865664596	43.0560581976643	50.2683234901049	0.372487921283562	2.01175247632793	0.288897797257172
1.41658007670633	1.39239088344329	1.39296834994783	1.39579162797472	1.41435184645496	0.148869413827392	-0.213617191555958	0.0756168847790124	-0.0391428838293697	0.0251700024834892	58.349991630419	1.30500166872448	-0.0523436934995869	50.8661897277673	45.2527502268741	0.366203208683746	1.37802226044506	-0.101683781549481
1.34732378298162	1.32692328027167	1.34595477699064	1.3456054683222	1.3450696301253	0.264853501987556	0.406882964981202	0.441129268622336	0.195529900951276	0.0918710889925964	65.9755206456799	1.2566444704598	0.245020114428079	57.0288316728216	41.5263356194094	0.224570719205347	1.36335576841533	0.0241785413213996
1.49673510961481	1.51073730021211	1.50099161233333	1.52655950079327	1.53758707688001	-0.00504338827688519	0.264153318064527	0.334941480456982	0.166664409016128	0.1841738668975	60.8243134112888	1.416825387702	0.18242148945132	46.7280445241035	52.4809967270461	0.0618177544401618	1.53891102190455	-0.0861000019281046
1.52869729190218	1.51048856455587	1.53016050782507	1.54281994155612	1.54536318102975	-0.261439897985444	-0.188634547735498	-0.362327618140309	-0.600006577650321	-0.276593727655891	61.305204861498	1.43381515653651	-0.346078022428909	56.110764789737	39.038592007723	0.0631766516869851	1.50492823793058	-0.307722203522417
0.977973112502187	0.936596599028789	0.979180431268636	0.938717599042131	0.955430958149612	0.147621369482912	-0.0579371707693309	-0.164320500149983	0.112492714787654	-0.0994250648775898	60.209037693495	0.868384684609805	-0.0794263766322358	55.9524415115941	54.5780201725672	0.194233904687742	0.956554716427463	-0.202316176060314
1.39465139242009	1.37310093491251	1.37920948226678	1.37599788954065	1.40279355561802	-0.542895875782372	-0.502086808380672	-0.67232791227874	-0.708909077789225	-0.801425480703197	60.6703243154077	1.29279222545323	-0.535749830961985	48.7523333662378	38.7334274549074	0.253580398302485	1.36609194596716	-0.767075807744331
