"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.993822730633946	0.983093684147921	0.982158157738993	0.974336423609776	0.967954776465536	0.0173856378926708	-0.006972452604997	-0.26134420858158	-0.0366053689341107	-0.130409373680799	77.10606375091	0.892016639760867	0.0350548271685642	53.4327109598587	58.6034861990112	0.0594334293209365	0.982772893754666	-0.0332435961158089
1.58851719161076	1.60041884851601	1.60110381125437	1.61872334803565	1.61365935252881	0.00927678006493375	0.0120055061296869	0.176154940615327	0.0368012031013455	0.299419085499651	75.3807838175473	1.50284451371292	0.105943504843505	50.5532749185203	52.8103855274039	0.402695487314748	1.59596667651454	0.180025284195038
0.985262890179819	1.00509821567508	0.994479959307973	0.993362921762061	0.977743622657732	-0.00195981212002419	0.0138227813209443	0.0588749508221901	0.0519547662593852	0.102707734004684	75.5143006267588	0.87971434604357	0.0603439868488879	43.3681256969786	49.8525888922551	0.111258998545014	0.958494160219045	0.0333642801183916
1.49149679340499	1.49077895575379	1.49532100233207	1.48068374887872	1.44963168797244	-0.152397581617804	-0.177855666751293	-0.122392396027634	0.126074822703086	-0.177038254789353	75.9017106877342	1.37651034470143	-0.0773721309771988	48.356912585985	48.7262507878931	0.428628021554095	1.4640287570614	0.0898274118357889
1.07249362665341	1.0816534617242	1.04848245446996	1.05496648542986	1.0807263210179	0.356045198692497	0.451383970079003	0.215729100371797	0.508702913288631	0.02239318784267	86.9871635765158	0.965728272376625	0.414529819273307	52.256720700483	40.0636363379656	0.395282809387111	1.07910710172538	0.382847145463137
0.868476538195456	0.843358107976317	0.867678930894107	0.834794739512664	0.847703687211433	-0.00496267348335367	-0.116934684253895	-0.0835683304390152	-0.262011075100284	0.0850740988517999	74.2563762827358	0.771700691869105	-0.0768911700548597	66.0273668725815	55.3970212066788	0.043781699270581	0.835994936877952	-0.246544867444976
1.06856129445743	1.0474494456574	1.0697802950601	1.05692954291395	1.04524070428732	0.247728529507419	-0.297675478868318	0.218524691234466	-0.198188884367896	-0.453438289526167	78.503564178555	0.959841682447564	-0.0275970065105107	55.7421234540276	38.5397254732363	0.145870154511572	1.04392739035588	-0.3543087503511
0.491537853058853	0.478568471562208	0.512619951857189	0.521016925428151	0.520571412011189	-0.0488402848007264	0.268691518296533	0.0821699837020902	0.391742286897066	0.257436497564718	80.4430497622894	0.400802688533314	0.229353512438243	43.4255509164069	59.7095720858437	0.367831493091541	0.48046999865591	0.332583498188745
0.807379084734771	0.803027047055689	0.806300873529768	0.811825668242939	0.813107494476539	-0.49471790173631	0.31464963336981	-0.0197612331308055	-0.326911305976102	-0.285586512304101	79.0292701441861	0.704167421585589	-0.18748252541503	50.6870097190781	34.1429955196074	0.345135574313653	0.781874668249436	-0.297037727623593
1.43641016502241	1.4442750547336	1.4282931562776	1.42290519992492	1.44080248748897	-0.243675575722536	-0.434245546875838	-0.145280818715576	-0.392933737947195	-0.281697898091873	73.9832783957369	1.3377532371221	-0.205835029722313	57.545437234889	48.4371417799927	0.227779883467159	1.41033873242449	-0.178744893374302
0.847988675783394	0.840088837602046	0.81009916791307	0.826641953475892	0.840072407835691	0.158462685279026	0.0744131378871201	0.28697713510361	0.315243926684751	0.193418482764236	78.7893251828492	0.735290105239209	0.13271618258315	53.5029943295072	56.7433603034487	0.376247681610892	0.844298712469242	0.225686740233942
1.13598643125127	1.16781588860555	1.15454985473872	1.17165766843325	1.15646975648903	0.129622603297399	0.00532494458038558	-0.055976922280698	-0.154260571676234	0.194669601172595	80.0754015386976	1.06281089989297	-0.0139465701491113	56.2481744040951	45.992286845865	0.137623619677327	1.13515306023133	-0.105582953982058
0.858019103293792	0.826947096157011	0.843816782991738	0.864444784108099	0.833745433375947	0.0316361206768951	-0.029789148464365	0.0717541359370795	-0.125238062349229	-0.00367323681841425	81.482400369893	0.764699151214977	-0.0596810186105104	68.686920780218	51.9490956327278	0.0336024390486114	0.846922008168267	-0.0635586714017712
0.50188956460421	0.490005636150953	0.493676970081014	0.466919130381342	0.461715239394119	0.573742085319263	0.490639055722028	0.414233478319549	0.763467772913317	0.815858377103616	81.5133420330444	0.388915818078162	0.57806930094545	51.7080142842365	47.8483558332335	0.341045466870959	0.460405652187797	0.508581249770016
1.16325918476537	1.18303546326528	1.15892284254177	1.1661411827713	1.15864652210476	-0.0303902696041934	-0.0779097757617287	0.0384265160142636	-0.167308970542362	-0.04893151912745	75.7568244925746	1.06883662337261	-0.136574941815319	45.6225781769216	38.1666059962243	0.404346752806483	1.14569508793268	0.0610650276223286
1.09359699761567	1.12320061453233	1.10332272858172	1.08542463182903	1.09508341630206	0.28900512649862	0.435637395120064	0.447646064114368	0.274633898741085	0.140286612060658	77.6576303062429	0.994997325139387	0.392782202221102	40.7517385470339	50.0617448496377	0.485265647402427	1.11274486529353	0.373889805461525
0.992110216454159	0.993587319162721	1.02844656159241	1.0345538759444	1.01047667720694	0.117471214511083	0.107961877339657	0.0642242966861514	0.140571267432898	0.425536840771055	83.7112023180883	0.915133563376525	0.0467220832017372	42.2053393386985	36.7953449787562	0.0229633911395686	1.02835714615782	0.162272561228168
1.31921092835689	1.33318611941987	1.30717069123486	1.30875060509346	1.31357204067623	0.546724911908251	0.631859084737362	0.610777267877282	0.3435074844449	0.343227024817667	85.2270026667156	1.23275953463408	0.3769289314274	63.8409237527902	39.4109611686718	0.384220804107836	1.31209952717766	0.459592915909395
0.662038644245433	0.707199442335037	0.671382529196587	0.675996497254341	0.69168339088336	0.392902113375348	0.234759455239203	0.120283261542748	0.533067189923751	0.102423033122327	75.5759160995825	0.589391439913844	0.235986351438344	48.308339973164	49.1692302748107	0.35858690614741	0.66679391550155	0.12439770632537
0.790473188359975	0.803003809206332	0.806015318726764	0.808119785684738	0.802811840470587	-0.0562761568747515	-0.0694626907219121	-0.125033663359856	-0.252380488641203	0.00738837492956754	79.3784800070977	0.693107909932603	-0.101932522416387	47.7767503189988	51.6814738767719	0.00160403206848854	0.798485184248999	0.0251598182605925
0.819675747951542	0.827348329296327	0.827222395256181	0.827762637393047	0.81891096510916	0.593223460029567	0.488874055113208	0.775195079332047	0.661470984080233	0.569950124989025	78.0310103358594	0.717024835978961	0.57543516474732	55.0413836733863	61.6524721712897	0.278656224005127	0.805787755175074	0.748402197301702
0.850062063021671	0.869821027317463	0.882874460073098	0.849692982016432	0.852768137447665	0.137054748284917	0.153264899668208	-0.0365482838096793	0.043671896771702	-0.0451264262526018	83.1553186737598	0.77829298054264	0.0726792479656827	54.6537057404519	39.732034641639	0.000524474328898262	0.856725272316922	0.0182929148014783
1.05806686542979	1.05534928640382	1.05785277420924	1.06954408525507	1.06553229696558	-0.439582741535353	-0.560782791029551	-0.338825039341666	-0.411838822848808	-0.198152113388119	79.7915571744476	0.965151561370735	-0.381445546470802	41.845704976756	53.29570930884	0.432030324430488	1.05762394632444	-0.364002317150063
0.771725635504107	0.759646440814162	0.739432132104743	0.777813528837586	0.762054093025087	-0.280138222618469	0.171284413679324	0.300398113193863	0.0864693822352089	0.141257785471404	76.9140797212095	0.665791916381904	0.266050774730128	52.7161425979523	37.1386979094792	0.365543454157532	0.755143370468059	0.30591025540969
1.50936269155051	1.53213345575023	1.5391987231434	1.53396295250554	1.54292100004946	0.149842646244591	0.286873604968441	0.311507541951516	0.129153634291438	0.207991454036384	78.136935610045	1.43259645681446	0.0953595218048569	50.4248175352113	46.3009583234262	0.444663695171977	1.53238832013851	-0.0219555357466189
0.845634952668948	0.849314228554571	0.845162896198058	0.824116096192908	0.832626177363372	-0.277558579595512	-0.359887479002683	-0.299580450841784	-0.384348929220236	-0.274515186789348	77.5060912472485	0.739169923206174	-0.283020735979259	49.4160063877883	41.9392354165398	0.194253196802817	0.8436091228006	-0.299919376526307
0.954564856809917	0.967133066635641	0.955172988499317	0.955270929587676	0.964540495090168	0.281436535034182	0.296606035838923	0.225474390955234	0.125455437117333	-0.028699156648642	79.8391849936976	0.859565146842087	0.115328022983443	53.9780849788744	48.1759021202244	0.440017421423224	0.957043738017637	0.23634903641136
1.05921198599156	1.06334250637871	1.08523818569261	1.08109121281909	1.05435050973455	-0.0784445899086048	-0.137254484057371	0.0469067876676428	0.144629082043938	-0.00639257290814525	84.7599046961838	0.985947041890641	-0.1355302525708	54.570704457108	44.8460518330815	0.364198080413525	1.07567791391171	0.0369031539073822
0.884381025427492	0.856273471005886	0.88162783018623	0.855644760355878	0.874628340024117	-0.0122991374032537	0.0227083353929936	-0.170953007816245	-0.116937092993451	-0.0260952933052248	76.6864774992082	0.755561226391421	-0.0665757430694512	42.5880647617238	49.862619648232	0.426095970507829	0.841809073341628	-0.0905676220576929
0.758330343132313	0.77073952290629	0.747450170722919	0.76427930280305	0.731691640195217	-0.0419045939422518	0.194132440881246	0.0149804401073131	-0.0774796586476518	-0.0145462367308194	76.6096234749963	0.662287583577736	0.0250063136436971	58.2717738223581	68.6844412200004	0.166069134502646	0.729518806771814	0.0511840352172322
0.867206954855933	0.870063013537155	0.865968534255427	0.861225068711595	0.871425482823114	-0.149797010926596	0.00923959471788719	-0.01166665956959	-0.04571828766699	-0.286869367663445	81.6559488997448	0.779574253545794	-0.0667759511668397	63.7653758994109	39.0400010330578	0.461352628272179	0.884659817830162	-0.0492085257849896
0.908813320395124	0.892658394859283	0.906894194743626	0.907985889848044	0.878694998241589	0.446018227932769	0.383645420632898	0.407255613454657	0.33070496774819	0.55896177840382	76.3463649865409	0.78809211648768	0.357040236631309	42.591941298767	49.9332753907224	0.421669755719415	0.875985474633285	0.298906941017841
0.936698131685368	0.93207603476806	0.920929583240837	0.915126881416491	0.915694826410841	-0.221326399674771	0.123412234894041	-0.129425470706816	-0.219696379705151	0.234231500432617	81.3116610706427	0.826903638791508	-0.049967776333818	52.9100097714366	42.5321825640676	0.0658394047814369	0.903209733662738	-0.114096074496678
1.26457249775295	1.28338857722158	1.259150706253	1.29271316523468	1.26267251177052	0.111553964238408	0.0975402867463223	0.101535100575591	0.0530064360144726	0.191661538493406	80.6209901729901	1.18595740292618	0.0626132810941047	60.8262936744945	52.7968152461875	0.114290843870962	1.27212058832358	0.171997384499037
1.05665652190375	1.04468567071457	1.06801908853794	1.0469592909914	1.07810737624259	0.636507139573396	0.553012129959285	0.809890658227827	0.669819337695172	0.541114111944792	83.486681553966	0.967775722978239	0.60452849956965	42.7617336098818	61.2050731109493	0.0579832361482821	1.08316689588165	0.674532715057841
0.950518218036212	0.950863295932125	0.945972379667071	0.933646079526967	0.947585366105838	-0.237042697414739	-0.0805476370501227	-0.366559796790791	-0.280494740761484	-0.414013513487093	80.9414185765236	0.843598604008358	-0.255335558758727	51.0608963564122	37.0694515220036	0.0956828229728727	0.914234505005658	-0.361735137736563
1.23630358351732	1.22885558032832	1.22880394476433	1.2590953025132	1.26187867458799	-0.081277858298143	0.00605306450578966	-0.233106442054285	0.040056053842704	0.00543343150806918	77.5678968039077	1.16079037207702	0.0311979937088637	62.2014181540837	52.2579684234077	0.392595018848391	1.23904806333766	0.0744750983178089
0.758753673252565	0.722523572468541	0.751491332328011	0.762128396487531	0.730738284285127	-0.0158187679196329	0.0794889799942158	0.0466869504032503	0.242686269870101	0.224493296812341	75.3958102790016	0.633975500304548	0.0914208787377291	39.2261830527152	56.7946743131488	0.305999297097297	0.758705584736622	-0.0688017506063309
1.007347046997	1.0371996472571	1.0198411682079	1.0309842854413	1.02792926222164	0.122541880419438	-0.261830522473795	0.207633996357147	-0.18714770297972	-0.081141438956599	78.6808891229139	0.933201206707259	-0.140541512721988	56.4868434606796	48.4677876850748	0.128299293822487	1.02967392409331	-0.286455670309159
0.774584205364115	0.748583182683384	0.775153003229301	0.768505976271309	0.782937702046106	-0.682288930350808	-0.864662592312153	-0.73426517318909	-0.636478227495896	-0.774604290415943	82.5423923604282	0.662226365017393	-0.656822133757698	43.5978214523689	43.6578617994302	0.300505220817145	0.742812321372967	-0.393244551345139
1.10541625981551	1.1309138201019	1.09143767598952	1.09396771463352	1.09321230827999	-0.113987737335032	-0.091214628957811	-0.271291011965994	0.225058035021416	0.0655353729088331	78.7308688363851	1.01437824414411	0.0447419415399932	48.4779731057092	40.6726358346379	0.167599840049439	1.12426066331004	0.294987098566385
0.53748283662898	0.535018659312664	0.549905373632155	0.561646060792253	0.530247219252102	0.429766614535635	0.409299946545347	0.321886461037597	0.368365609126821	0.404255483850545	81.7484553862961	0.454099732887768	0.309314056591545	52.7899078451857	45.2329545297669	0.347670629573834	0.549016351049529	0.428263114845678
0.899890771979756	0.893022972854453	0.898716383030118	0.919606778015215	0.901196646866539	0.540132408707281	0.355169707285253	0.612965311045824	0.483206991144979	0.256565151686527	80.3495113838784	0.814909124147362	0.237945863636835	52.2996776597551	50.0353534669755	0.0761200834747065	0.898374428456258	0.00576695123799594
0.813408330109059	0.827149232823415	0.807929028902661	0.820429697960158	0.843415531760142	-0.065514469658999	-0.103024658230494	-0.119108929124572	0.102040608338426	-0.0087430310190884	78.9789265868434	0.733915059729673	-0.129983226108459	49.8274050153662	58.635921994636	0.288207874068002	0.807138780269927	-0.166488447094755
1.34596192335678	1.30004256137366	1.30968416231145	1.3068915500909	1.34097859239032	0.0577958328072926	0.0832870643095552	-0.0869651953600886	0.226842811790386	0.194644029374054	78.0548484308211	1.2293344075552	0.214380964289378	50.0757472208949	56.9403658311963	0.0934462128376469	1.3036539431759	0.249584861140821
0.764443933417039	0.776380046719409	0.756252134142364	0.754725055786336	0.750023440567937	-0.318427453967151	-0.238938475728428	-0.12707506428209	0.182231110607867	-0.469995643069233	80.2203991318504	0.669803625773467	-0.182267437935608	55.3823540533579	47.6995085390136	0.460420210424875	0.74643070569986	0.0863133721355135
0.886073165977035	0.932962912523235	0.907295106673083	0.923488054652406	0.9342451140962	0.478886160015865	0.145672185344958	0.542707187798037	0.464247764936861	0.528237678634881	82.4665777188058	0.81200583941676	0.358847596146171	46.1035482325611	44.1884833849117	0.0911433539997453	0.893090226055313	0.203800495454549
1.15658622967424	1.14591058095661	1.13958800538253	1.14694804681784	1.15822891060351	-0.0657651935479783	0.0867929962713412	-0.00973925984503003	-0.0333474271310965	-0.0200969530781294	81.4616906368752	1.06258031898201	-0.0752402101665451	57.017265589635	49.6543260040932	0.408132507046403	1.1360749143995	-0.0487568920414287
