"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.19156295913275	1.32015311695178	1.44790211425222	1.40377177717924	1.25179273701907	-0.108162661532395	0.0357416841033413	-0.178668507352768	-0.0813779772437857	-0.190442141125395	59.7554377401705	1.45072967441803	-0.145748703767021	48.0505920287974	53.9811211422804	0.221471488683571	1.54692767928416	-0.260898412181457	1455.74211265589
1.13695542972795	1.31498066484438	1.40120394854476	1.38139277663521	1.23743051510524	-0.0379644292968205	0.0535275240423045	-0.137177221067679	-0.057599259224111	-0.16659528690828	53.7120451360151	1.16362342799117	-0.153663204490585	52.0186426165329	55.3567976986723	0.218471547473625	1.24416467619215	0.068743802227386	1456.60101429295
1.25239830077062	1.32305726781005	1.43642254726832	1.40355546732918	1.21757252526103	-0.156767412818265	0.0358888738782768	-0.160861086030034	-0.0759335129021843	-0.147717756605203	60.0923046492502	1.44218481156021	0.00331198428227148	50.5748304428634	49.5754169616303	0.189086086179372	1.52491989474303	0.0658828045745893	1455.33188831183
1.19324203945365	1.28302840895624	1.44179742610163	1.37692645458197	1.16697909582285	-0.103754991983769	0.0605336194366301	-0.149057237842208	-0.0720610579599094	-0.044078267856744	55.10784152964	1.19300954089118	-0.157957677660508	53.8388171240759	51.9478659968923	0.211908569513298	1.27192578863258	-0.179268536717501	1456.00432836431
1.18426282211341	1.34985887080037	1.41904145825333	1.44537890157571	1.22190665389104	-0.0850422328152657	0.0334263642485028	-0.158917978991597	-0.115282970605919	-0.138877636308925	59.8572489215229	1.38387469690974	-0.0275789046981465	45.459318296479	48.769916567003	0.198658536406674	1.47004972903222	0.0716356239704407	1460.7004263094
1.2306516590275	1.28739821633216	1.39586214510593	1.37691323034288	1.23854750856967	-0.140593289502612	0.0618752443101631	-0.125491172116107	-0.0860945580784708	-0.174385373310529	56.187764443609	1.24883215196294	-0.057432252247759	52.2270618995573	48.1115675207711	0.221620141741595	1.32793060314791	0.137047252910855	1460.08662275163
1.17803422056702	1.34751610229415	1.42780666661376	1.46222030260733	1.22148525890636	-0.0834056299174561	0.0287555088961452	-0.152290016134081	-0.151130517382672	-0.144893525749113	58.8868163061286	1.22849774328521	-0.0833472496616131	40.8377921045822	57.1769010047541	0.195616875495137	1.35109511248942	-0.00097874201520698	1459.36758074226
1.16933769378241	1.31626820585272	1.3962277402576	1.39166258453566	1.23038882648915	-0.0863796524755179	0.0501262756980888	-0.146228564065969	-0.0853927882424862	-0.165628528754629	55.212842189532	1.42670332968141	-0.0809062776880157	50.8300016749078	45.9721773899618	0.194482657672837	1.50246728645655	-0.396890410899576	1457.60820683487
1.14931877022795	1.34139714572591	1.37312138796171	1.29029329731952	1.24776587539985	-0.0339951871840296	0.0380766474383803	-0.132884217429217	0.00229379221735513	-0.196113252277286	55.3544677973954	1.20128179665405	0.018156351084958	37.7081186129851	44.0449837556471	0.188384026102245	1.31670524538181	0.162247991418366	1447.76066373074
1.15804583783556	1.31213859688731	1.4019133600385	1.38676115833781	1.22913793846303	-0.0568332276238152	0.0436128346304402	-0.141917544525613	-0.0407286768118794	-0.16476730633412	53.6023963402616	1.18315256162067	-0.0280019566723194	45.1677500097453	46.4689135555799	0.170971463897011	1.28589290158695	-0.203672982046814	1453.00362023833
1.19976460203423	1.32167200514642	1.40367391886705	1.38328817663066	1.22949681408012	-0.106621443494184	0.0538722153125705	-0.13145305209261	-0.0907750216979906	-0.137406351793612	60.6311406637936	1.3223098538995	-0.112861406227133	51.3506766157766	63.7178301352616	0.241907989127346	1.40787484410655	-0.177072275284909	1456.54122587641
1.17729874983801	1.36093332395365	1.50331296708516	1.44815295526178	1.21113701908615	-0.0784150513972826	0.035384884041944	-0.189088257524535	-0.103903347777013	-0.112703092768917	53.0846045511043	1.3312364811397	-0.0583061260927602	51.3586256205724	42.2002199036951	0.173343890154644	1.43635837798446	-0.305124594658794	1455.18435141324
1.22668563322181	1.28770217073482	1.34940463998294	1.43275757487392	1.21207742819901	-0.133289562434257	0.0794588630524168	-0.106242721735789	-0.0923810386144592	-0.127004755176958	60.765115521593	1.30112297262318	-0.0979238022163753	50.6086718575569	62.4421688624027	0.233453302284095	1.37422294009772	-0.110025927861782	1455.93050579255
1.20000770316503	1.33398914150975	1.36523680724266	1.50296643260676	1.27211946364934	-0.116197718209262	0.0416834454400484	-0.106645144243183	-0.159465049011284	-0.235991644433929	55.8037324929004	1.35605273479205	-0.0367396135107026	47.3186085801706	54.468037184275	0.194859569204385	1.46634237225631	0.209555898542231	1455.92217082907
1.22725900213558	1.34467681555628	1.33737980820557	1.47812611949827	1.272316168259	-0.127425834138229	0.0358476425167288	-0.104914917803173	-0.158912835037868	-0.21211599498457	55.8383751283255	1.34862022775332	-0.0505528122567018	47.7632132555466	59.7557455207944	0.190633855103704	1.44493506668783	-0.30431154500464	1456.82534296223
1.18555035012712	1.34011853650679	1.47815607233495	1.3809165774001	1.23189222406585	-0.0769056077770835	0.0404888078154106	-0.172980873331602	-0.0585850653510746	-0.168503998964999	56.979389395304	1.3193648318445	-0.177564190154967	54.9983130478444	43.3600527000087	0.216084711442664	1.4066641363604	-0.30997463108292	1458.41995501198
1.20440108052435	1.2631553494481	1.35624259926364	1.42812008812196	1.22657866277973	-0.097518376147208	0.0821281215062897	-0.105723767211568	-0.108977181874334	-0.130772970690729	56.7604949912913	1.29653394967328	0.02868306751579	47.3245303520187	57.1259292664014	0.188301814809836	1.40784811050706	-0.136883657063848	1457.72526755416
1.16921167042168	1.26619582315383	1.4364659854245	1.45440681434923	1.21298524225264	-0.0771456025173318	0.0710451362713693	-0.164235384118268	-0.122724910137954	-0.138899036729953	57.1076909543134	1.24365473783641	-0.114252012604153	51.2081351277309	46.4011401889913	0.179215600044892	1.33782826754502	-0.047165681577479	1459.15489293962
1.23995441370075	1.34130091730181	1.33436022522269	1.40382147804274	1.22424502200154	-0.143575964765934	0.0367652735565242	-0.110316779222604	-0.087396438621341	-0.157859333998618	57.5409636436584	1.30790232330302	-0.061833982544985	48.5286603241499	56.213932309102	0.209775190921408	1.4042738668287	-0.131632088666505	1459.55253683829
1.21590575029777	1.35277084172172	1.47743197020685	1.39287033850701	1.25590960782323	-0.130132104967679	0.0268335096076982	-0.177038421143633	-0.0950745498660319	-0.202590978858447	56.0215297748534	1.38106068273543	-0.152394178780489	48.2916807008722	48.6513107390769	0.195717385336049	1.47326024420818	-0.0740805796822934	1460.14761189061
1.17508580844822	1.28905179742817	1.40485278038093	1.39136870619045	1.26353127929181	-0.0697078653792995	0.0710504494104828	-0.143725348877683	-0.0558075705328993	-0.213646353022462	54.7263089344023	1.28196554059458	-0.0871402351063432	56.1455160113337	49.678508854607	0.208896356068921	1.37665424133948	-0.113815179127532	1459.28573785319
1.21103824269725	1.32488435655731	1.46313442875627	1.45153093003876	1.23209674199458	-0.132107982992425	0.0358119538411383	-0.161455099254351	-0.133452887535886	-0.140015233147718	57.9641571629385	1.36295141548135	-0.0949788667932841	48.2193571066667	52.3078602011438	0.200361626164015	1.4396301810422	0.214790247611204	1459.48538876319
1.21995731066093	1.32275805705348	1.43223491368897	1.45260271917998	1.23405840290737	-0.135991457056803	0.038789123871902	-0.171657025758692	-0.0999656546923362	-0.158023772411756	58.8983379550826	1.18349913606779	-0.074582212149114	44.5781103034172	54.3001204833683	0.216962381423649	1.30628252065394	0.0383046938283797	1454.55703301946
1.22023652596969	1.38482363693726	1.45058780438511	1.42178571208086	1.23113748981535	-0.135054282552857	0.0225284079124535	-0.151513817010699	-0.129733218923904	-0.153229213195489	57.1618467585028	1.1975722965011	-0.137949737652982	44.099560360719	66.7681696157189	0.205016342639173	1.30565850833102	-0.0678747739391742	1453.85167882118
1.22638453272591	1.36670689830574	1.42275654944352	1.45301542988856	1.22896678518019	-0.135562309842003	0.0145139511813755	-0.150209251390973	-0.1101109934693	-0.151740484883261	57.8899178289034	1.19076778501277	-0.132603336017938	52.6526303496624	63.4105441328727	0.197949877502259	1.30632384215333	-0.226093841017823	1457.95613000103
1.16631760365417	1.2244289796735	1.36475380064296	1.43377478601095	1.25373985038539	-0.0668747078659098	0.0866880580957101	-0.122692763907538	-0.0933996693704001	-0.18351085032462	55.6837020579489	1.421925136401	-0.0112636062410986	48.3533880910686	36.1808324106297	0.20844741908505	1.52867969022477	-0.167254474737957	1452.93887439913
1.22043159351263	1.20158070505041	1.37441955086296	1.37996158161933	1.25255503532259	-0.136081090950356	0.0970673878177092	-0.118529276730518	-0.0477479052820962	-0.202763585383165	53.2957883959126	1.29724745769654	-0.102134740433872	52.3229433831756	41.1613190232582	0.211053996755486	1.40331352156935	-0.272843903529939	1453.05127459632
1.22360758477441	1.38193841130135	1.38091759196838	1.41820994017018	1.208636253665	-0.134617027371437	0.00225132633823497	-0.123508882923084	-0.0926769592846992	-0.102555540209694	60.3491148745568	1.32111367876889	0.0052996251754679	48.222449417534	53.4313884060418	0.195059391566903	1.43363502289882	-0.0539517266652174	1456.6396515784
1.23501896386282	1.35108880138496	1.38328454868422	1.42751515595872	1.22211669348247	-0.14599583356122	0.0255056997732859	-0.133340753048394	-0.115827789539743	-0.150408124665707	57.3366097797818	1.44190941912649	-0.0919174416587173	52.1956432720222	46.9354651540047	0.165044600004877	1.55042585364027	0.00729661188167378	1458.35365498151
1.12977143404299	1.3406881619005	1.45802786204412	1.46351237303173	1.25194750018082	-0.0401055683143794	0.0362480566017287	-0.161099290468769	-0.125986558838873	-0.17962821598627	57.1750949309682	1.23466288353078	-0.179079975841164	46.3823966567602	52.8929274569562	0.250294441575362	1.32521548321789	-0.181508680631567	1454.75729663479
1.18195351434672	1.30338748626436	1.48295584556804	1.46495008692476	1.23984846659268	-0.0600043850812117	0.0554250996541146	-0.186749411158653	-0.152211258319776	-0.151948953635198	56.508007391223	1.23952796955413	-0.142648360033865	41.2197014569099	56.0769807437166	0.248719830850777	1.34426151539652	-0.0649970109494423	1450.46497307895
1.22029859974293	1.28238876894653	1.31063069319551	1.39502372607488	1.21762470561232	-0.136622696895442	0.0552502853517667	-0.0886675123196688	-0.0932542341015586	-0.121081732021326	56.8088704207281	1.36411252012631	-0.00211765415876659	63.5277897648464	47.3871892165055	0.163831203499088	1.46619220956571	-0.0533579541015882	1453.54224820969
1.27056698048759	1.2787483233008	1.34984333939077	1.32052048007294	1.22128430518813	-0.177577196341345	0.0643144739647841	-0.111030872399171	-0.0331212099802116	-0.12581087254632	54.9244427523405	1.25128268530775	0.00044985064310437	57.5174671646335	46.0458692302145	0.228445558628529	1.32361192020325	-0.26042628738342	1453.41043031152
1.19550444183263	1.25167606449013	1.38624315368593	1.35253350881976	1.18817451509819	-0.0808060115744412	0.0752834481147735	-0.128786236325956	-0.0675025524910921	-0.0717972792301613	55.112768497393	1.26927643544838	0.0161158566834145	56.6815946709431	46.9463824460921	0.194199168448465	1.35140519328812	0.00841629002604987	1453.89701908763
1.19566015148794	1.38548392253238	1.4291971151331	1.35989001501154	1.22297754411693	-0.108964997378639	0.00565688392145365	-0.151574857543289	-0.0736014063716734	-0.129843434763741	57.9791534303583	1.26943231053187	-0.0973236147392751	56.6575580751361	47.4478748483204	0.19242455618594	1.36888105695392	-0.42144652455589	1457.57443072744
1.19659787355922	1.36935379379169	1.42865519644458	1.41336011639615	1.22494749959933	-0.103451446821518	0.0261322768607017	-0.152876252383871	-0.0681145131073896	-0.143321797565714	57.4384817606638	1.28589205916025	-0.0740413895727894	69.0913672550648	55.0875265751961	0.218567561686911	1.35219424557115	-0.201051949586915	1458.62018712428
1.17564302777991	1.31584302004808	1.36953609864209	1.43339878738899	1.20147279625259	-0.0800949178990905	0.0506331747181337	-0.121292116244795	-0.121941423402622	-0.110227372306366	57.3562655289491	1.35885161637612	-0.0961496117613797	42.1189173990096	56.6854597937315	0.203506270300665	1.47218075250667	0.00316065656353867	1461.38629112657
1.19001382218423	1.3331308205803	1.37740385504348	1.43343828801107	1.21939008020273	-0.0964444378023589	0.0484446438665872	-0.127533680743126	-0.110215275502206	-0.142839469044143	58.871096047766	1.35049433583829	-0.156886182647867	38.5949618663222	59.9318940902657	0.250269992141314	1.47116301528484	-0.0517956627692078	1457.59304862942
1.1664649508192	1.31764150083007	1.4520432686485	1.45295739240387	1.23232342346169	-0.0696664664191069	0.0431739461139713	-0.153629261195915	-0.11778726147621	-0.154472849777386	58.4757503049649	1.35158468116474	-0.137437575366271	35.1145550608656	50.7978935456731	0.230632691890121	1.48376758691009	-0.296225220319517	1458.44485981669
1.20774796793943	1.29305777721633	1.42478038679688	1.42929074555092	1.22462664395388	-0.11005429964218	0.0580196303320156	-0.143594790665872	-0.0986106727315497	-0.136417149650039	54.9304756656086	1.28863928810462	-0.0432802907572015	69.7585951876843	53.2792815649311	0.17677741111574	1.37212217639018	0.0323050646347664	1459.72857530244
1.21617397026002	1.32769403381789	1.40304948049628	1.41747353056267	1.23326813003209	-0.116233590632861	0.0448648761532273	-0.140692207557552	-0.106126418226123	-0.168820198324556	58.5485509236638	1.33501467680064	-0.201851758298088	40.1034269949987	48.7917869565386	0.226300809182813	1.43283701505603	-0.309959746841787	1459.74029765944
1.21305447260706	1.31708125554075	1.39742576858775	1.4199444117296	1.22942327990064	-0.113895398929626	0.0458461480138459	-0.137555459808108	-0.115453041991369	-0.164737542495868	58.4549631528546	1.32040220206161	-0.188738956203762	40.2848004578099	49.6035004464148	0.22828391551546	1.44121206046104	-0.319254776390792	1459.11681964158
1.12590592784957	1.3371635368204	1.41282891384853	1.45173066273847	1.2107085019058	-0.0251016990864875	0.0469806869635987	-0.152618881488377	-0.110973149003717	-0.136930819954679	56.0231475135133	1.29997827369035	0.0447644395067172	61.3787955161894	47.1408793571156	0.193068827936036	1.39688627197545	-0.0071873638426269	1454.1741488767
1.19953005324998	1.29872175394019	1.43622848275384	1.44713068613277	1.21332181472821	-0.105561828729143	0.0674365698077588	-0.154177312991021	-0.138710717326845	-0.105844939267485	56.3289026630401	1.26500489503354	0.0413629265102329	58.6844316529362	44.4335532325572	0.194899429238521	1.36861820588258	-0.169640490710574	1456.72188118203
1.21491444241398	1.35459064237348	1.40974977485878	1.39071288800557	1.26155384829418	-0.115548550746977	0.0378996523436227	-0.143131307183898	-0.0826053935684704	-0.188757789373776	58.0450769955952	1.25890595238551	-0.0775618820224889	47.1285566901031	50.4384290866001	0.187799699523656	1.36552122986656	-0.349008221474636	1459.35937700562
1.21185923039227	1.32949765358694	1.41165497851388	1.37828490416581	1.23607152604034	-0.117112302696653	0.0486272618425827	-0.141825289956021	-0.0657633145550602	-0.180793541989902	53.161004560231	1.32467569585356	0.0263543237955877	51.295959421614	50.168060295859	0.195138042773672	1.39606663732282	0.0352971941928956	1457.82446780254
1.19641828066216	1.21181256968465	1.35873378335061	1.40659672564918	1.26509194104628	-0.104759052626985	0.098464586886902	-0.112864639359872	-0.0836424796139422	-0.208207249397232	60.2291411225681	1.26095771769461	-0.131172420297912	60.2535719910496	48.6652172851638	0.200025211369869	1.33328415720528	-0.00791403988596302	1457.11454984427
1.24071170714972	1.29473867107741	1.38366148870001	1.4581585344184	1.2492967378377	-0.144828923785493	0.0534397259229586	-0.128554259268377	-0.132677575585058	-0.191822678094409	57.0834540548023	1.33842734160761	-0.0697704499283596	64.6367788356576	36.8174536419781	0.192183938167559	1.43348400377716	-0.0431591697624557	1458.20176267199
