"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.932319408412965	0.920232014279666	1.05027464972621	1.30816447220384	1.2211289531668	-0.360318733205128	-0.207216618206683	-0.116495637692912	-0.229142092797547	-0.10043537680143	64.0437675849237	1.06420216629613	-0.219771217296253	40.2890032032021	61.8839504712276	0.0960250258432691	1.1817183977143	-0.291435806402822	2317.92579678001
1.00393926262482	0.895752430076317	1.11786021494402	1.19859541211523	1.23129885704251	-0.452068762202168	-0.194221409439488	-0.147429898956345	-0.145040530643258	-0.120547398401339	66.6276110248976	1.06070455375446	-0.150161371625341	52.7222907649084	55.0677050222035	0.123249498807884	1.15327222260469	-0.223681458636508	2320.21119628708
1.0029066423723	0.899938675784711	1.11294732524008	1.19846920270046	1.22796198383851	-0.445113634072826	-0.195519142197834	-0.144480108859325	-0.145350261127024	-0.106613122324465	66.3610461366007	1.06224643803307	-0.157955055122092	50.4312935087975	53.4423230866847	0.120920737493213	1.17832263585819	-0.229797583219227	2321.42319745278
1.02654725457745	0.911913741291025	1.09083941485409	1.21537516928736	1.18690483932307	-0.480820466623902	-0.198061317510267	-0.125291378343854	-0.158176976487428	-0.0275129972559346	64.9129301344566	1.06779595498657	-0.216680954569543	46.605199110142	43.4442728739966	0.118966496745265	1.14550590989065	-0.107612972280025	2318.92824345827
1.02622804557729	0.896325240051948	1.07736507402379	1.22459495087944	1.19482694365502	-0.457511954026522	-0.20595653393344	-0.13171902078146	-0.169565509284533	-0.0471703670071049	65.6129274353962	1.02323888168424	-0.213961836448196	48.2228449719162	45.8269988621481	0.11041247489428	1.1090228598898	-0.176498748113488	2316.0111529765
0.952364089693733	0.961875885761043	1.06371324666302	1.28094904018812	1.24882922663022	-0.389401104847384	-0.230281978062166	-0.115817903846999	-0.227150129608211	-0.149083885450956	65.9001490075768	1.16571543467386	-0.224388249939306	51.5757892140586	54.6055341765615	0.121261154644891	1.26879719790714	0.0290637719570184	2320.6006793005
0.978529714316041	0.90469583943011	1.11794448569261	1.23660301011987	1.19159655844557	-0.414447873708419	-0.187907881759006	-0.141126621528033	-0.184513929848597	-0.0358653771331774	66.6900473321918	1.03679841720866	-0.189909368427163	45.0061446883704	50.8015238958652	0.104660660221002	1.11514713653404	0.136889372356212	2322.14776704349
0.991476045455462	0.93106223215071	1.14042849776166	1.25703503095985	1.20628733325597	-0.42755799724408	-0.202319466606144	-0.154305771047297	-0.20286184973753	-0.0837706195980065	64.9554902273906	1.05093729229248	-0.193961628164901	46.0744485845433	59.6238687775193	0.0871893328572386	1.13582199709911	-0.335965333536036	2319.28644959304
0.951161498212415	0.921535266417588	1.09537494054586	1.23849594324982	1.22221096856304	-0.385868009437301	-0.198426437475251	-0.136284379590556	-0.174167651723817	-0.114462864375399	66.6785725587941	1.12410182175575	-0.227484577342154	32.8918082654069	41.8955783966216	0.125599815774104	1.21192424791285	-0.234481307253686	2317.57722581139
1.00022384648052	0.895847528035263	1.09430887442595	1.19291590655252	1.22485120029772	-0.437438232312183	-0.183545772344672	-0.134566912893347	-0.136277687321959	-0.0874840619160287	65.7631442186549	1.13446635867346	-0.315500581072377	52.7548346932149	50.6298402728415	0.127706607629826	1.20649342046693	-0.417451977347392	2317.35895738925
0.965914298893642	0.984501980993402	1.11172239082652	1.27782933110736	1.20193209001934	-0.409744655726741	-0.233804195977031	-0.143109183882169	-0.208929992654609	-0.0679422919638206	65.6143979088241	1.06516731203093	-0.061339358260138	48.9510994259634	46.2480536351731	0.101419458480499	1.17208073582848	-0.148814287449065	2318.43270002571
0.966765700467224	0.973537934765347	1.12123906495011	1.26935834236413	1.20487522836708	-0.39281763859853	-0.230327572791078	-0.135920550779516	-0.195146384377105	-0.0770746753299636	65.1361844229987	1.17692097617832	-0.0709631192445564	51.6513335124817	48.2277591809149	0.11032838362916	1.26677100818241	-0.075077624340528	2318.25977157767
0.972210515144097	0.95955313529378	1.12246024253336	1.24228006163789	1.22350945168045	-0.413143931378336	-0.21656758929487	-0.147793715796747	-0.18932128288049	-0.1115364067975	63.0011895845343	1.1340557936959	-0.144586026902757	52.8451771065699	53.9427796824167	0.120687397623602	1.22458523032911	-0.0166984636638647	2321.06077934488
0.94550171964841	0.891216133928339	1.10331577705221	1.28430504061341	1.21716523052797	-0.388425111830636	-0.18484690397778	-0.126719485403471	-0.22138295806583	-0.101496588367363	68.9565433288926	1.09911531127069	-0.324324801295698	43.9850109905842	51.0979946270075	0.115850319182894	1.2036651533185	-0.196478862431433	2318.74383588435
0.964568754602832	0.988527817780549	1.15663389987902	1.28617230115659	1.20843688462008	-0.399200495800145	-0.230063188736938	-0.16825507768847	-0.217112651483778	-0.0772741347925516	62.2317914892825	1.11923383248928	-0.115568369730865	57.0610709188588	48.4348512366421	0.110436166824097	1.22980918557537	0.0314303548404027	2317.48061284653
0.995974806348451	0.930190618943225	1.12466604051161	1.16288176615162	1.28903249220011	-0.430532257521128	-0.209626023715207	-0.157889787016251	-0.0970206481394111	-0.236320861934763	65.4998331515243	1.05887502291755	-0.373719991388451	49.4785641920163	42.0309283745152	0.121318533721411	1.16515891441196	-0.496389578124269	2311.07214921223
0.997081980204763	0.930602967644346	1.12192499694522	1.16836374479882	1.29377339553968	-0.435016245656561	-0.205896289684817	-0.158530987960165	-0.0961792008128861	-0.235263039127804	65.6518627942645	1.06471071749214	-0.372873327654146	48.6994032809177	43.4476985664685	0.123633491926079	1.15185353136768	-0.632286833002307	2310.36798134772
0.972263622822459	0.93274996178558	1.12538261191239	1.20523597224709	1.26213237838537	-0.405283258535163	-0.198621158373233	-0.142347382441081	-0.16502906877789	-0.183576731329679	63.1133330011391	1.13771002635959	-0.315156633216009	48.4520333284877	44.6328659277571	0.0969780754362888	1.22529498650125	-0.253818117274783	2318.08106444462
1.00411337028969	0.934859360102888	1.08588548127726	1.16947785652842	1.22472905892696	-0.439418403522612	-0.213691633374531	-0.130089232234809	-0.119224664967811	-0.116267757353698	64.7341816709142	1.09292361465373	-0.134184802680559	51.491614595231	59.2841357808715	0.126137201094832	1.18478255230642	-0.265874266923177	2318.34057691331
0.963277305969466	0.941703064264995	1.08253976841583	1.3024662330112	1.21946732570741	-0.394299005187982	-0.204857243254124	-0.123844168333836	-0.234165006973117	-0.0984889664473601	65.8129220126795	1.13735869991588	-0.148660265740208	46.8425479920411	59.4312145867503	0.140848679667796	1.23124880439864	-0.145155121092723	2320.88872077258
0.957008083968409	0.883405533107119	1.06263755981371	1.32498659796064	1.24953317064283	-0.389052059869943	-0.200921253795987	-0.121740319694281	-0.254236396194467	-0.153982681429625	61.0554859335143	0.980851659460297	-0.249867404183841	43.0797111122659	41.7136115255858	0.0993682722957217	1.07968846955619	-0.257356041525813	2311.32053007326
0.958890461213036	0.930611211347356	1.07389891867036	1.24296175359742	1.28776079312293	-0.395495915378831	-0.207095698327975	-0.123580406487718	-0.194461461863664	-0.226954597169716	65.8927217111097	1.18984507888347	-0.308390011215764	47.9219130241008	63.6063829456623	0.111782916596424	1.29210833429739	-0.220361266814908	2317.66129495055
0.934791995933171	0.960850413690239	1.12540674322728	1.26766405530939	1.28138256631034	-0.36457074998002	-0.221721485969211	-0.148825629425204	-0.215456275399245	-0.217914091825793	66.5062789610365	1.02156630529842	-0.220690088110164	48.5172872323503	50.8402837546196	0.0809874738641648	1.11854071327833	-0.161275996808542	2317.24965105052
1.01522298649277	0.866633121437364	1.05964370730849	1.23278932321415	1.16745548173152	-0.452935813416647	-0.172161305041391	-0.117402149791471	-0.183378893244216	-0.000768498680024285	65.2681083761827	1.06510255499454	-0.106410289933598	45.1114559700144	47.8778015766752	0.110149884383531	1.17263784194317	0.0405877552545077	2317.48012395633
0.903362551136204	0.964567122138454	1.09590297207986	1.24705335654876	1.26947257104484	-0.343674973343328	-0.227694780324676	-0.120157823095573	-0.1651772000687	-0.195541737415935	66.0192419883421	1.17961286552873	-0.223071363038458	40.6633463729258	55.7747629330966	0.0963664348722173	1.30475493368999	-0.231065977501346	2315.49195034274
1.02476404574834	0.864892759465161	1.04072506112828	1.20958465994092	1.20199678316876	-0.468168310023336	-0.16946005225927	-0.107306510397688	-0.167487759747246	-0.0590529150250695	67.6914260561148	1.04264494446992	-0.136471020021391	59.6892990059082	44.9025243198564	0.116300021215499	1.1400394687243	-0.00178622695648945	2316.64156511047
0.96322327412284	0.925044330516538	1.08803230881174	1.24920846343616	1.23154794409748	-0.404436401989025	-0.197694758221978	-0.117149840693724	-0.173712946250438	-0.112601933183214	66.1149253486274	1.08033172838719	-0.244549868906753	44.5674449815022	60.2441336916349	0.107893817456004	1.19329902230823	-0.00876689259619184	2322.00361664953
0.929083914041861	0.914951641974213	1.07013768062776	1.27613840929834	1.22286197009033	-0.356280577376521	-0.192340110408442	-0.106771384183636	-0.199864112497533	-0.102452264194318	64.1127926192547	1.13322946328731	-0.107609927140593	43.9944182165146	42.4998062502717	0.129556248316215	1.257047196445	-0.224302875506483	2319.50727751874
0.922015477781541	0.858913100515417	1.06789602272553	1.28718551090919	1.24344753441049	-0.33851543462362	-0.167694931284969	-0.0998518944363233	-0.209662015477172	-0.133748629139897	63.3173599677713	1.1214705420335	-0.10254435256456	60.7464826022023	40.0193908137594	0.0910611123446846	1.22006324580646	-0.0186669491185089	2311.69933869586
0.961472245759224	0.891913818185656	1.04526694190048	1.28123739515883	1.23748166663801	-0.381111558318823	-0.176851904056681	-0.10783475851259	-0.214486484775281	-0.128610839030898	64.3566836179535	1.12737679211695	-0.0711969189874479	47.1619316344244	42.0947777486729	0.0844473301956666	1.20637855816083	-0.188399318976406	2315.84984048538
0.989368679664098	0.93543599432728	1.13416397267235	1.18190160194074	1.25251021805129	-0.418278054768565	-0.202935639681993	-0.152926271510934	-0.130050790586353	-0.162839880465217	67.6580879272972	1.05232144982715	-0.220052750522465	55.9127792600471	58.2677994351381	0.112786891388514	1.16420447029688	-0.329482645477366	2319.24756545012
0.963559753646647	0.951881154916572	1.02816331120147	1.24385559411659	1.17992391303618	-0.389107432108241	-0.21255095560518	-0.0914106287206094	-0.178951067324902	-0.0166950300427803	63.4710530290679	1.09962270964877	-0.163637498837641	45.4216018216574	43.2088956269087	0.115627579192048	1.22180332641465	-0.167975954933671	2319.28788528127
0.971474234343183	0.884769443717738	1.14150269819949	1.2468218881814	1.25955041021872	-0.398728358306174	-0.179098098065907	-0.154682665577059	-0.17987177312593	-0.169176232807539	67.3561422263305	1.08559542981558	-0.330371757648206	55.2915403560596	58.1964545857428	0.0992582554427637	1.19402102987052	-0.442337722166421	2318.87901725162
0.971220251337706	0.914419806332519	1.03135536529181	1.25953849703847	1.24188892064468	-0.414085146288565	-0.207648221268544	-0.0981956993707789	-0.185761992499992	-0.130542753765602	63.7828984613117	1.10117808940184	-0.080347209662561	45.7345012011799	41.0946992463482	0.123990076540537	1.22453015605961	-0.140425002418849	2317.87659291479
0.978565543779527	0.939343679406215	1.07070076308006	1.30686680783342	1.19016696477222	-0.419130317186362	-0.202121174364601	-0.120038066528881	-0.223317318784227	-0.0349171225351391	66.3872164997561	1.04447342558304	-0.270027072758912	35.5108587498928	55.9139578376314	0.0912339860477579	1.16086604673677	-0.0178346131891985	2316.68498409387
0.963304165586599	0.804767445857976	1.15897459741997	1.26127104533655	1.20444854818552	-0.389352661694111	-0.144916418938424	-0.160947387715752	-0.205062473421971	-0.0733757591632153	66.5426860126639	1.10490681813487	-0.142753187142934	58.7525189815484	48.9562237142179	0.11210165240827	1.17546020596669	0.100793463787284	2315.47928197233
0.985531307457579	0.862362498162199	1.1182076587562	1.20603175201941	1.19192549255069	-0.430375541621161	-0.170997472514066	-0.132621024898375	-0.155298157083558	-0.0504877889470309	65.3531427008024	1.09119078919207	-0.185072174262487	49.2395862814226	56.3681402178027	0.1194110524422	1.1904055430256	-0.362269839945454	2320.06087955526
0.999568799259207	0.84708145554199	1.10575978398468	1.24071685665763	1.20270886883249	-0.442145596499424	-0.159817419033656	-0.142987833408318	-0.166946606206642	-0.059434549653816	66.3189879486483	1.18616544922158	-0.100412793453025	50.0064118314893	52.3821515659026	0.145709562676691	1.27067391968096	-0.263224612162769	2316.71093955067
0.93737932970471	0.825292055846163	1.07837005776115	1.22086834029842	1.19925641525435	-0.362474382859448	-0.149950909215508	-0.111270521397972	-0.171625747677338	-0.0534751555609405	66.0438977388361	0.962221860231902	-0.286218933875791	49.7769716524532	42.3491087709483	0.0902780698815574	1.07594626291608	-0.374835938082205	2314.82472028303
0.926884273058714	0.832637888070425	1.06084951376628	1.24762427124733	1.19907145436709	-0.372663180767906	-0.145564250153106	-0.109712909888235	-0.163505490402937	-0.0634467222953291	66.1148386511152	0.925711583372421	-0.321507173171044	46.061777174634	44.7555609513941	0.100245113495306	1.04684074442108	-0.423561663380803	2311.35729056614
0.944348643379656	0.962510209430976	1.04665097440396	1.20418874158732	1.28126868546306	-0.37292237729277	-0.226119100706341	-0.0994968462898854	-0.156940222873951	-0.222966187583916	65.7688771301854	1.16098350980336	-0.0685878031848642	48.4270353236849	57.3040004414592	0.132975134563509	1.2704746536214	0.0524688002993445	2314.27926414025
0.956781299988163	0.939010777093132	1.00458799415402	1.20544249798514	1.25568628730861	-0.390638820566638	-0.216441950605911	-0.0668541889278181	-0.14188459867707	-0.158575659212326	68.1642280478546	0.929854855250693	-0.121423954996768	67.5065581672407	52.1881500186753	0.119133162759638	1.02244690899345	-0.0202143029885674	2310.08492614045
0.961775183621385	0.92139385771307	1.00220281218142	1.19206733272528	1.25422895890334	-0.397511585241755	-0.19067199237672	-0.0908186428961982	-0.13856341003155	-0.159664883400034	66.9175087021733	0.921051593113081	-0.121585380895923	59.3549961112179	50.619123135261	0.123790155369673	0.994143790431443	-0.0872498095200147	2313.66102771924
0.978872985666864	0.915947720876021	1.02519861311561	1.23255856452801	1.2205863409488	-0.414133331111106	-0.188288569264951	-0.0961486705036205	-0.177815810627559	-0.100942557712855	61.8505643793475	1.01944116059913	-0.186949915907086	44.8616972915585	70.171801000212	0.121450214315535	1.11304682656933	-0.400309879351031	2316.59427990171
0.934735507761168	0.946093061175977	1.12463596042287	1.26580391507901	1.20329302441394	-0.369878209223839	-0.215356953891204	-0.140241334632151	-0.174596419316367	-0.0598062234067484	69.1773727974406	1.10905505083376	-0.204198231679392	49.7416560449441	34.9563625856725	0.101774788399113	1.2058408742537	-0.0976027110737316	2315.92689965521
0.9176130726673	0.892298394564023	1.1008846324693	1.2894378460773	1.22182730733633	-0.340218532157853	-0.190528007532885	-0.12493317481597	-0.192207857789806	-0.0952554526994718	65.5125886166025	1.12966258533508	-0.158682143653729	46.0456057040237	41.0914916812247	0.0825787312078647	1.24124242275723	-0.101728740338461	2315.556934791
