"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.739120075877842	0.981568503944637	1.14009759424867	0.949636522015151	0.719938312771159	0.0390948851358898	0.114068314061142	0.18122229550171	0.0724969484248901	-0.0279623446262029	80.4497141868526	0.998695958757332	0.051926465119961	52.5771262241894	51.0608741665432	0.00379813324621224	1.08884905071488	0.048219898933816	3559.86512749958
0.863753936260757	0.945290460696217	1.10999864612667	0.987068255770802	0.785824149494009	-0.0872249345455434	0.137633603037113	0.178818144625197	0.0658598291354432	-0.067501926242724	73.9420306216824	0.820766845301359	0.0457155682309484	42.8558590615532	52.5693926260085	0.000968356720863919	0.946823141674891	-0.111288955729039	3563.1475397489
0.848933600902464	1.00981216742255	1.05799292246985	0.916632709633692	0.73729806402724	-0.0819902822732998	0.0987338294583077	0.212263526002634	0.110067226644187	-0.0344403540809173	78.1264908454789	1.02684049618886	0.0338932458666863	61.3350106309527	52.498421520443	0.00943082778653668	1.125071160668	-0.0925797446119675	3566.35131041689
0.802827751092987	0.93284340527683	1.08388245869234	0.966618526440339	0.763165243094414	-0.0132988595725209	0.132726294589711	0.209932530708656	0.0665834002813647	-0.0562566235894385	75.182333528108	0.783134210345597	0.11609422430677	39.854402586216	49.7946472005528	0.00154142789344273	0.88782509319119	0.227555799893789	3563.88944379292
0.799603616451827	0.963637643047405	1.08629986008608	0.959157641064157	0.702249895430278	-0.0312991125924436	0.136492513881511	0.196906426354906	0.0832851189162231	-0.00954714134119593	77.4324801624102	1.05784277462743	0.0399001549012549	48.253977408253	50.7307662005188	0.00784023573964023	1.1512854251983	0.351758006116069	3565.83205660693
0.853521585853067	0.935807660035398	1.0707496598054	0.924564456091407	0.765665619376619	-0.0700371011068576	0.150547469723778	0.219830761642503	0.10881795315156	-0.0576451358944218	76.9758903085082	0.729050519280469	0.108097654742188	50.8543080874611	52.3019408877006	0.002137573805264	0.818187740749413	0.194320568948433	3563.37484447628
0.817806112370565	0.964633034996533	1.0159278465475	0.972490429297216	0.73397372798885	-0.0317388751304788	0.124324066249848	0.236029843487393	0.0548966802321329	-0.0296019360343092	74.8960211630792	1.01078822051333	0.0566220312761626	57.1197286732716	47.2677030116283	0.00500551123542155	1.11402445386306	-0.0390835621526715	3567.15914713297
0.841590508982883	1.00608783015163	1.04854464995597	0.932112031323904	0.69157730691955	-0.0651413654680481	0.10748055739075	0.216670318820642	0.0960296830619265	-0.000625983451692354	77.1176605764366	0.753387450791934	0.0782491195679968	52.4883509218	56.6506980287814	0.00499720367949122	0.846316826088339	0.0662499436683589	3566.38356050672
0.83924712107023	0.992706632827048	1.06340637992751	0.935596897289618	0.670211333814163	-0.0615146690627395	0.10915641766699	0.213613368443363	0.0978820541560483	0.0147320859713708	76.5228730641784	0.759875848507969	0.0759506866125691	55.4728794168444	61.9726695629566	0.00560655737007774	0.870608621290365	-0.0383900356877753	3564.17434658925
0.789985039220435	0.972999586483426	1.11155837213241	0.96292859430307	0.765409775962836	-0.0226465680660481	0.123110570584217	0.185039480951867	0.0758791562718633	-0.0538185609158326	78.2363190850825	1.10295025890645	0.114342766107852	40.5068885052472	38.9626727668581	0.00260503054327579	1.22931711321892	-0.115537775253171	3562.64489285871
0.822904123719726	0.987172555414206	1.09736116626303	0.93662064275887	0.732330122898314	-0.0422809753283796	0.109402797887094	0.207227653391486	0.0962070638459536	-0.040130855730029	76.6282705318451	0.887478089421042	0.0580097307906911	47.6777471624401	44.5082730265116	0.00228375662276006	0.983254139534303	-0.226677790208134	3567.93791505688
0.850142884147584	0.928033733428997	1.05380039470575	0.988441258713948	0.744296583708081	-0.0564989533624011	0.151657807165374	0.201497371849363	0.0609914284592811	-0.0411335914791176	75.3229431699477	0.892257703963892	0.102941478373074	55.7497024761394	45.6697906432562	0.00462395464333152	1.00046230676371	0.159018098477537	3564.73042402322
0.856073632886375	0.929388778006075	1.06632821025321	0.953089710294834	0.735231699007554	-0.0879180380230744	0.151720255527601	0.193334764094203	0.0894645911697849	-0.0387335225292358	71.7179612067287	0.905642382328545	0.0850530000996339	43.8346116188026	60.9295450798209	0.00539101740107477	1.0286833446463	0.185488670483277	3563.80980216018
0.848174791094959	0.92780973387518	1.09806173809981	0.942370027399417	0.715712527518697	-0.0674114444619374	0.142746632826898	0.209972015802746	0.0865247113193828	-0.0268266358045927	73.5692784696268	0.845524004574987	0.10112485530446	57.4139407835006	65.1787696223744	0.00737409929882546	0.956092868360281	0.12668356919975	3563.43893530337
0.847509817422648	0.944075593969256	1.09526732298306	0.947059090541008	0.730736408108299	-0.0672872011207205	0.150212048296193	0.207305043607546	0.0829789991968771	-0.0176888519057655	73.5379718393059	0.868884964029541	0.10347978982904	57.8017135741019	61.9470727050925	0.00697451861716598	0.97814510778261	-0.0761718194819131	3561.30146166283
0.888040303203174	0.924490050621319	1.04820552893319	0.97235941558748	0.729856570011286	-0.127685244476668	0.139828200238555	0.20825802654012	0.0715009775101428	-0.0428147490821084	79.5678893345566	0.947762757575841	-0.0198344612147049	45.6954175599696	40.9402031203059	0.00281811683905426	1.0556575410112	0.0403181642158038	3559.43434547501
0.815024539551488	0.985609986492449	1.05212688631239	0.963437777010851	0.717801340266184	-0.0425045850628557	0.123738885604208	0.232658304184183	0.0630530312458532	-0.018162554343277	75.8788491984391	0.828424828069598	0.1282832693983	60.8316806990104	48.0803485729451	0.0075379219541582	0.93189735223987	0.141259593157989	3565.35189526878
0.839553164912639	0.990333014215643	1.06120062029859	0.950124788799983	0.762029774735528	-0.0788281051102588	0.120831136654495	0.225459730170708	0.0777505675229984	-0.0508707756349995	77.2356239292781	1.00405147926814	-0.0108559549806636	41.781871785186	50.9367878388689	0.00206152733494493	1.12418320350491	0.107329971014913	3565.26401402595
0.81957220277256	1.00595255256141	1.11809975973063	0.939428323971624	0.73829991572351	-0.0576412616547448	0.108210982929199	0.191693365141521	0.0873207263444702	-0.034294846020487	75.8342560434756	0.863129626168283	0.122705266247287	59.1192089591171	51.202509878181	0.00791269040637268	0.955793205191272	0.150938455624918	3566.7331399177
0.83240270373269	0.929847771962338	1.05191099066867	1.00657444700273	0.750813915494313	-0.0467432687316587	0.147087096930596	0.220211006791258	0.0483762115375559	-0.0465436627175835	77.2134036487803	0.85702173007216	0.00435889496958799	37.0381443768956	52.1949948235529	0.0015820375374578	0.980592476871109	-0.191157124875345	3565.64248786012
0.885902332738104	0.987053016241777	1.118648596134	0.951099219011944	0.751516847770949	-0.106277794161212	0.11909665135503	0.180725736710788	0.074447353471902	-0.045068770208891	78.2478464298343	0.865824211959218	0.0944539356363626	59.1838362794205	58.2530876495234	0.0119115506448619	0.974459698912671	0.0252439148226109	3564.49526930499
0.774267092305387	0.923306026998648	1.09287802271688	0.967204414570344	0.728581983843152	-0.00800754661168293	0.145905114901554	0.192422485382335	0.0510897843975115	-0.0327079014405553	74.9605502691668	0.979730871388197	0.00104688154989035	38.4962914351978	42.0771953170098	0.00105515169660389	1.06348707829922	0.00960978181848306	3560.27541184659
0.786084263779836	0.934956453889634	1.10596285314428	0.97371352503288	0.72848908372009	-0.0100586443159314	0.137542225075651	0.193212318064081	0.0677783564044998	-0.0336383935387274	75.7128767275285	0.969603304161501	-0.0142981616059215	40.7444917296611	43.3860721830768	0.00108881611687067	1.08798872279058	0.0375273941010105	3565.39741328155
0.826279769933973	0.966038780573662	1.14771345735048	0.990117086168123	0.777926075355842	-0.0530827060379488	0.129448084268925	0.155294829477206	0.0495249942311514	-0.0611516204564714	78.1846137934361	0.89360531067015	0.13980674083283	61.8921492685049	58.9945738062691	0.00255127778028098	0.959179415431694	0.221384825576287	3563.46101492679
0.819909569197616	0.959043027371118	0.962766925209813	0.934305794721008	0.665496612373556	-0.0404155336424922	0.133151295087696	0.263151662967513	0.103608849164856	0.0195581601466345	75.032520413955	0.927478105582359	0.00739190940975192	37.8073035993585	44.4941584908099	0.00662042669217758	1.05929411232348	0.0344541441480544	3558.66249938363
0.819982829988877	0.983507985684975	0.992266365032844	0.892283849061477	0.683523362782119	-0.0612632900403919	0.112490430158968	0.253472045736501	0.126582537222319	0.00640881799707709	73.5799779906567	0.902786946134338	0.0905614105638607	39.1590884751289	57.06670005337	0.00346824502723708	1.02070054200549	0.175533502129651	3559.31981667715
0.818863209012775	0.976787238613312	1.19379100018385	1.02239151167341	0.794748453936373	-0.0552608004441253	0.117124568315984	0.14428356484987	0.00937481768526167	-0.0717667467513268	79.1949349809237	0.946006094491707	0.0257360650609811	59.913444849515	45.4542425493536	0.00453813973503163	1.05003448842227	0.105424247503347	3557.69883142982
0.848173740383913	0.954194129676384	0.979683048883366	0.87527076119552	0.697817315702699	-0.0637291189972015	0.140018249773349	0.261638076539635	0.162386100416467	-0.0114866071062163	74.3602810295624	0.953263664079089	0.05358271821375	43.7375074233954	57.515433240658	0.00441576536331459	1.03384529628313	0.0840448530906382	3558.85346135401
0.835867118675294	0.936640143921938	1.01018043408369	0.875950117215475	0.694006589726238	-0.0575792179893797	0.139098853448987	0.236509325983325	0.133361050446522	-0.00363461377739436	76.6836888645613	1.06647156601822	0.0954268558116611	40.4946318877075	68.8064472778736	0.00785305730991929	1.18920969415787	0.0403370950942067	3558.09223959143
0.804294480747325	0.932007818953285	0.954520582766422	0.906657150534104	0.707972436837335	-0.0384177804410413	0.141905451688445	0.253097684759022	0.111795826918506	-0.0166408457298484	76.2826238229438	0.899866245007019	0.101937509195979	52.5982704838161	58.698267828321	0.0039535905641058	1.00970028886195	0.0140089351166639	3560.81314294319
0.848264267866965	0.986735719463875	1.19917393456336	0.984991460823981	0.755604596642506	-0.057708045763569	0.1189028754368	0.156212343685301	0.0653326257947974	-0.0469955630785639	76.0021132355442	0.966840534173758	0.0438136235133748	46.6336547918817	46.8655004506809	0.00403403683498946	1.06388795927816	0.105460023503743	3561.83479615975
0.81914148158714	0.973495027872494	0.987761468157369	0.951286640823493	0.743371163716984	-0.0540235828619639	0.121527007833531	0.251899241180467	0.0949112603687365	-0.045177326600552	74.8593237003649	0.902646614678653	0.0382499126519834	53.9982601897026	51.9916658652207	0.00495360413721635	0.986730200654328	0.188693247425212	3567.17527953294
0.840993144293565	1.01453036272606	1.10618173173002	0.908265832386198	0.695362737123306	-0.0743530369727962	0.10053387761298	0.203003522600843	0.121702132304432	-0.00614700887843589	76.9745034467307	0.942403531290272	0.137324685340288	50.9120403072601	51.0108392557508	0.00473455546494578	1.05361604405517	-0.166180719558017	3566.43233726743
0.846653034877794	1.02890415740588	1.04016224269306	1.00655672613392	0.707334334651763	-0.0773226083631487	0.094744379834326	0.213216724213226	0.0306754065591015	-0.0138241632820402	74.8036590483537	0.897820102780138	-0.0580437960839143	51.364464459031	40.3151090987736	0.00589796596809424	1.00891497797937	-0.0800962404399018	3564.17261921776
0.843957592181532	0.98293764371296	1.1336732038617	0.903421080745753	0.743038822491701	-0.0687707952526205	0.113925770059459	0.1780710876233	0.125744707827098	-0.0423323399481436	75.3091174435714	0.896590556783199	0.131482177567339	42.1021142933367	48.2394424287585	0.00242515672022368	1.0209421156535	0.0154330981111118	3568.45434844082
0.833156917977442	0.961977825181215	1.07374506186776	0.944024767485197	0.747137992675387	-0.0537324162339798	0.113885803834298	0.194029240054657	0.100865107752404	-0.043590078486775	74.6062470181195	1.00610602026476	0.13353606667489	55.4268241761158	41.8849255674105	0.00528674564713065	1.08553884380643	0.0106278490090684	3565.37980865714
0.838208061814021	0.960508142401267	1.03328896923574	0.945898905836337	0.746512276409252	-0.0656636075969293	0.145494272132616	0.234580483604431	0.0822116739741981	-0.0362998370973885	77.8596171410716	0.843453236967418	0.066210672674256	48.4991776886517	50.2606143874528	0.00288019108862131	0.957479642409846	0.00761339219345153	3566.82397395
0.824537753777205	0.979135172775219	1.13534481551859	0.958875671147581	0.73881629136992	-0.0492423909572168	0.120345909537791	0.174981687074178	0.0696250037687358	-0.0343704846858562	76.144609361914	0.923568620093551	0.144375747543468	46.4745384159423	52.727732249729	0.00710169314506033	1.03455563213542	0.0285793254974114	3570.15510430196
0.840002555600602	1.01566981909353	1.10972383114058	0.971753806407794	0.715580380793276	-0.0695039208296862	0.0919830593641754	0.186749842273263	0.0586692002374943	-0.0224036220909591	79.2561076753448	0.966007666914117	0.172027344146141	43.3509916744028	53.0346432109603	0.00491105774047677	1.08074661948791	0.337385214889531	3566.27596026347
0.778338718706944	0.895383715188132	1.05337848254818	0.897437523309502	0.718563696423425	0.0018360864729961	0.155570193221315	0.215019248857106	0.120751780197412	-0.0239635729080188	73.7964653401875	0.832920667479274	-0.00730760678308144	57.1160320393218	49.1890066513734	0.00396330206765617	0.912965892713399	-0.218792263513995	3564.5823377505
0.842584397657077	0.971878140343133	1.05696678544354	0.907019471041497	0.685489870286029	-0.0679213435409671	0.119531868353754	0.215304502753545	0.116276398835737	-0.000265854913386513	76.5651499631893	0.922764788791132	0.209287720418573	46.5167426448606	51.0461784818283	0.00577716224561522	1.03611348577729	0.19026549633558	3566.87935535595
0.85141239111369	0.925125507445839	1.11647538479244	0.972675306057173	0.750805236027295	-0.0774905245966152	0.161660863724279	0.189558008457955	0.0704755395105104	-0.0428415354894363	75.3059964816981	0.889134665433774	-0.0741321209210148	50.7347661923464	49.7572588981646	0.0032877468201188	0.997722420935456	0.203363289293798	3566.15813722081
0.801097977971158	0.927393270234899	1.05553974121669	0.918012990259555	0.77275232837301	-0.0185723382783147	0.135778346882397	0.216208815680915	0.110751269729717	-0.0556508632894716	76.9293102590567	0.91812208697709	0.175664401516016	51.917870739534	46.8765810713352	0.00549493643363385	1.02341715281735	0.433346383943253	3567.21686218837
0.863208274704703	1.00113862336234	1.13358633605165	0.974519305219699	0.710536854147808	-0.0839127503561434	0.100714975987892	0.17404313701474	0.0641432368324712	-0.00654326342827043	75.8966955555051	0.925018353749671	-0.00825501963137508	48.2595884590504	52.5728681141043	0.0030363649785475	1.00183615287984	0.0735410175073902	3565.63206466888
0.78744813100548	0.932984475687021	1.04299424420428	0.945259126362009	0.750648646402932	-0.00077721446560898	0.151660807457255	0.212364307335162	0.0906539374877622	-0.056257556676538	76.1834422083925	0.897140511656799	0.183892391135842	53.3374014237927	43.1686872036957	0.00554467896975473	0.999960956715794	0.0410658161636267	3564.18287803884
