"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15310410944049	1.17505354227608	1.16244966562041	1.1798847853534	1.19128034546317	-0.469355791920888	-0.349120296339431	-0.51544083363607	0.070831769714425	-0.0341606814585717	60.3062359669153	1.0795609038411	-0.311881689160134	56.4889283634003	37.3093040157058	0.0599842684616554	1.15849315574777	-0.0784221807848428
1.36452043649381	1.39763757028743	1.39006598882101	1.38521791574459	1.38586056382081	-0.0644325927768158	-0.0346759848163564	-0.130757985240743	0.00943542482742133	-0.065931493509341	56.0616321230085	1.2775075750208	-0.139654521707751	46.5708126268608	51.6705102520353	0.199205873362583	1.36996043536707	-0.11876327466119
1.69868452183927	1.7249158244252	1.71400483670793	1.73712053313388	1.70817207734321	0.19722407558966	0.19839769760009	0.251656677501177	-0.190708976861517	0.187283144144225	57.5130496076318	1.62417545404334	0.0707023084597521	50.7533260428745	41.0832222241914	0.0629933925426713	1.71991111752773	0.251359338275424
0.755373464859009	0.761743838659432	0.752221964298945	0.772389713615206	0.782988358818626	0.484163113571469	0.164965334660109	0.0792019757480368	0.253218786618392	0.0157288694288181	60.150289738185	0.674067870377804	0.149632157474666	55.4988267040502	60.2668772984212	0.421363145456291	0.771335165559041	0.180271308557441
1.23210101450155	1.25990509502219	1.25207621034183	1.21753776127527	1.2322917032708	0.239213836547129	0.563665394496881	0.185778934199577	0.364151582411232	0.263345186258306	56.1881850328442	1.14216964197112	0.280475169237925	50.4037143058766	49.1375096751229	0.183546765607326	1.25945386980231	0.329984811716381
1.1377964998517	1.13591263426925	1.11811728426496	1.13375311687495	1.0999362857933	-0.227994095322934	-0.16589880620258	-0.206382447966321	-0.258820474405632	-0.0465138089726994	58.3687796119267	1.02865853276346	-0.175800184806223	49.9478242919495	57.0554814864583	0.0822601335003839	1.13610690194041	-0.0109906480301396
1.28649881110578	1.2992496248901	1.27291867411927	1.29436084705599	1.27218822044363	-0.205872746549335	-0.556740020095051	-0.0662072700574335	-0.214789657191833	-0.272167308409042	62.0122431391102	1.20000858189061	-0.30354665953328	68.7574581295957	43.7747061604795	0.103735581003716	1.28514688789799	-0.205520542791351
1.22471464915969	1.23733576030543	1.20476747781519	1.23298143638735	1.23976449717223	-0.11348209304986	0.42384629927048	0.124573584741024	0.115378609035109	0.338071881120282	59.0522569239135	1.12770441654477	0.156642856367511	45.0590220866949	51.4247013082288	0.0601422030815061	1.23744480393302	-0.0819195404639037
1.24823452823008	1.250649124973	1.25529052681782	1.246732841425	1.26097063386166	-0.0905115388484424	-0.224246997606006	0.231531774548475	-0.261621028854886	-0.606438497630641	51.8000538712325	1.13660797362058	-0.187069775846859	33.4439230113892	40.4390249416051	0.271670099749988	1.27517843654884	-0.0967966424514335
1.50941822105695	1.5074726471117	1.50828157598015	1.47438122993802	1.5000850043691	-0.0362287849944664	-0.253453954656484	-0.190537539184274	-0.262803727524638	-0.116199762504265	59.3498295729916	1.39222146215048	-0.236575675448041	41.2444730859482	53.0499999531806	0.0748353358059371	1.48617729165404	-0.404908552366598
1.26968202682426	1.24507801814712	1.22257125587434	1.22786807058845	1.2371826565278	-0.167389063061476	-0.0738217718305675	-0.0868647446083816	-0.1602861932481	-0.328570210577003	58.0577127626228	1.14648390363581	-0.203063335454099	44.8070559265093	58.5220603590497	0.391172837997258	1.25928482866159	-0.149580747041253
0.789338399743424	0.791719942810852	0.789110263785366	0.789219053025367	0.787591088621475	0.0825466420449386	-0.0313394594417899	-0.312134117470148	-0.0552199892535705	-0.144607986242471	58.9450662357797	0.696943990643694	0.00700333067229238	65.0147350260804	50.0128152077878	0.234057135241532	0.78048401258616	0.0936325054525044
1.25894230826673	1.24564840321199	1.26070050554811	1.24067803516814	1.26045720462158	0.126012718297289	0.115688591189245	-0.180544361015114	-0.14187334930253	0.212422240953528	60.0035440163572	1.16965757635188	0.0323601620970987	53.4025580707396	46.3296131628284	0.337641961889904	1.25884682683316	-0.0883583005089791
1.38012024628351	1.39506302994811	1.40250743174604	1.39032445944226	1.39212666943079	-0.17844512772153	-0.397988010586501	-0.327404506045034	-0.297906484445514	-0.1041934249275	57.1660027522884	1.30344529343792	-0.160736358130406	52.5107976833686	51.7862540456459	0.0964386767212889	1.39690638190772	0.112929675826985
1.56013936925069	1.56776594901986	1.55826079824754	1.52450371190803	1.54147855654267	0.110273883518104	-0.24372318041389	0.265294326097761	-0.00900783324230896	-0.0735222451415926	58.6639955285694	1.43976645152067	0.0212084542459438	40.7990828352528	53.5564507898886	0.321772617368235	1.55904323053692	0.00903605759728426
1.11818016583458	1.12040378480719	1.12312143924274	1.11557116634419	1.12946964957876	-0.677087513661437	-0.435715397384744	-0.399852198161714	-0.577482930161941	-0.500157674920812	57.9558743518222	1.02535823029529	-0.503279100525412	57.5915191975179	41.4839712254548	0.190227076811496	1.11192146535807	-0.562651179444873
0.96217279069072	0.951086912556706	0.971996960981856	0.976444896800843	0.936528356773604	-0.409513706982517	-0.464299659434553	0.174992800490614	-0.14607933190059	0.0645118985101968	54.5413054719997	0.863853061106173	-0.160725640272565	50.3494178734869	33.336408779002	0.237857686102279	0.940882067779878	-0.382478044274887
1.49183979798122	1.50574373422211	1.48164863505026	1.49051747230292	1.51037793835773	0.265666259207605	0.315816272267113	0.1771102768096	0.345820791126317	0.30355957351708	58.6712180397392	1.38934703829059	0.274790359867829	39.2786967061175	49.2085369594286	0.216086075912883	1.48116563287746	0.326462148456304
1.04668606633532	1.01970522528864	1.02880793810872	1.02677804760895	1.04277944883285	-0.140986743495109	0.259011183500368	0.116630449207202	0.14914231452315	-0.155003347235893	57.2533215813338	0.9191917205165	-0.0522136160310084	39.209076914689	49.1962961431416	0.132199715762015	1.00429425330387	-0.0700154298117077
1.32025988517748	1.28266036197134	1.28178349879092	1.31221624106043	1.30888010002747	-0.189841007138893	-0.0557048347977197	-0.207843133328919	-0.285942800186459	-0.0258655796571466	62.011358564124	1.19451584443194	-0.109308776989679	44.7234730374938	48.8916615947421	0.450880064524564	1.28278161342693	-0.228935148856018
1.54914398780366	1.52416120073629	1.54650371457952	1.55831964518223	1.55625239950951	-0.133691958697594	-0.0409237218924112	0.159515116594876	0.103368303714477	0.0926803737289516	59.829818860387	1.44747600761896	0.0539743165642183	51.9106706483042	54.7957999185764	0.261974500738926	1.55222851714992	0.0689192446238857
1.47590679911874	1.47806807524371	1.48052930326504	1.45831315345439	1.47070076670602	-0.37722357765252	-0.309249613620743	-0.115082845376859	-0.308821790023476	-0.494095480691108	59.0583899252162	1.35944670140232	-0.263012390299665	48.0395243431403	48.8897574887437	0.283677666166927	1.46363733905127	-0.409613792459951
1.05145921440923	1.06226000523917	1.04936727902627	1.04381379863434	1.06400330747013	-0.299097216350199	-0.435167047902752	-0.315820102399193	-0.0851870578289313	-0.301304797597988	60.3630559354802	0.947229737012189	-0.240347509130928	47.1018633106165	43.208269216012	0.248422753701153	1.04325863614504	-0.246310552924384
1.26692420418149	1.26636423223613	1.25535425125894	1.25339635197945	1.26690824583615	0.0197167753214445	-0.320575577080282	-0.289342690927184	0.027296206018111	0.178456338800503	63.2075852230909	1.15689471837312	-0.065762312023583	57.7483386540117	56.7126375906442	0.434205759010136	1.26626584903359	-0.00822695577117561
1.02728863673316	1.00422402973883	1.00433126884805	1.01827634291269	1.01062157837878	-0.06165865467568	0.105111197939173	-0.0767044118232097	-0.10737573113068	0.107915442446238	51.8862627096271	0.918194944003179	-0.0176614370873903	54.924983277353	49.4536305137242	0.2997265471036	1.02698199424581	0.0869617379089314
1.15250061151361	1.14906329012031	1.13427245016982	1.1699004867279	1.17649758441122	0.079258794395694	0.0596300881617234	0.132330881530537	-0.171451823177738	-0.0789398389512314	62.0001976245162	1.06180258149805	-0.0172031159762794	53.7567894192389	49.4921598394524	0.11111091824972	1.15016950158272	0.084633401592522
1.36199994850299	1.33840482628023	1.36669687092758	1.3745162518608	1.34672495444927	-0.217875490452685	-0.127690727857715	0.0852838208840705	0.054001866752523	-0.145497227691429	55.9489931784972	1.25737753024431	-0.0391338298492914	48.0672535946726	41.7801209187906	0.376909264323393	1.3514665694971	0.058650517281541
1.26205711653255	1.29713048761518	1.28279519951702	1.25767206185832	1.26162428036331	-0.273653733576112	0.0129614378202055	-0.0728557234405	-0.114526820827731	-0.00545698285095105	51.5619955859418	1.18598673286552	-0.0957511140651648	49.4173397673482	44.0384450152935	0.378010912802507	1.27025273280761	-0.0940028828972691
1.55565802588875	1.59164985527512	1.59159499359816	1.57705768120318	1.58158755475052	-0.453589036429298	-0.508616164019223	-0.192757379405883	-0.325452816723436	-0.496644953670771	57.4068031637772	1.46017850713013	-0.363161615164468	39.2230549114494	40.8407352374156	0.448319834217199	1.59238602716741	-0.299179200885563
0.894420273233771	0.91731393637562	0.918115502860084	0.929846280120149	0.903745848821288	0.00440992048036291	-0.0424503099389261	-0.15523999687346	0.130311959463739	0.458952707077264	59.2295648241332	0.802316311696656	0.0620415759568722	37.8884869568855	39.650007031535	0.247119386797895	0.92247659611012	0.0139881889668788
0.93442263305333	0.906800060355851	0.941919706452679	0.934519840297323	0.945919926304459	0.0255706732682947	-0.00758656127332185	0.0703570895459941	-0.163098761991853	0.0680491773750567	56.0125798678508	0.842771653568958	0.0039391782165264	63.2607118039283	51.9100060500064	0.196688547458134	0.945406245564256	-0.123524348510357
0.756109619560664	0.757386359540959	0.731727294403321	0.75251024719335	0.745914434470632	-0.199509693355207	-0.233928370744759	-0.249392033523436	-0.364293148532486	-0.241251795220795	61.3307161077833	0.648767959136926	-0.258896484605479	50.9934100723805	50.451785573857	0.463091309566913	0.751634914561845	-0.36093225151729
0.84923028662431	0.805056982194559	0.821723457875032	0.846921354038248	0.828232507948179	0.0305113385228086	-0.0961246125890555	-0.146246016121286	0.0275139899891504	-0.339934103048811	55.8450717202303	0.728761965953304	-0.065124340341402	46.7434639980716	56.0059288830394	0.16354738807542	0.806235464180183	-0.317529399654271
1.10891412069184	1.10843133451506	1.10422856392716	1.11313301985975	1.0884605119518	-0.0750344746768136	-0.183815665214424	-0.0711751550356139	-0.0899767116628264	0.120515068745965	56.3963608683649	1.01989197100337	-0.0836019984343151	56.1865368054831	37.6248278951846	0.472104797419632	1.11915784414891	-0.0844514570077292
1.45745034006404	1.4361696286775	1.43583346603972	1.4558414135382	1.42792314182597	0.168365150184393	0.191861870792578	0.319732127462786	0.442129688857665	0.269705991236255	60.3277244253875	1.3571057641899	0.145683382617604	63.1263026923134	57.407302286535	0.0990527821791076	1.44908425062469	0.30208854140512
1.16108136029804	1.13926207083003	1.15002898414525	1.13851293711027	1.13033056446534	-0.250721783489654	-0.264839677389339	-0.162282768561372	0.00206094615027109	-0.413559158818016	57.5174915327159	1.04976428824392	-0.238621531665691	52.965439060111	43.3799141406433	0.0437559356275063	1.15218864848822	-0.131762544199677
1.37213977394659	1.37351332828723	1.37318997144176	1.35142849572159	1.37755932643718	-0.830721005249567	-0.55009992830138	-0.93321042436764	-0.914648344215566	-0.80699251329888	54.4302925595089	1.26896039861872	-0.63812613120351	48.8610713504603	45.2564190858624	0.190125075332241	1.38772905893743	-0.526881328721203
0.895937699430315	0.911286531086103	0.913202239064618	0.919331019941144	0.880959201930573	0.0636818323436595	-0.0203818815320018	-0.0873228966510335	-0.232114216893796	0.106819331489649	56.5464697883547	0.803766307937937	-0.00815000312496417	49.2648872782024	52.3189388862783	0.402108318210261	0.900725485334131	0.0707875056312716
1.51640340926576	1.51087701657278	1.54885191250864	1.53253812607564	1.5410490021427	-0.393973796262553	-0.327987741544832	-0.149110048401045	-0.272449239130741	-0.37760923056614	58.2701927851394	1.43756929222642	-0.310738096004113	56.3661405428596	46.5727409824301	0.356066426784598	1.54822533170138	-0.309107586486461
1.50136960616066	1.48251819099165	1.5021414004024	1.49696422785218	1.46823804687826	0.0250273292970392	-0.145824355922318	-0.121140415072734	-0.149536891112299	-0.205772862789644	59.2216789709023	1.3937302746255	-0.11722523669141	51.7716491226368	55.5950955588943	0.437504292989787	1.50708982204467	-0.155512386654757
1.24964499055441	1.24744557931373	1.23689679510045	1.25415877793007	1.22911904295045	-0.224949577311902	-0.414694796837398	-0.522252619386793	-0.114673205613526	-0.356355524671327	59.9141863156365	1.13981025702224	-0.337943234093564	49.9658580154436	54.6091543295069	0.0872945275657481	1.24891987663419	-0.226610232815538
1.07210328640187	1.07797832546345	1.10237301855098	1.11108022757368	1.09175604754404	-0.425631185551298	-0.573544275598468	-0.493303811678257	-0.200675185762585	-0.654220865933375	55.6746622174625	0.993597767349776	-0.509952212532345	42.6974467893043	45.906523528828	0.269500478020423	1.07181024487463	-0.593150682111375
1.362108788375	1.35815384180683	1.3787771375431	1.38402536134798	1.38430924822276	0.544877257778912	0.290018269262586	0.324637748694759	0.358712257719674	0.170691632160848	58.4846376207184	1.28028102127909	0.430667171316075	47.3950368032486	41.1915771440711	0.0782321243211453	1.39355468442832	0.268488495056664
0.972931679930325	0.964871971943357	0.964610658758216	0.98053960485895	0.98939952650656	-0.00691589969499972	-0.317920095671658	-0.206060071095825	-0.326545867687129	-0.194234989311269	58.5632495176581	0.891807950479097	-0.161959961626068	47.5289997556844	47.2354037644486	0.262426762407972	0.997735891640863	-0.187878328278918
1.50181338640354	1.51762051180827	1.51979716187302	1.48557830892138	1.47729319873354	0.271619552787588	-0.0262237175651219	0.0347922156241321	0.395709944612432	0.220559464642593	62.9125060088267	1.39699155993981	0.214569778575424	41.9096930482788	49.0249813873907	0.446220444922782	1.5040924200256	0.231323489500799
0.874880604560998	0.876025641296486	0.876818416743739	0.862038123270341	0.873365412320265	-0.160640976938059	0.00702521898416279	0.0252611711057271	-0.0882582955897219	0.0903566748194447	61.1931210826626	0.74420470864519	-0.00517419899063323	38.2738816114578	53.3998808450684	0.186437152574582	0.871152467288116	-0.0797443125513064
1.09643696070571	1.12080683295357	1.0959984404565	1.10904346558604	1.10170838523447	-0.00128774157850187	0.143217599285307	0.157073471887377	0.143547504817899	0.228390159228154	60.9500421702259	1.02667270388347	-0.0114272090435578	52.0302888723091	40.8415508289847	0.283966428097856	1.10998886837119	0.103400631544344
1.28803713901155	1.32501163737728	1.31491993196222	1.30692452126158	1.31578566186236	-0.12517021975654	-0.573199309840055	-0.213152762038187	-0.285276861732484	-0.0293619049863873	60.3426503967835	1.19653857277933	-0.230727824024598	42.2376386684539	45.1966609831406	0.263820165623228	1.28849035963133	-0.241122380349793
1.06133479159349	1.04847270607867	1.04342658203085	1.07432021233155	1.0603171698888	-0.258488084355139	-0.24456835788909	-0.128238955978295	-0.211201450147804	-0.0285427914629246	62.8520131350701	0.978775995710067	-0.232139547939833	60.1141975909754	52.3042306700692	0.335529175519715	1.07974182235643	-0.273056717149167
