"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.51086662856562	1.46672423282239	1.4885566053842	1.50414767570071	1.49137130062111	0.267466489228197	0.142200753684134	0.145462195221913	0.0312811461023547	0.274984073498939	54.1745462930173	1.38744820436308	0.188313514392245	43.7191388637738	45.8803522505399	0.338318623181154	1.47738950544512	0.4887391834406
0.998062868749454	1.00214076428679	1.01145972364536	1.02485531387545	1.03196175375928	-0.126426602067631	-0.339180978300156	-0.0641223917425942	0.0760697848633181	-0.0911028832019661	50.0468342005594	0.908992643781235	-0.191921237174612	41.7556272147029	55.7485333311196	0.0303938957461505	1.01697182031876	-0.178497041307639
1.23239360616973	1.24237534454238	1.24319440141927	1.19874713621469	1.20994524365603	-0.0860505219712459	0.390184824719996	-0.040422145017319	0.386648669664211	0.232891043275308	55.9295882524962	1.128966860418	0.167174364927341	53.2654972674825	40.9032655561889	0.342359905104596	1.21941051444045	0.214785020019873
1.26519808294958	1.27128667243415	1.25068413212481	1.25122761959623	1.22878942255513	-0.146565456262094	0.149597125626597	0.260376167936154	0.0105647919136932	0.112992070336579	58.1209043149466	1.16008571068362	0.137648490126466	53.2641353652563	60.4498781248935	0.271512926253542	1.25842822794164	0.0543464576859397
1.57272008402153	1.54181327875942	1.53482646775328	1.56312484207515	1.5473858591048	0.366981776830905	0.32273003889213	0.0667102004677788	0.682225404649364	0.190562836551951	52.8641355651466	1.45044381223363	0.285948510990373	45.882462999292	39.0841774623075	0.407982936402099	1.53354088356946	0.196136703415644
1.27799183562594	1.27961997234056	1.26003248257409	1.25550199149235	1.28083163637415	-0.0107060430186998	0.0800305874607714	0.0290623691296532	0.0428098676777951	0.177736863526705	49.5702293603806	1.17860679763295	-0.0470237794199658	64.1515498212188	50.1946510666139	0.3193325572473	1.24381849166904	-0.0625666085677141
1.10686785144401	1.12123147843605	1.13444640809399	1.1483509477088	1.13913062896494	-0.097340683285107	-0.0994350680715192	-0.0408413694487388	-0.0880042017766198	-0.0757985032819365	58.9910515810234	1.02073278288225	-0.185771213935262	41.8390340641148	70.3011148963136	0.0972309177098139	1.10975414766467	-0.326472941032384
1.77554290797151	1.76514409853518	1.76580304715101	1.77997038859463	1.77341674563462	-0.0882045122380454	-0.144359626285872	0.21810149128135	0.0813081908486913	-0.16360257625736	53.9490949081245	1.66981755478348	-0.0521623013176604	47.2386777004139	71.366417639995	0.146208254422019	1.77402533084811	-0.0279136375680157
1.18339399646932	1.18885775492063	1.16685881045742	1.18644011358603	1.1795649276562	-0.0645793767398644	-0.0692157299526712	0.139768463400926	0.22323461624438	-0.150011270360533	49.9511851595745	1.08011085167638	0.10069761856869	46.5701767698735	42.2698195864416	0.254517748900003	1.16072164950123	0.0277610830171626
1.68197209036091	1.66596425436521	1.68158361838115	1.66639188036199	1.67372649687844	0.330605414221395	0.149353819383114	0.145550965339129	0.394032448145851	0.45849003493511	61.2076237004219	1.57659535718653	0.300851286238462	52.5696838914538	56.0399823691956	0.191859795479077	1.64702061193158	0.267923269393498
1.47599801814436	1.5235083008487	1.5154085766545	1.52605366091732	1.52449633722444	-0.156088005776123	0.0237835800801038	-0.238072807665643	-0.107831278941266	-0.253535097737527	55.460031883104	1.40006449320733	-0.171718915763823	43.964647292286	63.7278117783456	0.395646010770256	1.52016663405615	-0.125018306538147
1.66546422889481	1.63351465392171	1.66415951410005	1.64551447261075	1.6183307303721	-0.475530539725216	-0.308885107334996	-0.176407188332213	-0.403608329210156	-0.510041576976475	48.95507128406	1.54104257559453	-0.364862755750502	45.1349804048499	46.1897080284626	0.24842969508141	1.65204383674115	-0.408327776424686
1.07263076597145	1.0543348401831	1.03113218241522	1.03791808676104	1.05262763053588	0.0765705419817556	-0.00376768318285539	0.163598111506865	-0.0511474211652422	0.0203370786868758	55.1918767741926	0.949732443082072	0.0121203997537264	44.4687407331674	44.6759124713059	0.24832670057942	1.02850744466101	-0.067801281795031
1.06280781672883	1.06711405430626	1.04615616734198	1.08767842777094	1.07022996287515	0.351393904059468	0.358912715685001	0.343224602165387	0.628026084547911	0.274931904357243	52.1451497476239	0.954891763858882	0.371264508298027	35.8956026819907	57.0250581050076	0.208544121559148	1.09291727197919	0.337416721032105
1.48639141520635	1.48184806926854	1.50442909878893	1.48887491722495	1.5013446209763	0.182982625970262	-0.05545865765552	-0.0929452830725813	-0.138441567330069	0.14912973135523	58.0972808489452	1.39089726369972	0.0245699669803681	54.5114228410833	53.3192542643769	0.208487009596956	1.50358874456459	-0.125367667947399
1.71382753565929	1.74608771186913	1.70680121571811	1.70231388116637	1.73897913328205	-0.177496564007964	0.0515584797679927	-0.158160287948645	0.0783036208459961	-0.230130355336969	54.6478194846361	1.62694173145521	-0.109373028206352	47.9888478830492	51.9613296087687	0.0322442205031416	1.71898322118283	-0.117121973354079
0.738927298149874	0.780259224818111	0.751348428426	0.765411200750841	0.760991759613195	-0.0295695541538978	-0.115125173486707	-0.00426425718205063	0.259598877831993	0.113539995556665	54.5145767413411	0.663702217932872	0.0441917151948173	47.1646503389771	53.5796056157457	0.110748236777423	0.774859898958065	0.0306240345762181
1.45646428532069	1.48238961637479	1.46521751116684	1.46229896420068	1.47240428591049	-0.325880299423855	-0.35010105803648	-0.175935536029415	-0.476731247380167	-0.301985157604013	54.1501986577456	1.38010808827486	-0.365224723378207	44.2694006512752	57.1810230663954	0.0308022814099659	1.4902715078649	-0.0197815696002785
1.67813960373498	1.70280531208598	1.69138406343542	1.67160981212883	1.6689709535253	0.110036442781406	-0.158659663856689	-0.16173659760668	-0.346095829335607	-0.171685137626739	55.7916577410108	1.59758767239897	-0.176113588730673	55.1247320874442	71.6596903957056	0.154671462393247	1.70838292931706	-0.173692023732316
1.03471853342144	1.03767913713784	1.05628414781714	1.0450911391477	1.03280917917425	-0.0589117487316245	-0.0968477824843199	-0.132266430085002	-0.235133191018997	-0.0405713749249679	53.5886754521884	0.943474732522559	-0.163313234372942	50.0037213625999	56.3549044446262	0.419535718429867	1.04161797651565	-0.102798239408794
1.20279174212628	1.21758710301418	1.21683660687317	1.21090127032457	1.24052639634109	-0.0907475818240321	0.0617851764849048	0.0856586043854805	-0.218203800485334	0.0578268873285489	53.7373267863406	1.12938425164032	0.129344499244559	48.6949371444566	41.5337067425695	0.383984466326732	1.23175419662162	-0.0528678606320895
1.70337904880191	1.6807217194051	1.66949801802611	1.69585339773225	1.667050577571	0.0990449932588978	0.09920283563696	-0.0201317142531725	-0.197938957555561	-0.14458958873098	53.5794844913144	1.5770419290073	0.0427878017964038	42.4195714346286	50.6509976229061	0.258416689338086	1.67717657697847	0.0978146547512292
0.930009690359763	0.951664434431174	0.9236382700215	0.928271448824743	0.913195514743278	0.434368541729956	0.226483912860106	0.81574671047232	0.519125187644698	0.391137238890279	51.4401355690898	0.821553404017697	0.42698064011514	36.3954756048311	44.6876824895166	0.0833699932181367	0.936534090361417	0.464956732506721
1.21788559816218	1.24890875494239	1.2397537609405	1.2520635898161	1.22371455965933	-0.0549977660324349	-0.0511691575926237	-0.194505667215703	-0.362131778264969	-0.248655181374132	55.7871727345221	1.12349335445438	-0.202066872435457	36.779885730813	48.8116070563316	0.323772388670792	1.24549141223507	-0.249309639245526
1.00318310187666	1.0004913278888	1.02662674663727	1.02217426548457	1.03125173261256	-0.0212465587930898	0.186682123221366	0.0694800570132851	0.257871194254916	0.245312199272664	57.3093868566223	0.916750366221676	0.196322123530975	48.6931661932731	56.4132238410362	0.00661274118753883	1.02860585978898	0.210364139527962
1.20020955746004	1.19658903742057	1.16138082366631	1.18387331235187	1.18411112120439	-0.155117106485916	-0.0472272656179749	0.166135231204376	-0.119033904576055	0.0785158708135641	54.3770448821175	1.0979086134442	0.0273424412931572	67.2205161886372	43.0304995935116	0.232156785654595	1.18697222911105	0.0738876307770272
1.1476831744111	1.12474665262525	1.12081052931157	1.16348115182238	1.14445921568184	-0.288744452291305	-0.344938412591941	-0.503445898214201	-0.44337278999014	-0.63803530440794	55.603705268428	1.03902332546764	-0.318045517218768	42.1114387113619	43.8091291665991	0.494955523203209	1.16210848290764	-0.262129843010477
1.81425317099076	1.82802474047923	1.78556306766814	1.82516880047105	1.83128247661212	-0.000163123599379338	0.10211452130246	-0.230610276754499	0.0953901853042719	-0.027074003697566	58.949120553965	1.69882828801292	-0.0548242663597793	39.9636886041562	55.076806197244	0.189261455450433	1.79917416520982	0.0342032878853136
1.81303255708956	1.82214232731513	1.79388120631633	1.79610162175753	1.81083983820169	-0.135340611699977	-0.388704754678613	-0.154608554559268	-0.0481571140454576	-0.362294447728152	50.8739363632717	1.70865278789649	-0.167924368573438	50.7530819713859	48.8813870577237	0.117566683381207	1.79707557992836	-0.228242020621792
1.27873468023996	1.28953014188132	1.27994282673417	1.27571640334436	1.28138063646776	0.237041661663826	0.134414661089749	0.333557330634063	0.392745609621718	0.372540490709388	54.2356601976179	1.19440325735419	0.314738219243972	50.4526603891412	48.5302368788713	0.417882235691823	1.26924528110946	0.468076186198553
1.14393853760977	1.14454786844419	1.14122869129791	1.10899582445894	1.14537955788668	-0.301602348503552	0.0613578005124875	-0.172425214987894	-0.0169613794635095	-0.205384252441428	55.9181515344754	1.03166682313232	-0.156177150495363	49.9876038689864	53.1349720542232	0.479685857078519	1.12584206135685	-0.193472380514747
1.51195071503942	1.52703179888563	1.54425365269603	1.52293950213101	1.53529324628847	0.296761960989289	0.0909435110968911	-0.0812100010245863	0.205372160140698	0.328025218235021	51.7582102080493	1.41733410103043	0.165314292674373	36.7344740759248	50.6743299861953	0.242512763410852	1.53408527859548	0.180185476788685
1.19066899025152	1.19913714300824	1.17599828731374	1.17895690854216	1.15374424844313	0.446055612153092	0.372267828938929	0.213538841248738	0.133887532823497	0.276532267479678	60.1044555308973	1.0838884946441	0.333156894260203	53.076838558944	56.9981513363721	0.00200911037287837	1.15513715530352	0.183041809668652
1.86847975814231	1.85143365972926	1.87471082660312	1.88253737878159	1.85465997601046	-0.00903672701046852	0.102351782288872	-0.0972690828052044	0.0153983253683293	-0.0311506576647541	53.3139722328249	1.75875563067017	-0.0428606827565084	45.7125019666296	44.9439774519945	0.352149212167055	1.88024545215417	-0.270726033582009
1.60353464365822	1.59888372150907	1.62588801700809	1.62037858901703	1.61000592210812	0.376733047722748	0.250364105481722	-0.024070252728424	0.347094093050872	0.384497304193847	50.8110778800115	1.51101177432068	0.0940225594901178	43.1690639111891	42.0968156372128	0.411034669191102	1.63406237936234	0.0849138677092963
1.55840743285119	1.60028401457082	1.59144101821166	1.57258009638326	1.57492394862692	0.013144555652128	-0.21915309922813	-0.172972444426412	0.101448004506299	-0.280699221489601	51.5824478850885	1.48937569333565	-0.0683559937410833	56.4426489868554	47.316163526911	0.17667652675611	1.59546170199674	0.0441587663986221
1.0974360422693	1.13350583107546	1.1069588694331	1.10395018990472	1.11197776797976	-0.302757177391044	-0.19355270461567	-0.154750076033547	-0.347577783376607	-0.534532345599501	53.1379524341903	1.03171081727541	-0.163369001020159	60.3627192217125	45.5547065376658	0.00280992698001383	1.1003876649694	-0.169800506390002
1.43170430397754	1.4058409976183	1.43492229514154	1.43760696061146	1.43547424626117	0.540740086496265	0.438307824814352	0.672742251897498	0.406528475991104	0.518684062812696	55.8233217850328	1.32843049982662	0.581132695180413	54.0426855838843	51.3478599252775	0.212536768651643	1.42657830006661	0.460435015758613
1.02116720285393	1.01834817530254	1.02940884938455	1.00473734473001	1.02740058351715	-0.400622120048807	-0.222955698549858	-0.188565581112766	-0.226100692693465	-0.829158149056577	50.2982854151711	0.920650551551726	-0.40475577807136	54.2362478048458	57.4871660567166	0.0559989960472629	1.01940593209193	-0.47050374788217
1.59017395119018	1.58586159536301	1.61847269201286	1.60864304546947	1.61800342854553	-0.153769813470593	-0.0376212196511008	-0.235775415670548	-0.205146232964142	-0.370173302265395	51.9675932676655	1.50089555498124	-0.192830104502281	42.6265583501624	43.6953497835416	0.357634049028404	1.61971495015137	-0.16647748612412
1.486673059295	1.48835777302457	1.48089625708183	1.48882070347502	1.508049517317	-0.200495478807096	0.11774097889001	-0.0198068388931946	-0.0680658841283078	0.11788896663391	53.886016900845	1.400954028872	-0.0208173003834337	43.2283038507605	45.2013831026605	0.200697220750135	1.47726322302056	-0.139877466170191
1.41247575560698	1.3767602471756	1.38582731984295	1.3948667807479	1.39349874935928	-0.0653162952419321	-0.259035799949432	-0.00491362951876994	-0.192883962492511	-0.169341956037441	57.6186406403951	1.30436835941534	-0.160847347269632	54.8077176665251	53.2185798748508	0.0941581444803627	1.41759116781675	-0.0965243631368066
1.46926374798306	1.46911441960778	1.45546912698759	1.4633879353934	1.43918454822656	-0.273081932639218	-0.463315721267725	-0.295125755070589	-0.426461766671438	-0.280311389965881	54.1989185400427	1.34512447536822	-0.268811974969751	43.3141120934661	40.3895851848318	0.0155517942446537	1.42614525389241	-0.294698053433431
1.78305164896993	1.73939942485564	1.76706938277374	1.74830572759889	1.76042205336409	-0.19334125483753	-0.208281360443385	-0.238643058454857	-0.134063706308919	-0.179779199155645	55.2106836454214	1.66101912498962	-0.192670702394838	44.6680465656331	54.851037466859	0.386621245997691	1.77221093716758	0.0848129651587575
1.77080491189966	1.74594500233973	1.75969392981729	1.77505585528682	1.78011307017904	0.10793692074259	0.037806882781472	0.0534970803271563	0.119378922854436	0.117886120307483	58.4580034407609	1.67804591485449	0.126905626611363	58.9751219004208	49.3404545552608	0.232071977554909	1.74768082884005	0.140243460221387
1.4424978408071	1.42590723325038	1.42617048088165	1.43107894610096	1.41797202246421	-0.227270695572579	-0.248934944829916	-0.36972576210343	-0.100830093524461	-0.530440543242642	60.018256268285	1.32744383422656	-0.25000682992849	46.0272670053731	46.116037881497	0.445144008510925	1.44011836296159	-0.303337359985499
1.20003848213351	1.2004721663	1.19275421739085	1.19915656457493	1.197472317984	0.0445781049408262	-0.065418782818978	0.101130010636121	0.0235250595941919	-0.0456751769467025	56.2402751021208	1.08717942371201	-0.0534030633996674	47.4099503497504	54.5586467214472	0.196974400170054	1.20408880662897	0.000381379399505499
1.07858365895642	1.09513114652597	1.07207066685617	1.05401419524707	1.07003523433138	-0.123326458456229	-0.284798471420039	-0.0882301993119215	0.0790145282582332	0.160274432698333	47.7410479938283	0.983168804375521	0.0106759675310468	53.1814819210602	54.6724502117177	0.253763791324425	1.07722251209615	0.126186994184561
1.48357144305163	1.45605683077433	1.47979776319674	1.46794392603593	1.45784420978323	0.181105880697491	0.218253654877416	0.261600223047302	-0.16968247015385	-0.222610864139279	54.6350499251053	1.3746293865618	0.00140823308014038	44.109266997277	39.3224929734897	0.480041241405321	1.49798022306773	-0.0487592285305369
