"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.984977625086065	0.966699689072252	0.976947574891435	0.990474343460776	0.966274338002046	-0.344571098627161	-0.23388544391882	-0.145045248682229	-0.38822016878486	-0.398768506709004	68.121244048632	0.861191551945088	-0.312729148872529	41.2621133016791	48.3299805853089	0.48271819204733	0.968629562930384	-0.317418163727457
0.920178352745462	0.936894333871573	0.914070154017962	0.90702321598209	0.905097992745312	-0.235264463014801	-0.234128775683824	-0.35345868091115	-0.0274786738417663	-0.0211896627749222	64.4651993107439	0.834304937387311	-0.156629017297371	55.7016342945128	61.8674842436734	0.495232685976667	0.935661910474697	0.100681498330094
1.087112399865	1.06290416279176	1.10095514978969	1.05944563732472	1.07123422818969	0.0651881422548106	0.0716562202770854	0.158473535295814	-0.111754846433199	-0.0885229603998101	69.1808350747223	0.987009299805122	0.0491421109994878	48.439973335985	45.335928046601	0.18538161271383	1.06610087634787	-0.035170308562729
1.48898134270191	1.48655576547199	1.4582541779858	1.46469258520346	1.46433280686907	-0.333737062787573	-0.275297557983995	-0.402853868516116	-0.273724413459442	-0.526800084998587	67.6815344755179	1.38229089202606	-0.241866625276535	54.6594566984505	42.6824312786086	0.44379672043329	1.45385513295229	-0.349215482796792
1.07549502543493	1.05788916809863	1.06342782860663	1.09096198986131	1.07286091948423	-0.283594876299758	-0.235811958763275	0.142071850402512	0.247465308343365	0.2383655737127	66.6673048481781	0.982696084998973	-0.0113012327944151	51.1863916712973	41.0937354975274	0.454866034033931	1.06189882956622	-0.0495038582125603
1.29358893233044	1.29900072935272	1.26269172664632	1.26163497250676	1.29568705928003	-0.0875024517026935	-0.0939404066262107	-0.237910501570143	0.134900380210414	-0.0742399027598956	65.2369198744462	1.19045846569059	-0.0948823350263381	57.7861123034779	63.4901989817653	0.454175067394532	1.26115255347058	-0.168702888351698
1.09095967804813	1.11656445705772	1.12693941523951	1.09556181950162	1.11734422906274	-0.000786133383304812	-0.0906211179877582	0.104831343573488	-0.336387102509506	-0.0235137148524822	67.1549535689665	1.01297692198689	-0.082486198800193	54.2044891464503	56.9755494573646	0.401092906479719	1.08801512095371	0.00608877967937038
1.12823099532229	1.13215897093375	1.11267772922351	1.1211059179535	1.12677839592875	-0.265903409334688	-0.11423424321547	-0.217920651804355	-0.0491247233449633	0.041585662449527	66.9899638298264	1.01878861778155	-0.223012780119328	50.5663129415968	44.7962681102574	0.231785608890263	1.12010719614687	-0.37442952935113
1.35453304296268	1.34118590688715	1.34591732253953	1.34679307915135	1.33184361886544	0.065165034845736	-0.0344414608634759	0.0749299675849362	0.114022297299844	-0.193252142485288	68.9552904230057	1.25432743317393	-0.0197175195459937	52.7255902802506	43.7935593652332	0.250012439908958	1.34051589677667	0.00241511388009022
1.19011558894124	1.18367344753442	1.1880953933034	1.21416118901195	1.21830849103015	-0.0632236839340736	-0.0579698876647779	0.0672369007145712	0.0833962912093855	0.076812827318853	63.3346473700137	1.10379007154189	-0.030323130080431	49.257507182139	49.7213555069515	0.396744212424384	1.20689935999247	-0.110556573497221
0.942756500851821	0.907142176604974	0.900950264295745	0.916011690021618	0.915471003459787	-0.155297072367138	0.121862868298382	-0.241075392586595	-0.158636323481909	-0.134128391920055	67.2031380503692	0.797783315251402	-0.0981729253431028	32.5601694492157	45.3463573539441	0.354625138685928	0.903997712895411	-0.0150037483651415
0.916463449017004	0.923081435976103	0.914361763144449	0.918143847012079	0.907093657710704	-0.345043123118195	-0.225498828019081	-0.615812059970379	-0.129628404766288	-0.53915366990091	65.6152962727886	0.818485122921005	-0.393115452379791	47.6859733994745	35.4471044751114	0.436109925389967	0.902846552610607	-0.467545926906866
0.743326647744223	0.744647388996777	0.769434717951136	0.748454940234048	0.736593007291709	-0.107628649479577	-0.559950001026473	-0.366176038494982	-0.0914012671711166	-0.311097398697985	62.4634175992402	0.660244736538285	-0.222867432350234	46.6166421462711	33.9377769081057	0.170707717854932	0.768068287538695	-0.239485254793924
1.08325114060087	1.10438868154479	1.0701969283899	1.07893344302582	1.08267821427473	-0.254448127912615	-0.30858581344029	-0.408817730975613	-0.338716538994378	-0.567285176563907	64.1218598236053	1.00187114249214	-0.395917235756743	63.1898493749237	47.9120010007946	0.0097464834517788	1.0843452716413	-0.515716046705602
1.08325904461817	1.09838145356236	1.10209918944531	1.10014335695533	1.07799190301848	-0.203637541694298	-0.391113435133984	-0.337803462539482	-0.278285524308535	-0.452979917950046	64.7578616348155	0.998929388808323	-0.397796046763867	60.1294874179265	50.701389045752	0.0598169419189249	1.10111093166091	-0.275325067347103
1.22289838900688	1.19599042943636	1.20832906023694	1.21374120146122	1.22781734568712	-0.131091935547453	-0.265613325066438	-0.362455206587059	-0.337926177366787	-0.593537973640426	67.9578366204786	1.09388060475667	-0.299517713581164	36.5423904948378	43.0270002465696	0.294403538721942	1.21840405121427	-0.192846731434171
0.830443117796893	0.868617017430077	0.842705907609974	0.836510006385166	0.854480902873549	-0.0616133566667786	-0.161701605875656	-0.325682477118864	-0.0748737546018291	-0.0388134242109224	66.4110117943262	0.75151216430376	-0.10573651322434	45.8302277050584	52.0256973784824	0.43645981188656	0.859868178078513	-0.108034942071548
1.09619229532521	1.06124930856738	1.08518025470376	1.06740888135356	1.10561888623414	-0.092773317052471	0.338890952954453	-0.0393708347556408	0.0853658073380861	-0.213619889744454	66.7151888517192	0.987599859903278	-0.0752446757845598	46.8986318840477	53.3828526795893	0.447600672251386	1.09715693482256	-0.0302454257250635
1.61100166523221	1.59378427292196	1.56709789032538	1.61626546365015	1.59814687473198	-0.318330388060403	0.1907350571756	-0.0979197034061161	0.0253423221096452	-0.0817090298513446	67.6310577893687	1.48810508504108	-0.070375354387437	40.1171354504874	58.3627464936139	0.431676236970423	1.59246621027823	-0.00536582404696192
1.34150347744075	1.35520603236841	1.32415099783985	1.34288010297184	1.35515082467017	-0.272263281528061	-0.25872306990102	-0.229069979903111	-0.31694971264356	-0.190575140246493	67.6045968320272	1.25463474607947	-0.259949205960979	65.0252782447365	64.0529693773003	0.155008467533965	1.33789321623626	-0.137030986553896
0.87609047946153	0.908084244944567	0.903897038853891	0.897625341043278	0.904721511343122	-0.14303440135706	-0.278322817426165	-0.339133831209897	-0.448346229352083	-0.486446207264897	69.6033395028439	0.798664977747026	-0.301316425409779	48.2053274071611	41.8009632669389	0.364449821804969	0.888075222941523	-0.472570028756973
1.20740454251804	1.20711067873205	1.21270952826733	1.20762829021694	1.22215200231423	-0.125642123536521	-0.442951789946992	-0.352620263688102	-0.23616447245821	-0.445342561105428	66.6565905927434	1.11395489322326	-0.27117779847261	43.1486142687092	43.14414253776	0.380859187223897	1.23241078659756	0.0263654338949491
1.06727631631354	1.0716542394811	1.08095067871918	1.08548583632582	1.0776199968663	-0.110547295394128	0.206081469293099	0.00101394242117354	-0.0698316110245604	-0.216877112654494	64.1909048686738	0.985290593721024	-0.0106002413112891	48.0174350948931	51.5731874507023	0.206946523300093	1.06926589096716	0.197144959842764
0.893376235608734	0.888734929975251	0.909677450378842	0.863611622653786	0.893166155308332	-0.30928568307216	-0.289334745030393	-0.316742061655367	-0.479774952749532	-0.291847076419869	66.7098180094934	0.785101994221253	-0.382427869202956	44.3676046362773	52.1938125184341	0.490792676204895	0.897873499219685	-0.431486633836142
1.12269370389063	1.13728357446527	1.1024457126918	1.14469637175699	1.14082424792274	-0.452313470658519	-0.222331945932582	-0.324321804160648	-0.296269995735072	-0.351161487943093	66.2617556972086	1.03215750064974	-0.242783166873716	50.8539915889869	50.0416312261721	0.0888000210452833	1.12489332755466	-0.315425054850969
1.06840423020512	1.08604394947939	1.06220296448773	1.06324759170722	1.06024819057371	-0.365209399864779	-0.282802389938137	-0.501346600167633	-0.20508702255398	-0.210875894606849	72.5215558418562	0.971641013706635	-0.292421273396344	50.621480615908	47.7455469531468	0.449168909866608	1.0820203448502	-0.267159723083992
1.46537003449609	1.50727810996958	1.50231125345074	1.50774114724608	1.48050327670909	-0.118530285668642	-0.224453970943871	-0.161084118090367	0.0159878503097891	-0.156105447434147	66.7186188327894	1.39018270572537	-0.177063850966789	44.8206318914674	52.8090614566881	0.166555265813951	1.47611831938792	-0.297462876299547
1.20321127724258	1.2044510077471	1.2201987656928	1.24589243298581	1.24791235771319	-0.592447435458553	-0.651865603850742	-0.251516568324021	-0.328173045580934	-0.36848015417566	71.3993046253108	1.13430028454316	-0.438926450585355	53.5334020595679	53.4196428889812	0.410027609794575	1.23950915893896	-0.372564483686367
0.99415885569066	1.01130201459044	1.00337890099739	1.00743629465413	1.00363341676116	-0.240520485172085	-0.375925609514201	-0.136061522424081	-0.259187422331216	-0.261512941411084	67.9668342777978	0.911355748918292	-0.34969410768315	56.5767272722673	52.7008562161772	0.316139889968573	1.00065385377324	-0.258930758745743
1.1334134185806	1.15639897194441	1.14120464791868	1.18189221430472	1.17926733942213	-0.057970485555818	-0.122129620861256	0.230782949984941	-0.155071872646507	-0.1837245759646	68.7757520304759	1.05398246531105	-0.0596023825790326	40.5484841575525	43.9042716107245	0.0742459154618665	1.17011694338563	0.317956847981632
0.84018101230803	0.841849987599521	0.801471089282026	0.842830725081789	0.811898316835976	-0.0648529135778708	-0.0935781113071213	-0.083049901387726	-0.46435520577572	-0.24005437854664	64.9270616976645	0.7300860941192	-0.101798093933497	54.4976797928442	51.8854971835569	0.303166224887732	0.839793870965733	-0.215319416105979
0.976980229346364	0.975726959004373	0.952676638984472	0.971985719896116	0.974477278202188	-0.0992961778821025	-0.420571516122498	-0.17867110833166	0.0224899743057898	5.24741199174037e-05	70.4796870799429	0.850670242515193	-0.173417392424635	43.5826212781512	46.8321629131804	0.0709752068407218	0.977429845648883	-0.416437052589355
1.52385932917637	1.48050075254815	1.52070731481689	1.49277324866055	1.50186483431625	0.013828189577348	0.184953889558142	-0.159364874493967	0.0949948999284182	0.0944196406931054	61.9321457584856	1.40662220255089	0.0601801946119285	49.0052920423851	48.3239081422244	0.49614420890268	1.5215232553025	-0.253476173798537
0.243626855404475	0.23959680070783	0.238297540117643	0.236418969688893	0.235822902787418	0.0849550344306237	0.305529541588412	0.0412048429833068	-0.00143314020482701	0.276436139840399	66.9899834643318	0.118208326831664	0.0701863717689812	39.8535977888597	39.6075896357757	0.182656038649575	0.233248818797284	-0.00604305345059861
1.02097810068138	0.981351323691322	1.01494519559681	1.01574925608673	1.01909963225354	-0.219699161082729	-0.0233581614794289	-0.208199028918513	-0.211029069332816	-0.241955196267251	62.8148289572987	0.892685900105137	-0.207603908484957	42.0851358967268	66.7004161253979	0.0152298595336116	0.995215341193758	-0.0498658230132881
1.22434282449505	1.21653159574411	1.23319460160351	1.22186874807548	1.25628706825581	-0.552410156360184	-0.403914314041382	-0.42028706148816	-0.427484607463823	-0.10808235613199	66.6208290608741	1.13876880999273	-0.403317897497053	48.5512550962856	50.3385827215732	0.424241066670386	1.25814839484634	-0.165488088919556
1.57199933267343	1.56915831913998	1.56675049872002	1.53787145222379	1.53374094479371	-0.144913930136929	-0.0191038892485736	-0.0645314250918948	-0.128542284212011	-0.407462665054062	66.2220535536526	1.46547042983261	-0.120637912942245	57.1492617424032	51.0761828067206	0.132617225127798	1.54213797082403	0.0165159740876646
0.889949306810479	0.909804492329914	0.913485726996509	0.887278626395655	0.912044952307987	-0.549384328335754	-0.407535308230639	-0.541655494014068	-0.404741005953941	-0.702062666414337	67.8025757899032	0.808887616227149	-0.538326682228705	49.3061419954273	38.5684136477954	0.190912740499943	0.919066125197723	-0.613929576629191
1.47318565094262	1.47821308932541	1.50834133769599	1.46818069995148	1.47986837758243	0.187971221520181	-0.0538282209766602	-0.115667594598355	-0.030768195368314	0.0426811211254549	73.3867679104692	1.39758956455783	0.0774872176535129	56.813886670283	60.1177847087483	0.147199086919018	1.47134780030594	0.0157966104116185
0.528966070868998	0.557613869177363	0.522827164026569	0.542789490408481	0.560149452423582	-0.659807398062524	-0.288193760554319	-0.54953882700592	-0.188307391643088	-0.305268708360876	66.9789715969161	0.450103812198432	-0.436745817131215	49.1820519499658	41.7690933378989	0.425100891878212	0.564281949978981	-0.388671262894671
1.46918317754763	1.44440130519203	1.4776340657373	1.48461545135867	1.46411723961885	0.0321868701163698	0.181391454868139	0.0857820965227049	0.2576952095619	-0.0493450609013529	65.4817082375454	1.37454323188815	0.0735712799222802	56.438377888873	44.4764402614489	0.0565892929987419	1.48167326201344	0.0108433134419402
0.804309110172806	0.783202230491414	0.770688445495839	0.820643606393508	0.802443713917274	0.181382876092585	-0.168604563831081	-0.291913528935078	-0.205016069553616	-0.335294644336121	67.6036941094263	0.694388578212201	-0.217551807709051	43.6958126541694	57.7652947917342	0.358575470437058	0.804129987571662	-0.459005314977587
0.985520408538912	1.01015349981903	0.972052836347995	1.00958559717845	1.01164244305568	-0.0437421059644173	-0.0347800297369749	0.149102204109859	0.0636043320579682	0.102062749167932	56.8611611258623	0.897398047098361	0.0288394007271719	54.1257370564257	48.7985838585714	0.489024920182369	0.982808493064132	-0.0640021708381289
0.784094266266051	0.809109980117515	0.785673609054699	0.823464074586081	0.823926765597829	0.225687465243379	-0.0673448059009898	-0.284500127292629	-0.41465875751427	-0.247281230488852	68.9830222605883	0.711505089482064	-0.0735418386040283	49.2274471750679	50.4342789918475	0.429021229220473	0.81541090312228	0.00643156616658112
1.24364920730012	1.19804191865394	1.19150150681968	1.1919453698397	1.19552072413378	0.256905856745481	0.166272497825605	0.0498319103964081	0.441048377352287	0.144910518703341	65.688976535231	1.09766604298393	0.109766969001251	32.474366539865	55.761501103416	0.454540901393871	1.21303901348402	0.143107593176744
0.990251858506135	0.958142037115919	0.969614263112813	0.986645563150022	0.951835809992446	-0.369480509117102	0.0924146823321665	-0.248849678875318	-0.323582304788931	-0.200264158544899	72.1975689331365	0.880158880240476	-0.112839237154601	53.4325726581207	51.2580688766457	0.115830734819846	0.982426032276643	-0.161492460807498
1.29595083749956	1.29679538731639	1.24916091645409	1.27268835952475	1.28214032663544	0.0956414271532782	0.444578256847674	0.472195667036888	0.256822046950815	0.256301417739205	67.5216327278691	1.17727327879019	0.391962912781649	49.3600741362396	42.4293784251404	0.0291321696738557	1.26160364639326	0.592022459498762
0.72515329189886	0.728003279490212	0.713999846785969	0.761675098066855	0.760097371078653	-0.119409682164296	-0.281659924325511	-0.127627832302455	-0.319297469289052	0.0540253517877273	68.0464723064737	0.632386835603149	-0.0643702724644074	39.6871060238898	48.7912775611764	0.204653380951002	0.715232500301248	-0.124769726128203
