"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.19116588549013	1.21766958830259	1.19151121801356	1.19067821619518	1.18575994320069	-0.181483641313305	-0.218881252658832	-0.0103418350525271	-0.446414133868294	-0.114974039445589	51.1264655999215	1.1128148184732	-0.163173216068692	50.351699603562	52.868286355966	0.101222009959208	1.19354673047712	-0.13866503701107
1.69737813642558	1.67268895913764	1.6776419408652	1.69449466505403	1.67801179211972	0.40538347513816	0.31845189439884	0.270755197942319	0.521516334325766	0.246866380129402	49.4445066079612	1.58574006119314	0.449285554898197	52.9297521520273	44.0768351371672	0.381889341092894	1.69930654185664	0.690256152222998
1.240398881387	1.24144173026009	1.2618452926597	1.26371929666863	1.2639466484246	-0.000692597377430654	0.175653573702543	-0.0581846814480886	0.152094864247846	0.0627253579388859	45.1264936086916	1.18026720599758	0.0834421695919187	77.0109452715306	49.0028980119294	0.345663832839154	1.26387866094635	0.229428837433131
0.886660006874991	0.910825307070501	0.92547495298359	0.907945969272719	0.889176962102153	-0.35891418776729	-0.218804004613117	0.0363927060772367	-0.330370756669637	-0.31800018837632	56.2300448013863	0.814253304572876	-0.300465767393239	48.700352361348	51.0022592815953	0.34547430496234	0.898935827594441	-0.142657271371841
1.50694697696552	1.50409103703266	1.50594554837489	1.53350860921649	1.50603425490747	-0.2970104301438	-0.33988104195205	-0.126523748463526	-0.375744200902868	-0.366552677823219	51.2821628953557	1.43209237631879	-0.236779922556611	59.4591121696271	44.1377466767252	0.244480691163493	1.52902143276804	-0.203835195727264
1.80506489863229	1.80861417202677	1.81026646787604	1.8352716724531	1.82134820815807	0.296251057623599	0.0535207713776237	0.219549660799652	-0.0932081090961439	0.0140129487129287	55.6671034320556	1.72748584875834	0.0246670012463432	47.9791409235384	47.5298377316911	0.184053754819847	1.81960204164262	-0.0659198622883687
1.16867945967296	1.14849576490927	1.14516210593413	1.17173069292406	1.15916236176561	-0.323192139069487	-0.242595508416755	-0.322100457078219	-0.153747519034594	-0.394305594488087	52.4092929576032	1.04807395087284	-0.248247406726729	43.5623605832091	54.0880836333839	0.227922424721219	1.13850159599894	-0.201943615960507
1.38475482532899	1.39136121269301	1.40550655351949	1.39414900230074	1.377177291256	-0.182852424133924	-0.0626217794411918	0.119839198675448	-0.160329587701952	-0.387038867179959	52.2086136995847	1.29738166561426	-0.211503796487931	44.9662013443757	42.6543578222626	0.435455311066078	1.40138985472456	-0.0906153479408171
1.79044186348904	1.75263935387929	1.76552706864957	1.77277206882529	1.76141941440584	0.168975785696649	0.15036808409074	0.205236351093177	-0.124582854628181	0.0240975367285532	54.9776865478907	1.67375523837355	0.127644248888661	51.6745528599416	59.1421243381065	0.337338833143534	1.75264418578187	0.13263873999204
1.73451719022441	1.73676754825585	1.7656382023576	1.77592543622081	1.77564125609925	0.154517411928125	0.192854394017879	-0.128149781860811	-0.0178558478438329	0.141908066215084	50.9804679707974	1.65537063605477	0.0179700666548059	40.9095186467928	53.4648163400802	0.339260046219623	1.780963463276	0.344640996169003
1.71087744675912	1.74408857582494	1.72402063708766	1.70687777906378	1.70418505096326	0.216652291146029	0.242150485894122	0.192457947022434	0.00025565021261674	0.120306758942469	54.9560862729065	1.62124378236183	0.178656973421833	45.509296626344	38.6725435317341	0.342863611172079	1.74525187621051	-0.00416686410674374
1.01128205788814	0.99444226196162	1.03314128570777	1.02581108614747	1.02790263162071	0.124993968586799	0.221959474084011	0.192772540796557	-0.155880237464159	0.0971418846010171	46.5385801652635	0.923860063599564	0.15195153490318	52.2737423734237	72.389483988749	0.108555972266855	1.02946290516628	0.0628769893378724
1.46044817901939	1.42384758022443	1.41342531138008	1.45825941005606	1.44122417729043	0.15005885618007	0.304510140049108	0.0517078486370867	0.140360504487206	0.0264464317354543	51.1241180600417	1.33789724625247	0.0749218898985256	46.1213536376733	42.6933820638309	0.0273627773175011	1.45888375655159	0.306869148165216
1.35662071004875	1.38925498999312	1.36053426145182	1.3948455149089	1.37427068891268	-0.184538224963148	-0.192784921908613	-0.238720880100885	-0.413974101925588	-0.107831864524717	59.4059172945354	1.2887449039808	-0.206070824531844	56.2716543315278	53.7963142706148	0.254325505752113	1.38241897520964	-0.155753005552599
1.79096290621607	1.78076810424833	1.75990750306608	1.75021668627926	1.78080202804106	0.0177694904636764	0.182934837453191	0.00285977491767618	0.24792344923648	0.00788616170591496	52.6512996616552	1.66733915210311	-0.0696150804920232	41.8481749725617	49.9364874466368	0.480049231454839	1.78655955470115	0.0292237735479291
1.58597040208259	1.56105631052003	1.56638003055638	1.56153967994204	1.57789527431064	-0.100544365201312	-0.484633445760941	-0.5170911273695	-0.538384775450938	-0.405005761478795	50.0698795774263	1.47572937992268	-0.296893426540468	57.5734492457057	44.0696508251452	0.173850532598396	1.57979101791697	-0.470279047908357
1.19813457485572	1.17594050439625	1.16557828258373	1.18634776142414	1.17155600950971	0.338711551062232	0.143833857768457	0.23747764130717	0.282653336150106	0.263115529194253	55.4568782274165	1.0813205374852	0.266966317079718	49.7922969554205	59.1261593598662	0.437992353535882	1.17391357025652	0.34888352351841
1.3298122583635	1.33806596662851	1.30645852869614	1.33206021163146	1.32989510351619	-0.12600580981839	-0.0665043954023719	-0.0672109666762932	-0.274295311800205	-0.167740820340866	55.1166459577388	1.22855604713457	-0.0621523773309709	58.6241234504032	55.6421026752051	0.495221465169008	1.32167222140394	-0.0560942636379539
1.46821697801935	1.49193386600664	1.48618693164153	1.46008995627299	1.4899948618332	-0.0565900594488585	-0.0891057489729415	-0.188690748659101	-0.347396064445978	-0.180032721663492	52.5169681159631	1.38887477477076	-0.236961506994962	60.1969833559492	39.7210213635357	0.483157423581713	1.47705023895861	-0.370628059605575
1.46379767468457	1.49265759537868	1.4946870209496	1.45556571670344	1.48296338239944	-0.118413035719599	-0.268981162704162	0.0552219650951971	0.05632213757099	-0.0913871652695211	54.6385539652446	1.38339596822773	-0.0270254373112177	53.8115262953543	41.9884355954236	0.384700373552848	1.47803361030203	-0.0213647157836891
1.30515180242542	1.30465140181814	1.29979313173442	1.32746431283497	1.33261363197178	0.344004591200068	0.131051840226077	0.139161164409211	0.278056954053465	-0.0353060015726934	51.4289439674616	1.22101835450051	0.159481075315902	42.9378896873588	51.3834653295776	0.202184474276316	1.344962486504	0.0812238804521456
1.36829654014292	1.35169412594609	1.34982586090852	1.36218029386603	1.3786068559599	0.0965686358376829	-0.0225989068909332	0.0333473840855694	0.00540418478507888	0.0594814438957339	52.1267348925672	1.26607574767017	0.00221874298603715	55.596607042436	47.3151499613677	0.0162918732506694	1.35384078567523	0.0825641218659617
1.60804661991524	1.63339800105219	1.62933383896134	1.59327291955095	1.60754839448276	-0.044175880885523	-0.13832562939554	-0.00172193105922599	-0.0421634350596232	-0.10743917707943	50.7916851082672	1.51444483514162	-0.149616311026696	48.3623214666257	51.1320999859575	0.406782122088253	1.60799623757875	-0.252731328239841
1.94965390820231	1.94987040275364	1.95723542010054	1.95348161593263	1.93063608040253	0.0375520556688607	0.234685690403393	0.0349574518356702	0.409894302602883	0.235038402064094	57.5689720233759	1.83912870063581	0.215619801536409	37.3840851850792	43.0841462989703	0.465961977640507	1.93762806048413	0.237048965042926
1.43186490740967	1.41843630128579	1.44400447805345	1.44101361503157	1.42265301228194	0.226091789729948	0.0631760567497016	0.0243888688698443	0.239606768023172	-0.00453869216722798	50.6661413504986	1.33388984052795	-0.0235271916401639	46.9769001384942	52.1117972490676	0.0285944042071322	1.45595157804513	-0.0941414094805662
1.87233725565971	1.84870957322979	1.84947195759903	1.87347963632302	1.88282780392316	0.311344252527842	0.7743665405896	0.64562174751077	0.518829605277953	0.671993971822697	57.0012920519197	1.77604018100098	0.566156396292031	56.090445484308	55.2920103686233	0.195739692465222	1.88028922939853	0.406068388077076
1.31133200377507	1.33661281826564	1.33014206615124	1.34756465123504	1.33435635770626	0.378812975334654	0.115697670353697	0.39469379329884	0.482927741982681	0.35936790352998	53.2793020295042	1.24067907156832	0.428464321216539	55.9614540381303	45.9942583079441	0.259827137386954	1.34391904749372	0.263966226822464
1.40085736145886	1.42477812376151	1.38940312001782	1.40416932069901	1.41408611246888	0.203957825197566	0.27947432229896	0.170366279268728	0.0466995366231254	0.194712400808743	55.2383552183638	1.32463858507906	0.248591063092165	61.2614645396366	60.280491246487	0.483668688729176	1.41627793462292	0.279345242930419
1.25362555272641	1.2699287769066	1.28743646599383	1.28594454829559	1.28307020331151	-0.0598718886126517	-0.12037640611346	0.280707949509881	-0.208410210257508	-0.172817064290496	53.6164774278387	1.17600857991213	-0.00717097247513834	46.8009503630126	54.0619568754308	0.435694762957166	1.27947496401995	0.0308804279963726
1.16364561090724	1.17205180335057	1.147060649735	1.16780642304807	1.17027366535384	0.294279688441448	0.234670332989401	0.113991190173271	0.288407550118143	0.375563469844434	51.5730756487022	1.07358654964419	0.194348568450189	52.1303392395005	56.8960260931868	0.315210170628538	1.17777112876498	0.0265321004740536
1.70746255754798	1.6853223705664	1.7102979041471	1.70520023890624	1.67786231597327	-0.0393991364990187	0.0671015051139021	-0.0240314586127035	-0.105089524473247	-0.195241336914864	50.6640992419881	1.61579611981041	0.0993791095428141	67.0427121078588	46.3510370889574	0.175269260105284	1.6956713015234	-0.0868939036648656
1.54385490991306	1.5590963866673	1.57103475316822	1.57832470134354	1.57066149399045	0.195379298723103	-0.186761061418014	0.0294247629891188	-0.335445675658459	-0.0498732459510372	51.8978237537996	1.4676322038248	-0.0627934935043666	55.6334829276345	46.235945457071	0.402133658334378	1.57670680821301	-0.175872946883469
1.38409161118316	1.34855470852963	1.38467240883287	1.38579990987298	1.35366073340344	0.142784091959681	0.124091326398702	-0.0346839977245973	0.266767762795603	0.15949430491231	50.3627620645213	1.27714290583993	0.0669887295277299	58.5908335535366	62.8175122574141	0.412596291621812	1.34781700034177	-0.0297484228696952
1.80288787059496	1.83215204038863	1.7899482179972	1.82811748889346	1.84044261463274	-0.207331429728337	-0.0951312601682535	-0.0937191751211304	-0.0200997837403473	-0.00829116142346698	53.0565755011544	1.70381791977802	-0.0984870541266703	37.7544178143312	44.246554311819	0.0475838336125993	1.81285386631709	-0.138361992438658
1.90781417497826	1.92372729708828	1.91323777820305	1.90420719150915	1.93112105873907	0.412341794912496	0.479252904684539	0.642322381843293	0.529338361386429	0.672201340237074	55.1104985497225	1.82211714945101	0.490356721412259	47.5218362409444	51.5808956765784	0.280800775926964	1.91339705720436	0.350019713005583
1.48914163622611	1.47003212739776	1.46911844247224	1.48751382548344	1.47980747364702	0.0633593776858943	0.0349253051349138	0.255311469607215	0.0602308912899515	0.0430359093612892	54.0314515195374	1.38686483808562	0.0616696221537962	60.3498528099666	42.7651979647443	0.139465024226341	1.46180061227265	0.168770219972906
1.54089299874724	1.57998327262637	1.54332323065513	1.58188649395427	1.55385411071953	-0.0911016049028434	-0.194733345917261	-0.0980404945451689	-0.221429846057857	-0.245893000372965	47.6268498299889	1.46656715154404	-0.0147261637986611	48.5119125418726	56.454523208423	0.0197930085483001	1.5463771700951	0.000814381995503089
1.55086520320356	1.54328105499651	1.53529828298358	1.53997046861057	1.56828658375953	-0.29672297927184	-0.345231930899966	-0.393907584505784	-0.351845778606601	-0.05424574825788	53.4007527195194	1.4538487165567	-0.22114206956744	41.5717913746294	50.913930522063	0.150988937581446	1.57117428933534	-0.276275199524943
1.44369189057755	1.48536070031402	1.47068643587148	1.47908596018325	1.45307918448215	0.618706618082666	0.483436117693548	0.404547816331142	0.408810616686577	0.415655723749007	58.3894447380306	1.37150626569882	0.430954692615029	49.7719066448289	58.2176928959418	0.246170268706346	1.46545935183316	0.216523891473637
1.53414533839597	1.52440866143923	1.54953014710259	1.52550554749904	1.54800508210065	0.34289988113175	0.379290358936694	0.34975063341222	0.0774307521443127	0.520903970213078	53.8830966493075	1.42652373392556	0.323983489518681	46.225691810139	52.4384472702839	0.193990276746062	1.53790844698748	0.349154595288766
1.49300927606232	1.49443946306343	1.49176106050113	1.50483446288446	1.49336514848842	0.0251889136944429	0.0226843646354172	0.0767671310577064	-0.0401642942329088	-0.159575052371188	50.0096199723345	1.39164166823179	-0.0937479525132322	52.4856888462273	42.668040616239	0.219634376414379	1.50209858204543	-0.0432834024172726
1.66394054053278	1.66475303818434	1.62738593107578	1.66981256212028	1.65249099683296	0.598294829829714	0.509264987183025	0.58599608370826	0.532013637587878	0.424835529556612	55.3912569936142	1.56043764616851	0.519591678383594	57.1568721668387	58.6853084053882	0.403208789497593	1.64487170609725	0.598650269084875
1.62417653678835	1.65243149135366	1.61708008455071	1.6528025736515	1.61695062299469	-0.168925206433592	-0.271003253295563	0.194509389357442	-0.0989430615797799	-0.0709217756674886	52.0826819203015	1.53855608255077	-0.00084760525526878	53.9668431824157	49.1208290712785	0.368507471024824	1.64858075281918	-0.177754249903343
1.05280800887008	1.07285544277556	1.09045505330094	1.06833951699484	1.07379071157494	-0.0727979125616164	-0.0139549554088339	0.023468082779557	0.113369835790347	0.00739434428239449	48.3929559913576	0.978005566884106	-0.0492226272247737	51.4423100075192	42.9733742915363	0.466256885602182	1.06441798840241	-0.115448679840026
1.22934176318592	1.21396836506191	1.25017757158624	1.22816336003663	1.2497590437407	0.114094811410722	-0.0436360634750864	0.190486871200822	0.38123668125116	-0.0497232787439137	51.1091231530881	1.1493153333664	0.167540571552324	60.0736763433868	42.6138007287779	0.0372730694736745	1.23554878969971	0.285306845239831
1.42083282698322	1.42302365238138	1.423231629429	1.40538068953653	1.43584538593219	0.230085443483334	0.330766377368397	0.314414335874834	0.21378973335813	0.321218554893573	54.0860062537393	1.33540302934395	0.255254310438539	55.6200572937575	58.968634757631	0.0230209522320898	1.43463331302801	0.234640562660089
1.39410185334483	1.40400135027566	1.39600295219944	1.41932096332406	1.42518175083107	0.232425526395038	0.0811493704371166	0.0178521951304292	0.202307914840496	-0.0773673884690805	55.1929018820058	1.31203130824913	0.00783980323943353	53.3838432475579	36.3946661652825	0.424008819723855	1.39504432334897	0.340034522830879
1.4656089392643	1.43700868265929	1.44273044991335	1.44650685519858	1.4547305650265	0.242285513220671	0.22293405499115	0.150589088114614	0.4350593134494	0.438093148643998	53.3152496311605	1.3649136216362	0.252142895155956	51.961647767659	52.3299577903834	0.227297482801407	1.4815222364293	0.286833735368356
1.82890714448405	1.83286569833449	1.84589326235073	1.85683834150426	1.81661380851048	-0.306762153427356	0.126320832333905	-0.193814834856052	0.0612952961719662	-0.137939801849043	51.4766087309613	1.74289365347917	-0.0877437165401373	49.7205101861356	46.5066273760752	0.291824503381228	1.83520452296693	-0.0665402367132595
