"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.853226712093635	1.19412040135397	1.45177182002035	1.03591798297114	1.00716036908213	-0.265659724613871	-0.172976678636856	-0.319169222010613	-0.14581649274437	-0.454852047321568	57.4350605480924	0.982700871817172	-0.263329441536391	41.8980105061739	50.8523273165865	0.17088004405437	1.11044006462685	-0.510702054114055	1882.37627447621
0.96230521700142	1.20692066919942	1.47699725581592	1.11020113045483	1.00429827639366	-0.367018467829403	-0.184290088086604	-0.331455094369172	-0.209404010337507	-0.475051035348336	57.1809227037533	1.20717588074665	-0.258560004695171	47.1602938321254	44.8960078865546	0.170064385530125	1.31187900022475	-0.115789184654321	1882.53686234288
0.894323320539418	1.1565115759287	1.44480550251835	1.03517794410407	0.986836641056478	-0.288291859073244	-0.157016458479427	-0.319943515469746	-0.143603961458901	-0.443766556822739	61.9161109743213	1.05869904068778	-0.313235386526049	47.9587217031799	57.1906380069083	0.227165520842119	1.16366852471472	-0.429860202013325	1883.52263399798
0.919708127300245	1.16095191615546	1.43381980096019	1.12742928169856	0.969446509904905	-0.325930803509988	-0.157861867568394	-0.313276122661038	-0.198948667044384	-0.403728406391789	59.7147342373884	1.18426633767746	-0.131937850847301	52.6845942243743	46.4352844385628	0.153891399334114	1.30005888317475	0.233043279228738	1881.85205224366
0.898740962587162	1.22182009670328	1.47784642795127	1.03685034030785	1.03820616848109	-0.304806351799476	-0.193447032740058	-0.339383965489892	-0.13950544078567	-0.510659796143495	59.717323265316	1.13924001337393	-0.340989795426804	34.0895294647058	44.6157637622598	0.230508080694318	1.27295729701145	-0.481208619592234	1883.48655957672
0.924101380250312	1.1844652559852	1.43648373687874	1.11572544705661	0.976300514277515	-0.341296809659393	-0.161024341434168	-0.312229166075849	-0.211759290032505	-0.41135040547367	56.5564440954655	1.06644709074602	-0.253260705507267	47.6661674576379	51.8694840633298	0.196284082053478	1.14822255777628	-0.266720924899116	1883.55838708902
0.902212598390552	1.22559209171926	1.44976150552147	1.06878705033218	0.998374654379966	-0.309756130468907	-0.203032979065571	-0.323548766081159	-0.169628261300004	-0.450999889870283	61.484347377539	1.19889074687704	-0.289746033317293	50.1837629324287	45.4680573748196	0.166438094561409	1.27904568540504	-0.311125967355814	1885.7937365084
0.893879719991063	1.185629681921	1.47293272709684	1.00873574497082	1.01704376248972	-0.300744663577364	-0.17112510956339	-0.337203545706704	-0.122143613565129	-0.487363222584426	62.2727891691614	1.15849882662634	-0.334101961798228	51.4443114984143	56.2313372503711	0.243877865280759	1.26840116685097	-0.490298473935006	1883.66900522442
0.968295487331323	1.22045593275876	1.41064149812782	1.09366162565671	1.02299474579262	-0.386774886312946	-0.193300828266085	-0.302676041186873	-0.166611127453814	-0.497395126337701	57.4190491647398	1.14510654259648	-0.240240866058367	51.558589305806	48.157026952321	0.148920710443164	1.25024716496365	-0.0496431362254631	1882.38804044209
0.931325759022536	1.17506677273026	1.41402025117137	1.04912915479388	1.01740470409231	-0.334245344064292	-0.163462664445497	-0.304355439220048	-0.131515615788461	-0.483371823276244	61.1888247590287	1.16521314441137	-0.316733312547718	45.9398555200442	49.9136580781953	0.188898532678885	1.26296138498145	-0.230391787158712	1885.3600787729
0.921116471303779	1.17558959193257	1.43002869604579	1.021035500082	1.00360356516738	-0.317660969854618	-0.160140865382989	-0.303969037687375	-0.116573574346329	-0.479005954240456	60.4201643883108	1.13665372581994	-0.442184433198081	48.5003654862789	59.4736633806414	0.209457304588925	1.25458989515689	-0.207026034739314	1877.90618698817
0.891548502794118	1.16741328518335	1.38653851508755	1.00884358202985	1.02046715512248	-0.289192766628847	-0.160515027944466	-0.288912545830382	-0.12246415680997	-0.502768963942124	59.0438868819117	1.14025636627819	-0.318412217111516	45.017732765743	50.9389602113555	0.187898496618384	1.22069707040107	-0.292299740676093	1881.87167461081
0.901839400591577	1.18734662626555	1.46789319170214	1.04878461256668	0.962519607980529	-0.31164470810814	-0.176145565352925	-0.332277584678741	-0.154409121085808	-0.372767035254836	56.7017550392441	1.17906579799416	-0.26362421004875	54.3759008902705	53.5488925198908	0.190072921364423	1.26891810865695	-0.366525353006154	1883.37334476946
0.914024382095197	1.20522865691999	1.46220010064835	1.11195019506	1.05564166222538	-0.319876716530429	-0.179286408641351	-0.331782239036696	-0.190821111167819	-0.514713700772728	64.2071673224058	1.08124082306004	-0.309284928744437	44.0738964196049	62.1302317271596	0.256460904349337	1.16959776937143	-0.217453456237141	1880.23887661591
0.921728670395663	1.17893717326201	1.50913110496266	1.12943197408565	1.0271786412321	-0.324702701122673	-0.159292100124431	-0.347703924876708	-0.2185522751915	-0.470971935601341	62.6472832498085	1.24161268071967	-0.233991439408132	45.0443337695022	46.5032857534423	0.240530606665734	1.35789112301526	-0.183780174182795	1880.43759329792
0.894404698658259	1.22133473471629	1.4197539230281	1.00436697884818	0.981840969434377	-0.301550044426468	-0.185605206396849	-0.298517242967548	-0.105738493684453	-0.443751058165585	59.8522722240121	1.2420710323699	-0.226329009188129	43.3824478761085	57.9184098852323	0.233465349554632	1.3560772578155	-0.346380276050658	1880.47574588885
0.893032900094696	1.19609847994123	1.4587065901113	1.10447549018008	1.0388033851811	-0.306490684049317	-0.17599902557245	-0.3379723794059	-0.210382544390608	-0.53440211199738	58.5583443472864	0.989417260639768	-0.379368331487997	51.7747376104898	42.5670371989259	0.163924583306379	1.07691203079813	-0.067572006631028	1878.12135997588
0.933109443483426	1.19092719694649	1.45844528941823	1.11305906173695	0.972530434976709	-0.354344924548035	-0.1781173339611	-0.320893805308504	-0.183758221098358	-0.432522194125228	64.3700737684791	1.04880678621246	-0.309985096269024	61.1516303977858	43.6608048057171	0.164649301436728	1.1166523677348	-0.237452488684548	1877.90979833529
0.915991801043334	1.18308218033642	1.4428324234735	1.0360208085077	1.00793617001019	-0.334566165620825	-0.179423861513126	-0.31279741107836	-0.132325137589037	-0.438552972373082	56.6931391221396	1.12310912004333	-0.342177116908772	39.6975861128132	60.0226513010501	0.147814886616962	1.23752570968773	-0.456409043293811	1880.61415119004
0.852215338139551	1.19454090342669	1.42307528995548	1.02658901309461	1.02657820660979	-0.245056712900151	-0.17703046085575	-0.293130964180897	-0.12351852004279	-0.501958101791298	60.0832979049614	1.10862372770163	-0.17633598772979	42.7388517557513	50.158365523605	0.211144907755314	1.20952654303054	-0.338660105616522	1880.6104676026
0.845694086519102	1.19989033130935	1.42394040643642	1.00363008109623	1.01767258691537	-0.245659235129885	-0.180111215133112	-0.321762853050232	-0.102839592641261	-0.480397753376889	62.599227190423	1.04850098484765	-0.204284232234237	41.15703078424	64.252589427782	0.233251806528251	1.16099766306224	-0.434908539982657	1878.52397735906
0.80962668178398	1.2155734059104	1.49062827932864	1.08675848100712	0.987077690233183	-0.209841906919289	-0.179698247000256	-0.355266431341046	-0.161291224865904	-0.428079878488601	61.0895195022907	1.17915264287692	-0.201185963087525	55.5318579820362	45.563625345365	0.196700459348715	1.25652152196406	-0.349767063568467	1878.6289206268
0.896796056095817	1.1833694672178	1.44627571163323	1.07652373886242	0.960804467364421	-0.291998182360989	-0.165283454879163	-0.326272523662081	-0.154204623170434	-0.397043944769046	63.6352049246715	1.14724041935853	-0.265521171193977	41.9303499379288	44.32511317553	0.166182405406009	1.24926046388224	-0.260763486366286	1881.89806396938
0.881984588864865	1.16979468902559	1.40797157219704	1.13987528109245	0.920705782607077	-0.298872984644621	-0.155727770594335	-0.306812850715805	-0.211562420225015	-0.338179767379326	57.1548602524392	1.01048412139909	-0.354338647956962	46.7561416854823	45.0251962841366	0.17696937232381	1.09031838654609	-0.255710730882999	1876.54887304008
0.913173123012475	1.21686885272998	1.36627959381936	1.07166816583732	1.05566631328224	-0.303685196457491	-0.171826660061153	-0.274305790198976	-0.14477241728049	-0.542419700047657	61.6345258818649	1.22942012901268	-0.151291520124713	50.2889351555672	54.5457960574828	0.237063133655671	1.30148440363036	-0.308999663942637	1871.91721117244
0.903390194538363	1.19891944317047	1.37287367602727	1.05834579620862	1.05901534851602	-0.31947516109173	-0.176092209162897	-0.289548183071429	-0.140509345827936	-0.536637267055433	61.1479860989655	1.22248160160909	-0.137348290730775	57.1930891952834	52.3989509881645	0.227563914969376	1.31526941195712	0.0341767489698121	1877.18927148239
0.888217528336997	1.26879197365675	1.46565799510292	1.03612812760011	1.01368213319784	-0.2888727449605	-0.205118731568583	-0.32221228819414	-0.132669372608935	-0.467757494914733	58.9813058533678	0.996045883562726	-0.416598293589095	43.5533669748726	42.6397752863209	0.196214221263489	1.08236480743339	-0.669561546261453	1879.23511123057
0.916315920368211	1.14603788288026	1.48639500141689	1.10714156650577	1.00370708035164	-0.331283278855519	-0.138196914804235	-0.337008151586774	-0.193445914770158	-0.456302363720305	58.9000244204136	1.11554325971731	-0.30674400605306	59.1601604417267	61.4683642668664	0.256711500067295	1.20458397108333	-0.229178597637242	1881.88667714007
0.90549529246394	1.23989449181349	1.43184351598104	1.02342771238711	1.00174202876429	-0.32166217228447	-0.211068577369697	-0.317353963121868	-0.121394402063866	-0.456965334743448	60.6245061306446	1.05893117332822	-0.249902726864249	39.5480612884431	45.4213151874379	0.144542832198539	1.14976617022931	-0.294702110537447	1882.46646582917
0.913121789530821	1.26195996099722	1.44339713210445	1.01634962107482	1.00871737598789	-0.319438749593035	-0.20348567672611	-0.322728506773891	-0.128331580807157	-0.459630324781147	60.5394242729657	1.06320530112482	-0.294600164060073	40.5973398975762	47.3749165922393	0.148708737904503	1.18200315200431	-0.463116649299645	1882.70385314666
0.864062676217458	1.18105638930853	1.44617778762351	1.03808319093626	1.01236557139941	-0.264615411681746	-0.177533789519658	-0.316822418470028	-0.111898892068553	-0.449205056290524	59.8438928033766	1.28455952273123	-0.227156289133639	50.9038225399396	51.5970026773332	0.131388089509945	1.37577424605461	-0.341705724323306	1876.99922680931
0.861006528014734	1.217934545865	1.4588616094881	1.03991342933968	0.97601091344623	-0.264310624730849	-0.184209238578436	-0.334156805074912	-0.120496113424997	-0.430924415355641	57.2848225946284	1.07395213493466	-0.279947263922582	40.5359305648484	56.1885824583908	0.19848105869245	1.17070500212573	-0.281714555472658	1882.78098990886
0.950215509929047	1.1586408966638	1.45264092874852	1.08844282084833	1.04869317793766	-0.364438929499953	-0.14752342057041	-0.321278698914063	-0.186885284103806	-0.543934580643436	60.4476266071661	1.17189455360251	-0.294583375085173	58.3766446516454	42.9367015348507	0.207664183349078	1.27271195227165	-0.491608349194063	1881.6007936637
0.863761993148422	1.25525347479074	1.44839617926946	1.06288196133846	0.982012548515329	-0.275726426957766	-0.206337994822615	-0.322876924217633	-0.155171647151427	-0.417492580827783	58.7069558312472	1.07522066329941	-0.230256027744296	41.1825119882454	55.0992034777267	0.174856961718108	1.19383407607142	-0.0318848700169974	1884.61734711672
0.902486748141131	1.14786063306457	1.49381937481047	1.03014482643499	0.953993375098443	-0.315024695336332	-0.156771000723298	-0.353614818866434	-0.121678474862111	-0.377908515360396	61.8049734031785	1.20509075951585	-0.300659979857286	49.8199823906058	46.9998786932412	0.225817817950709	1.31746196227111	-0.238761521731768	1882.12208952843
0.894623482034097	1.13987547079743	1.49576041157996	1.03234897775132	0.943985828299908	-0.304819951535076	-0.154268004250181	-0.347122049600374	-0.120469110031159	-0.368943292541237	61.4242952220507	1.22095643595019	-0.320812232507635	47.9739947251455	46.0165223586217	0.224196414410267	1.29641211375903	-0.317338842969835	1880.85388280358
0.879062593018538	1.22446452632678	1.52583380135396	1.02481682894547	0.983709646573231	-0.291124924873092	-0.204484762199119	-0.355137906868437	-0.135676052718081	-0.418011971380116	61.0432346068022	1.01808537243204	-0.298046946595769	44.3290970324833	40.9107682628833	0.19571652018193	1.1011826845876	-0.278460903686885	1880.30722191602
0.892433619319402	1.1204519973877	1.38504588953949	1.06179844209948	0.971890633415989	-0.299362949673	-0.139608108592488	-0.282856468548458	-0.168254539928298	-0.416968006530954	57.6561447278838	1.20997894250153	-0.180426868401734	47.4079421855945	58.3032232129015	0.205111666752116	1.29787509529801	-0.169552778638754	1879.96662950873
0.912616080055841	1.25335800772218	1.53163350361795	1.06491587635431	1.03459127747194	-0.322658409039657	-0.213533052130608	-0.370412509511055	-0.165858788867622	-0.490923837461486	60.5582543331086	1.11813054706543	-0.403748653566046	53.8449068414422	53.1439347848068	0.226782500079065	1.20800246912291	-0.351531564858385	1882.39791293365
0.946354349939496	1.19430654719991	1.50893123180121	1.10645881064678	1.02687639105467	-0.36588782784637	-0.186215021769283	-0.360603548616261	-0.201508607386111	-0.471811865564147	56.4315654818277	1.08447950821582	-0.350116822855038	44.1324954986198	46.6836379153549	0.166727623069143	1.1919638609965	-0.151434643973333	1881.47901148391
0.856120297678463	1.19714699783681	1.46304398364833	1.09404137150055	1.00876113065456	-0.271557875285192	-0.181673253306552	-0.3373243232845	-0.191390274962088	-0.434336048971417	62.490866898467	1.21300764354888	-0.265987651509933	50.4971878913629	54.6668177294554	0.208891682904575	1.31654224515008	0.0201560559975584	1881.14233521398
0.863740523333459	1.1846435455261	1.47780721631311	1.10557288183457	0.998020023578255	-0.28317213466245	-0.171972195759468	-0.326352089820938	-0.168357111689108	-0.430840633454018	61.4603681208819	1.19603267748233	-0.16562401504118	54.6041177183172	51.5614429187264	0.170262824249417	1.28658232165186	-0.167531441438894	1879.11257735066
0.85822442785629	1.18815860511256	1.43716752282092	1.08380615552417	0.98492203677632	-0.262415616600045	-0.17562534926185	-0.311875456636056	-0.160574332482938	-0.415118287984227	58.7102047039767	1.14337893709321	-0.259725687012975	57.272751310312	48.3943969829512	0.200155746349142	1.23025403615021	-0.560502630924691	1884.88885078318
0.961357254290846	1.14545611326123	1.46813211742248	1.11171361120164	0.960990895735972	-0.388153569649496	-0.149257342950723	-0.325662032476102	-0.193134206179423	-0.395429904249673	56.611247081554	1.20795317014645	-0.212166266311619	39.3310442941729	46.3913488944582	0.194684912951566	1.32856596330545	-0.0536642859906231	1879.64313337526
0.986398981123108	1.14394886807982	1.47626192111601	1.10922021279062	0.959085091004896	-0.402156047633328	-0.161080158600932	-0.329998314238182	-0.181381000439519	-0.385784580051222	57.2988616033482	1.15317963619417	-0.331184981549108	38.6883578018286	47.6333361802509	0.173422613338896	1.27895619350911	-0.583964326962135	1879.17662926051
0.906647438670653	1.18004963296015	1.4714166644243	1.11623329164828	0.999675181946787	-0.326017566889774	-0.159308011660696	-0.326377822426201	-0.228677814209108	-0.454618407526457	57.0876809245946	1.12357565908569	-0.341835667968049	59.3973291978756	60.490228039878	0.233332998006556	1.20331948010785	-0.405882724272232	1879.23656920259
0.912086981654056	1.21819463977528	1.48879324771133	1.0482030360456	1.01805023854367	-0.313624276662057	-0.180427858805413	-0.335222813568321	-0.162387114568857	-0.492605192894665	58.7145413258726	1.21923978587655	-0.326808923828248	46.3373590947321	49.7730229685172	0.176179741652635	1.31072866679169	-0.075709865343582	1883.45086900713
