"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.55710424158001	1.86982452282062	1.77342470653196	1.68261350553799	1.55285576829719	0.164921225012098	-0.10301505067183	0.0578096368415501	0.0493219020386685	0.110893964176185	24.1593662120762	1.72294370054657	0.128105858548599	50.1519176229279	34.0527631506668	0.344997655124188	1.81636715693608	-0.115595806683231	-154.203990738787
1.62794883274411	1.92499217185968	1.75256222286936	1.61783552637772	1.54131500834709	0.125107307801282	-0.117001970332888	0.0465500435381481	0.113989701511066	0.0568382031964253	22.9417812225704	1.76913502835762	0.0894616488858986	49.8016739983438	37.8359830902032	0.362600082536999	1.85190340457861	0.0032195316147361	-154.016122379886
1.59235522600313	1.85558206889746	1.64825655830426	1.5768892619865	1.52284593922135	0.12691791740504	-0.0880612463263249	0.121590695477048	0.123306050053262	0.0840364623476443	23.856914212482	1.59733980351725	0.0687153415942348	53.0035557666848	51.1645138937025	0.230850225168997	1.67141227795202	0.127306394407408	-146.49727889806
1.64953637415764	1.79124936498608	1.59394549619344	1.64141325276648	1.52260990736345	0.0896787443220881	-0.0589842732657026	0.153836097008298	0.0961569270708878	0.0813934999464698	22.3252105329001	1.62674769888339	0.162571662492831	55.9672551133282	60.0137663237668	0.293012150724903	1.71848647338615	0.47261240545077	-148.541090099777
1.51434514857608	1.97479604094104	1.66725105553675	1.59741431287596	1.57311018372183	0.21495593768316	-0.138799744021441	0.0904736440140677	0.127662998487645	0.0309228313615286	23.9868356616595	1.57045563649164	0.0477830598488035	39.6515147745615	38.2668921649313	0.306546492790727	1.66008589069915	-0.0623812338484031	-147.479780441469
1.60610346908678	1.84457847100737	1.63641868561967	1.66193583519476	1.62282990124514	0.132867540609493	-0.0822803465140034	0.107343313198985	0.0736796424192209	-0.0228324497415013	24.3024988889655	1.71102555387114	-0.0201347669915195	50.113152164578	49.1128255904253	0.257825601646316	1.80039265874265	0.184728309464371	-144.871403847226
1.59997171936437	1.84672315090327	1.60700245374253	1.62650582898714	1.55242879348001	0.12302842446376	-0.0901499312155755	0.12290974466086	0.0952923323240664	0.0569999979856953	22.3552608881952	1.70737037611711	0.105009151397069	36.1993262536767	46.4837358787811	0.269936629229237	1.82343104318536	0.293096439326879	-145.574203801693
1.60327980554724	1.99422827658698	1.70798853865575	1.62437736123235	1.54627036022488	0.123811464845142	-0.1315939518039	0.0847556731448918	0.087346415908168	0.094075142927614	23.9300906861842	1.64072529760562	-0.0461534586917146	65.9344966782199	58.4607835132227	0.311229161578268	1.73523873072268	-0.00235483743517036	-148.22003237292
1.5456587308606	1.85910231148599	1.63722492690513	1.61733421600642	1.6000624803714	0.184122274238407	-0.0586606815453551	0.121727002777558	0.115524342733025	-0.0055570662743686	23.1819275345833	1.75366210518223	0.144558813471569	36.7211710196082	43.7380986435118	0.274174023948351	1.88800047288304	-0.0505678841592827	-149.173286086468
1.55963697801425	1.84691524925281	1.54125792920672	1.60054006055585	1.61759169469428	0.183813821117026	-0.077162851779112	0.158480972090951	0.10915494540497	-0.0397413793094244	22.3289052426396	1.7009756669569	0.0599894621477482	36.5785765442172	56.5272330489048	0.285122704841618	1.79711523922059	0.190065494396499	-148.995675704976
1.60041468663702	1.96788215972642	1.65002690505107	1.5919164363172	1.4898120449918	0.116285933874359	-0.131260430248026	0.110987890675646	0.146853447087461	0.167686805148376	24.8120049733485	1.58560966471468	0.112657571489799	65.437617584204	42.643356636656	0.298755493667318	1.67363139578561	0.185799632826967	-149.305277465269
1.50486066846075	1.75998629493226	1.56431248912972	1.61166124057565	1.53902627477153	0.253459002493856	-0.0291075124114553	0.158257977887614	0.0872551790773041	0.0959929017579954	22.4038685927423	1.66319847341274	0.124307431637292	39.8178330087026	57.3456648137089	0.271082082428523	1.7562026758526	0.132697288054669	-147.457261019668
1.59720789405875	1.75414815940331	1.55497775722916	1.59683746176534	1.58908426184078	0.11666879913896	-0.0267228451424475	0.162634209917956	0.101672942752248	0.0368311328841807	24.7812129219342	1.64329724521557	0.0887131457280866	48.671883000911	55.3737631299978	0.272534322757688	1.74471138306834	0.0884338005180629	-145.315713127213
1.53053075324366	2.00073435302533	1.64819604870003	1.58725516724243	1.55263376216236	0.225482783533744	-0.185338262296108	0.099625058734537	0.119880721036031	0.0845951396760441	22.3666682831199	1.64540146269203	0.0641808548332482	49.6543997512212	47.7054156660562	0.313943373206187	1.76031879448577	-0.0667911049850918	-147.752062611353
1.60030889240985	1.74043035599586	1.55966993009966	1.64739528931974	1.51684719454354	0.12741368129554	-0.0419650008613113	0.15970511840455	0.0963750350909904	0.130135500130764	24.7474838141956	1.6349991125377	0.101210454240067	49.2882668754699	52.9062646326528	0.269404147617746	1.71363079464563	-0.0749098455787526	-145.638142958738
1.55274109184102	1.96783781482467	1.669464451337	1.54407083767088	1.59122100196108	0.182465480640995	-0.147921886316047	0.102923354133654	0.133454021797707	0.0363193379871325	25.7154667809822	1.75261152239069	0.00793984319607091	51.9195819924662	59.7802911101559	0.270855385274405	1.86847265391107	0.0517355750702496	-147.996208750078
1.69584672917325	1.79807846359484	1.76015268988746	1.64404799760242	1.5117417305148	0.0366744038102428	-0.0611319511982807	0.0458153404629016	0.0877842288840276	0.140982425634499	22.0468600946802	1.5873691179421	0.065367466300408	51.4837737606387	47.9292160475639	0.322574778421464	1.69419703736665	-0.0421183598325446	-150.097631069492
1.58607157748996	1.92659921363416	1.63940417054772	1.5641592209205	1.53765031118241	0.144714917175367	-0.12774157622598	0.118876407049152	0.151406655269413	0.0741827046011913	24.5201661457264	1.73678389537091	0.0684958742051972	56.8970085615064	52.627811275983	0.320914168706163	1.80748686384464	0.0333238016929722	-143.50359374149
1.54229697420473	1.94528713847899	1.69453124115265	1.57510706417555	1.60139665288865	0.184495050834547	-0.135439383230974	0.0938040008030369	0.158488182628924	0.029614491899786	23.4534576109211	1.51484007210276	-0.000812433091400725	46.3890851691139	45.5569071154451	0.267348207248825	1.63158696779505	-0.147133457401387	-148.662427731669
1.51402364575763	1.90815280284701	1.66555177866611	1.55092190144401	1.58748054768924	0.215893511115169	-0.12026278308182	0.102878310330349	0.167167437789181	0.00919309378823205	23.1946572383673	1.49905494631448	0.00266431950645566	45.9888969428805	47.039938862019	0.275876685575739	1.58555599316549	-0.0247480987463732	-147.044018709132
1.59060477346537	1.93248491780968	1.62447993493419	1.59238357869025	1.57223373343582	0.128498240505006	-0.110489059328974	0.121034949074114	0.110430702969562	0.064714029652255	23.0493237124983	1.7374916123275	0.10614153338575	46.1900650490196	66.2992269362375	0.286060477729696	1.84885545918351	0.0453122185902067	-144.15951291788
1.58766650028393	1.91851695886762	1.61067088250961	1.59974701285034	1.55528385993735	0.142832723680668	-0.127513549612311	0.139881839617535	0.130980682355923	0.0442338029864004	22.2045264963268	1.72544184492976	0.0867986008753867	50.0372296449811	89.4526969108016	0.279965463365611	1.84402009994965	0.279770342525408	-153.84674765069
1.57159416768343	1.94146336044327	1.54880800449243	1.59389947057168	1.52834919778504	0.158443284707408	-0.133635484594553	0.160973885840655	0.105443377198433	0.11157095191227	23.1060895009359	1.69876176828892	0.0868180682041879	47.8820452547701	67.7406692828062	0.34295214118035	1.78396685047906	0.133733306596471	-145.869725317623
1.56937500507101	1.96366242667798	1.55326868662313	1.66979372356362	1.51944904354121	0.174274726109895	-0.138357583155801	0.164581764783956	0.0878083503799338	0.125225728334476	23.6181792825511	1.66688975764905	0.143003945091248	51.3210973136174	59.2281077787695	0.311577080665929	1.74772087319246	-0.0444483173159195	-144.97466517516
1.54838988103026	1.90721470911449	1.64391253156281	1.53744433500502	1.53354135812828	0.192296060628366	-0.104230097256697	0.117542212986845	0.179036950616982	0.108231968628558	23.207172208591	1.63782127327392	0.0507220657285707	53.9412822878557	54.1100706052864	0.366489691240814	1.73839931104657	0.240661245477852	-145.579259925774
1.57127418236416	1.89190997074339	1.66113041375167	1.54405318606881	1.51799036012485	0.165039381612863	-0.111318642867242	0.101385821815698	0.152209034234662	0.120437754815128	23.7903754355492	1.58286022081413	-0.0123334703623719	49.4837748350851	49.2303272429232	0.297628131619523	1.67868511524515	0.179228399900954	-142.199603374894
1.57601479020269	1.93384271107703	1.73869676932433	1.54120287825676	1.5483794165333	0.154862066279931	-0.132562567658115	0.0654809914359175	0.162144691915423	0.0779335250793113	24.2763365122576	1.69612385990561	0.0563989755629395	54.0224229796768	54.4846701964394	0.272294942548434	1.78023652093843	0.20194843882699	-142.69792244831
1.6177505110148	1.81853774761173	1.50734707405547	1.73327750204775	1.59090317092243	0.1033494848834	-0.0464981215042373	0.162235586419765	0.0175878807507611	0.034308370853578	22.9789238291417	1.58595088163109	0.119146182102926	51.6489030105399	48.2647247492366	0.305480272986741	1.69750215345684	-0.0121407277764246	-150.030150733537
1.5466397390069	1.87796376433276	1.62673530698016	1.57467730455707	1.58668476235801	0.185553138142716	-0.113757298034811	0.147951474218633	0.119351815698722	0.03746120454712	24.136964202344	1.70494790511628	0.0151189104823797	49.1495092130815	55.5323785111042	0.269007645269778	1.80612294851111	0.108422768242273	-144.861776470833
1.58081680801788	1.85683639376586	1.62262626053357	1.6770983794443	1.5383823667118	0.156010443339771	-0.0722120017871643	0.101760589825486	0.0627671432787341	0.100002856477196	23.5626994872988	1.59948898616147	0.144544883887274	51.7821718219479	45.7177960538231	0.304448170349091	1.68178052852113	0.0685262269383316	-143.992779753399
1.64504555360784	1.84853854560844	1.6248048352332	1.58557991391756	1.56705658715748	0.0977263756304741	-0.0818826838006169	0.0990252790920978	0.150889622441614	0.0557004932423718	23.3968522990561	1.6223763969446	0.155300904751549	49.1810229650913	44.9836322761267	0.31280828516911	1.71927609227065	0.261839849455426	-145.43245052586
1.66590893388561	1.8601502690365	1.63214505249917	1.60752033156218	1.5491144142403	0.0872460613538454	-0.0817857559200458	0.135648251981091	0.111513400395515	0.077997930134939	24.2686809294493	1.6211986758779	0.156730792088395	37.9720616330896	42.3586512984732	0.360873417542521	1.74890971907985	0.0574746967304592	-150.702768002376
1.64849713002652	1.85991866374967	1.62681669946331	1.61049608216534	1.55572161501059	0.0608746461971611	-0.0835951839135618	0.129946407863379	0.0908837327039873	0.0773972947695809	23.9886953738689	1.65469492467236	0.128718821437212	38.3739251097736	41.2345357271985	0.339043954044187	1.78828124162804	0.177096883604619	-146.653822328597
1.64646508358871	1.85583622435314	1.63845457372835	1.61379919732155	1.55747178056536	0.0551617913654408	-0.0764725828171905	0.127716896895555	0.0851218618353547	0.0683968768835885	23.8546011602777	1.65844512251163	0.12911831634802	37.6318870447418	41.9295668745115	0.344450794930119	1.74531937360688	0.212062735688775	-148.635190389936
1.61743547323296	1.89022212263411	1.59801292624401	1.62747683503222	1.53017335012944	0.116870095258726	-0.0939477117102474	0.142634162248957	0.111576986486097	0.107202690820195	24.8638980194434	1.6903733043021	0.131273959954718	43.0939213879178	48.9529741950701	0.319818419466646	1.78056558277352	0.153717084584694	-142.749487873435
1.61406016709895	1.96626405948478	1.57873873084223	1.59070161196106	1.53950680227774	0.119437727252233	-0.136734384418029	0.140681387778269	0.121585000231277	0.119457708112163	24.0290486149173	1.70095757391147	0.185661820093367	38.2765078968953	44.5382275423592	0.327607835970806	1.8208477330195	0.387516413357981	-147.340074598816
1.5292208981661	1.7848298393114	1.62686632591653	1.53724453880556	1.60985912378483	0.201412318714859	-0.0253103616360098	0.12104560714474	0.167996765937001	0.0178919269976201	22.9455941768937	1.54640183582502	0.00594347364393603	64.5363852085508	56.6229117335831	0.257784810803104	1.6506607810133	-0.133989942845118	-151.120789341592
1.64989673899666	1.80809850209963	1.64989653013908	1.6432729216942	1.54159190607849	0.075882559919329	-0.0654746319884165	0.117321428894187	0.0908019215215667	0.102010913608177	23.7824033335102	1.73550291700219	0.121120620528919	40.6437944475622	46.7008647638812	0.325193404267571	1.81839700005523	0.280666357348111	-144.817131152965
1.61615347949171	1.83104298361451	1.65955638633832	1.62800549940642	1.52618040502165	0.112928598768769	-0.0821282313815264	0.110724556662286	0.0969604964532522	0.108439067132905	23.3543386941297	1.75823176902988	0.21097138774076	42.5268363170909	59.7514195927144	0.325517014689766	1.87795095045937	0.145923674972013	-146.758297382417
1.58395761879408	1.86015376433687	1.65332126175919	1.53253264731669	1.54319549617041	0.163352364594946	-0.0836391297190571	0.105007302466354	0.164649403876323	0.0640407110167791	22.6631920512177	1.5122909012073	-0.0725213099355978	53.1764136802483	45.535707216071	0.259447508228369	1.59220071135195	-0.0448048162495793	-148.735851221708
1.68705579250349	1.90251086897755	1.53645347004181	1.65023672623866	1.52876142704306	0.0530203638800351	-0.0987030570277967	0.168190816117076	0.0895038255397246	0.0971578540937289	24.216002425106	1.77137759680553	0.235002676140726	45.3512464797525	53.6063551455449	0.326879784564918	1.85771650257682	0.219707403322538	-151.5812180129
1.63048120840236	1.85177885715821	1.55205496896205	1.62265724038375	1.54876909121261	0.105677245838598	-0.0914939033161183	0.172165129197343	0.0796280859604003	0.0937319901233117	24.1027888079094	1.63095479988429	0.163808481450541	51.7249611718515	54.1554474016104	0.343355050292149	1.72267147156412	0.282594328424895	-145.039895238854
1.49055088290894	1.8825730377939	1.66481396633697	1.59232082144628	1.5525957059065	0.23444439784006	-0.106706586999486	0.107507556908614	0.10403817380454	0.0611395180493415	23.2721163555721	1.66485310136859	-0.0276811978352813	50.029241566932	48.9648274896444	0.236339824470356	1.75826566646014	-0.158829560787845	-146.896819852112
1.61579038154935	2.01387833358566	1.68213110681874	1.66892093386737	1.57401390098988	0.129142400350529	-0.152929458325108	0.086629669768005	0.0705323672716923	0.0297671831203733	23.8936745366911	1.71556478200243	0.0955539662182083	47.6317566159932	39.3625111968217	0.338874011037037	1.83369460166185	-0.185154744537321	-147.955422598258
1.55503511439479	1.93654921740923	1.6884654369524	1.62349425584978	1.5440811214651	0.176556825576895	-0.129586054469596	0.110449734657717	0.0699242246715314	0.0701011963387716	23.1219702936935	1.72296547860087	0.0754119713495608	43.5496515888394	45.3768620905535	0.327026503561019	1.83625394294193	0.155154688058266	-144.650684173423
1.56511258824673	1.94054933775785	1.63583766994569	1.64733440524759	1.53569414550685	0.153458624424435	-0.124465538478875	0.100649347779006	0.094395609508544	0.105008057946461	22.9017125930874	1.59440217710216	-0.0244705419614129	45.3746298703676	41.7509233527984	0.323601629617121	1.68912671710436	-0.0408155444242419	-145.925090642203
1.54217370952145	1.843386927746	1.59919523171027	1.60706017294207	1.5856664511517	0.187845027318145	-0.0914750438190798	0.137435529816437	0.13036200736104	0.038249952781472	24.1404836472142	1.55671304448377	-0.00128176180587077	48.040746250296	47.7921634959133	0.325726985488102	1.65992242873758	0.0593074219658412	-144.27921460778
