"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.8210695565427	1.81284406576265	1.85046430582186	1.82697926756033	1.83047695652004	0.354627506754324	0.51485041003779	0.37782835584313	0.156400505312255	0.237799674033195	35.1124069428153	1.73754933862156	0.306283085177941	48.6685671003853	46.6334524597356	0.385522904878003	1.84895122910115	0.262276629588468
1.88120737131899	1.86080981448527	1.86654469828389	1.88127455207151	1.8914528856138	0.402002567813948	0.539385739429406	0.728468287345819	0.394074474101002	0.608490835170649	27.1562887331422	1.78092415979775	0.602538249243194	54.2116070644595	53.0359184609089	0.141470887775764	1.86619262114464	0.530641147734944
1.55098081715599	1.54055510445261	1.54263987206376	1.52724325285244	1.55426002847081	-0.374222724732754	-0.276292379073751	-0.287651735434344	-0.213331680018427	-0.305901446639038	30.3345445313725	1.45041786299198	-0.309500152446938	43.6710092833778	49.0045006987602	0.487802823284195	1.5495283521954	-0.272419054899762
2.32641137731341	2.3533240821034	2.3246242748404	2.3105926271031	2.33431944045654	0.144551393811831	0.410881603566729	0.440101481526067	0.322429957020942	0.484893219844025	32.5063861403211	2.23933977935048	0.322242236675041	52.6656627788419	55.9952717767339	0.352418206542714	2.32367813701002	0.222558392426878
1.79832836930966	1.78445466155705	1.79686691273859	1.79209558339693	1.79949055425035	0.277691091427995	0.803449259172266	0.642073999333015	0.595964561216658	0.342471278317808	34.0031805639333	1.68525349850885	0.59160968191697	45.5440116175239	35.6826870583081	0.183801678617925	1.77134046678119	0.740551683873433
1.46104877420778	1.43805901893585	1.46624473190051	1.43186868617802	1.43346416042828	0.408036378388215	0.618501739219377	0.444609008517585	0.431997761828859	0.353817119308482	38.427363720319	1.36297572900822	0.437969982864516	56.796273067068	46.4362549708537	0.207868868194857	1.47327246842932	0.391290875586882
1.32872750948336	1.36091861216918	1.33137622204135	1.34230833077254	1.35798219776134	0.344840467393944	0.591258442999582	0.390800433683757	0.556618767349944	0.348311723935953	28.2200832000416	1.26189431865346	0.494944475403326	61.8415448978174	37.8431263046758	0.37911307420755	1.34578016736428	0.490537674712411
1.61049491107933	1.5843480354282	1.60493917860089	1.59349636061038	1.59843784156045	0.201953369072483	0.0581095364082562	0.235832525963625	0.256244287708456	-0.0779166366204616	35.7294333576149	1.48643297811715	0.143253315326106	42.8292243179843	48.6274821802589	0.122155394407624	1.60809106089199	0.057614557896021
1.60411504507455	1.59479394791898	1.59479809767815	1.60498414351715	1.61340137631484	0.117858095096838	0.178342008326086	0.304833154782793	0.505801110204735	0.214776688425405	28.2894625235915	1.49797515944917	0.316804183563432	50.7020088651139	41.2126699983768	0.339413938200846	1.58540752109681	0.322267322489366
1.88510063822875	1.87589194941122	1.88656291378983	1.89688094026769	1.86605194447754	-0.0921607918788232	-0.0773778377228281	-0.0504106322374721	0.157670231300118	0.024782074069226	32.5684010856055	1.79613000903145	-0.0616938463284251	54.2578421717868	46.4906670505805	0.372834302281844	1.87711218082605	-0.229873126729321
2.00389753347929	2.0166859910752	2.00632220379335	2.02179160543268	2.02598750837272	0.0808515241795086	0.167855808008525	0.0782288881203928	-0.037161667508712	-0.0108255475833395	29.7375549591265	1.91696284036302	0.0766877537736076	58.6561882358898	44.9453601074586	0.494842819197328	2.01035342850101	-0.0301285792379753
1.68118110231073	1.65290663097927	1.68395790573011	1.67036721424115	1.6723584337533	0.0287106390580524	-0.0966909495081766	-0.124966510841378	-0.031842526210885	-0.0829863105805946	29.3232843409591	1.57301019799446	-0.126504908113923	54.695096018867	55.3465805231976	0.118270357219153	1.67941885475584	-0.0260076758901605
2.00191340704344	2.00044127853574	2.02721274827338	1.9808709766833	2.01758798241494	0.511093461928467	0.516390195060716	0.517953456367149	0.589342183999212	0.683596644376514	29.6375846167809	1.90887215748786	0.504095162603944	48.2479532512018	47.5639494069426	0.0503134363456422	2.02520889406193	0.572324034754982
1.76617929211554	1.78316832127012	1.78349550621179	1.76577741314214	1.78408376292141	0.29828502721684	0.287046266672576	0.261387105698516	0.304192505075668	0.199764693847289	35.3587488119732	1.68014952663184	0.358767600853151	64.3592166273172	61.7178879286989	0.15513368153083	1.77395127685467	0.387268497856001
1.6359899472627	1.65492444667268	1.6629536859074	1.64952013964581	1.64700624772128	0.236720577429556	-0.125064427189555	0.352245265555145	0.249626081112818	0.220604151782139	38.4087943413555	1.54728942138662	0.13575264413168	40.5249604704159	44.9539571138868	0.169364099188388	1.66020631167044	0.197769973649163
1.86906313119651	1.8764210383559	1.85879463415614	1.87614743850218	1.90030874642087	0.0909325345692496	0.0560453097719734	-0.0726561023892336	-0.270141917936354	0.0839761949297463	33.4757361769442	1.77681527175357	-0.0611013866683517	43.3410900708033	48.2986785768914	0.176175201614884	1.87208298350097	-0.0620484459256822
1.93014070895167	1.9055691883489	1.89952392406769	1.89315420314749	1.91531082111122	0.293347139132574	0.144411050170613	0.0844053702347784	0.286098923131084	-0.165704901174618	28.7967455727362	1.82111594038255	0.156066828458032	54.4805859191834	33.4641061926864	0.4455238044332	1.89708464033106	0.128121510365118
1.57529091355408	1.58375063659233	1.5974664766182	1.56144372621413	1.58951705412042	0.22280842287755	0.0998847632116416	0.145040378358219	0.365784177051963	0.194180049001794	30.6958635453786	1.48970805050863	0.123490689629452	52.6585656002469	61.8849225611949	0.398328320708236	1.58183251041276	0.143207611491447
2.04138059472758	1.99739301990072	2.03905711946262	2.02869098163725	2.01770429283085	0.0964425750765555	-0.200412758455282	-0.297348645207301	0.317233894467746	-0.150402282597629	39.833419476649	1.93037795597984	-0.0571478665778417	56.3990025187405	50.1393519733818	0.0200780060732311	2.01821254832853	0.192873502475044
1.83340010288818	1.82426310992443	1.82831798842279	1.8123177603833	1.82273373530349	0.00590540291825602	-0.227587701298119	-0.0717353031075197	-0.0915832571475974	0.0163927757027535	34.3241757040742	1.7395445706616	-0.0643870212094222	57.7045468902919	39.7538135617702	0.444599083734453	1.80879703651932	0.100746955135206
1.76293639268756	1.74865232583055	1.71914582254386	1.75286861066196	1.76012048988223	0.202674884993664	0.246310587078417	0.235013705244804	0.430711927009968	0.289211751275722	27.6308840530118	1.64980065417713	0.240853858765336	52.4925471891187	52.8128152714961	0.481343354748342	1.75374219068003	0.373873596534204
1.92938717585299	1.93672276587352	1.9225397797009	1.91477518808086	1.92641860179643	0.394736869841843	0.169605656680307	0.190615905921422	0.329675054672099	0.549344880212325	32.5270120201948	1.83972634234578	0.38570823023089	44.9019515010173	49.3246783305563	0.280663426563635	1.96272818872494	0.203199838802341
1.95753666137415	1.94860158150243	1.9737612513976	1.93216603173033	1.95064663524992	0.28427546558969	0.426259097192936	0.204047091195246	0.62181014020852	0.274181579418692	32.5359295921907	1.84305036333256	0.30958270915922	40.4761476451196	45.9499215826407	0.491799515343624	1.93307116246354	0.153004455620096
1.99193294406261	1.98660371450756	2.00207592195235	2.03009292648273	2.02235016403379	0.569573638736573	0.753716990160678	0.63736155161717	0.649876791250897	0.494644931021252	36.9041086669452	1.90437636684376	0.718641352231666	42.3175069154724	44.5086911308163	0.419945304335699	2.02486852227488	0.622022545768561
2.1990961787594	2.19460464221032	2.185831637706	2.19679398615403	2.20863486976577	0.27234728274469	0.209893564433028	0.468245386878681	0.346643238159776	0.444400195695742	29.9171640157552	2.09734382734986	0.326132747917062	49.1795338152871	48.9740710641295	0.124511282987879	2.16926089650922	0.250294316328877
1.67357011655548	1.70868649589412	1.70571984524449	1.70064499600589	1.67461411465123	0.253918627745781	0.296818068088741	0.452851301746031	0.153015404694846	0.344969021788205	35.1160039144798	1.5860260876572	0.193476168963702	44.7301567753509	52.9584895610233	0.373705166223759	1.70837232130978	0.148905343338142
1.97655384972557	1.95627448572123	1.9660724422245	1.9475486595282	1.96908451263216	-0.0858480843609434	-0.156193218814691	-0.109720751425045	-0.294272779866937	-0.097807274137269	31.4171737922365	1.84822721028609	-0.0695019444932258	42.6308999584932	52.1667961324181	0.205227587674545	1.93939834749805	-0.122625473432882
1.95304985412097	1.96281023174225	1.99325794391717	1.96187411980235	1.95177092374678	0.200038979578303	0.248432888204877	0.376035705308403	0.364075447844282	0.629631979892191	32.5571590279391	1.85685142088892	0.340613925224203	34.8270886380899	46.7759237637272	0.119487596338584	1.99906215012639	0.384008266556621
2.1358899801602	2.16452897474427	2.16680308348652	2.17240745058432	2.16175446539813	0.995036608518351	0.51190599823324	0.757292293070857	0.832951487657685	0.857266418572538	29.6902526056442	2.05711475446687	0.729684576408436	43.5551485750764	48.4027565563225	0.22741654168713	2.14092962916214	0.850748945802673
1.84799991859994	1.85803865181436	1.84524414979842	1.88550367999467	1.85724948073779	0.596693432617668	0.540217708981774	0.448160846730498	0.575251105781443	0.326885992871089	27.9725616381839	1.76958424011874	0.542912372433494	43.7732340046081	53.458401292184	0.212437669406477	1.87052142511628	0.64937682248328
1.76611335414877	1.77745634787105	1.76801879500133	1.77651904081746	1.73648633981057	0.0699526379493512	0.00690633764543812	-0.100719618979185	-0.161176190942441	0.0871641829943794	27.2385438875222	1.6614492741004	0.0915900405316632	50.9198312552231	41.3033473274243	0.451533459281492	1.73851653883516	-0.0718071173983953
2.00971142981916	1.97576946514845	2.01373806608853	1.98176201396624	2.00008021847082	-0.390020311634946	-0.172202369332275	-0.0498096506679021	-0.171221452206869	-0.128444250739761	35.6471096691313	1.89162615032403	-0.114558666090728	46.92977672167	53.1800101200003	0.082195005411641	1.9792782970347	-0.297281287461235
2.10582447451242	2.11097279924724	2.10918999178402	2.08405865434776	2.11352533336739	0.079954675855903	0.464507916988186	0.385629057048662	0.448170008889427	0.591319575175607	25.6185496678889	2.00334860503175	0.421137216303488	53.8694530196453	49.8943511131445	0.487267310221209	2.09883591841007	0.374563619330966
2.29032709948323	2.25149870074733	2.26517080672809	2.27832264730725	2.28032658865917	0.316868922015835	0.242416203805029	-0.0179320162935887	0.114513633929814	0.263515182837675	31.2108848557011	2.17682150737954	0.0568945820042134	45.777725373987	60.430389647971	0.302593081036119	2.25324459969163	0.111475778477474
2.06588425558638	2.09902891945902	2.06310168723519	2.07245834437632	2.07912063872506	0.357429357662645	0.389395142621337	0.129580059193521	0.409559077596886	0.240011745202711	29.4950886538288	1.99353911201364	0.31374371869096	61.4372641372508	57.2553250820721	0.0742527052693687	2.08499187799498	0.552694367124383
1.68962853707342	1.70259479530337	1.69813191388061	1.67436762096603	1.68183131320316	0.855071194431364	0.685727470265597	0.690077111579674	0.753310326629211	0.696446659944997	37.9262993265801	1.59781466683051	0.806743385225181	56.0940838244976	46.3287873188175	0.0291680730918675	1.68700266237717	0.936689809486995
1.76699212184134	1.7932226242656	1.79210062035951	1.75224078005853	1.78123212239864	0.181373920173446	0.398447055323514	0.521431802795874	0.572058553839835	0.320282475601898	28.1108728074427	1.67493988412417	0.454908233654534	44.961342797968	59.5984912081133	0.459249302975573	1.78776485934918	0.55911650382313
1.84672133035485	1.84982276966966	1.86030954264187	1.86098781452856	1.82888283638963	0.276775856307633	0.423667248364206	0.247932867595427	0.32108768639972	0.560894126383184	29.2542505809458	1.75873202868924	0.436746302151876	58.5057231465016	40.9820243496275	0.00845234688692812	1.85687283750873	0.284220837415921
1.80292924233551	1.78321274408072	1.8131990888034	1.77997488768675	1.80390928896826	0.0868778948560515	0.222810403225164	-0.0722265738669423	0.341441799957357	0.163246251026362	30.5259050226603	1.70003054618842	0.0723688797552047	48.4693410210664	43.2987328166945	0.196627613580774	1.81167748366404	0.05669471995744
1.28315416362583	1.30107490626975	1.30870080656649	1.2944907763166	1.32153881715435	0.0776017750147384	0.106555988890566	-0.0499832529196498	0.128467237011004	-0.0343372484431687	30.9156254763997	1.21047852254588	-0.00878574978533861	54.6088797841885	51.2962731237136	0.0346985577997174	1.31508673997566	-0.0806609793405588
1.9464441004634	1.96782349791271	1.97754793872559	1.97427694080713	1.98517921343433	0.33889797746054	-0.209803131640468	-0.0642592664885885	0.22726341708539	0.124601038105872	28.2225986378619	1.8666324607666	0.0150210172914673	50.3593476450871	39.0214737971951	0.490129330033028	1.97756613331962	-0.069085265159753
1.764820787837	1.74872124924173	1.76525519480945	1.75085753300743	1.75176035184649	-0.0159952237242149	0.0075599288782952	-0.19150170943661	-0.0195265114897944	-0.134760265339631	33.0251615323627	1.66109966974298	-0.071250001389593	46.9608906403688	49.311582460718	0.0770833301959403	1.76300663871107	-0.244674518767411
1.68386034159557	1.68969099805837	1.6759305033666	1.68294663005265	1.66888660951686	0.346089437701855	0.205840998117749	-0.0276853601434591	-0.0218878115705974	0.209738158449799	33.5967105107053	1.57912291689064	0.0961021107000859	52.6778130157969	56.2866235808208	0.391622047023613	1.6484333030112	0.0502608397433851
1.30356942849408	1.33987086786199	1.32606708035295	1.31834190265611	1.34484877304546	0.504982007473901	0.463523618052087	0.726605657151144	0.595881448410829	0.708311953524425	27.6498803876808	1.22568078503034	0.636494275520909	45.5709722889081	48.2058668139594	0.160315227595675	1.34409547245419	0.630074861949475
1.59066768000664	1.56601888101838	1.58088083423965	1.57715747645222	1.58626416988658	-0.0808517133393065	-0.0892371821034986	-0.205111865239819	-0.121655160844252	-0.284062994528972	33.5633945107403	1.4841764096362	-0.0982526934539595	48.8610445915879	48.6277494501986	0.152078090970738	1.57609163106522	0.04605604513132
1.99809349936296	1.9641504916676	1.9633630405232	1.99125116653035	1.96124822183474	-0.345507538441139	-0.244450913161625	-0.21608687750776	-0.0050103598610544	-0.374465600482641	32.1279985177226	1.87169010381639	-0.269856380377877	43.2793414524935	46.4266187262833	0.0325834203055939	1.9599271102573	-0.195753620130824
1.9229583557633	1.96274356342402	1.93002830635265	1.96126494901355	1.93533143538565	-0.35672615476176	-0.319655247340221	-0.574009002938608	-0.190861582582425	-0.336253357520829	30.4446458150578	1.84065234381248	-0.310953264491415	43.0086338040244	38.7635368397937	0.136393221435052	1.96099306346268	-0.180423649013704
1.4750669630042	1.47850923915255	1.43976342267634	1.45300755309481	1.4573213610886	0.103844555097683	0.0804293654933935	0.276187972204544	0.351362184563318	0.397357427802588	24.794356135395	1.35396242579288	0.258526172788773	44.7652978684126	47.8349036986916	0.483943909462158	1.47221653122467	0.0421168180205653
1.7239849859266	1.72610197191172	1.73080166225309	1.70546225882985	1.69702947694369	0.0666490459019145	0.0464931285696172	0.110862099187058	0.0468876852982342	0.26377039454902	27.9894946958934	1.6224965204071	0.131448465558941	52.1204278731294	55.2109004814624	0.015411946841249	1.72175721305837	-0.0427449785706617
1.82417147442296	1.823286398423	1.79714495713191	1.82704916285207	1.83298233221292	0.370189246232927	0.287741787641522	-0.133266072581649	0.172039513704664	0.139361613119317	38.4623720112776	1.72131615578544	0.117903236117706	49.8109778675029	45.9979817144071	0.391283481917521	1.80026324462044	0.0233978894494925
