"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.33379262312321	2.37167461487579	2.34708908554276	2.34171176951816	2.3420164855887	0.65021878795192	0.414703374041983	0.542363560690987	0.650950376259836	0.458588975143126	28.5841633019204	2.25720300507812	0.463691204580371	52.1358501072004	42.538383065795	0.156638008295963	2.37222447622579	0.477896926640275
2.49713976720983	2.47072286167852	2.47634855049989	2.5038757275948	2.51028115046556	-0.0725463815146579	0.21955681951791	0.170398090487901	-0.019141081298039	0.131041268620128	30.5526009043973	2.38463468902027	0.0765636336783057	41.3202984211392	55.9538265419212	0.422390008729669	2.49560855684106	-0.0304902959625414
2.12399307683814	2.13194544409907	2.15594784273753	2.12246204217513	2.13770576666559	-0.0528085099821572	-0.00284851183398114	-0.0310507457225183	-0.010286306384982	-0.164195391777434	16.9651780510019	2.04362427192316	-0.029844474062456	45.6987607721131	56.1938907090281	0.476956133273536	2.11816415876067	-0.078509111633499
1.87711965487879	1.85534188820904	1.88324470460293	1.85972658985272	1.86618158611781	0.118560181832448	0.0506132976685666	0.191188816999854	0.230463930635969	0.597305286783259	24.8347916366187	1.77649873889911	0.230666724185952	47.9577556978666	42.3297142030529	0.492158351152026	1.85509115297643	0.00689426664123992
2.185321330291	2.17979566274527	2.15426900824894	2.17043458823254	2.16773448091384	0.0955576367804671	0.303040158742323	0.326613330590748	0.165106691090913	0.205238986999196	29.4623939037391	2.07477646107092	0.22406405123684	56.4916349057891	42.8053640610396	0.326799795546002	2.18066248957737	-0.102576591136719
1.78603489076679	1.77842421818017	1.79411312111625	1.76973943619382	1.78484962119427	-0.474814493832001	-0.307555486410108	-0.29341931482367	-0.172467148941599	-0.383256186497783	22.610226375322	1.6771519143345	-0.376407139856939	45.4983934433298	48.605204058668	0.00917155658302543	1.77837262508707	-0.36768950499907
1.78503684632211	1.81329338234904	1.78559614596753	1.76689008598912	1.80710172104456	0.448646720133451	0.536524338421039	0.58329562035999	0.457002917205976	0.642182568622096	27.8480425463804	1.68920606578484	0.454078091799966	43.6333660183344	55.6662503161115	0.089125664981458	1.79125014324256	0.437981493531028
2.43369796915117	2.43474158107139	2.44603077681231	2.45867200299749	2.42302421753789	0.508701042523266	0.604086544031978	0.584655036472817	0.551434995511428	0.712424900082429	22.4590446679704	2.34104298400861	0.4990931302507	44.7790928409839	42.0330943543639	0.35126269152788	2.42005591841573	0.615452723068266
1.94618153343593	1.91432387194168	1.95040034249657	1.9373148470583	1.9567266601736	-0.0148038058721576	0.124729225892836	0.144229769293873	0.276087602751145	-0.132487290464935	26.8410414255641	1.83767464001564	0.179433010418323	49.6832975486028	42.6982779624581	0.0811666792632707	1.93454478239749	-0.00896616778638367
2.495894926029	2.47142714042106	2.44925945487599	2.48349365718296	2.46035027301133	-0.118108795397501	-0.218664898007122	-0.0637818710043992	-0.360376368315854	-0.20905556047907	27.6566768661997	2.37961041372887	-0.175492411566642	52.2811379003297	52.2526203141801	0.218515323611124	2.48122350361396	-0.340528099857989
1.98667514889719	1.9726187195584	1.99623410010543	2.00672484106645	1.99297386653384	-0.103528262395753	-0.339764418630231	0.199041837150038	-0.149888011075228	0.00677127535550641	26.9449015061083	1.90014338904921	-0.113880676962867	61.802675841806	58.0055963204273	0.0699887296739178	1.96680308538697	-0.080638072421334
2.14663676664147	2.11622971025785	2.13731090166146	2.12969455070877	2.12914337672051	0.0908172901782325	0.128459941112879	-0.0347589063551609	-0.0307254710762931	-0.11103135059577	29.8121828623836	2.04410138981932	0.0293623735933025	58.6588365764646	65.1640482388229	0.291066198391697	2.12006879917042	0.0834296549058826
2.11740863564721	2.15210502833786	2.11443203069264	2.11269212658368	2.14150268557485	0.25297795623713	0.0225793472435167	0.211919619856481	0.175937587383304	-0.0656424317534347	31.3790195618118	2.04274855011619	0.152985365060901	57.6498175083552	49.9478297117989	0.446875148886471	2.12338926125353	-0.017265908791018
1.91308260156789	1.95049219115374	1.94105243884217	1.93578414928873	1.9146922743743	-0.371085635542841	-0.196622866967481	-0.373932809093202	-0.16544127800209	-0.303972184186671	26.9488698681556	1.83847518194802	-0.259584260035591	56.3445955561147	50.7942908410811	0.333155392041134	1.93480526365108	-0.204923331589508
2.04199548608937	2.06616410414537	2.06931600229189	2.04227788565938	2.06342573140088	0.59778783912166	0.374547095525843	0.19040380886024	0.600226906540725	0.508439973827209	30.1280253682455	1.94901753477031	0.450847025135038	46.2381193430194	47.7154484629038	0.287600709001376	2.03814557397724	0.451604154796373
2.09712925928835	2.09502972655722	2.1099212424673	2.12843539157706	2.10035573317567	0.221759277219154	0.139268242219336	0.314321330509455	-0.0540570653200354	0.00312568003493843	24.5826291308606	2.00339042436884	0.105614115589972	41.3483417982921	39.6429349117208	0.30139624137435	2.09925300270656	0.377288809338132
2.26072308485836	2.23669026634153	2.27900798398821	2.25372646840496	2.25835583553149	-0.171657664780433	-0.103817184775882	0.159736498806859	-0.0220362065651902	-0.188606076708293	21.5116619461577	2.16326139607006	-0.121443491090409	48.0936169944644	38.3492450310904	0.186577966458027	2.25499678422599	-0.0996824706645532
1.9518570471545	1.96781721296261	1.95970325926963	1.96285406140473	1.96672862898466	-0.157738274639165	-0.462789110422389	-0.316202823807805	-0.309895904988624	-0.149260773181553	33.7539581570679	1.88359011198759	-0.170414316409908	60.8583397093668	50.8671866685084	0.169275375575611	1.97984119875402	0.0766817359973936
1.65308081548033	1.67743360259641	1.67286473180078	1.6589265830697	1.68477272994846	-0.0454546114439329	-0.261141842812948	-0.168510556676832	0.0108608114297708	0.0452154659666589	32.0368965681824	1.58407581690661	-0.0525290568440266	52.9920781413653	49.7648301710212	0.375391933966291	1.67946187883261	0.00710412880183745
2.23269760964238	2.22302211344017	2.25709375475781	2.22299670009007	2.2555051509606	0.0146586372365568	0.264611701751683	0.319986906729798	0.301454844526054	-0.0794843701468384	25.6161907115874	2.1567875248948	0.138595514322945	61.755137700066	55.3901833018008	0.326262991437045	2.2497327761117	0.383998677075027
1.44228375575222	1.42138335950504	1.41308906218291	1.42660071027083	1.40416216251589	-0.138503902964314	-0.0422033779086491	0.00771859725421636	0.163152820344396	-0.147229435403109	25.1876873594791	1.32881362328921	-0.0626116247170353	48.1973880245856	52.7605254893842	0.465112709440148	1.4257865191864	-0.115521092328167
1.88604412521432	1.86964533482884	1.90132169026407	1.85838287570436	1.87090941454394	-0.122618374917079	-0.171395265634689	-0.282523831641005	-0.105781705600152	0.31875469002222	27.2380608034007	1.76817805585514	-0.136134548414348	37.1205741382147	49.0043685607124	0.417414338978768	1.85641386548221	0.085956604487954
2.14672903091707	2.16844649747319	2.13594278928395	2.15244441576344	2.14696252166518	-0.076420310884043	-0.00161206798928923	0.181313821245677	-0.0660470358510294	-0.0755724585897634	29.4806361869478	2.0488966656901	0.0107666931752762	44.5845035547216	59.208740331816	0.486459267714758	2.15431667333573	-0.110337934062271
2.36596838674227	2.39346708409528	2.39879303865325	2.37650111553465	2.37108655922309	0.222756167198875	0.0938426324961315	0.0114032945243033	0.378783124331045	0.0438041968984443	23.5153788465344	2.28266090617022	0.176000517724567	48.0321377306877	50.5271009881869	0.259203580343867	2.3577977306566	0.438725523338858
2.33417662837729	2.28353827744349	2.32762240049728	2.33403789286042	2.32378680313045	0.595458778019779	0.514972751320121	0.589540882504099	0.329908925443755	0.311739014282213	25.4517276094889	2.20791404899213	0.423197827204795	44.0232272575271	41.4537277672187	0.31656770907567	2.32177509448764	0.251709852074641
1.75969854486948	1.80044142906731	1.77433779696831	1.78063290178877	1.78567694239922	0.691548217710254	0.8890054813954	0.914528171278133	0.675590994066094	1.09529648107567	29.8982261397677	1.68465969472505	0.842064132381137	50.0883503822115	43.3311220687208	0.213017997015057	1.76628393908536	1.09005428154712
2.23253536835289	2.2189216572312	2.23373572271392	2.20771933185017	2.24982921387142	-0.167815672179162	0.089782488296524	-0.113541589163607	-0.211574822914308	0.0750584688391499	29.6314519657956	2.12276345809239	-0.0251707479434183	43.3187251231675	59.7219727907045	0.153036499936664	2.20987305581359	0.0328099699844742
1.92050079767584	1.94370527125747	1.91139184523396	1.9110311015161	1.90946130277119	-0.329344500153911	-0.245786628951661	-0.269706646361352	-0.242686899332846	-0.558954399202357	27.4154920623318	1.84225988170976	-0.23545699791486	63.0050922262233	52.8674798477388	0.132835567893395	1.90591374476926	-0.309143786785571
1.44720660376037	1.43588301914623	1.41456225705685	1.43192938039817	1.410671355934	-0.206508661147264	-0.226900012948765	-0.295303519364787	-0.168623072982877	-0.404305826506421	23.1001747744242	1.33372197706179	-0.256538891008737	50.9061817937482	38.6795972039977	0.308424674684425	1.42190421392158	-0.0847421914453149
2.36752794005346	2.36854534164415	2.36122271717663	2.3724645515834	2.38457659278271	-0.0762647737838365	0.0241395255637436	-0.0568956314826292	-0.174514879652822	0.0836687942400301	23.7470434865552	2.26451909104964	-0.03207208739086	48.1045019244733	51.0892786827737	0.112293508908358	2.35976105995636	0.198604091726421
2.14153298837949	2.14075374692382	2.14288069360507	2.14016758015616	2.14855034989538	-0.241103781828624	-0.386733284710353	-0.336082325350602	-0.361872359409757	-0.292471485293263	26.4578026984231	2.03665659797802	-0.205198503472054	44.7867518101305	58.4477510394675	0.45675101260682	2.14792272731468	-0.291116974274407
2.21294157576694	2.2579003820862	2.24400139233864	2.22134818261527	2.2517737810961	0.407155687322784	-0.000787978983661174	0.119325479368544	0.166770836655381	0.187635939599423	24.7935437238748	2.14354573362302	0.1677869603014	54.062430631676	53.3708788218881	0.129225722101243	2.21931340416744	0.06419472101625
2.218777116953	2.22271137237868	2.22595753230678	2.2045097200681	2.21710782917288	0.758644928759884	0.41453057056975	0.459935389908459	0.323867510592682	0.244753481885572	27.2060394033986	2.12981479360724	0.406015286091886	57.6980079502295	53.7774316861269	0.471038688444219	2.23032507751565	0.459383513741349
1.89501694202903	1.90877759032718	1.92907065961704	1.91371810314358	1.93161404876109	0.129740250442093	-0.144944486099274	0.0842318481915971	0.357228518651334	0.321479061854424	24.3951109980454	1.81093488142653	0.201432014224319	41.1703488474227	48.7950039554057	0.291951961865587	1.93274776105523	0.0234154193273668
2.34345825906699	2.36504550431188	2.36958393863784	2.34231032992085	2.37648133683726	0.736454254899586	0.620833434531587	0.329731284390494	0.52621306813004	0.548015239689318	20.818040417572	2.25468877928637	0.448294682479634	46.794252605609	52.7792840171265	0.270344174583256	2.33645740824388	0.548359802649186
2.3147705865622	2.35837443971857	2.34765720717561	2.34575311985477	2.34234411928663	0.0173593145655986	-0.254384033652647	-0.313452107424662	-0.307211840717684	-0.410734087147227	30.509889930517	2.24273020884794	-0.256355389034834	49.4766633498331	53.2271196667276	0.0528400016688929	2.35511995643204	-0.319235372212982
2.19256665961779	2.19131996636358	2.22677637026134	2.20971245361755	2.22096501714128	0.220242795906639	0.189439688059395	0.336055372733366	0.413835744634193	0.0678884883069609	24.7153404544423	2.11279940497761	0.186656227750714	49.0295445065628	49.9142792388264	0.46270228260774	2.21134379617885	0.250301936561942
1.88915606589761	1.88508173982728	1.86950878948733	1.88415967184363	1.88194199521325	-0.0290785283919436	0.268718147380681	0.485015503665381	-0.0857276726545717	0.305721029025938	29.0430289821201	1.77595091100412	0.115669728601639	52.1000874097638	62.7174356521703	0.305117106875438	1.87084287541268	0.256115042188563
2.6224837185513	2.59754814064895	2.59338958853846	2.63656058655044	2.60030991585107	0.760983661672765	0.864681224672635	0.702843331932638	0.637757425849044	0.917781431810384	20.1969418352473	2.52074362664793	0.819151889035821	49.2079609796252	50.9037321807366	0.293736111494389	2.60585084902311	0.522907387246142
2.23901932051027	2.21889675442042	2.22850850576468	2.23557494475736	2.23696696979414	0.525045979662182	0.322810164875975	0.486693927435635	0.395672233279099	0.116116306703602	26.8858459632203	2.12832062608783	0.377130416907886	55.8554842801302	51.5834757255762	0.0369589029245384	2.23341490158313	0.440885558020397
1.83022290582297	1.83881767340448	1.8100045326686	1.82760310995582	1.83568189678333	0.53774543055028	0.288852750808636	0.220150780396645	0.526490978069952	0.438581316489168	29.0680169334649	1.7189942825108	0.393151734456866	44.2557011112942	43.8609837172377	0.210285187971092	1.83056272140733	0.387454557764227
2.0382334807179	2.03080419417698	2.01958645451909	2.02737695944311	2.01254357829228	0.356867166549103	0.111877918604045	0.304373034517741	0.134628234230502	0.155023487868505	25.8870534184172	1.92438903679702	0.221544602137276	50.5306593530431	47.7184013251804	0.197248125431751	2.03911551065315	0.271213704312841
1.71480758658672	1.71947328807995	1.7213287136071	1.72734392199253	1.72825426588724	0.418012548053858	0.457167311596422	0.508709063854783	0.573600032837283	0.266897235618553	25.1696472004853	1.61087278980966	0.402853415533865	36.7845132096297	45.6558607668873	0.177095075477928	1.73112690061573	0.216358083588689
1.91886694502995	1.95251897170933	1.94806936064	1.94612242071634	1.936587089347	0.176748024375977	-0.118304397181596	0.332186583264382	0.0566806031952215	-0.159717574039842	22.3159095654106	1.83158062487802	0.10854901160872	48.3061137448963	40.8796399194005	0.207196576669303	1.94772708032564	0.245539517211836
2.63752170177089	2.63838609376531	2.59797177866522	2.63298289553171	2.61432803818806	0.028837913217985	-0.0822852054777238	0.37540455678095	-0.0232261671872013	0.0119474955407343	27.1376250234183	2.51867303298713	-0.011332032691696	46.8223627347278	40.0519046518457	0.305399970973096	2.61399982692072	0.0224676648491759
2.31433962900575	2.33138421463239	2.31759427649669	2.33159471739271	2.32816652069159	-0.205784579813	0.278198026866038	0.0848639381936875	0.0517544545572693	0.0310817044259758	27.5130224793325	2.2146705929313	0.0410564750071776	40.7990324310217	45.9134441229978	0.404316474111386	2.30227825054566	0.0157974436620947
1.88386818784916	1.86929756840354	1.90461839065559	1.86276378950237	1.89967332999311	0.209882086790399	0.178776415896293	0.330825552959731	0.147354908909853	0.0763397934950858	27.6579162117742	1.77306383895917	0.172083652977639	40.4990330027375	36.9149212852485	0.381100471259393	1.90004779815912	0.178927635746839
2.16562561467393	2.19256228437776	2.15129656370626	2.15073788481284	2.15469098571972	-0.0439122910322964	-0.386139872866478	-0.0562314346264563	-0.519713275536041	-0.189400173639807	25.6417237484498	2.06494572535863	-0.120072806360865	41.436452966576	48.5356542506563	0.422125557112879	2.18312759234175	0.019950242737746
2.01971218377583	2.02981209535845	2.00831213637529	2.02103242502436	2.01062507834965	0.0341158976869456	-0.197681195536497	-0.157900856692399	0.159693448334363	-0.0104130195383325	32.9091538342128	1.93632226375902	0.0662742471265228	54.2442626155115	55.5685266789568	0.0737542278798593	2.02428320613124	-0.0941906720538762
2.06567731197067	2.04723794535248	2.06403927080091	2.0222356797554	2.02594912831483	0.00100269073102449	-0.0729313833685949	0.284796547651988	0.394090122170694	-0.0195364632045698	23.1868123737744	1.94809540200299	0.211751437990495	46.3840330426985	36.5864968035848	0.200400029185415	2.02367408551378	0.295322391413708
