"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.03781729661373	2.0652789095236	2.05043037678018	2.05856878903739	2.03638245889685	-0.123932713539746	-0.261023490329863	-0.217862308158057	-0.368490720112289	-0.152131709352922	24.1706955358858	1.94004633016256	-0.124137645027536	40.7011487209169	54.5170495179399	0.105380008492004	2.04863539233558	-0.137070890703049
2.42920603244417	2.44331081615324	2.41873375816083	2.42369584150347	2.44401248442545	0.0159285127291762	-0.0967687595037536	-0.0316397548339266	0.0750149459890161	0.0115015083799828	23.3829924363961	2.35291266368913	-0.0320358641482693	61.4816117250345	58.3983069579387	0.0373852209724155	2.45059129366928	0.0935162568872365
2.04987167454316	2.05943786497986	2.01693553456567	2.03924387891406	2.03814393000685	0.0440491151828591	0.0486971036331958	0.0328354494068225	0.293829625809786	0.421780055493702	25.6078887738509	1.94157374654446	0.256391056047862	49.6111833170311	50.7006092859125	0.000536572442457653	2.02039483365211	0.435610634210597
2.38442293299292	2.37862724788877	2.37608944102424	2.39126011342107	2.37098772057481	-0.0147537023321893	0.122402909148508	0.277061718449896	0.0748923426537295	0.217489365072057	23.7851136332582	2.30006648284198	0.0759200793917443	56.2099104842026	45.8204492597325	0.287357750913485	2.41021000963172	0.216949258673843
1.87685224612203	1.90095422048996	1.9196895704028	1.88552294849733	1.89597079033885	0.0901376111216033	-0.134460271688615	-0.356115644649233	-0.143550779007465	-0.184400207646594	33.2528122098916	1.80621378071296	-0.158335637656138	53.6946004283073	58.0822416159655	0.0570893045094238	1.89253243757887	-0.136628702295573
1.95391191041031	1.9368406627015	1.92735481304704	1.9387667198447	1.92157872689894	0.643126697212896	0.466994803334027	0.631668849125585	0.527638739633198	0.570087103446994	23.5701000858241	1.84006097508545	0.509026151356025	51.7447546637159	51.5355550380117	0.191282647638725	1.90986776728254	0.482012727933984
2.0596821204775	2.09680522469192	2.05165652337325	2.05848816549703	2.0914563932835	0.633921606995684	0.475638671186186	0.387381365080116	0.356951906462816	0.475691480581101	24.3972682302444	1.98284464993487	0.422100137484957	53.3277139195302	35.4687631190586	0.0651739354268454	2.09369905508936	0.560496040529556
2.0571936906415	2.04805372983261	2.0542233186624	2.04014824799462	2.04966286341306	0.0880200435054479	-0.261185411146852	-0.0401896350888136	-0.143290147154723	-0.347404716944543	29.0830825039998	1.95176119615713	-0.137533697156321	56.5968457793714	42.2462537230185	0.0810751493426332	2.05932744891564	-0.361019546709425
1.98634206588525	1.95839906658077	1.9779200575767	1.95974066623314	1.9901139961499	0.153099936099513	-0.133998821227682	-0.206369157419436	-0.0696648501520386	0.00887600837314574	28.1523253147274	1.87447154340494	-0.217859392533838	49.8512684551769	47.094501929327	0.400408136395318	1.98459219278438	-0.319996153071337
2.11347585150836	2.13865710436468	2.15257389366978	2.15121815662915	2.14346215176285	-0.0204360547698236	0.164979248031218	-0.0862755468538655	0.0954630495073886	0.0388455882672621	25.7899815131244	2.04373568927529	-0.0251599666695306	52.1708573703743	48.8904697060904	0.0606737186750117	2.12735297342503	0.217110316059203
1.73101843350426	1.70930097927659	1.69533010807657	1.71353618202308	1.70614077340697	0.0644281628995501	-0.0617162027839493	-0.0694870680780522	-0.104803531021353	-0.124396090033694	21.7954439059362	1.61722019111081	0.052589770269452	49.0075205005439	41.2770574387442	0.381902661567381	1.73110133112273	-0.0399126642964935
1.91830227983873	1.92568916084864	1.93820820313785	1.89494782835383	1.89979913356154	-0.317766811521736	0.0575258867725191	0.0416932706570295	-0.0900666567342736	-0.116887815675905	33.7632869090953	1.82127066567457	-0.0198363020910776	49.0366973898718	45.3492923549196	0.352433578953747	1.9305802440054	0.176503166209342
2.18567337531818	2.14744985027189	2.16099840559158	2.18317006903547	2.18531967445178	0.0655501925783506	0.143932056009317	-0.108260761634357	0.0590039285104293	0.108437027079691	23.2609528751654	2.08269783569394	0.0467980517971453	60.6841867832612	38.1448790719266	0.0506176125971203	2.1501984459314	-0.0175224915254321
1.79384062486742	1.82803776773834	1.83976325381069	1.8072158925827	1.83969649790266	0.26738309627054	0.0689149892374964	0.233522760532002	0.32479249245783	0.0524126334122192	25.7438322482113	1.71594134066085	0.122051620685509	41.3005234947173	42.4012039392248	0.293631165638697	1.84079379084168	0.179018286069442
2.22011917990511	2.23666709672947	2.19738981443239	2.23266594882173	2.22197752312366	-0.116102659085523	-0.213045745632712	-0.167414126596718	0.00428346906292053	-0.1272446889754	20.7712921788413	2.12064218949449	-0.208756604137806	48.9231326133725	52.6253436113526	0.178770465950603	2.23173558469005	-0.108853658070767
1.96662701303166	1.96812860174239	1.98915083004464	1.97122276538695	1.96266853246988	0.197247288083554	0.161624487335905	0.217630300660505	0.316289495524412	0.144777947711321	29.7537256558188	1.87057909860446	0.262708684108575	46.4388632561874	58.0976345898359	0.335765995958762	1.97827453956957	0.321750118387503
1.70417456846308	1.70374192140912	1.67241352444417	1.68181715226451	1.71049956315544	-0.474033177044145	-0.618142272653382	-0.545146197364202	-0.659286333396986	-0.467635163625778	30.7107221453187	1.5813966598269	-0.419835972713358	40.6092835698144	44.9912572924438	0.142896953872004	1.66252129145102	-0.598907431711068
1.3871561093027	1.37240959919866	1.37532082765024	1.35215934709304	1.3935508615726	-0.728965416521405	-0.239001745225444	-0.577234614032127	-0.265013069506012	-0.252954633518777	28.4431526833764	1.27231660878971	-0.308152490137516	45.131279943714	40.2489932987058	0.408254729867869	1.38589898063593	-0.260165096316641
2.0063910685679	1.98202575663728	2.01475273741581	2.01459103568578	2.00888543739264	-0.320875248169915	-0.381239700080906	-0.317147565990113	-0.49249792370197	-0.384252517119603	21.2485203345237	1.90658147760225	-0.28842423123511	51.9607740522569	56.216178199443	0.495791376399835	1.99841003997685	-0.29429337575457
2.20658805999982	2.17319981881744	2.19079272896983	2.19019630237741	2.20173345376394	0.220968942498773	-0.0151713488225932	0.0842856862014851	0.199115703533092	-0.0302302997261499	25.5561637524697	2.0798817110886	0.0914731664214044	42.1509539183793	52.7332659524696	0.155530527641822	2.19269420714105	0.134981081234755
1.8720086651904	1.8499272705771	1.85125602757957	1.87128566020653	1.85496644039433	0.0370221405549327	0.219261371904817	0.119269692004755	0.41107705165725	0.154020697412887	28.2012122775334	1.74735789102732	0.192391945765249	43.0215896132292	51.5972596738833	0.0416217986864386	1.84314850657802	0.209524062872701
1.98273256105439	1.97383216532524	1.97731038475375	1.96967194177736	1.95790671682529	0.299866266398797	0.169339893916302	0.275299834355442	0.150817048579825	0.0451401785552544	23.5917833831482	1.87075346190115	0.26031358631698	55.8457891299351	47.0466291698593	0.423198309212483	1.94562006278882	0.133632787546432
2.09049814431975	2.10212548849234	2.11864137560203	2.11508437791545	2.12230883693577	0.162793938575992	0.207108506561016	0.282183137432283	0.172800593147111	0.155434819223615	29.7050598595058	2.00662533997111	0.173961408403743	43.813181651077	51.1244371679193	0.264666316221144	2.09296414896446	0.137630277908491
2.06478953714754	2.02531345315514	2.03462524621724	2.05947931208131	2.03638733405827	-0.205072606654162	-0.203899020929788	-0.194009175989562	0.0701972059434803	0.187733530286688	30.55695365274	1.9455987957946	-0.149090300294101	44.4256322377891	43.7945515471996	0.265728952760198	2.05311555193147	-0.166117241293939
2.23755401609511	2.22665458803928	2.22595421586601	2.22978851335006	2.24663209877927	0.294833089069729	0.488172063294306	0.21354788082732	0.134495464241053	0.0622757585995585	30.9983139763992	2.12226143906302	0.179168077589429	38.6940789227062	57.5603428766137	0.0403809901200073	2.24125317081624	0.148636105019723
2.06468589242527	2.08499851061322	2.09766019147128	2.06349792550533	2.09411865960205	0.684737421256447	0.346013027783897	0.834122475765726	0.555104414107064	0.626516398405034	29.4152797429578	1.98569689279829	0.550912138270958	54.5777280909663	47.4245803627952	0.0954944569210165	2.09885711844792	0.434046531785274
2.0244426821848	2.01802519927377	2.02793159360552	2.01808849862801	2.02431070723172	0.251055749600196	0.263211307662556	0.156417190633978	0.0694404004654595	0.394268469972049	24.2749105641623	1.92273876601654	0.294905714540074	43.1655269742147	45.0848255361322	0.281071329103845	2.01593104735039	0.37033967961892
1.43840744507363	1.46341176097726	1.46594088432328	1.46765407402634	1.47251442931016	-0.173898067886355	-0.144724808779936	-0.140921136562684	0.11765185797432	-0.06425568529823	25.3689995735816	1.36369519523934	-0.0398641473574801	58.2205401607183	51.6200602895176	0.401015978766314	1.44243691407383	-0.0418906635605602
1.88893650377236	1.93174240800115	1.89277886272331	1.88641128637646	1.90685722055838	0.361307936857868	0.337178637795354	0.315831423251516	0.391308711872216	0.691247056832677	29.7002557420583	1.81638399793228	0.473425110317899	53.1779902238017	51.7123577046343	0.200533263965445	1.89737159668596	0.267639569933734
2.12374569323394	2.15693542413336	2.147719643123	2.15478644066972	2.15950728206789	0.0483062438377592	0.105513645781495	0.00663125699513122	-0.0490681187519346	0.294830125340661	22.6765070570767	2.05440205633899	0.0817923110941761	56.4596684308542	41.6721320184062	0.0383287182991718	2.1642651987591	0.0550022951611031
2.76335817089862	2.74359434525656	2.74664877180841	2.76616164573853	2.73262367778502	0.0866052377234899	0.443888559006376	0.283965510098003	0.187265509212473	0.25620982201456	29.5982649106614	2.64742726543973	0.264589369312129	45.5195804319327	54.5150792804349	0.285434821409823	2.74347564992471	0.42389902265701
1.60669876144801	1.61787755804912	1.60838443279648	1.61485397711521	1.59326528202873	-0.391845667822881	-0.202373354284528	-0.371008140679721	-0.40511517219699	-0.141785251676922	29.5800982178864	1.51577951292265	-0.211805534623715	44.5842765910047	62.8408062391655	0.30602421486661	1.60730054118877	-0.081402612093666
1.85289933348504	1.87530084819849	1.88994085105285	1.85818175701625	1.88177741230622	0.453004733106357	0.229546471609946	0.236408267159971	0.618307272947842	0.461352479588402	26.2524099950304	1.76788472059192	0.386543774568518	44.2515725591106	54.502559231226	0.0597105185199085	1.88208013904355	0.501836407867985
2.18423993517872	2.14779061031407	2.18463751568325	2.15607854395806	2.17782691957115	-0.178125086859184	-0.174725948614354	-0.269567445775954	-0.260749614957965	-0.124356766538655	21.3992786720842	2.0735703231842	-0.161048443411477	55.6568397598738	56.2989143094436	0.187919443315394	2.16189116831941	0.0143881551953775
2.03560876608947	2.00919610496122	2.05098258930362	2.04317886929002	2.01262251898316	0.353458502470135	0.435919083182003	0.501800862327899	0.323800507935707	0.374647300867895	26.22395893633	1.93045433962189	0.355046162408858	45.207541814807	63.5822615290697	0.237674406236037	2.05217774718379	0.42902675875393
2.21856461929476	2.20891174093522	2.1925722366611	2.1946947811063	2.20532519424303	0.438369416668066	0.177614380407092	0.446266656353666	0.218662606687214	0.446682740874077	28.5169398408645	2.12169323652537	0.410300914655879	53.2984067151625	47.1436937340653	0.465012493539171	2.22957851950301	0.495755816792081
2.23352104549285	2.24841294732455	2.22720896669714	2.22258460174192	2.25636131303146	-0.179017409553063	0.0951482089624723	-0.0304958494734169	0.227763689310256	0.228319651029615	24.3213459044552	2.12463828397499	0.125700617413554	40.5313375624341	55.2614994702586	0.455129572721731	2.2533389077968	0.142757456399461
2.19454860104582	2.19334869483275	2.17452786934309	2.18438270667688	2.19700882034832	0.274882641493348	0.24763685576581	0.207864132225343	0.16371232893464	0.00311506922586643	28.3457411126368	2.07595091542545	0.140926968536435	46.3834330560123	43.2104601763326	0.0151571223062987	2.18452844508067	0.0682930457393851
2.16758490800619	2.15324811426683	2.20180284575877	2.184030081276	2.15537619356652	-0.124301254518928	-0.137039710206824	-0.266098327611938	-0.217636442175813	-0.280057916087604	32.7119459218839	2.08076041514115	-0.277207102819984	48.3095331531699	59.450765898454	0.264475443048816	2.20074917000745	-0.495620863070043
1.99894705899966	1.98719049956565	1.98401596621023	1.98897636427661	1.98930422566502	-0.156009973322493	-0.462928531396776	-0.283911988632544	-0.0183189305297807	-0.393001905006613	28.9757027110211	1.91015434313199	-0.164876526627759	50.8497111267757	56.5671665033795	0.432841974880737	1.99579806326568	-0.337889247076537
2.0771305379764	2.11150609531835	2.11305024519886	2.08266502004916	2.08978847277648	0.18331764179365	-0.115036312330759	0.25936701125018	0.133442072635681	0.387723003354117	31.8218031036535	1.99384715876129	0.248215468549825	48.4659573306655	48.150779420743	0.00129277636817599	2.07238281704053	0.228569160479405
2.0494302095489	2.05178006032467	2.0572043663168	2.03200803407731	2.02846333158057	0.102375165519945	0.230939061715444	0.0757367764803115	0.155186664819751	0.316523790080973	28.5584475518496	1.95352685235518	0.096003592555029	54.4731289896376	49.8394767585998	0.226069181897654	2.06371646052684	0.0382215432585193
2.04230526507339	2.08129081497663	2.05701023971665	2.06478087185898	2.07472581252562	0.324249977007576	0.072982835151193	0.415139279042705	0.198277097346644	0.0285715576706474	34.5850202585518	1.95900146151306	0.185740788872016	46.3922500780604	39.907205333727	0.258492998187615	2.04904386935018	0.0977566634480528
2.08250754517503	2.07924848889314	2.11748781516334	2.09658744011045	2.08227270724719	-0.194507586431695	-0.0108782206018512	-0.20224255648027	-0.226988403798287	-0.161103684481932	26.5937180448921	2.00940132372278	-0.121083295320123	54.6778857825047	44.5491982276937	0.0722376486344439	2.08283896656494	-0.0323455918574198
2.10581841520767	2.09228011104308	2.10632317796607	2.11350481976967	2.1335644682457	-0.61566580205968	-0.2138069099866	-0.401103171337821	-0.373732031734789	-0.298784374512486	25.2908048500626	2.02074616598587	-0.424008642282078	49.9759354974026	50.6096269243728	0.456875160239294	2.12453880690978	-0.529850373579722
2.50192730301443	2.48249618005882	2.48405973146371	2.47573639554168	2.50467087338642	0.416754008091902	0.288432126693902	0.236394293588949	0.35982559122238	0.222169363618598	24.6914876724593	2.39646982451944	0.288673806489555	52.0803966185595	51.1883557144428	0.0912451009950967	2.47654965862884	-0.0296082833916219
1.87409783127466	1.88424193949501	1.85094283901407	1.87283736104508	1.85520714966368	0.641699520880526	0.40346777968486	0.830923244736491	0.656907026662226	0.494641933227028	28.9717201467224	1.76219644563361	0.557779889630575	44.6521697833923	38.9020822482565	0.279621243266122	1.86882292907415	0.802457259047692
1.61648892430091	1.60729090583387	1.59871752110705	1.58805949425659	1.61547111828758	0.00560181672248112	-0.257388694967753	0.0689462462238091	0.0828050947911468	-0.126732686805118	25.8601419356445	1.50763079501337	0.0642132786803529	57.4731324470263	49.6687869924788	0.227087425547428	1.60729248912936	0.193591520706311
2.29290689665385	2.26555764744781	2.26833867813222	2.26088903444875	2.29561051742398	0.298367935551877	0.291383593950872	0.547404149671498	0.273256951094116	0.650203497645795	28.1605650046598	2.18846172017203	0.36358111570466	52.4443251414889	52.2697369037993	0.13860943304394	2.30352307277592	0.462813015149384
2.17849562208605	2.18452233879948	2.1718775307155	2.18626430970481	2.18172053583024	0.393879037664967	0.433017653034902	0.100924800590675	0.553453977689348	0.437485436335253	31.6071595663228	2.08969884017089	0.435458129060126	48.3981505493504	51.1886001954908	0.449962818155439	2.19930510777366	0.219355285515393
