"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.70471320215013	1.69809749922192	1.70193821374004	1.67100379512177	1.67225591593115	-0.0544597916233846	0.137753404295047	0.179406198129942	-0.0442149410495607	0.188507566897912	63.4687709436113	1.58915808097139	-0.0113088290451335	43.340036887963	42.4666219436442	0.0687607025790123	1.69816891395272	-0.191182921227491
1.55539288830413	1.54767685730227	1.58348617734337	1.56157882365781	1.57817821389011	0.00617955962281205	0.0288820728959768	-0.110167949867766	-0.177872044350731	-0.1560638714341	60.0621954885447	1.47634293742226	-0.118782949950622	49.4112729842379	63.7837411380929	0.419278219369206	1.57708160914114	0.0118645802278655
1.16356134851882	1.15307988560864	1.1376863323491	1.16750138753306	1.16511500974512	-0.103592421597592	-0.125371400760455	0.0545152272365614	-0.144140244425611	0.030822137315628	66.21361574234	1.06427996778954	-0.0359938254852235	47.4014541863294	54.7442988587181	0.382414397498424	1.16189361913309	-0.00902901691983661
1.35029576502964	1.36407286046914	1.3778449738402	1.37724022589543	1.33585541438828	-0.323994883305662	-0.310754717523824	-0.459214960782898	-0.444936359162069	-0.357935394259581	61.2177394147787	1.25759385810513	-0.332866343344779	43.5097416631149	60.0242755237871	0.453635623218801	1.36161323002215	-0.273023744730378
1.10163591658897	1.09278841085939	1.09214935595156	1.0830315160012	1.07797562380446	0.162737627933582	-0.188210767599985	-0.066947261053707	-0.189661056379424	0.115804495027066	62.9848131393348	0.996647454371679	-0.0605395718237682	58.5957006138435	44.7952500829186	0.470618890818779	1.10548184531193	-0.142280697733702
1.04136275115268	1.07578128161016	1.0466876715909	1.06967290095358	1.07304002974995	-0.381469927930964	-0.00108378768665246	-0.0575369294674572	-0.233835639282804	-0.0591528319660043	63.6448060321833	0.970411825076063	-0.0236147887707726	61.5140431618032	46.2431445766923	0.302664935835257	1.04470218280501	0.0729970318958326
1.4359970501842	1.42172757103095	1.39617963775604	1.40559454919986	1.44002779245637	-0.195594681933847	-0.0742572455339869	-0.114145417626694	0.00661553044246272	0.182218431911398	64.7723382805606	1.31967358265227	-0.0048304600107078	46.7990614108847	47.2833551378937	0.326416342785491	1.41253433051124	-0.0996576224592477
1.18523792275999	1.21661795661531	1.22163058593919	1.21859386596372	1.21091434977889	0.32935523799988	0.151214890048182	0.27780475548575	0.309086812622541	0.274161823734801	58.5031478645009	1.09723295026577	0.225260375926969	43.2895782841173	64.4383593088472	0.000221241274395375	1.19157103522294	0.0809009877066485
1.01157514602191	1.03446298095389	1.03015846770029	1.00046400296107	1.01837410741411	-0.0356520539902342	0.0239105325440942	0.0351987288517657	0.0947811992164149	0.021252594401891	64.0476863384168	0.928766117919947	0.0199331677546462	53.5623497147031	50.7943268360568	0.245977111232482	1.02841414946317	0.111835593486708
0.919640841557368	0.88814902805503	0.885931703836167	0.885443068550472	0.920514788521597	-0.119146372935567	-0.438918965702557	-0.132445368320746	-0.267325914788396	-0.269630586668251	62.7302439305771	0.786776183939707	-0.2507533640586	37.7098587036834	47.6461772915741	0.346823538340081	0.907075328961753	-0.0345672785852484
1.34569319263171	1.38746701027779	1.38821609920169	1.37876657977858	1.38801092457987	-0.450324010213773	-0.277602290877391	-0.310869262732271	-0.340337041973838	-0.392766131863589	63.1143857992743	1.27754740176929	-0.314243527288286	56.6863934703742	49.7193197807962	0.389505792640847	1.3531715815658	-0.419276948109668
1.70589709795291	1.73420177819227	1.70587920175217	1.74182151828515	1.74209158820134	-0.180157501887991	0.0122408721163773	0.158432341970219	-0.37136787047805	-0.450124546268934	62.1169884186863	1.62459951263903	-0.0622702184127135	46.521697002905	56.1395130402215	0.353313048782257	1.71922991580782	-0.0704958649423509
1.00828057498199	1.01538846382474	1.03534860102844	1.01806502563103	1.03682061301744	-0.373982825021547	-0.448652362137801	-0.43147904828431	-0.0803031560041624	-0.317444925341043	60.7576436747072	0.932503946637478	-0.33607151399851	58.6203039855223	52.3794931235793	0.419977169073204	1.03600757689026	-0.208603969214326
1.82757658910135	1.80861681666751	1.84611059597815	1.82594756198072	1.81917591024639	-0.169514248397208	-0.0152665720554554	-0.336394607294984	-0.180818336122249	0.147945961615278	59.2767601886346	1.74314375735612	0.0020271099238767	62.7375604961627	50.4559032265587	0.124510300675354	1.8346572771218	0.0471489940524378
1.30980567846302	1.32053360862802	1.30909360783065	1.28220577311811	1.28331417204168	-0.217729032254988	-0.36601264679127	0.0568609413878197	-0.364979386216967	-0.174517139735051	62.5638122307413	1.20963811182767	-0.238213561181739	52.2025096796528	55.1071219024033	0.488295716696154	1.31885806002013	-0.136178982543055
1.31277889616012	1.30581343846463	1.31220302213283	1.31865806123335	1.29234386343103	-0.186672683106546	-0.29375706215675	-0.0453844743683781	-0.0862299681853083	-0.0433282264828423	62.5934644075569	1.18431952909288	-0.0623070168041975	38.6862643966253	52.131997909149	0.17016400892013	1.26636713889086	-0.215106296484375
1.3876254124087	1.37796882797733	1.41613976076315	1.40145252332589	1.4098683196121	-0.253024358337341	-0.144916785065163	-0.412703328410483	-0.193365737791134	-0.122891495791456	66.0867953655073	1.29703559806962	-0.230363983802602	46.5377020518689	41.5585674240007	0.0854735250355318	1.41191071675377	-0.213382826520391
1.18687436636606	1.18697293276748	1.15861574320003	1.17685987588785	1.15690849881346	0.225605780230086	0.43048524135823	0.49734800370335	0.0434437613410198	0.285073924928912	63.933005642638	1.06523418785223	0.175941373865131	46.2572990283008	44.7871276164994	0.395292958009613	1.18751985524864	0.086672760957663
1.21168470454816	1.22597636374288	1.18960950736759	1.20535807512529	1.22951959318951	-0.198847358090662	-0.258725183742033	-0.147032503724765	-0.357962128325623	-0.15620298554967	63.8048663206278	1.11140543660411	-0.269938676776028	49.6303568210389	42.1560419506076	0.257438783831771	1.22531251036916	-0.443278393586238
1.58857608805232	1.60180273406863	1.57503671854491	1.61439408499062	1.5978273929534	-0.47155081893111	-0.39230143821065	-0.499981667413522	-0.541379971931143	-0.535415444776639	64.3765493309384	1.49808233433178	-0.518975430092559	48.434275407413	37.2683258287136	0.393475237693112	1.60273423868265	-0.364085241346068
1.49573450879065	1.48344834423889	1.48217526442904	1.45940409493956	1.49229669616758	0.453435636646667	0.0691148547725402	0.167537040428309	0.292294943632925	0.3858669489444	61.5347543000747	1.37138976050502	0.247593485474232	45.5956137855584	53.5069594586094	0.211383565412362	1.45062059600231	0.355628812092175
1.56142858557552	1.55978591600894	1.54962413867579	1.54058986345884	1.54690704933521	-0.489542113840449	-0.391209241492244	-0.182746134435078	-0.482122859524128	-0.307253666061493	62.4127280937365	1.46182736239298	-0.300364068779041	52.7846391509096	50.0637503419415	0.422082094149226	1.5657880837451	-0.330379498893392
1.77350994077631	1.77791929728187	1.75412456472833	1.76530385634709	1.76715899395994	-0.0663658648770169	-0.0291532877809814	-0.219245708753122	-0.0235260416218033	-0.0649256371937519	61.3517994085895	1.66269402708739	-0.103832362376053	48.0478193496718	44.2667809264585	0.412643566721746	1.77033483476978	-0.142696370543701
1.25249222839442	1.24994026215403	1.24837359063414	1.25107543872083	1.26800015671229	-0.0634027206823769	0.268626567459771	0.1707624224524	0.0177343482122507	0.282268145338473	69.0548410350954	1.16733254086673	0.0515705120858923	58.2244481639613	45.9572175621255	0.435351546127458	1.25806387247144	0.136827459224588
1.03473151562442	1.05352331756415	1.05042659897686	1.02595314925082	1.06039466766065	-0.291701146597368	-0.311981665005046	-0.380882462932784	-0.0122359100328995	-0.126929725842015	65.313399234112	0.947734683983782	-0.287211174671768	53.880817058933	46.1039687768613	0.423072126640101	1.02436970606486	-0.401099481394246
1.27818737025707	1.30203747582456	1.30149729441247	1.2734635194135	1.27885112888895	-0.163693238572455	-0.268786990472849	-0.184201705797985	-0.110959069727963	0.0382770764318203	60.0027958552269	1.18643222855372	-0.145200188106105	50.666825492202	43.9995212068922	0.209570043032534	1.26610727049544	-0.380583318945469
1.36931922513071	1.37163227900149	1.34936803531037	1.39055277559159	1.35265586153463	-0.33727617274551	0.0504871164276068	-0.382230172762527	-0.199062412691051	-0.157614084951085	57.3068080311696	1.28444380909794	-0.201488815446872	62.5963727431138	54.4181129717106	0.182072064447309	1.35690783507203	-0.267295110097699
1.05210657811539	1.03399157920472	1.06805020330096	1.03071245299638	1.02742014184074	-0.114858765368472	-0.198718629304622	-0.0572441289618714	-0.241893285033867	0.107632795539364	63.7226609136037	0.952418142345001	-0.078934589970127	50.4191262259783	53.6875528822702	0.269302406189966	1.0499611129789	-0.0790153658623557
1.15899543655504	1.17246951879768	1.16714806293868	1.16312254287807	1.16548379092711	0.462966414248758	0.284868099149923	0.30555306797978	0.247231113989661	0.0814434254954236	60.8408471028566	1.08283231562338	0.328485780865646	50.7847423392336	66.4771546591748	0.191856290213597	1.18700955717696	0.5772890527116
1.14667535435598	1.16005939985297	1.18081479383423	1.16977943959588	1.15852449406455	0.200642753018389	0.000673872869662361	-0.133499490705344	-0.0336585369744716	-0.162823260323745	61.440034548613	1.05339525920191	-0.0246196109076859	42.6988820140001	41.4582837047412	0.345209063351145	1.15188590943274	0.00739806431472128
1.41587447161679	1.45838020758278	1.43713671814444	1.43225598817315	1.43283774512863	-0.778950281671807	-0.528026710003675	-0.790021206743959	-0.431249928361046	-0.558278092405339	58.9749991820844	1.34560315148176	-0.587871778192	53.4406053729742	45.1543763104148	0.364044490180829	1.44835509763938	-0.558701055140326
1.05972476790033	1.07877097425462	1.1028642160585	1.08088953295873	1.10017056009837	0.207604855122524	-0.00395371440150837	0.0527993002333371	0.334106809886243	-0.250122050082827	61.9123444870134	0.982335910562117	0.0495704343756591	46.1901994941758	50.6914520662879	0.474131373816774	1.08696570970829	-0.00367696414635511
1.02486077637795	1.00533765356709	1.02009706888578	1.00860126318241	1.02802512345078	-0.203135255935011	0.306014355640691	-0.159641845257008	-0.175656759805307	-0.0429614117152661	63.6818382609447	0.920264939233317	-0.0521492605572348	48.8615923764602	47.5170615619393	0.333633965669442	1.0104345890822	-0.172431153878217
1.04986783279843	1.05067403068766	1.04599987803286	1.05321680180648	1.04521101612581	-0.31491321217877	-0.370326922361605	-0.580612028589311	-0.237386195363277	-0.21122658983335	71.1351041393978	0.957217365378025	-0.406270467573284	62.0732600202265	44.2080767618009	0.268965131897014	1.03226870642537	-0.549094531040514
1.36358650953068	1.36317378071211	1.36636111934152	1.35370000531665	1.35927336249927	-0.80652665160377	-0.502311736184446	-0.591048522945262	-0.580919726622039	-0.486432725482757	66.4445376609589	1.23773065887603	-0.504906110806362	39.2895684920145	52.5935061051304	0.125191126375663	1.32896731130296	-0.589638541316684
1.30914323429422	1.2972153770364	1.33417761839113	1.32355937023254	1.32448843982859	-0.230307426765083	-0.302832654368884	-0.307330220062234	-0.108321166195878	0.291988061134563	58.7681152413858	1.22294497887654	-0.152671609598076	54.95963296944	35.789865660797	0.344101042064228	1.31283933073931	-0.14881565803517
1.07029987743747	1.1177127749531	1.09552184490562	1.06556501794739	1.10176146559744	-0.115674421410515	0.177535353466975	0.0624492197771755	-0.0997512196501571	0.108869113066334	63.357828389213	0.98132046326772	0.124569471226705	36.1149949479717	43.2318300389428	0.284464577661806	1.1082917084097	-0.0124128806076663
1.27053845827843	1.23493108611185	1.23694238493063	1.25693379442319	1.2518282005263	-0.204632307031151	-0.31899616070055	-0.276892303991297	-0.442376656809973	-0.387120459805583	66.7597046169529	1.17192837980023	-0.359918312316081	64.1311216423091	43.9893018884713	0.152237766931042	1.24034488501279	-0.375145903479367
1.39062017248667	1.37251456118096	1.36366660860693	1.37761813718568	1.37146164652958	0.284559075441661	0.119566408373474	0.362064195021548	0.35072519332505	0.0149475047325436	60.1692289630971	1.27998489250125	0.225180036759014	48.270470122614	46.4860963832486	0.0898748017983665	1.38641617452208	0.276690720967296
1.17756012415888	1.17644742655467	1.17600549880339	1.16706793615833	1.16012730679582	-0.00588671833483973	-0.436426208282851	-0.545495964259478	0.103426707906786	-0.250652921264869	62.6266387849324	1.08867858419685	-0.240655763254556	58.3271270779328	44.3194530053482	0.40390491496577	1.18645108185509	0.116638590218809
0.958878184088526	0.961228686044268	0.977191482829417	0.945048832150811	0.956045828709021	-0.222290270105212	-0.0533948809664013	-0.299884113036811	-0.405179916908812	-0.559324337500549	67.0361071570203	0.869720408213003	-0.20974689991757	57.2855731343818	38.9535520504725	0.210105893467137	0.959969210974928	-0.0229472498099817
1.56937723768382	1.56380401864719	1.56086342387828	1.55268949418048	1.56660634302739	-0.514437872259702	-0.123185774785866	-0.383678606680347	-0.492900250571051	-0.508123286669516	60.5373361090631	1.45552933762493	-0.411534348326577	51.0180625992606	48.3968149884149	0.296632001414128	1.57121695241267	-0.155403578617458
1.18878614664862	1.21585868829085	1.23812304591588	1.20959006697441	1.18658317700227	0.391836295180547	-0.148282652126754	-0.0666769194626358	-0.13909044795566	0.267934926220434	63.5851764532946	1.10720719691171	-0.0300697467568524	40.5434387014565	47.5165267106106	0.443908662850105	1.1983585602342	0.00179351234050901
1.21130527625192	1.2053024706222	1.23212849345777	1.20851649839098	1.21354185561955	-0.134522183832286	0.033978127445353	-0.0369831310970503	0.0267295722242323	0.0810998626962764	61.4215173888575	1.11722762091881	-0.027931482728254	48.1484753775199	48.1077868563189	0.120709217330903	1.19435100329789	-0.0417766670089117
1.11781759018981	1.11283041882015	1.09846284470795	1.10342887410907	1.08717866573642	-0.0977797536847659	-0.236363194248316	0.058495727530281	0.139626309657281	-0.0693626796423381	65.4237521793509	1.01521501598199	-0.00846424695723014	54.1181639670191	45.9806846552593	0.360789372365869	1.12459132070342	-0.0430204226097334
1.18296124156081	1.18888747147477	1.200334097228	1.16161869086966	1.19893057936295	-0.394770887373868	-0.0672327243394272	-0.139532659016736	-0.512353582478375	-0.370191484411037	59.6046703432929	1.08961047668821	-0.264622596861973	49.6909241431363	44.4012038686306	0.45823470731647	1.17827530625088	-0.345707917642133
1.73853970051921	1.73885859778129	1.74411751514166	1.73285388234616	1.7235274785522	-0.242827464407591	-0.0372979511162809	0.0437926531477347	0.141417315896451	0.021483788529039	64.9567996539854	1.64877509850481	-0.0315680369945211	59.0520374526349	38.9098499461716	0.37337453598632	1.73952105710191	-0.290749602032868
1.2647732427268	1.25400137401025	1.28866728533507	1.24430524645748	1.24499361694277	-0.138726040135919	0.0528035752888554	0.0915125640218374	-0.00888865493147473	-0.113561610604094	62.4125624565733	1.16882752210205	-0.00346366868599257	45.4049850943426	38.5109627453586	0.41093287539679	1.24912087838927	-0.147149991863728
1.47636693075092	1.47797408624105	1.47163497079165	1.48354924288328	1.46299647561098	-0.27368637945709	0.214876092964468	0.129745722444264	-0.0571417473931235	0.116763890867441	65.5800328890772	1.38906540784986	-0.0103911950475865	50.7839475258963	54.8593735451508	0.138516947586302	1.46781829918788	-0.0988336662175168
