"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.18129836604177	1.2272391651365	1.1793428117618	1.19402346954044	1.21473793291215	-0.156303146480821	0.0511452687902893	0.078351533706349	0.0849425537549807	0.203866879481448	66.4554555536614	1.10145393113407	-0.0155357513920532	41.3355701484906	41.4660333412452	0.478700995523616	1.20474154106825	0.078215320770364
1.25803867713796	1.24996869115579	1.26147887814558	1.24991385704241	1.24578144685898	0.0665456396078622	-0.0409044740548256	-0.213291979984424	-0.0639953934785729	-0.0646484689682313	53.3539646449579	1.17051625829843	-0.0105331437526836	62.2069071054993	49.8440301782772	0.434086366710918	1.27127823614613	-0.27223635603473
1.10897874208351	1.10875355243692	1.08721347898886	1.09200423686459	1.1028874322217	-0.0865796801219414	-0.183557312703258	-0.00704165613133551	-0.164652241364913	-0.0398395155747202	57.4882710121132	0.998940271090345	-0.145560122125212	55.8719066266333	56.3589298667491	0.429203860886177	1.09774027224999	-0.0773668917638298
0.958158351505654	0.942654527579852	0.947526611078678	0.969712235092664	0.967071431003575	0.297778989749631	0.106491805923903	0.0647661702582517	0.194004936938697	0.187893477029252	55.3184406348509	0.848508241863328	0.0801134778204165	47.4256580421011	40.487806453496	0.36126384631204	0.96374937547398	0.160497745234568
0.870730800993096	0.87101978281897	0.84524828237459	0.865945985768021	0.829440700068512	-0.122218703700508	-0.0659881429149882	0.0169108454248503	-0.258062992389293	0.0341692029048812	62.1275711230536	0.757960124526582	-0.179284647220022	53.5990930009996	46.7615003269786	0.455502954392347	0.85111431066906	-0.0563694874217314
0.700883706084903	0.672701397702553	0.650106419902961	0.685538711564181	0.653535395044125	-0.0191888233306202	-0.0620230558865681	0.0310364523878131	-0.184505582759408	-0.0251059122300375	63.1527952785028	0.561364359019232	-0.158349454306309	34.4792005361584	72.4647226192632	0.118772818573966	0.650655896144903	-0.341525738852607
0.905300548269796	0.877405748487484	0.890509491246916	0.885584457545994	0.925707229671868	-0.193459630874524	-0.155485285008649	0.00122193462437402	-0.495200373759008	-0.177855310669331	55.7109642072937	0.803231628270855	-0.264405110325558	45.8434682611356	43.0023506491151	0.208693405821749	0.889101275966896	-0.25107788143246
1.11318633842067	1.15039966289815	1.11775087237676	1.1111432853238	1.12633829623981	0.417899518908464	0.327225011921082	0.279530241943391	0.334152406756323	0.253038182785332	64.959929081381	1.03179686136801	0.268540208913821	45.9289568056944	52.9122053337633	0.0778838662421389	1.14696295487685	0.0828346514636392
1.19074137425347	1.19893188455676	1.15424122631352	1.15358852175788	1.1886631747079	0.111878098734039	-0.381540679555268	-0.14486296240787	-0.031301798467825	0.0569325111593616	62.1444291277251	1.06260890157256	-0.119695069446362	36.8978976871606	59.9392633894796	0.246037631602602	1.19914516977454	-0.243985015937584
1.04088119879611	1.03668183463148	1.04763554911391	1.04287724737567	1.04676034205688	-0.130128840034444	-0.223110552621088	-0.261937913363798	-0.208253027800855	-0.589243189730485	64.3211647989789	0.952888830422191	-0.253274863455892	51.9626981640814	43.0522653572474	0.251491006756307	1.03419786355209	-0.338851488777116
1.09944097593291	1.11324162652387	1.07100160747283	1.09635299946829	1.11266011922027	0.529307665221705	0.222857146976236	0.831979990622617	0.396689553906263	0.633601624672522	63.4464282547408	0.993509200951765	0.423635848641503	45.472268207211	43.6148006900799	0.168732071766145	1.07552644442364	0.398282300230567
0.992173478692295	0.98703933107167	0.972252422177884	0.983289565498832	0.996600348494967	0.243743582006754	-0.10151142937518	-0.0335808030464756	-0.0346099226356843	0.0770895239494543	63.0293165542005	0.89992624572381	0.0413950081727698	63.639385080529	50.5952236252554	0.360592054673897	0.972649562526463	0.00713592884507481
0.855555996796905	0.873278261855662	0.859487354869087	0.872170487096665	0.880535825521736	-0.211459006992443	-0.11428985219702	-0.0518776928516264	-0.0845992279925038	-0.0608349272612742	59.3944203535869	0.785497307632176	0.0386468316121337	52.9512889368805	51.6824757436227	0.326638234588731	0.85912145588282	0.215839581889767
0.615074879932777	0.63024864260841	0.613574384431715	0.612030390464282	0.600472552492789	-0.375998404133671	-0.0947484141652833	-0.226450325968497	-0.299088790597636	-0.264120172962826	62.6231556292291	0.509727600574399	-0.14314946342991	47.4902540843183	49.7716388311939	0.433249898841368	0.597744759572599	-0.196889602835759
0.932626499705317	0.928663105332128	0.905749891836304	0.935731874348316	0.915859162097529	-0.419679353652684	-0.414829170783002	-0.476294351138583	-0.356181006398407	-0.681885407931653	57.8612549896743	0.832881088891404	-0.442959548316525	56.4640529458679	50.4501638781283	0.0609793161247956	0.913720320729	-0.441964894784825
1.10524027853886	1.12325954349765	1.0819754534655	1.1005559064479	1.10977798767948	-0.852103466973147	-0.250365238894693	-0.622751594304599	-0.51868035876202	-0.41105193683867	60.0844864634166	1.01462275610321	-0.64386079628522	56.0340241568248	41.9196877129964	0.179669476091664	1.11365315210491	-0.710663586914815
0.809753026253242	0.810548643416556	0.83687316406987	0.807152759706615	0.820905298355797	-0.313686851964915	-0.287244530118276	-0.0725416964758167	-0.262134994617087	-0.321444980228799	60.0104464730249	0.722862362255069	-0.226575318012443	45.0249325926218	53.8828198437193	0.454520536627977	0.805271855636122	-0.216570181406975
0.746036000432895	0.718306304513629	0.756687532461966	0.733247479003119	0.75118099426321	0.308863665936047	0.163882768670028	0.315456611271088	0.0076542351385468	0.124425490519912	60.6560359666412	0.635976434489484	0.0850958347080301	36.9473940373636	53.0957375880071	0.181567128801147	0.763899969025522	-0.0315382622807912
0.88040176788613	0.876701680065848	0.889468512900511	0.860381461586943	0.894417463602855	-0.572225729345263	-0.682730864914364	-0.166781826052186	-0.527849057277895	-0.304894464739596	61.2124205357749	0.782890091096243	-0.39803484482207	52.586527448997	47.5682794573518	0.0120841986682457	0.867753349438959	-0.486716158102027
1.29075610982095	1.30344217658721	1.27411066361064	1.26584562429386	1.29558456284422	-0.430883035246309	-0.180927233312881	-0.286540626315002	-0.142062902484043	-0.21177534071635	62.0343581061952	1.18528408522295	-0.176584546335114	42.6152842920461	64.5468897859793	0.315271714522209	1.29278560465219	-0.189668726224801
1.11463341459794	1.10242455281059	1.13919030124788	1.14737810718006	1.14526472225875	-0.309047751421843	-0.225516299534992	-0.0908167996303659	-0.288469027411365	-0.0631949347479025	63.0398693394806	1.03092730196694	-0.221422442073319	51.1933709572594	54.4404160162734	0.104099038034918	1.14171870993578	-0.19792308991619
0.588299262394483	0.595419367646206	0.579739943609076	0.582646409463546	0.564185287570082	-0.320555819896975	-0.067772319648355	-0.168552992286301	-0.34220645222393	-0.336995744917605	66.8186596672678	0.488610444558947	-0.186356364708403	58.9705990917238	52.2088719665164	0.258914079408446	0.56879537796803	-0.301399692137918
0.984012863516632	1.00259321204302	0.956956205866895	0.99683952198926	0.95969260709669	-0.548339374968646	-0.212519179839775	-0.574526551034588	-0.553035038077188	-0.2471588319796	60.9269754392588	0.883453597526454	-0.404245337092094	46.9833866885605	42.4030051159188	0.179172477409632	0.992215719430105	-0.286173535353598
1.35562183024448	1.3173657272711	1.3335476588583	1.33739434645295	1.33449965168528	0.0313217943829573	-0.282749172630224	-0.101678213233848	-0.33900338087481	-0.489916472960049	59.7683046927644	1.25303784609868	-0.172114865370346	64.6108978235624	54.9373194832621	0.413334935226852	1.35300688387746	-0.116321114489413
1.63082806922493	1.64145389948044	1.65597389273434	1.64601288009484	1.65148812334752	0.112616485462877	-0.108703245931721	-0.128750360753664	-0.272308491357776	-0.641121368346685	57.0993746805298	1.55319865071755	-0.153581590821108	64.367717171971	52.3075383850036	0.190907719739743	1.62852698481082	-0.362008549703287
1.27922312416355	1.28068292743664	1.23683400313964	1.24521231980255	1.28110693235756	0.0248260967537564	0.185917939232465	-0.110347099783075	-0.104337711977337	-0.201105377081035	53.4433072564092	1.16274450407112	-0.102727080704331	49.4488594433846	35.858491225882	0.181956918979201	1.25293934796436	-0.1154695999545
0.959297679840407	0.961897745423726	0.956126176041685	0.930702789191011	0.94151160766848	-0.251637739193636	-0.3931858172693	-0.338312763533	-0.164681558370507	-0.38464306790657	61.5299886794013	0.859235669754993	-0.39546351704975	64.5078339693868	52.875410223895	0.024581587460831	0.942356820451897	-0.546083385412823
1.24240065232193	1.2393157873464	1.22443161171229	1.25544749186639	1.26658904513616	-0.44466942181778	-0.410798466917727	-0.0647856980823296	-0.227713599436509	-0.172956965132122	62.7710043349441	1.13880911173081	-0.278176812440406	36.5894649054223	45.317629076059	0.420015284149588	1.27753065309308	-0.179609790007317
1.08533227130918	1.1047387611388	1.10777411682184	1.09875385326327	1.12061939433788	0.0302717917205247	0.465076880435794	0.110673179733691	0.0860574171601827	0.219991612731803	63.2394467666152	1.00906180106036	0.170316817078956	48.8320954304379	31.4850330647597	0.104166567306186	1.1015575587933	0.181199835871942
1.01257086113786	1.01470859830786	0.978354299214832	0.980860790011613	1.0086004797969	0.193527725073131	-0.181847396714917	-0.0510109464249205	-0.158381039781959	-0.173111132782298	59.3978698879764	0.904113766750758	-0.116317912081655	51.0014503234536	47.3588872856064	0.234167696041251	0.993828275790678	-0.120121939588805
0.816179384534716	0.860652265191517	0.827921712649608	0.857497177938638	0.846703603619509	-0.278968577078164	-0.261332180857895	-0.176487695956666	-0.248547171707359	-0.624850112554611	60.6403554105532	0.745062642105381	-0.300956051853832	51.7151357515458	43.8918504335914	0.306131983328308	0.829748158468177	-0.390691417411987
0.642245486334105	0.664724736468942	0.643766191166905	0.623972817872736	0.659884980954094	-0.0757155437827941	-0.24043613729211	0.125637037197231	-0.125277813759666	-0.164986813685078	55.5347114224809	0.556134548633597	-0.0491822990082586	54.4072289286448	46.4836957406175	0.372469716953298	0.66141164314167	-0.0425005366162562
1.23139295612183	1.24076842765437	1.26941246224245	1.27418918334683	1.25896847855139	-0.296505828014907	-0.314417301324107	-0.0175024265255091	-0.102703738137508	-0.257483731471503	61.190393988802	1.16185820226891	-0.191059916543545	54.5570662283455	40.9718009931649	0.209883430995967	1.27402714614306	-0.257480492890774
1.13021956303006	1.09133213983096	1.13586033228139	1.12211718683035	1.13792953011355	-0.371813084450153	-0.396702673795372	0.151971197982781	-0.210981563210886	-0.251713294073135	67.6713075531075	1.01388427041731	-0.185485315992293	45.8271020053066	42.7220075350916	0.445140445270612	1.11451502857265	-0.184901617275809
1.2526230002972	1.20931987639797	1.22971868768428	1.22418666865865	1.22278716421479	-0.582931716640485	-0.553865182099423	-0.703721223184176	-0.875708088040584	-0.715436974324496	64.5928126630638	1.13308017873116	-0.684696534276243	47.0387756932801	46.0752775092959	0.0322565938225328	1.25182201262798	-0.553250079309422
1.59278413390752	1.6085566369049	1.58855280346573	1.58081903444742	1.61276374599575	-0.293244288006885	-0.160086887543782	-0.503009295646796	-0.0970890997392114	0.0407175365528314	63.2747245260643	1.50634163164633	-0.218009859396992	53.9968842375064	41.4248525219243	0.258112654647645	1.61544895331957	-0.573660452963646
1.38540464590987	1.35396232372785	1.36293749787977	1.35978410415131	1.3672174260987	0.020411077038518	-0.105443717755808	-0.258601574377976	-0.133973052479221	-0.365529800469607	59.4887550480439	1.2807002353552	-0.121982190870428	55.4344818914296	45.1611150697174	0.259078547954911	1.37748276397214	-0.124115185525662
1.25538518339768	1.23163340584988	1.2495717697323	1.25960310068126	1.22925687990311	-0.483828336934483	-0.5279704855993	-0.503881011474771	-0.590765352332885	-0.470376284407395	60.8459594405999	1.15474606056447	-0.487792084041057	56.5055692304327	44.8396689570294	0.372033333170631	1.26200376847781	-0.371412880359916
0.956399231641533	0.989113139357833	0.992272633610661	0.968679616068965	0.988756007806681	-0.11300384979878	-0.231938877338362	-0.130173699920208	-0.340355651807332	-0.287233023534847	58.8085232202833	0.882622196661731	-0.306340052714912	56.5664392089004	56.3395018688238	0.475288417132014	0.981728151142878	-0.46937014146529
1.41937449986207	1.42988728623119	1.3971380917069	1.43450696356343	1.40239447104609	0.0939240520302686	0.111578815667198	0.205745500025577	0.321610480843047	0.156121992771761	61.995609262798	1.31032863632482	0.111808645023475	40.0985556610431	42.5570649860826	0.140414611704488	1.41318952298256	0.0383969902859307
0.80234141458525	0.810062480478763	0.80412715289021	0.786859677207373	0.79822828359735	-0.555835648785792	-0.409374416029638	-0.692261778255251	-0.464855734807244	-0.604250640424057	62.7633440971668	0.705685234645616	-0.480021571404057	54.7042712770963	45.5264584018962	0.10954641104722	0.776898235218802	-0.288734401331731
1.14807444210324	1.11867123490357	1.12520322028526	1.14513155614854	1.12502845796221	0.121242233895777	-0.104391146227657	0.319835165853972	0.134657440230448	0.0394906895094632	64.5098097230463	1.02994730052362	0.297567045730957	46.944464943644	49.5182092330303	0.444753935210797	1.13285056078147	0.381784361858349
1.29316029179425	1.26634929397565	1.29653480394306	1.27602508816702	1.27948431038002	-0.371392331676346	-0.11834305304771	-0.297095190354053	-0.133331773208869	-0.237743741613228	55.1141317127235	1.19218369817462	-0.235560185190007	58.1334263802077	49.6076939591669	0.165027486249974	1.25966228227853	-0.424876474960827
1.06645654645074	1.08136258663651	1.03940412060954	1.06761852214799	1.04985156342062	-0.211039652627529	-0.51528805423806	-0.19621099956394	-0.256411182260491	-0.196982506550192	54.7746471594635	0.967223804131552	-0.302027054619611	53.0514859587581	54.8205745986131	0.310359019409342	1.04893263512224	-0.350549571259335
0.540205618452278	0.563612434370074	0.535242882470635	0.554243105419692	0.539310185189103	-0.246568445996474	-0.172782719541104	-0.112552865492115	0.0770076233900578	-0.108635637290663	64.4460717750674	0.451813622684654	-0.203693820189758	52.1436986528056	56.9830177392545	0.360796272069439	0.527731356227663	-0.123619119184361
1.11245358756773	1.13582881402052	1.14060093617446	1.10182633387736	1.13874531938656	-0.232948979411878	-0.636134418636563	-0.315013869589788	-0.279346890725187	-0.459855504009351	55.841188377498	1.03260583821073	-0.402123629909505	60.4613926680398	39.7490423513748	0.186220638228103	1.1170362656048	-0.487291463374097
1.06235083209365	1.06578206471413	1.06394497601833	1.05190977489527	1.0481552400048	-0.360265145234283	-0.41891124117663	-0.431281335783836	-0.535312176056224	-0.625175868668446	61.8991388265407	0.934924410299043	-0.516132044665965	40.4455662806294	57.2274805180587	0.134118092262259	1.05480980683526	-0.159523544435138
0.558189599871875	0.576223153318228	0.572479342140874	0.527991299065505	0.526113674899677	-0.0798872256046254	-0.172335808002767	-0.347895887205017	-0.108973529566776	-0.189517115502972	60.1641332990073	0.450434423387878	-0.260825710743207	44.7328069115998	68.9750811670638	0.217629613688284	0.557026865423899	-0.125998231955599
