"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.67882870987041	1.213780236247	1.16619146616857	1.51242333125005	1.35267095002643	-0.0501810035313406	-0.400326159286741	0.154469215015186	-0.337420913601308	-0.143668271857065	62.6300447927692	1.41738924635668	-0.2328268200907	42.1662265624686	50.4567776557676	0.310466662278693	1.5376330302814	-0.0512245842288602	1298.87838393119
1.67919004195055	1.29391358205829	1.22712560731582	1.42591340058408	1.40104977911053	-0.051984651799087	-0.429758486761775	0.109090593251517	-0.25603338971973	-0.204742244618571	59.2413032580934	1.38561626576795	-0.0895735372456555	49.6148714382854	46.9071406893374	0.246621723655526	1.48882650219476	-0.0278673724528837	1299.8591166015
1.73120181077989	1.17695728323075	1.1823943996183	1.51224926221883	1.32227570495395	-0.106124235872459	-0.369129573968713	0.137031261556674	-0.309914318778816	-0.111565256723315	62.4452532932855	1.38029098058286	-0.253963585068398	42.0360125362748	47.352467841028	0.293956613537871	1.4702403085138	-0.431864884619694	1293.38780807577
1.72020493327966	1.21701548732651	1.21460720103021	1.44868973006697	1.34742226595284	-0.0928563794712404	-0.395624813380494	0.116417227008602	-0.291376153942772	-0.141063132446231	62.2468778747165	1.38672866360127	-0.175759268372824	44.4307871584522	44.8366506563018	0.259941777714756	1.50834750553305	-0.251218429269744	1303.59390067008
1.66109967819258	1.23946118718997	1.2333196038126	1.44894856837907	1.37042742721259	-0.0277568552377361	-0.416357104757198	0.0999782635916641	-0.291542726352323	-0.172233263152276	59.0551316740491	1.40448303942565	-0.197122950722018	47.4082853442574	46.4703965665856	0.264302906496281	1.51515760841921	-0.411465011485786	1303.89643758153
1.63584037480521	1.23296125004225	1.24683478434638	1.47484352780963	1.40601974761842	0.00543760159547161	-0.414610077306522	0.0993662880702275	-0.323417558267182	-0.204322982742066	62.6426469726912	1.27416515176146	-0.0976324521010691	52.7956506193401	41.6604485182032	0.279811293435293	1.3680019380243	-0.277335217603781	1295.74734130712
1.65587157229503	1.22336904205709	1.20913042220234	1.46877865285214	1.40601286056617	-0.0136862531958478	-0.409155683869073	0.117255966320081	-0.294457597588148	-0.194708192800096	60.6323502231138	1.33613075331728	-0.0867171129513724	50.0427742964797	44.2631161846801	0.263969012277323	1.44173592222564	0.0979969409190586	1298.29465399235
1.69805125714344	1.23691902648529	1.22826366322996	1.49342302220473	1.40971154493847	-0.0821339836141763	-0.417545896835259	0.104454571973626	-0.312168990278861	-0.195968516829189	60.9663047335515	1.42999088537063	-0.0862992728336734	42.811048710812	61.6846503105524	0.283279208342083	1.54549417648388	-0.279135123242035	1294.35026796884
1.68717534749798	1.22358901326681	1.21340003131436	1.48574115179322	1.35330009242586	-0.0443235343112858	-0.404155464453682	0.133366151380411	-0.317487763596607	-0.163918672049085	60.926258635569	1.37468285095598	-0.219332061597913	39.5432604396492	41.4356710586221	0.23595747097791	1.5067131677134	-0.381344407508786	1295.95157873253
1.69596138324004	1.26512444164858	1.2181253456063	1.38260554615701	1.38485817276499	-0.087429199778795	-0.427795207552131	0.132296271465727	-0.229764398251356	-0.174622827207492	60.4998159975107	1.42399950712455	-0.12861922084375	58.0795239688282	52.5304751537875	0.313948995828849	1.52496861854947	-0.0212588659768653	1295.40635481782
1.65813922309496	1.22211846850796	1.19768628999228	1.51466132555347	1.36005846143817	-0.0377081628202096	-0.404836488707006	0.142129734691442	-0.340308480061707	-0.155899304402184	61.3226786861223	1.34625566241963	-0.180564830544117	39.5600636698596	42.538477867842	0.234524741586879	1.45813092131457	-0.298902667657658	1297.89248703335
1.68389009368274	1.33142474653251	1.17727394296787	1.43973043183035	1.39073893670666	-0.0473380571950428	-0.46203709577476	0.126105580341265	-0.271006095916582	-0.186065687553781	60.3236580941016	1.43350788398238	-0.162342726429556	56.2564613108833	47.9052400075104	0.304986546640808	1.51548104541197	-0.0929000266769167	1297.81469574455
1.76141958088803	1.17809823629207	1.22037745137245	1.47059432442599	1.37906513695724	-0.15008335492566	-0.386058684376731	0.129461056373597	-0.301574446365246	-0.178252617423746	61.6284490645884	1.41312537079709	-0.141453944853691	42.5896668258965	47.3702099280677	0.245320848509974	1.53338994420405	-0.150335354809084	1299.2188753601
1.76332610831876	1.24483006260885	1.16536715859983	1.4607290929828	1.39580851372788	-0.158678074026452	-0.399434639904989	0.148132397441907	-0.288529088558037	-0.193417192666253	63.5372659116753	1.420834524249	-0.202704316197466	36.2038734099108	49.6695724547364	0.280625462251147	1.5295319551801	-0.0235483464140699	1293.72597005004
1.74133230708479	1.20335986180581	1.27559665075216	1.49860503422407	1.39551066590838	-0.116522985455155	-0.385395074638263	0.0897043548994925	-0.333995793004927	-0.194866375844024	58.4532946288947	1.40969555505832	-0.2872425944527	52.7946524783375	46.6196243320178	0.229883387587581	1.48071214672813	-0.453789104953991	1295.8744895669
1.73352934485215	1.17617579277005	1.22595258439861	1.51869925542852	1.39486070509546	-0.104229137987489	-0.38641016766296	0.11423126114914	-0.32747692330048	-0.19302247215961	59.6272676452726	1.4271614290299	-0.216186622075398	47.7152453470267	43.3125598909238	0.264334517298086	1.51223457371836	-0.417608632154373	1300.58021097883
1.71918041403952	1.21909170207655	1.16114432476598	1.58635276471613	1.33689862982354	-0.089234264342326	-0.406770318563848	0.148946558127953	-0.386999973634529	-0.119111711180838	63.343102168047	1.35629921678985	-0.207252760920084	47.3897899826456	54.0447566086151	0.288116716164916	1.4745669568656	-0.321186450606382	1293.05006893282
1.65271550915871	1.18117633808588	1.15141990064153	1.5318347354619	1.35108937694476	-0.00824345721340377	-0.385189502069494	0.15275881676034	-0.361942122111989	-0.152062408655414	57.7877628535922	1.42154067181007	-0.103089259837015	50.4985794378552	41.4524153275655	0.234192352543825	1.53663859999459	0.205255574772362	1293.5567895882
1.6488669371234	1.14099457873269	1.25139897385427	1.46792252531116	1.35630450352189	-0.0256253069589797	-0.357246104459243	0.11765802081624	-0.293399071083097	-0.158607032973505	57.5455405150658	1.36895742567131	-0.0310138009096531	42.7122812272223	58.9651012001969	0.303512984809668	1.47756268082742	0.129173844262491	1292.79686595184
1.61862222317387	1.20757933961436	1.24380714044805	1.46535589911767	1.36289878180275	0.00961726531446195	-0.382182236212589	0.105754851315798	-0.299101294126465	-0.15748668006541	60.8956828522219	1.27701629938197	-0.210595576557009	39.8105805705854	40.2153166456093	0.264326788666995	1.39205897624793	-0.245595444715136	1297.13464115117
1.70096537805415	1.15240564303019	1.21972784728351	1.45873853855963	1.37921409043607	-0.0776393816540731	-0.387199455254861	0.11849241671279	-0.27572919834707	-0.181539091223308	60.1123581787272	1.37768130061872	-0.0890489586992829	33.7557327925538	52.2293441743157	0.278443649861827	1.50403228715608	-0.251971285528444	1297.33628925051
1.66977627234031	1.29522221891334	1.23236015788555	1.4225627206067	1.35628306119081	-0.04465564151733	-0.427828675075748	0.10747838936155	-0.267614131538442	-0.154234099443279	61.4408063110608	1.42996434987559	-0.238425852784165	51.1723613036914	46.0839677733464	0.271409967669979	1.53321504986625	-0.365466823299839	1300.86298262055
1.72802546526805	1.17054656896769	1.18079411657214	1.42084288041442	1.36429291102121	-0.0994993407990461	-0.381227213766221	0.149156955278807	-0.26433187249698	-0.157921338539113	61.0488856488997	1.32688264959815	-0.0648559675870346	42.9670243873014	47.4594681216834	0.2725938466253	1.45078350616231	0.0408578720379324	1300.78543065089
1.64882859416378	1.27444768388466	1.22409392303204	1.47470721276638	1.37871034485645	-0.0188178040906337	-0.430185706817931	0.102583571099919	-0.297316951313643	-0.17984670106798	61.3204404683706	1.39473405401799	-0.159639262564429	59.8091828636175	51.8023150804771	0.263150976991072	1.49765862436512	-0.102976694569508	1302.29502018678
1.72396685288384	1.19220464788483	1.20980846157203	1.43381121404459	1.36648555320573	-0.114780211304882	-0.386442073053173	0.120668571669368	-0.259192841538089	-0.15712844241301	62.4484439957885	1.33550151743887	-0.193837843230394	38.8898975825338	48.0524582962729	0.293761596290852	1.43668627604471	0.0298721141774643	1300.37835787534
1.64681263723945	1.24355938349448	1.25136653624172	1.48963931530741	1.38027182361009	-0.0168307533137896	-0.411170550608932	0.103411798071565	-0.307981466901182	-0.189326031355294	59.7331343277035	1.34132366333953	-0.147903632717213	53.7095355684599	49.6771824109966	0.27668770380862	1.42867476528432	-0.128962449493518	1302.49899653361
1.62097462929712	1.23874597384233	1.24917335044454	1.4745893454127	1.35599933626483	0.0175502894382577	-0.409331108021214	0.105264828433513	-0.299961154972983	-0.163141402351814	59.1238911808406	1.35574528829032	-0.134579920982203	62.8047577923535	53.3035914848718	0.248135522476132	1.44989052156826	-0.101877847592118	1298.31861564382
1.64050818896715	1.28077578901236	1.25340327267909	1.45554153291342	1.3612816953793	-0.0172660112781926	-0.429568790583254	0.105003984099907	-0.286377120691542	-0.16957625332397	61.4871538002685	1.42729625042429	-0.0444232521497797	56.1985394059333	50.0235799807967	0.279794144451966	1.53174063223789	-0.259251356236862	1299.21490752275
1.73606542448914	1.20985972419213	1.17679967436065	1.42580054124668	1.36939828884746	-0.121975615497179	-0.393590057572282	0.143787817545218	-0.268834831959428	-0.157784197556921	58.7413518105397	1.51882471499791	-0.108800732889525	45.5839265456744	54.1093388749418	0.269571947075153	1.64242937622542	-0.213716345509779	1298.62688072517
1.64646262602933	1.21947299549036	1.26380991372629	1.47155032164666	1.38354782977961	-0.0110525783911522	-0.414148214083912	0.108398293939518	-0.283965669753573	-0.197763535512473	64.1118575594422	1.29541240857227	-0.223039425998619	49.6012925095472	43.9083730158701	0.252418306439389	1.38011013686868	-0.195634053254804	1295.0753829321
1.69470484414379	1.24087436725268	1.19493047413918	1.43577957692925	1.3579686670851	-0.0720447584848629	-0.411468395538842	0.120869026284821	-0.276659398490373	-0.166782346090357	57.686248039547	1.46469170449178	-0.120415850680724	49.5247736619886	55.790969130138	0.296599115560803	1.56614084842678	-0.189355974719418	1299.89444141679
1.70408991858763	1.15213960399845	1.19942193515455	1.47258313176651	1.37617812005037	-0.0785318282518964	-0.376900979776772	0.125744719457749	-0.2861819518974	-0.161337665230569	62.0590212323941	1.35652930529024	-0.179093923651058	45.0732095146323	40.1821407449978	0.255071192514779	1.48168335190627	-0.272616703541862	1299.05833031114
1.72537667010398	1.2560058792541	1.22923544735474	1.47225008937874	1.36009151947149	-0.102466989337878	-0.433178619290763	0.112099434366843	-0.281683844284641	-0.146429898213561	62.8311908070433	1.45504863536789	-0.235304945696322	51.6507410779641	44.1341151602849	0.288479371682293	1.56890591732216	-0.306081694083482	1300.28917341951
1.73987515331813	1.2147655333782	1.20748627842547	1.42188397807682	1.36911428033191	-0.117509506049466	-0.392397336526054	0.12165401026386	-0.286477756279032	-0.174410906127532	60.9253239228581	1.37199383802492	-0.148855408683352	44.1462635957239	50.6378072856311	0.270536379360736	1.47736817291382	-0.323116345984741	1300.98415956402
1.64231438417399	1.25773259058507	1.23142041888314	1.43504875000205	1.37773460986765	-0.0267976190529627	-0.418118694123353	0.114005710222307	-0.295315614826352	-0.171346629512216	63.0333836894483	1.40877381249253	-0.131196941937779	55.9511763462566	41.2810342796136	0.246714889633578	1.48239591750954	-0.102803563404376	1297.34930949596
1.74374142708708	1.28762136307771	1.17715562513916	1.39812896183049	1.33935082552251	-0.107754815855989	-0.433481370128188	0.141341176785723	-0.260460641897866	-0.118390556663578	61.7580662680171	1.45197878875921	-0.173756917135398	42.3171261037136	55.3658708983548	0.288334227652034	1.52916571285219	0.0314576494054105	1294.24334364842
1.6246180474448	1.17103897375923	1.23680445742231	1.46895117680978	1.40991739668963	-0.00360374673314047	-0.373518856649686	0.0908580540748073	-0.304970718295944	-0.20634101304087	59.4749749247109	1.44078473342553	-0.145488607120508	40.9410123559943	45.7865996483438	0.292955690268024	1.56828609316911	-0.0377802770909878	1293.95514703556
1.74467200829744	1.29621096470991	1.19313585364975	1.42699416113484	1.34586735436962	-0.135206492886616	-0.448425111177157	0.1466107957456	-0.25653276484366	-0.124280239616806	58.7638110245944	1.46809034265334	-0.158285749266755	52.6211423912068	57.7135537738929	0.264546846522939	1.54358288817082	-0.0439937995348871	1293.07622664242
1.74738429607502	1.28825238589511	1.25857246607274	1.42449010503649	1.39134115367492	-0.120302876276863	-0.444326378728099	0.111764877718542	-0.252800832934873	-0.187665459057871	56.8688001776494	1.36598792389772	-0.175140299665919	55.8439581663076	38.6092036741298	0.264016455407018	1.43507074453861	-0.0129534731875608	1295.34200610172
1.63436392394342	1.1750913222939	1.19093106042736	1.47783852105757	1.36627230070983	-0.00299026004896775	-0.369433174342268	0.117750811058483	-0.311139269795636	-0.156307892368108	63.3583736394659	1.44890683308755	-0.0744947303900352	36.2149575536491	48.6327745597463	0.273056862419577	1.56098641991427	0.0924130974347798	1295.66969846415
1.66810757574096	1.26714104478353	1.20994185459299	1.49031525437473	1.38468167162714	-0.0381841595601187	-0.421072759739998	0.10856653908415	-0.319562101109682	-0.186674000468755	61.4070791910122	1.39368665456612	-0.136361370156598	59.6965473512349	40.8430196225391	0.263446322525403	1.45873920789393	-0.380591153605524	1301.08348650446
1.69092501420962	1.18644238132454	1.2427223108897	1.42463624137129	1.35023544763011	-0.0795040093042112	-0.380693189323484	0.110762034296694	-0.251455996030085	-0.149937354253108	60.6388774584303	1.41748488165352	-0.122833394438649	43.5447819905617	57.4920813161833	0.28034134322783	1.51151560244823	-0.169160807889971	1300.4598188231
1.69106098222658	1.23412087006109	1.15135000593892	1.40166607125715	1.40078748812501	-0.0495222620395903	-0.417974624725821	0.145935801969319	-0.251261719948677	-0.210007543291213	60.2832648851078	1.30634592484585	-0.0796372099521991	48.3732083731646	37.973744077326	0.284139422811267	1.38481124267047	0.032135284458649	1297.82911588324
1.67025655941629	1.20415485423299	1.1830118769594	1.42322991305872	1.37770674128206	-0.0265083362600799	-0.408722644246574	0.139587816142401	-0.287454065773986	-0.184649641572316	59.6299649576421	1.41174190130531	-0.0648911229437521	50.9331419080053	48.5410663241111	0.252618724178495	1.52729795764808	-0.0334114498364981	1297.36230284395
1.60157636095431	1.25350451205848	1.20833849972918	1.43789250967229	1.34593314304788	0.0401648503502958	-0.408622505349621	0.115528297729696	-0.243012695341876	-0.140950972329718	58.2662953387887	1.35284117397857	-0.140582850230673	43.7053284206148	41.8917838270825	0.270530683055742	1.47422745803732	-0.235192829835324	1294.26563113246
1.76078270073089	1.20484458943019	1.23847366460721	1.46502706987816	1.37294265258898	-0.144306811932464	-0.381360663674113	0.101603597454626	-0.287721238507438	-0.170209072115267	62.5548184039116	1.4075883316689	-0.190702245457809	53.9857509784487	55.6142995186407	0.278823434929314	1.47786409050578	-0.0450450088539392	1300.02475089947
1.71441237379605	1.18439463078066	1.21378377661488	1.46901210473774	1.36466196148809	-0.0787946976280678	-0.379196569696526	0.107981658273008	-0.30093217173682	-0.174129131512746	57.7610515238657	1.32967164936239	-0.0908724566466591	58.3380368473458	42.4948672238045	0.268212438105222	1.40770364343806	0.142089060943235	1297.7497908002
