"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.765222972981702	1.00660530935948	1.09927515997644	1.00400191874024	1.07838438007167	-0.148883846542573	-0.12916960395935	-0.101428409514996	-0.157432947756769	0.137529531693712	59.5710783248121	0.940329458068526	0.0452329749210051	41.4262974496075	50.9826170174256	0.120289168875274	1.06278167660224	0.085704942845194	1923.18044330079
0.75019294149918	1.00485793961389	1.08108480689587	1.08675857853729	1.05251474932423	-0.142125643258779	-0.129410986996214	-0.091900898906554	-0.221715815878915	0.170932474100746	65.6268352476596	0.847232254977038	-0.0554991417514557	57.7928269240882	49.2026689217387	0.0992021358681023	0.918924133982539	-0.012992870222136	1918.42886953319
0.811545569566006	0.965323689272519	1.06915641273179	1.04958240326972	1.06356071390294	-0.204231514889398	-0.100736600653855	-0.0905388827460949	-0.19395687444979	0.168839693249201	56.695759196905	1.07027119374676	-0.134228263231481	54.5365059557961	60.4465157492427	0.105100318998998	1.17441659481042	-0.294827500931939	1924.262395589
0.786747009014504	0.982633418755973	1.05201378982048	1.02661256446218	1.09401327665821	-0.164210561230652	-0.107232192158411	-0.0703875671616552	-0.186884226576895	0.106833202349198	65.952433839565	0.962453885008248	-0.00872689281244054	44.5803123340957	44.0077905737354	0.120853186333397	1.07253132847751	-0.0624390055491139	1924.68659557199
0.863768620187676	1.01196215910885	1.06861447830848	1.04265111301949	1.08187178153664	-0.265442355575853	-0.11931989631905	-0.0823001615710483	-0.20052859324436	0.123437297480285	63.1938118817908	1.05532877139695	-0.180308280013349	53.0826225692171	63.8764546518194	0.112962276809912	1.16857024163791	-0.338771999469682	1926.60204442709
0.826964992226457	0.99978076621122	1.08095423967142	1.00737280448505	1.09388484774705	-0.222649745662683	-0.115162330800251	-0.0916379521294012	-0.183899204219558	0.113102498138683	63.8609277509823	0.926027169114551	-0.075931009492014	50.0662737137064	50.3920110225437	0.103220286934397	1.03868395022987	-0.0454852147649544	1928.32452463647
0.805451172927353	1.04683018628106	1.07955153825891	1.05873854964163	1.10516261489598	-0.200380981744401	-0.131848747897696	-0.102050940060394	-0.195628394376417	0.0931335037985748	63.4447105841767	0.995058598737824	-0.0389319864655941	48.4829025899562	46.8898109625728	0.106836924819643	1.0844278483603	-0.131462286575294	1928.226882403
0.780561726449751	1.00060123877934	1.06062835628053	1.0543313584423	1.08943880657585	-0.172477754397656	-0.120182234260428	-0.090293158702789	-0.209801616260459	0.112285826992204	63.5233781543005	0.963921286929798	-0.110883056942847	47.9695685043016	51.9996277794105	0.137999154195285	1.07073109210612	0.00669438845135981	1929.24426361589
0.808440005827526	1.0026650849381	1.0529991454855	1.00135795343081	1.08359132080497	-0.209659679086256	-0.103192162097732	-0.0828742264845685	-0.155022369593082	0.136849262915022	60.1157348897185	0.996031165169315	-0.0908257314622068	49.8126471738766	48.7857998895268	0.093568740370435	1.10641941499597	-0.231396348222682	1928.21768347832
0.789595326370533	1.00760407991089	1.03995574617867	1.07475559465373	1.06895702390902	-0.181925290982736	-0.120897766488351	-0.0722435908902045	-0.215797678839392	0.153780226035764	62.597672875869	0.939696599637059	-0.14720159106854	49.8823158405959	46.088978424571	0.129751283065328	1.0581835810409	-0.327802171477923	1929.22321802235
0.777573376942882	1.01021342637266	0.998206082837909	1.11267617381159	1.07458824013468	-0.168273764643186	-0.108685167335236	-0.0551849848565866	-0.246362565739537	0.153184406449941	62.1934387124369	0.85143085095232	-0.0388507976389459	55.4173574082258	49.5538295524956	0.134369583931692	0.944264982726197	-0.0306962131106156	1922.80322815115
0.786649315545222	0.985376055015567	1.01450888169959	1.08984831989674	1.05802805434229	-0.201540582234465	-0.109923821063406	-0.0605917557258967	-0.249121975667326	0.177201312948536	63.1929029498707	0.820377120959576	-0.108737902658165	52.682204093697	43.128132988022	0.108449361785926	0.933872400369222	-0.0963098415023248	1919.43559394
0.859835741631357	0.98151315035332	1.05761694802806	1.0561165430008	1.07497574088064	-0.253014379154915	-0.0970073467398066	-0.0918162988796834	-0.208918414896509	0.150909464003423	61.1293205292235	1.08551944836953	-0.00402045451177943	53.9010622365418	41.1641157569809	0.116084198508537	1.19877849592194	0.136205370498293	1926.03749737894
0.872937174023497	0.999568423325823	1.09022729722506	1.10051752895694	1.08099237928068	-0.280094345687098	-0.106993519253566	-0.107256111450689	-0.250252213098079	0.132715410743645	61.8872310304285	0.960746264363193	-0.134755306092917	54.4606305251041	47.4285865074528	0.130711395040896	1.0576067581495	0.042721776185728	1926.14703309764
0.827037095256882	1.0020474150254	1.08753145173384	1.0625350458953	1.06558834751419	-0.21307412922299	-0.108108901063166	-0.105538250455797	-0.216390883626775	0.147132853613478	60.4817288752395	0.983570043465021	-0.0544292467287495	55.9265884931734	50.6152411953478	0.0974894117496449	1.07112272335001	-0.0411494304395786	1928.62529195227
0.814976093176423	1.01403203688047	1.0760921511349	1.0825632565692	1.07954435665934	-0.214891562756859	-0.117560992335221	-0.0980153337368865	-0.233996688705003	0.129351973312715	62.7839964644447	1.0586872933139	-0.171562127440291	44.3446385747626	47.0708195977478	0.130537412457567	1.15913427510126	-0.15528024295413	1928.96754849813
0.82865012830795	1.02257635280658	0.974478482425138	0.992313685967767	1.07857684837796	-0.234752590622663	-0.122966904578606	-0.0403914459904258	-0.154769977575275	0.128839629570459	60.1309100412756	0.988202099320231	-0.0484714477641955	49.1042928914534	49.0513139015563	0.135345039968192	1.09101298516798	-0.12958979809838	1926.82812602778
0.755558113641491	0.950927926642495	1.06018643237536	1.10775617375969	1.08460649312125	-0.152196703831928	-0.086454725744428	-0.0906579383654171	-0.25818438621869	0.12778049241978	62.7738526525266	0.982483731031824	-0.125055162865678	52.0316303099397	51.0134101782323	0.0908208000401876	1.08348749979594	-0.245919860396379	1926.31185698448
0.758833548514746	0.969984278734818	1.11725087442364	1.02896807139321	1.05114539390735	-0.142211748288744	-0.0982570923459183	-0.11346121428195	-0.173687567868233	0.185025910478721	63.348761816584	1.05284345571129	-0.105011427160308	45.7046310207356	48.0058822243742	0.101248080911317	1.17713095916424	-0.10297448162404	1925.43568770212
0.840436798613746	0.991275673535354	1.03748142545689	1.0639835463346	1.05552086018472	-0.226663588660426	-0.102719770098793	-0.0787072572603342	-0.223014367081702	0.16752551291884	59.9441286239954	0.952265222741902	-0.00978741125230933	42.9185903047954	50.3877648766591	0.125440396785964	1.05785747889186	-0.169657110140213	1926.66475728927
0.761432707059836	1.01059376778485	1.0146662612314	1.01599520763482	1.05853007752216	-0.153590109150043	-0.116910166668506	-0.0633886922070798	-0.182512981742054	0.164209818486404	58.3581915819557	1.09213720668054	-0.0920388604512471	51.3365370552961	59.8430119350452	0.117788734020267	1.20888260314043	-0.188298554558263	1925.26820208846
0.808989244058712	1.00240146769961	0.963542437560731	1.04628819690585	1.07009054515314	-0.199810545244977	-0.120126374965791	-0.0347890942104628	-0.200787236989412	0.145941111902034	63.4186242378865	0.973472805051264	-0.149576911132769	52.7182568420216	47.3738091638687	0.125907917793158	1.07748907223271	-0.393975758695263	1928.05782716885
0.758541429273554	1.02002061779688	1.04724360335624	1.00066075762069	1.05883010501738	-0.143383393716882	-0.120714949587337	-0.0716998428317353	-0.164652436847157	0.16525831207403	59.4999121779394	0.885479557480937	-0.0200422116947659	42.1531086789621	51.2311067583407	0.109376499817234	1.01419853831624	0.141247180157237	1926.0778331593
0.874936973174173	0.986566655593246	1.0726109735902	1.08932091338871	1.10668390398128	-0.271121881194068	-0.0985643285896835	-0.0837473494992509	-0.245636870923002	0.0867282737402246	61.6128906993307	0.986883954287383	-0.10237031726127	41.4424337772433	49.7011763262179	0.133901211179482	1.09760865145382	-0.099290389328017	1925.21853525624
0.841951749242005	1.00324677627063	1.09759463786326	1.10077690462425	1.0953283602816	-0.237462782965362	-0.12652115882977	-0.104984566269259	-0.258149136214172	0.0973314632725126	61.0304002716677	1.01482549570504	-0.213905279620787	45.1421216144793	54.3583784171162	0.12181908789847	1.10997126367166	-0.193549168094794	1925.15486648239
0.801667679568252	1.01347853352712	1.1447801044785	1.03250022238399	1.06076990902737	-0.18959915479871	-0.108157996991316	-0.134552332954937	-0.189521036096947	0.17200607327725	65.153954440381	1.04158963130586	-0.0653502474764524	51.6161216150951	49.6755767568535	0.0999516811782247	1.12026990568463	-0.170619427547829	1925.07592997595
0.867847902535077	0.973766151547243	1.05032326556602	1.08094906814032	1.09045593630555	-0.263326785217014	-0.106165579878192	-0.0784900583234798	-0.231077230319785	0.106772529121555	60.4008048561439	0.98240559694456	-0.134385311873262	42.1542460375071	49.5744778228996	0.10081870987104	1.08318862599961	-0.161167048868172	1927.18143130716
0.842805744706181	1.04023064067857	1.07112073106273	1.05236587577141	1.08322844132368	-0.229709340531806	-0.137406549794074	-0.087422902128726	-0.206057171813903	0.123417804251427	64.3242110768598	1.03121128175201	-0.134507073455851	54.042354925515	49.8703865706724	0.0924199067431903	1.12898178488245	-0.019539295575999	1928.26109956668
0.809320798070032	0.976676997410155	1.02838815288838	1.09357047906473	1.10265001771005	-0.212196376634614	-0.103837940589987	-0.0647846528989353	-0.24585034477272	0.0992802502062247	59.2069912486639	1.00423022070024	-0.108451501669328	49.6470143927114	49.8007685742244	0.135615955204275	1.1228896884224	-0.0987969942108996	1927.55990608496
0.76454711094628	0.959831670386978	1.06598395973525	1.01486266192978	1.09218100683926	-0.150923008543816	-0.0856628669572551	-0.0930819959643691	-0.169696489533777	0.117141888295163	62.9865789813283	0.926470507948634	-0.0736705649008153	47.0473925606159	55.3567908109029	0.0951939347321871	1.01796346832015	0.0896616206423115	1928.17870215925
0.842756652183989	1.06133937392569	1.04905485282481	1.03089590468125	1.07774656185683	-0.244246604593877	-0.135841729084137	-0.0849921903608633	-0.178087026680793	0.127719581738677	60.2288953180446	1.04963742461247	-0.10614694798163	52.5474505599351	45.5472143449806	0.120438688347211	1.12789578640225	-0.0458879660023979	1928.03799228189
0.786684598495112	0.997241887936788	0.995347214192066	1.02723550072422	1.08688693147746	-0.175799158947577	-0.115942042073607	-0.049912914108841	-0.189013334783843	0.121425240815683	59.8776600664248	1.12176686207781	-0.0365065305625629	51.8663821499706	53.3422639612593	0.0966957323430747	1.22409039040733	0.1782615154971	1926.59368778785
0.798013507400415	1.00917395506588	0.992238711635588	1.03106926704229	1.08322202252798	-0.178638363255253	-0.109198610190938	-0.0524854163243858	-0.181172344283034	0.127221992810824	61.3190245505648	1.02461294790337	-0.0717795864933371	52.5397632215158	56.0839916347136	0.108425882764314	1.11457751227755	0.0442176553269419	1929.26219836799
0.749124145393842	0.950556676575682	1.06489690713921	1.04522512569591	1.12034881011614	-0.142509679548482	-0.0834469342260288	-0.0781926967051766	-0.166051897766158	0.0711694425452013	62.8068259217184	0.968815716131164	-0.183515602958689	47.4305209276251	38.9488783881721	0.0804607348155638	1.0593974565697	-0.190687376430715	1916.93156719486
0.742628451815789	0.952462054151534	1.06138065303529	0.998619156773717	1.11747962454265	-0.127643048022535	-0.0976531957437344	-0.090616215788241	-0.16251876883449	0.0609947468928827	61.9532600414943	0.942121174412905	-0.141895047640419	50.3264382153135	40.1632975099999	0.0831184818116761	1.04067214557027	-0.296544834175845	1921.98884465362
0.882905547042531	0.978962706529176	1.02095872725366	1.04852083616776	1.07068267365162	-0.283954898259398	-0.0833171482242644	-0.063253901508938	-0.205076870919947	0.153191776024503	60.8213454679201	0.972394855330407	-0.12372898360215	49.6478219767785	55.0990388544976	0.143165959215149	1.05349784715007	-0.104794124270261	1923.78493128561
0.799111005139199	1.05295555213093	1.06527830987624	1.05576263051976	1.08204653403856	-0.190032747803788	-0.126921991699068	-0.0893191841393788	-0.211584430542442	0.121810813948818	61.6003709338351	1.03484793298277	-0.0833959598820659	53.5234302013784	43.805637520474	0.0845245996612756	1.13053211504924	0.211569997065132	1927.56451904729
0.805957679973427	1.0122816855251	1.04911046296605	0.996359164065741	1.0407983305278	-0.196190667637379	-0.131056501609094	-0.0811006517343446	-0.161274810810582	0.206426681339627	58.5506687450314	0.986563205786234	-0.114767403281182	47.5899212157268	51.542179279061	0.100321905935246	1.07071210240785	-0.166780747706698	1925.48036885938
0.800198500302649	0.910150839559059	1.05173628704611	1.05784187935792	1.12922624486381	-0.190684742226154	-0.0747849976376926	-0.0889989462101492	-0.207871682461351	0.0492744961961584	65.4076182185894	0.966737023620493	-0.122302984552217	53.5884249770581	44.0213876548212	0.12547846024275	1.06741950288348	-0.185139210655761	1923.4109036459
0.80653960212454	0.970655908900229	1.04397849249119	1.06756319468271	1.09538944872993	-0.196888525817125	-0.0898743611169669	-0.0618824507354066	-0.22426161946841	0.109351574658742	64.6125267354779	1.01928378050512	-0.0878235021207546	49.4260312975672	47.3002278919389	0.128082291507753	1.12689345370542	-0.0245503550968272	1927.07889658389
0.786829593007222	0.949042294596626	1.03674431628981	1.0978690737666	1.09555989484596	-0.189453409193042	-0.0797845844768685	-0.0636992245770519	-0.256954320524683	0.118149831773093	64.8592026480461	0.997167202373386	-0.162089154684314	48.5542769518309	62.7325987220229	0.110595024526595	1.1173208588561	0.0540853624845123	1921.9371585595
0.799993963748308	0.98460116943193	1.08264216382995	1.07065872326679	1.10844551092847	-0.186582835705923	-0.104237088596904	-0.105810452162765	-0.207147933218359	0.095453848539679	59.9665675520139	1.00492662752065	-0.00232053617918985	59.0293265700486	36.9514121470538	0.124214676099786	1.10592734249691	0.106621582048109	1923.80351666839
0.784035731292146	1.01505751152443	0.998656408600385	1.02593998145775	1.06532254191839	-0.17956670337483	-0.118148683097143	-0.0557971840933984	-0.168245606664003	0.162624380431589	62.7000048726095	0.98791813679263	-0.1634386007304	43.7393283071442	62.58393837385	0.104247504431606	1.08126200474633	-0.0477027728774097	1926.05125557993
0.781175971069677	0.999221698744985	1.03843436921933	1.10762329251523	1.07231082593332	-0.169797222847275	-0.10957928407141	-0.0751903761727798	-0.241251026107525	0.151236405618909	60.2167703036554	1.04165309666177	-0.073207668264751	49.6116684781242	46.5672919183447	0.122515247096726	1.12316497322195	-0.172158129167325	1928.6734521129
0.812992518968332	1.02805332340883	0.993922288384197	1.11894642091115	1.09802288993883	-0.197654991970101	-0.1267561770977	-0.0493298492186194	-0.272881450548053	0.106233917960497	62.9136419120111	1.11133975844817	-0.0845962082941626	52.0050609027214	50.5438286269878	0.114159468708988	1.21811522175948	0.000585701651155456	1925.52044163424
0.808387472874455	1.01436634083905	0.999902260577601	1.11807916633079	1.09290984017708	-0.209698862887252	-0.122204692521537	-0.0543619859529847	-0.266898106650933	0.102202754670555	62.8151617245924	1.07926989110698	-0.0990274504049189	53.5420286767536	52.4005139353108	0.115825916554732	1.16929876012904	0.114772255995248	1926.91349444043
0.827441747824091	1.06547929463538	1.02745547938933	1.0950615130448	1.06639025766008	-0.231075981123849	-0.141711807857101	-0.070656657496481	-0.24044347884902	0.161507184187473	60.518241645481	0.89438057887807	-0.0578633402110883	51.2278950277472	49.1621618490526	0.113740990942589	0.971612937910465	-0.0339411312321182	1925.81778316876
