"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.15217213796586	1.35609852994267	1.17822304199758	1.28309036975126	1.29771518431623	0.0112008537392576	-0.214298553926092	-0.0987697228605123	-0.284347269875124	-0.0840704513449352	62.164477567336	1.23789529686515	-0.10113256528539	57.9131869122619	52.5177925648764	0.0560071121371544	1.33406547190664	-0.197121986759661	2241.43873159513
1.14001210167791	1.33289747838229	1.14081433009188	1.33887597517525	1.31518605666607	0.0191826173127524	-0.208734252656761	-0.0781579413690997	-0.329639322044103	-0.0974752621846119	59.7731172948492	1.09887320809841	-0.124917310580544	52.8826739772412	32.8604829071416	0.058158279078687	1.17839123903014	0.0818793849532061	2231.52435884502
1.17933286882128	1.25166752426637	1.07945684261515	1.28701212629397	1.26871772900516	-0.0209596784788411	-0.167585630088277	-0.0381825982086551	-0.289338496186856	-0.0442882768610592	62.6906093452392	1.3523734680024	-0.0746863715614964	53.5718922029229	47.6869790794202	0.0318602525816933	1.44891035347031	-0.159723885634312	2232.66142496543
1.1984584472169	1.33354310404698	1.23302887280989	1.38102018333563	1.29057200315489	-0.0472755521510914	-0.213172224372829	-0.141987379677541	-0.355389405247785	-0.0678098622046144	60.1343352121005	1.17441562837507	-0.199664785644206	46.1338116001126	56.5384048031514	0.063229166684659	1.29485156667208	-0.213873712662804	2233.45193158067
1.2174835400198	1.33466801216402	1.2486776266626	1.35374628213798	1.27752801149939	-0.0560785912187255	-0.215061092048131	-0.137961981703571	-0.354151994155059	-0.0661040667158409	60.4693953590369	1.18290036747618	-0.202070243585398	44.4403890705165	57.9734938894757	0.0623160930611623	1.271911592485	0.259723067264462	2235.56845663425
1.19893303476803	1.36268554496305	1.2942943964384	1.33370248260635	1.27471954975971	-0.0451902914300612	-0.223635843003304	-0.157109010995628	-0.31858955189578	-0.0539909544734309	59.9026186479007	1.26581191079167	-0.22922743586415	42.6665173377182	61.8894661610712	0.0547234013691085	1.34796634752739	-0.240766777733111	2235.74136906547
1.15655433089367	1.22119083362395	1.18256462156854	1.32199201529064	1.30423667529967	-0.00212585964896181	-0.144475528491084	-0.0919323863607619	-0.313498279858509	-0.091167804754779	63.3917480751893	1.27052023885396	-0.0786892091838196	60.9313794855335	41.0379494828936	0.0372617327035956	1.3524394416941	0.0329773339040993	2235.75078623841
1.20702370934361	1.31392258098238	1.20484476125201	1.30557146060134	1.31404965915484	-0.0489470641566954	-0.206930536969035	-0.107366600226559	-0.316461791497887	-0.104200338514592	59.3478464829462	1.22900690036104	-0.223811392236712	41.7867859070261	60.2943493391013	0.0563040570674501	1.35869232168437	-0.427285372779707	2236.93845209033
1.14127340791231	1.29081292853811	1.20293197134497	1.26939145435538	1.26066551006818	0.020485509632021	-0.192109196736205	-0.107689022119442	-0.283946057423663	-0.0385540748239128	60.5064436337451	1.28292161086602	-0.0543703186049332	57.1184345732851	59.9236485237403	0.0425994886562497	1.37399199220239	-0.0267669163132213	2239.17603557573
1.16765258071492	1.33425643688006	1.17243414301851	1.30999174130306	1.29320412960199	-0.00764272971479317	-0.211247998236727	-0.100927455620991	-0.298706619566866	-0.0791733619210236	61.950378403884	1.19769139675092	-0.202008723688484	54.5455588780934	46.1916919961848	0.0491024026044477	1.29072710150296	-0.390115221163946	2241.85828497322
1.17805102625886	1.34560102956846	1.23521003390131	1.27386564291023	1.28769056456219	-0.0180179488098334	-0.217135142186791	-0.134863357661706	-0.263426302764682	-0.0722488158255097	60.0643007947428	1.30473724518042	-0.18534273723322	55.8891172665736	50.185063643954	0.0384411897849069	1.38289769203803	-0.268243618778588	2240.5427874192
1.18853044723115	1.26016425194259	1.14366445091951	1.32398097024187	1.28415436944053	-0.0277944962614639	-0.177161285877158	-0.0830161372294192	-0.322734059459828	-0.0669418801732723	63.1976828905819	1.22405349231311	-0.0891625098082039	45.4673400749495	54.4519656103353	0.0558210969925972	1.31886015450261	-0.0238952222000652	2239.98912887568
1.17787038206057	1.3182902729117	1.2209204092294	1.2463249332046	1.31059384932462	-0.0171545536962558	-0.199322825170779	-0.124455068982293	-0.244322673586703	-0.101835911732101	60.9772924560362	1.27167648254167	-0.141796335670687	57.7001698333322	54.6188374739116	0.0297780284627799	1.37146375793044	-0.210674821374987	2238.56049900123
1.1724954267338	1.3099545241083	1.15495633565596	1.34629701686623	1.25327009972516	-0.0252380883754936	-0.197373732845095	-0.0794366167745498	-0.325949761845971	-0.033871267621729	62.6908263012437	1.18272543193325	-0.16897251702643	44.9812108520747	45.6408962101168	0.0643215365561663	1.26109808744722	0.0631650642293164	2236.73708882676
1.15482603332914	1.26735271761622	1.23450918014777	1.27556481375	1.29818516685418	0.00939033832502034	-0.183344523045172	-0.117728359003895	-0.283627952556353	-0.0752807061430287	60.4090063698252	1.29072867286294	-0.130040177449702	59.5686525301516	50.273344809365	0.0320894257459691	1.38432469585521	-0.247620729341741	2238.35536438364
1.19624588796361	1.36057522736344	1.15737546094728	1.32101585003984	1.27578694196217	-0.0462625663669836	-0.220529261523694	-0.0920391227532689	-0.310831230097103	-0.0559498675948393	58.7722996711806	1.17076865283593	-0.161675910741687	45.0157837736954	45.0650827257256	0.0569051788039585	1.27130383516607	0.0857606144926133	2237.76747219257
1.18100125445417	1.34801381371022	1.1624582178018	1.33767963867776	1.2857708961324	-0.0137461230255275	-0.214720887445259	-0.0944847286033991	-0.324901328404274	-0.0593919300278083	61.8533723671262	1.2239367938262	-0.20317071164818	54.4069596223145	55.4746822007447	0.04215678954605	1.33077475202103	-0.41734478940081	2239.55416351328
1.17522790670801	1.33129250470106	1.21195546372188	1.35101443022714	1.27315951053106	-0.00695917483458455	-0.206346235996429	-0.117584150704012	-0.334142466043369	-0.0446938913625542	58.0873215956754	1.16814132175699	-0.164245875753989	52.4295313504364	60.6987722635563	0.0377042888645713	1.26346173589259	-0.157450319374089	2235.41865786886
1.1789813606787	1.32351786337647	1.17347124980136	1.27418054028625	1.29906372973724	-0.021134250424709	-0.197224896003722	-0.101718024412385	-0.260236892122618	-0.0949157681791221	63.3167852430847	1.23514258390454	-0.0958834249168803	60.7594377742093	48.0909534246415	0.0389589996421259	1.34037643949078	-0.131342662234957	2237.81526639971
1.17605761317943	1.29622823942287	1.25482175267071	1.34500843687601	1.26820945831761	-0.0152722536637761	-0.185380369445683	-0.129985054396549	-0.3381140073994	-0.0440549900520089	60.2751249194766	1.29749632106119	-0.20174221058411	45.1555426197841	54.9933977274659	0.0447160083710293	1.40233169302277	-0.292732917241452	2238.94859428123
1.1726377541328	1.26709904821829	1.21995835122564	1.34746833493498	1.27161190925881	-0.00320099443346734	-0.175329065417763	-0.133871149596662	-0.33324467611353	-0.0439187645159884	60.4124999343569	1.32484253207527	-0.227870619541405	44.0646737559718	51.3459277177617	0.0400877914392923	1.43188207107235	-0.244493218292506	2234.90637590597
1.16103235227821	1.31765083379369	1.25815894436251	1.31741375749566	1.33149168511807	0.00921175009181323	-0.200585574098253	-0.12486936890934	-0.320603488270861	-0.108041149369542	63.555008227305	1.24121790548214	-0.129604141148532	50.1359789337801	53.5514403391323	0.0448445201601911	1.31611813255818	-0.136519923604855	2235.50476081133
1.16346016890482	1.31687301860312	1.25815777155959	1.3187627800986	1.3274429373961	0.00368034053488626	-0.201057547037128	-0.124764793098151	-0.320080811031836	-0.109459890228333	63.3803741341129	1.25506060401669	-0.1362479571054	49.4040584623053	52.2279509356274	0.043725760540356	1.36862544667896	-0.124611551388011	2237.82366181012
1.16457449958573	1.40649303866088	1.22704812215962	1.24726524177022	1.2679177898064	-0.000426393526622881	-0.251848029197024	-0.137474810725083	-0.255076710284639	-0.0502368135418635	62.50946246212	1.34108767985072	-0.0937331612140912	45.8473005591906	46.9730510312281	0.0519151795422253	1.4269277721231	-0.11497812463908	2235.52563530784
1.16097262673471	1.38439564810651	1.21911016668928	1.27826595456144	1.2724795070242	-0.0038829714368401	-0.250775906534362	-0.126956997558635	-0.275953077844422	-0.0532843936685673	63.0175364292293	1.29045050410925	-0.179950664490975	40.4956239120385	48.8965399406387	0.054986352045263	1.40012194846361	-0.316824991856017	2236.72749737606
1.18598493507026	1.31815369710172	1.1862315564656	1.27512360958294	1.28252368243989	-0.0206348464587394	-0.218982927334562	-0.105156725425882	-0.271943488119849	-0.0766833810501025	57.8662494308421	1.20415344657938	-0.122191286482977	62.7350797181106	45.1994516051432	0.0363752932004735	1.30503266321825	0.00266037568139934	2234.82274891817
1.17382827736435	1.28823475428626	1.20840422861191	1.28601387799675	1.29917110697506	-0.0110197870435291	-0.188830681684083	-0.0975512004985526	-0.272473969800127	-0.0938386345246535	61.2204555240767	1.2212296349763	-0.17581916951294	64.9244798847075	55.0345333172593	0.0319959886472393	1.32477897716241	-0.377602366007967	2236.36178241726
1.18536962425797	1.36045170657045	1.2151526014516	1.32566304305753	1.2657947300017	-0.0240140555510403	-0.216493888029319	-0.104505304380254	-0.319106089491147	-0.0484315507033876	60.2101099803242	1.25721787307991	-0.157896426952396	50.6085487068308	38.2107028099223	0.0419661034335568	1.35259949589538	0.0321374511802747	2238.71296146818
1.19220753592284	1.35589273418224	1.18463359127341	1.30774102597704	1.27744225401315	-0.039634280572116	-0.231778966351099	-0.109400965076817	-0.296137290017336	-0.0609696611884411	58.5040862743148	1.27096865834297	-0.124744891508567	53.8937226136931	40.9171408006144	0.0521753036456147	1.38507149600605	-0.111088987179083	2238.194072108
1.19617900208306	1.34412329556809	1.20276065155786	1.2923049386952	1.27260101118463	-0.0329228008821438	-0.210963808539054	-0.104518432788433	-0.300452047522673	-0.0558881359492976	59.3884714318155	1.21216172501743	-0.0969788618756987	59.2899558412061	44.6345522569891	0.0554186838541221	1.29411285903114	-0.0565883834355132	2239.79541582572
1.17151669480932	1.28418477539436	1.1647282721343	1.26035165155751	1.27424682997983	-0.0217171338968412	-0.177141779435112	-0.0963399303021112	-0.270422640792319	-0.0547751872324005	64.0557460097486	1.27330291603453	-0.186644936533883	45.8331264362415	51.4926094259995	0.0351234520533589	1.37015874823944	-0.269758875242667	2238.61720226224
1.19185027935899	1.32093145922109	1.12649991695706	1.24980151687263	1.30176642978461	-0.0288642648309747	-0.19517146997506	-0.0817663971885395	-0.256332882024908	-0.0909612206756797	60.4164231943034	1.14436830265596	-0.26880213352205	52.5068966357676	53.4152807145315	0.0371709436421856	1.25844832947705	-0.145687436584095	2234.41750930099
1.16748966666108	1.31520892721272	1.2534378106997	1.35584082882491	1.27127241699127	-0.00207122501667752	-0.209366758465312	-0.143087713460096	-0.341401696087525	-0.0523532628984611	62.6083401055992	1.36460612288553	-0.1066003664672	41.0898550534916	53.7243522951581	0.0572023244466696	1.48030038123906	-0.104645188546847	2237.01007219993
1.19517511373941	1.33603294329558	1.22171171756431	1.25125894250772	1.29581925195711	-0.0315725161908357	-0.20410035472717	-0.110406719693662	-0.261582988635548	-0.0830436471676211	60.0090407830241	1.17996861389441	-0.170775301130579	51.2837054597163	50.740322509887	0.0357360067718885	1.29064445671595	-0.0966699376368538	2239.25556168335
1.18347607045166	1.34326049857344	1.21682975695795	1.33433788133486	1.28207835579341	-0.0301247598400173	-0.206514587832022	-0.12099346396505	-0.325077472933278	-0.0658617492400376	62.7171263719928	1.34046590881615	-0.168268685060396	47.3107052999861	48.7716597518094	0.0520363305268894	1.43112444928751	-0.218648016938805	2241.2841398511
1.19890696115951	1.31300439291406	1.23486920542302	1.23982620466242	1.24698986555982	-0.04364103368029	-0.202315202428676	-0.127784530341327	-0.248361802982057	-0.019536903144852	60.1524838430982	1.15946823752039	-0.101542602434026	54.3908529934894	52.9843496208966	0.0366053361227836	1.23548011319771	-0.0929905646956099	2236.64731986708
1.19381953096932	1.2749790264381	1.13106174597047	1.35218566182811	1.31067414291574	-0.037333113447586	-0.178356809263797	-0.0696506640126775	-0.340200570122972	-0.104880146545458	62.9841152532072	1.33682149947871	-0.189111248066488	48.8270649441755	47.9778935288057	0.0559405409021859	1.43885712361017	-0.189032186105847	2236.80932241412
1.21027345594486	1.270145228624	1.17156619204022	1.25769501602673	1.28720475853525	-0.0558523619484245	-0.171338119142969	-0.096633330223472	-0.26445742363613	-0.0875854931276967	60.1146963703701	1.20927517738033	-0.119820175416504	54.1185946597561	55.8154859712304	0.0350411365868513	1.28008012385998	-0.0386108742260816	2236.23746738964
1.19947795460291	1.30298301627155	1.16858067837468	1.2530030976273	1.30269786018157	-0.0436718027870389	-0.190589308456116	-0.0931118390330357	-0.264234342931781	-0.100947190669463	63.4543694643975	1.20068632070009	-0.192060037197102	64.3528787634541	55.5554246280476	0.0417202384498768	1.30025327590012	-0.247823846005485	2236.84258495353
1.15019735034068	1.32247234766442	1.20444743967094	1.31131898983912	1.27494911331799	0.0181022149315499	-0.206561681891851	-0.111248815144601	-0.299576567208699	-0.0765855786370636	58.0021243827831	1.27258127183028	-0.13016966373319	46.7517198289427	47.0575046060524	0.0575031374978504	1.37161999414687	0.0674477998006061	2234.97188029936
1.15465714469171	1.31089373945635	1.19356748569597	1.31740196009782	1.28726910931725	0.00867598078246014	-0.200517998377334	-0.110460828447577	-0.318389530941976	-0.0854047346367391	58.8997685353889	1.23024627040212	-0.125979475938674	44.072459530226	48.0947821973002	0.0460550929628248	1.35292190207557	-0.243136163081781	2238.41844143523
1.20015400989464	1.33002639576599	1.1975754724322	1.27721872741268	1.27731057960962	-0.0422988059543668	-0.197794771099102	-0.10688499478952	-0.286086615516273	-0.0531890071620051	63.6496237176733	1.20642148166783	-0.0447114495545188	56.1996505842262	60.1922275203839	0.0506537865172632	1.29553901523809	0.0169589997159797	2238.63145136833
1.15609942964209	1.34544560503445	1.15394523943522	1.27548061058417	1.30324314568086	0.0141566498017587	-0.214845397453424	-0.0895400972815688	-0.267647128112487	-0.0824109424420795	59.4636229509986	1.2811539621693	-0.232781467447242	45.0169761616968	43.4829089055317	0.0399123599714926	1.38418925643256	-0.19770392935742	2237.40313347933
1.19518481964897	1.29279666614896	1.22013089665874	1.30084625659065	1.26630997272565	-0.0334381191011799	-0.18444721116677	-0.123775977323402	-0.311501522370147	-0.0558431514666804	66.047994687479	1.29120358489039	-0.102498558750271	68.1695586461723	45.5635001641381	0.0378858116517709	1.36456666632799	-0.306928909472627	2235.59435777212
1.13743153180028	1.29428591832373	1.20801461284145	1.25268266223239	1.2960035729038	0.0181578997276466	-0.191353524275253	-0.116292031535924	-0.2558457612956	-0.0836510544843635	58.1181742983808	1.15578967777194	-0.178063947276604	36.8587345627745	57.219910489229	0.0493663039469392	1.27455037717453	0.046537391817882	2235.42220893313
1.16866414938177	1.34086120930905	1.23738848920235	1.25823829759095	1.29200385462968	-0.0123199867931767	-0.203179756593863	-0.128730618521329	-0.263143620939353	-0.0797603222885693	61.9536603470676	1.25562149089285	-0.104148296839962	53.5237657463166	48.9717322722153	0.0502278510803106	1.35659427953701	0.0946211649122104	2241.26284408527
1.13682869847032	1.29558280934585	1.2639763173504	1.29032469144077	1.28195134202898	0.0326589190592263	-0.208636161727714	-0.146308221005802	-0.297235970324085	-0.0639685007760522	62.4895278816951	1.28583489109629	-0.0365843310859545	51.0893508884267	46.1054973735857	0.0454499193000272	1.36207254308043	-0.0937869435007158	2236.51868120456
1.21455310160132	1.30908719520617	1.12238403189885	1.30091657910938	1.2912135702796	-0.0689715434634116	-0.205520208239655	-0.0675926076619956	-0.295256363899095	-0.0740433885102217	63.6018758994402	1.2668539029635	-0.126914863012916	36.1189965355572	54.3244639083267	0.03487435705571	1.37986232669653	-0.0290353141344737	2235.87747236512
