"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.948541821414317	1.21603957182416	1.05951949611826	1.20096913032412	1.3269798486766	-0.172300120788541	-0.200902325539646	-0.20722263173521	0.086264911972922	-0.280035724937592	60.5729460635101	1.08546270817956	-0.325550368883441	47.5085347222932	31.4671208823255	0.14268253703435	1.17852564959958	-0.342670564577854	1618.20522476132
0.928598922928906	1.21677772052936	1.02283516774329	1.15493187220232	1.28845066935949	-0.146268783275281	-0.201450597348169	-0.170330529718092	0.159047786801147	-0.240971971344574	54.8924040955317	1.14226042900841	-0.0406489305613697	48.0323023070067	73.6077570798011	0.117376520485892	1.24586649184274	-0.0176490797022394	1618.45845684607
0.904124184365753	1.21786756535498	1.03017585248484	1.11157064477543	1.28750624583361	-0.125569316313375	-0.196513115861909	-0.18780019158661	0.16321071187391	-0.222458524919814	57.6790718293155	1.1633988582505	-0.21221786425132	47.7466982974767	57.9561623117134	0.120841851894303	1.27764287715117	0.0398501884100024	1626.01905558122
0.925447196615582	1.25894193127661	1.08801312183192	1.13212257161635	1.32581261385391	-0.14905529743904	-0.209066573107973	-0.216263788423313	0.159113036785968	-0.269117271515001	58.7995894483555	1.08830674544431	0.00994605961631397	52.6435748019368	40.9856478409295	0.140866449668195	1.19059351450586	0.15518252238092	1625.30777698191
0.948323297904149	1.20607272094436	1.02136408772028	1.14146927503523	1.32210349530773	-0.171799557491192	-0.181119513007631	-0.181890804659522	0.152645013874216	-0.267346154164937	57.2735751775071	1.14373580366123	-0.0618459995069824	53.1821070728396	45.1624000857663	0.115961990934506	1.25763981586697	0.0218128244404423	1628.49570472956
0.961382507951678	1.20737904798999	1.02502335961514	1.14747163720828	1.32657543828442	-0.183881516057758	-0.185983284833499	-0.181967700551136	0.165321136038163	-0.274484417464666	55.8129532211674	1.08385154329307	-0.0802395345202324	54.1346295132467	52.822681331609	0.142377165920705	1.18905925908334	0.0430519495482445	1627.30065911704
0.860353338981564	1.20790907169182	1.01375928361971	1.15381711018858	1.2815801363271	-0.0768413863386849	-0.19652937186832	-0.178963379576515	0.123827741290076	-0.222761735677791	60.535225757074	1.11318094206176	-0.214518566805557	49.8341636007918	43.3569593853167	0.135268522597072	1.20696060214882	-0.246099567732843	1623.83017742358
0.879934705905932	1.21922012487529	1.00203432992004	1.17065519616489	1.29943603412227	-0.103029680200464	-0.194513313274607	-0.172627220949718	0.116137638307397	-0.242071043125053	61.517364894679	1.13943371305208	-0.273041064536983	40.7226795742435	48.3905605471047	0.130450514408266	1.26631070701264	-0.532917316295645	1623.56299439042
0.892122147850376	1.20290992629434	1.01381375418515	1.09603232464258	1.32830955887516	-0.116644392410363	-0.185548713455004	-0.181363455137063	0.182472943638448	-0.277120823633122	54.5493408004016	1.0760236312655	0.0617785446624633	57.937162261932	48.7138299594683	0.131381339036973	1.17997633887136	-0.0207548039666248	1622.01698746487
0.956403543214629	1.25019573022032	1.08317442127458	1.20418971734467	1.2960964171016	-0.180118799903598	-0.217198343661181	-0.207783576313011	0.108499410164848	-0.235570307497348	62.9377766977883	1.16545142305921	-0.302016500624196	42.0979651194356	57.9266395188961	0.151429277681256	1.2599481305034	-0.581354322375497	1619.41411463219
0.955787808967864	1.23365772080829	1.01800658316495	1.12895558480382	1.32519623386298	-0.164870066840651	-0.194716213774148	-0.169027254523671	0.154637672169895	-0.276260157296396	53.4094617738098	1.11848664303082	0.0341473132825993	57.6559512730916	40.4862035501497	0.126052222685761	1.20218238070804	-0.246647156918442	1619.12169652399
0.906637040388795	1.21027220046935	1.01409501873022	1.13977494703033	1.30071722787207	-0.139974842491949	-0.184881434686608	-0.166196824806354	0.151579156899616	-0.248596954747949	58.1636763765713	1.18506247394094	-0.130893463991996	59.1104515644262	51.4960812974963	0.139867263631059	1.25730632401409	-0.0287329581003532	1626.52968750753
0.860217639889049	1.28135647753768	1.01880979773346	1.16144144932391	1.3199645866937	-0.0881837331297163	-0.216413951477186	-0.172122822408117	0.13292698046383	-0.254058676855542	57.616031831997	1.02835641814235	-0.086015935482157	39.9070689301004	46.4626958257248	0.12700597384992	1.11087171173201	0.18752166230763	1622.28629486711
0.95030414357365	1.21877907872037	1.00647477517116	1.14239503775407	1.30623096857948	-0.153996804544831	-0.185964593243863	-0.165902061628708	0.147913866908467	-0.255255212438293	58.8242647202911	1.10962506836351	-0.196847763120657	49.3417938191839	42.3697946839918	0.134667482995137	1.20546177265752	-0.358257608292351	1624.72206212449
0.888823888590968	1.21951589680726	1.04385050538879	1.18458487409187	1.33239029449608	-0.123179311384834	-0.20383751281012	-0.196653518763185	0.12226948197325	-0.272577018772207	56.1944784952511	1.12863545424118	-0.0895164106074448	53.078813954887	51.1023426106619	0.139148605803993	1.20584940577265	-0.0351741578495455	1626.46871180756
0.944664981405724	1.19508864489278	1.06112366832677	1.14747608782336	1.29631181649469	-0.175623025463452	-0.188043235263971	-0.194518993205189	0.139288986440605	-0.241168661966051	60.28474366679	1.09098428429057	-0.124511561565537	46.5631606797394	51.3555507672666	0.125265402736702	1.19358423554492	-0.0818061191095034	1628.19082538286
0.912071244313517	1.24605193465664	1.01712461073209	1.1510269039752	1.3274186471673	-0.141210095492298	-0.205928560672277	-0.183582308132067	0.139855150226094	-0.276039522938592	57.5519284990789	1.07189785467153	-0.107774255693949	43.8940810711949	56.8988401499654	0.141153715703373	1.16770530730106	0.0326340270985801	1628.43639422227
0.918005579281701	1.20375450496474	1.05088013872065	1.15695639777549	1.29766631368072	-0.143102488907075	-0.183477863644311	-0.190262569523281	0.130721540321839	-0.23538526672538	58.9270161633652	1.12754736790101	-0.177911647385172	49.883773835227	44.4010032178533	0.136724341906836	1.2114745416614	-0.478368540374775	1629.39539751064
0.967483334848661	1.2300693550387	1.02168671293918	1.11128981079062	1.32051609872231	-0.196892286124025	-0.212365264127719	-0.166840610339969	0.16068398133457	-0.266472765046855	56.8255270457765	1.23500461841583	-0.132722247151559	42.3434306187567	51.7177821789373	0.146469349948617	1.32138688141734	-0.306967866355192	1623.86289770024
0.909247997162238	1.16257437443132	1.03085903519964	1.14690454131731	1.30911711939885	-0.122103083954529	-0.187904900529061	-0.199141224869635	0.156023270604714	-0.249457099997535	60.2204180879334	1.03535140952088	-0.12755481366053	54.3281257373521	46.9665985037802	0.124830451511337	1.14010458847509	-0.270668971102969	1623.14462703402
0.921997076909143	1.17099776601879	0.980758767055648	1.18508057335058	1.28584266307265	-0.151124185787339	-0.190175286278452	-0.174340881382662	0.123425674854747	-0.22169840419215	62.4274097980075	1.19507933344786	-0.117533328373972	58.6578656441982	52.1305617988214	0.125038154378366	1.28168837687358	-0.176649780309048	1618.87834324649
0.933184939926965	1.18045021782033	0.994688320208616	1.21175803499482	1.31178542531121	-0.147575557438916	-0.194872803457537	-0.171716337914727	0.100466963877611	-0.255073901162543	55.0732993444138	1.14855337421023	-0.0832255468116947	55.8370926208445	57.2780566253566	0.13872064047966	1.24406693704484	-0.189885063041373	1624.06205894977
0.904882565784787	1.26272067794922	1.0061560698302	1.07728794121178	1.3122703458959	-0.131995679552979	-0.209220639881584	-0.188678174853503	0.200740921450168	-0.26304176814504	61.0359892337712	1.09495263320505	-0.0917079204495421	46.1243077305995	36.222792736095	0.134612504138683	1.19457445224399	-0.150966448831553	1620.83626342644
0.92608497926606	1.14690475167379	1.02094375185448	1.23402790402085	1.30051673961506	-0.16232387450546	-0.165233305204201	-0.161321456607307	0.091836119249702	-0.247670906093295	55.6875354934397	1.24050980902633	-0.119142853118489	40.7707584599746	67.6649818712017	0.153655610482981	1.34767251973264	-0.139312690730459	1615.99474411542
0.920325527455408	1.13793878616114	0.988774272122892	1.20580306923451	1.31820514201798	-0.153786565156977	-0.146946780155032	-0.179828888205342	0.0813724145891398	-0.257070601942666	56.4867350539659	1.13654740669257	-0.0970824242157329	47.1177910268223	53.2452084953539	0.149542142236018	1.23887021243159	-0.242946435832693	1621.76534622614
0.913481902782393	1.33220240319063	1.03148768752945	1.13221993456872	1.29964250048813	-0.121110704027793	-0.259490181147327	-0.191548409989053	0.144872033658829	-0.237190568156997	57.9703198708036	1.12015220936597	-0.156589418841849	54.1882305958438	48.5976217755522	0.118952291270427	1.23200253743954	-0.281559559104511	1623.57695801356
0.992857297694714	1.25201218614579	1.04251537356515	1.13722558199171	1.30115576887521	-0.217187754551442	-0.226928663752418	-0.196249858980234	0.159945424360386	-0.241848634113577	57.1602049872987	1.12693651459536	-0.184124225889612	44.8073175526645	49.4363385687568	0.144693788385302	1.22180476441939	-0.18950725728193	1625.98559082232
0.890928791372805	1.18979724997585	1.02219562466159	1.20969178268766	1.3381308850379	-0.108506548577081	-0.193037700564747	-0.179310719882263	0.0972256241409015	-0.291180382154461	58.4515032002923	1.15402046726111	-0.0888392711270622	53.7502979279441	49.0300164291457	0.122781180067908	1.2535140907556	-0.169225067693378	1626.50733794486
0.984785595274563	1.12754427810203	0.997559425820373	1.12864872252679	1.28975188630147	-0.210125038363661	-0.160682514226622	-0.163437243663623	0.180834200065216	-0.231747858279792	57.0409128882142	1.10521024926359	-0.146216124137469	44.5526325942296	47.475262178782	0.144854909238971	1.20084131751415	-0.18783572327516	1622.79767657893
0.971771956848018	1.15393716414552	1.00156194738623	1.09282923010109	1.31008048670502	-0.195336752674621	-0.150236067962009	-0.172686632508168	0.185563481334174	-0.251373588498838	58.4052005381975	1.03384302380484	-0.181238527695553	44.6740010405591	51.913016357604	0.124699137823842	1.136150916854	-0.283261068838283	1623.7508449295
0.902012166236457	1.26369247218542	1.0042714563064	1.17930368469287	1.29995441812471	-0.125442560466852	-0.235282036454099	-0.181846378871209	0.103847132997097	-0.24610490254067	57.8114070846684	1.20662211013464	-0.0426986133190773	53.1576566387831	47.4882624660497	0.14304067740754	1.30619327603663	0.0166753031564071	1623.55182366231
0.978100732444782	1.19547520096753	0.995483044147591	1.11625718295571	1.30142283053058	-0.1998977240092	-0.187445572947558	-0.157888685404899	0.182436997067378	-0.243411587097376	57.7955449786476	1.03601628030673	-0.204495589098359	45.6982803429014	52.9992939550034	0.120903525590867	1.13136504529543	-0.253802968853805	1625.24827434997
0.900660399098684	1.20689653845906	1.03900193043134	1.09456715670619	1.30474012045266	-0.114430963786823	-0.196329902503561	-0.190743176702718	0.200480734853773	-0.245697139288493	61.2074311280705	1.13509993379683	0.0186526153775169	62.8877846575139	47.6656799317846	0.145790453785171	1.21767833091629	0.23088210863696	1623.97713436182
0.898352299506977	1.18734602238826	1.03723728626364	1.11553360026803	1.32401061897811	-0.126388749917256	-0.189864354226913	-0.192851821294178	0.185383604082807	-0.268730875536272	58.9687354478048	1.10389575639763	-0.118099156199734	67.9343595717676	51.6180125257384	0.160052270230087	1.1899248092711	-0.463081147793803	1624.39295223369
0.942453030128225	1.24006356771321	1.03164129262955	1.19352920668045	1.29733604931052	-0.163626196150277	-0.20622863340178	-0.175828894292332	0.101435617255362	-0.240711514552931	56.3152264756489	1.16570610489129	-0.143249670256629	40.2034695695705	60.8576232170348	0.120469218527127	1.24771169637046	-0.0629933183449902	1626.3501902129
0.940827384114986	1.20463585401898	1.08405104465939	1.22657953917852	1.27988465029054	-0.160661489749672	-0.182736011020993	-0.196899671655698	0.0775254407547258	-0.219728400309327	57.0908142079574	1.10739866223609	-0.117314708722732	46.8534422855064	65.6507383904607	0.160551470114512	1.19108207761659	-0.136244702708944	1621.40369567703
0.941373870590986	1.15812019148926	1.13907238861321	1.23317141139975	1.30954901327604	-0.170442543950104	-0.166362650979806	-0.25966158467889	0.0755652273141108	-0.246920974954309	56.6413845387549	1.21419293125931	-0.151623354530406	64.0604460517696	45.9081150514779	0.11233699532198	1.30687595499389	-0.134409129423027	1617.71128317864
0.95803504998346	1.1757656605952	1.16550982318109	1.2112723135103	1.30235878284402	-0.177818614892296	-0.162154759429892	-0.248917942566259	0.073711979431279	-0.250996042002382	56.4798116483407	1.19279770445603	-0.139014966927272	59.5258842661122	44.6674394413022	0.115983741665675	1.29922649827673	0.0368042611038576	1618.16453154364
0.955718203019274	1.27198016669695	1.08906675798769	1.22560418715284	1.30886518354008	-0.186378851239771	-0.216980325632477	-0.201462271593508	0.0615578707072593	-0.256920215273652	60.0435827593588	1.22601779454769	-0.16761296567635	48.0700958904041	40.8610530691291	0.15246098874536	1.3257279145775	-0.400430885119498	1620.65254044772
0.932597828899758	1.16987838324231	1.03621659570892	1.0794258025394	1.30938590531452	-0.148456246142466	-0.159174234128164	-0.177991400317116	0.206137639784955	-0.248061500944603	56.7477221660552	1.04879329531502	-0.0810215115995241	52.7754287306264	56.0343790723728	0.112404841391607	1.14523568020894	-0.0929907749115702	1623.90066567444
0.937524726075929	1.255755445319	1.03380473313303	1.1338613200945	1.2941260962823	-0.157957301246334	-0.200954190999382	-0.182716913925446	0.154047759373789	-0.238390035041442	58.9264199228213	1.11425607331088	-0.13559912199931	50.6586135167122	54.4867879250804	0.103790546740596	1.2238064640981	-0.160340419025634	1625.61314279305
0.954991580577815	1.23203634519153	1.01935904144335	1.14251287314857	1.29772479703881	-0.175655348976532	-0.213998527809483	-0.182477931598193	0.159914477446922	-0.239787359695833	54.9755559815798	1.07495197917699	-0.100148050243751	45.5012362366922	46.0254542680576	0.144309828724396	1.15415395055987	-0.0841265912467205	1626.9250943127
0.88078215422328	1.15303801982925	1.03088604827199	1.08964965837548	1.28554689742222	-0.106345572430758	-0.169611173725782	-0.191960476226055	0.207727659874313	-0.222766830922678	58.06757908499	1.07842765119379	-0.00296223024904684	39.9157516134485	41.6931734362568	0.157348049923662	1.19968510885117	-0.193848076830304	1621.61029886744
0.969884478863381	1.25363390380509	1.00120807532887	1.17077349328036	1.33370755506474	-0.195580902362448	-0.216361594677247	-0.177201775326885	0.130881991286823	-0.282286443120482	57.5511189378491	1.14064105109372	-0.216249410073473	62.4683548651632	58.2857727281584	0.113886096338073	1.2099113861488	-0.209722112419489	1624.79234964929
0.889240892307342	1.25772239455379	1.0687747381799	1.19869421629352	1.28177195638822	-0.111178434472047	-0.219007283159879	-0.201515804324143	0.0876498023316968	-0.218284458346988	58.6794160659904	1.16255670568031	-0.0245348990605469	42.6769294310461	40.3735263823192	0.156381741430164	1.28370114299941	0.114285897820967	1622.74858014454
0.961245033613937	1.22621192830505	0.965849051707716	1.07015116744595	1.31433822056256	-0.183213492953242	-0.191859491630998	-0.153919997143971	0.229641415444073	-0.257367054620469	56.5318860790196	1.02326662820523	-0.199100147159939	57.4186927133412	60.3938478929348	0.136690318140172	1.10711837122415	-0.205569943145033	1620.72870326956
0.883680753094379	1.18983253128499	1.08351009764248	1.23263860935475	1.31266517080078	-0.097768178633624	-0.189127911026445	-0.21056419756385	0.0588671377299275	-0.256823094860448	61.4204306071076	1.12492696218403	-0.0841525499659096	39.6572380838949	35.7458995930727	0.129053314990519	1.21733168782	0.401126052536311	1619.6776789371
