"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.94741931242042	1.8273011918812	1.30312118593139	1.82589244135497	1.89580919469066	0.0519805529959802	0.0340932956184251	0.0179156413817408	0.306035317105071	0.0494017447506751	25.6763262781245	1.886622480586	0.059570274609907	49.5217290686393	53.1877036907633	0.338960732270536	2.00308079458182	-0.0324759881016618	-469.027722060626
1.87363059706535	1.75526957701267	1.44729361991689	1.73306151565741	1.95593789180397	0.121601531726917	0.0668162880979051	-0.0710382629965081	0.352799321109405	0.0202305086156238	26.809418168076	1.78451667874526	0.188314040384904	40.3073053327409	34.2853986071653	0.345793230974577	1.9081716303456	-0.142861879225769	-468.410876124259
1.84277502403207	1.7103699947869	1.36152625593574	1.82809329762795	1.96412558204311	0.149129281966961	0.0894333528173475	-0.0226371124238601	0.269092466281404	-0.0170745204248756	24.9313052499815	1.60095913898319	0.0946376483857891	53.3005547046504	49.9662943660852	0.340077919766583	1.70301074748083	-0.0934346017461281	-466.922431610233
1.81616339891668	1.67887795900298	1.36676385448909	1.84360710816071	1.96244184913503	0.180639735819292	0.115300438265304	0.0146355281984528	0.314853677073232	-0.00150369263525108	25.0751245164413	1.68281012378476	0.123460681280949	53.4076537206112	51.324154380287	0.329829543032133	1.78209290337597	0.34168822101575	-467.461151123033
1.85890689096732	1.73886280591012	1.3353057019033	1.74413153799112	1.92221549324461	0.146570419529407	0.0844616715557158	0.013884335894884	0.337783366665148	0.0538224827413233	26.1808135752899	1.81770955182364	0.0721335940488253	56.3317956873724	59.9031573122954	0.338708412166223	1.88898231642758	-0.0240648556352189	-464.420641674638
1.83995171826129	1.78490526097083	1.43696284702317	1.7013382734118	1.89767654913903	0.140190516365283	0.0542940816645159	-0.0433471027098926	0.368769212918173	0.0603724485797586	25.1802130321605	1.74300798946229	0.0418479024511897	54.5594881710835	41.9308363185772	0.371259504996996	1.83962718458612	0.209127548066857	-463.056236475506
1.89077810379594	1.72607580421046	1.42946527446254	1.777162067651	1.92708913691897	0.111157346164155	0.0580190675259896	-0.0375348664124087	0.3537058904801	0.0185520911165805	27.5157180630194	1.73715069426022	0.151627555073187	44.4652182130448	57.1776512301194	0.307301063033356	1.83238699323043	0.230047285648712	-463.1501989957
1.81117227240971	1.74803598473087	1.35104015917592	1.84839975105623	1.93498682918713	0.188994994531855	0.0459009418168545	0.00987753801133986	0.291861305758462	0.0281744526553396	26.6690337782999	1.69840083955645	0.117269876248043	48.415075261634	65.1697383077512	0.332185712082412	1.80390731888799	-0.0135096567936089	-462.398874883626
1.89633913235125	1.81565330950834	1.43020628728985	1.67883146135554	1.9069988784523	0.0849571963762141	0.031086248020066	-0.0466106812988794	0.444027993682205	0.0649484467682335	25.2190164132035	1.83287094507325	0.0913121543327213	51.5062568981508	40.6704100444136	0.3340511609723	1.93221289894327	0.23830425419727	-464.210255384384
1.93951146551963	1.81509590991619	1.4425320407469	1.6305393716949	1.88266438725874	0.04980970454883	0.0181980455561952	-0.0385508401860093	0.422517181272718	0.0755287105799079	26.4002154447927	1.75409983683727	0.0883000089947266	55.5343500181062	34.691688614428	0.366007429502735	1.86323393634644	0.060147028643828	-468.540366270838
1.7574348705097	1.72735121089596	1.32233185411294	1.86550443424269	1.92877499718567	0.260354609391572	0.0852710928685756	0.0180806807256435	0.27742790690621	0.0191265777749277	25.8720728959389	1.75871812648625	0.0497586573990071	45.6621008879873	43.8035143996236	0.308993536452631	1.87354079965245	0.0993622365287265	-467.646469374177
1.81318795073621	1.75538671415846	1.40229255784065	1.7515870860386	1.90547588402974	0.162243598504223	0.0612928525190761	-0.0214691823570517	0.374884097856597	0.0498473148054809	24.3565950320256	1.78276777275294	0.0931813482910792	48.411487294993	51.8076618117759	0.316461757743168	1.8861280126455	-0.127200721144037	-462.117006204716
1.88803179576217	1.78887651579459	1.38877988545832	1.80471790063784	1.89851185665022	0.116152374651204	0.0258456843093451	-0.0300736968938373	0.295037746605046	0.061284910496755	28.1472015734464	1.66122637644216	0.117514882964469	48.2458115002959	45.2190602674894	0.349247607326143	1.76433230525989	-0.188255434684073	-463.501618986156
1.88614483843163	1.82297994443215	1.3574297021245	1.81533536378366	1.90804957984472	0.0969121461460859	0.012172561326599	-0.00156756511610731	0.299206053779284	0.0495124276854829	26.201147461929	1.66210408730541	0.191287110328674	36.6634870776496	44.2874821683866	0.332878548138192	1.7947295946507	0.265171190019613	-462.745794470778
1.85469957806178	1.70542877384519	1.39571311741404	1.69373747641543	1.92599132369127	0.128435130476089	0.0966377181645122	-0.016597635568114	0.394918554620349	0.0295203802170978	26.3282486331404	1.72021102435595	0.0204428115610956	50.4849143496863	53.4375515788309	0.337701813037957	1.83301479680331	-0.0969467913970839	-460.793728243648
1.76276390825476	1.79019222156631	1.33356676382154	1.75598111231318	1.91820876644739	0.249776873956362	0.0267515137848949	0.00478966715276439	0.3512327074204	0.0361775695993364	26.3949492482326	1.69322035824318	0.267211012541135	43.067758563581	48.0405799690757	0.335504679822146	1.81004247018131	0.291197628788604	-463.253729152548
1.75175627209919	1.82419781598773	1.41255802774345	1.74298916019767	1.91928220193246	0.258633867889488	0.0335394755217466	-0.0289319953277624	0.320991702628805	0.0248789959007772	26.1819216190941	1.63532220800859	0.118279086287124	41.6554146710664	48.2819555263408	0.328170750941764	1.73759112033719	0.344178436874154	-465.58745262645
1.83758534132584	1.78186626507836	1.34649990055208	1.76392312361553	1.9322389557571	0.175533702926533	0.0308939932748164	0.0104540196058916	0.330206046665823	0.0459124148745433	26.3283892993511	1.76030237754758	0.115079856076666	51.5279731124527	48.9109472312418	0.322318979609206	1.8537833744346	0.136104622775377	-461.016346922887
1.90388667317155	1.80554016778056	1.4777447604033	1.78768635632428	1.87344664256937	0.092602754081993	0.0439937626837345	-0.0739788707199028	0.343265848694719	0.0865778566069032	26.8026094304928	1.76365628055122	0.122192030962803	50.228251903752	55.2087727376168	0.366857693553255	1.8350492018217	-0.172150530664937	-463.726185267625
1.76645677527549	1.72704456412931	1.30787712477145	1.73515316349849	1.93581741812648	0.221201849632894	0.0582977546925627	0.0331526447310014	0.345368361364091	0.00901888220961356	27.0267197198022	1.71563922059154	0.110352921550085	40.439439515642	44.7657779416872	0.303942977251527	1.83082153974649	-0.0023645702043668	-464.966813928563
1.87216005118725	1.82797249730586	1.48351368258424	1.77929952048482	1.86410734180623	0.105846973727744	-9.14339434405186e-06	-0.0633221868636635	0.306135050391816	0.0857601975198845	26.1430208612984	1.82150730408907	0.0551175828347514	57.571521238655	43.709485076417	0.283994816153436	1.91661207979822	0.135027072924831	-469.292097246686
1.92689577930391	1.65577564385689	1.34960635750456	1.80118359957302	1.96692336727421	0.0574320239123023	0.095864008116502	0.0163189432683936	0.306590162184093	-0.0285878488485473	25.9561231658164	1.70199093672786	0.101651845181338	37.711192600137	59.3664052088847	0.385107547048527	1.78689887337809	0.0200008175546641	-469.333656339799
1.81135995630919	1.83350605314609	1.44283776824801	1.72688857306257	1.88540078524121	0.185815839427713	-0.010321769729175	-0.0406662348353622	0.362110910379544	0.0969657098079491	27.483346069578	1.73469127237257	0.128326640169356	60.4803284180153	46.5249000899535	0.295579143663502	1.81557214743463	0.0425081146093543	-465.473864996473
1.88109674884103	1.91086845421001	1.53183022349922	1.70530175352161	1.92269357162783	0.0897520306035135	-0.0333927590835766	-0.0769233048782134	0.373401350793847	0.0501026069191355	26.7503003564709	1.7385934779798	0.179937266145697	53.6175649726306	51.2297305184236	0.335717975869721	1.83246061769276	0.0124502486853541	-466.853784900616
1.8311922857465	1.7846979688829	1.35853449513604	1.77203687661759	1.87701085389374	0.1504147757402	0.0385298771611484	-0.0020516120867698	0.367816941171911	0.0861445259152064	25.5279941861485	1.70555224177731	0.0738618829280105	37.2118392667152	44.5858267347751	0.367493318163657	1.81967777595557	0.0294748783079848	-463.764323003412
1.82362027330441	1.75358618175967	1.48307543141067	1.78030727072769	1.88591709804632	0.157471979988413	0.0561860875327417	-0.074138431703113	0.358514248058507	0.0874713046373182	26.8808489323617	1.74692312557571	0.163404601953606	59.1869631257998	56.5631326942765	0.303537467260782	1.81907121079576	0.175694069793914	-463.27741576831
1.8122954677837	1.78089058476243	1.42665844084835	1.70822207766338	1.90172960421967	0.176919965874187	0.063027309924156	-0.0415133126233295	0.392383493443389	0.0696559435237954	25.3342699424339	1.68933329866635	0.0830475827089724	52.4356321513095	47.3923205405687	0.304668776692121	1.79992198033893	-0.0536779792099007	-461.269738270261
1.86604836896712	1.78406516756309	1.34474243519212	1.82572666004744	1.89951333288695	0.131513349725244	0.0404990427489306	0.0192711623449103	0.271664987293935	0.0715141642360787	26.9935740366262	1.77076037814634	0.183996885899672	45.1414501007454	50.5771814846987	0.366327864806769	1.87896751380651	0.436669059970524	-461.797574064412
1.82825604901293	1.73398237670479	1.39262611623868	1.64508872659706	1.92713980506973	0.168078156241969	0.0652303046008059	-0.022924555138197	0.465103347533864	0.0358072143901744	26.4695301664603	1.67060107659893	0.161226291462032	47.6191671695349	45.3821195085525	0.314254968023717	1.78293755428189	0.0989288436289307	-461.501390762613
1.87095621464529	1.80709817792004	1.38789755324145	1.85249710616892	1.90193458040941	0.11162132352291	0.0233626514412818	-0.0191106864859482	0.251215226279302	0.0667272879337164	26.2559183503914	1.86228781289775	0.155230403403788	48.3540941145303	45.8661245195547	0.327224295293258	1.94807481602095	-0.0539438583603965	-461.916131496148
1.84152116244239	1.70876386542476	1.42089960623587	1.64080684125516	1.9297387672271	0.169091872010465	0.0623121807532596	-0.030060576620781	0.473290510603071	0.0264606851977834	25.2375802107119	1.64645485911879	0.16146764405834	61.5771390611963	39.3245018699556	0.312814480157207	1.7139217085067	0.274131327587584	-468.215426047251
1.85127528108103	1.76941114591679	1.4378054805927	1.70050257792528	1.92110955793685	0.123375754034018	0.0369205509864132	-0.0485027877694077	0.397294361932827	0.0338893186309872	27.1124902883026	1.71932274720144	-0.0157867428656829	52.4866451018965	38.2937889389772	0.321612070768629	1.80978863601342	-0.0356968441187096	-462.878158265792
1.86140282814833	1.77154020928546	1.45386189007934	1.72915733873048	1.94966164655687	0.115861323165262	0.0514257157136757	-0.0546857624186688	0.378978130814334	-0.00138796806983211	26.540506277932	1.75910717838829	0.01742698434744	48.7323590869236	39.1854889425385	0.316003762132646	1.87638086328666	0.192287257524732	-461.425404677902
1.8448045031387	1.77104323517134	1.35838685788889	1.79533165017351	1.85458698281156	0.158365009945798	0.0535908466698751	-0.00273381594118683	0.315391084452085	0.126619949802824	26.9883839803282	1.70585828123458	0.183230457662806	53.4560951305782	48.0608468285715	0.350773786387074	1.79967829278548	-0.000894879215050124	-461.110366535098
1.82673287990974	1.68998875674202	1.31019912131231	1.78114325244916	1.93287291242842	0.171508780384017	0.0784851361876108	0.0381166356129401	0.331814418178262	0.0221525267172087	24.7654096700182	1.70375249429525	0.0768957165360276	46.7175752262676	55.9280321159371	0.302921817796002	1.81933835552567	0.401434740207916	-463.27072633198
1.84874441039838	1.82584084236894	1.40183930852029	1.77584154723949	1.93489228194064	0.15266813864714	0.0299833686499703	-0.0323929304665215	0.32329230251886	0.0196293460184348	26.923492537846	1.72435951922804	0.126549072551231	46.2639456295458	42.9515073886474	0.375965655865697	1.81992107117208	-0.0014463466107306	-461.223791818873
1.91585403079838	1.81971902416601	1.44313795832501	1.75885767299502	1.960637108285	0.0761421202797948	0.0165367725234313	-0.0577646631259125	0.349252571210103	-0.0223197922005526	25.9222509413054	1.73298650249433	0.0529248886753644	49.8856187084722	45.9192648372487	0.375565438535926	1.83371179131656	0.00783908051291213	-463.712734871373
1.82926028084865	1.80071746084789	1.35368714732839	1.76647162588745	1.89681879507107	0.153413888691229	0.0471635864071056	0.010016987944455	0.332035032894185	0.0548983527395804	26.9527828530561	1.78292082650686	0.11732902856121	46.240000422871	54.6002520832163	0.304634413073333	1.90385275201935	0.206880780812049	-461.358726577892
1.85595258295677	1.75763418960941	1.51133740129681	1.7221787413839	1.98714517610172	0.114934186888443	0.0455856322176918	-0.0872806691417962	0.382823486699702	-0.0420995731873887	26.6678818343746	1.66891820075317	0.118531532990397	46.4061690143999	43.2935304369042	0.398713137429399	1.77209695758097	0.394322430080072	-469.855386991601
1.84678406934073	1.73500111736666	1.30700873268001	1.74229018231538	1.91602276467117	0.134024919254079	0.0763896960619541	0.0360898906896095	0.355988832545129	0.0579686226179452	26.8830993437935	1.84796082791847	0.102628988384041	44.6228723379132	60.9744370629926	0.286200941295672	1.97259571377221	0.0608626102538208	-465.840226079541
1.82102935130446	1.82042201433125	1.46715075710722	1.7334299214569	1.90394654384861	0.159263265430942	0.033955742912723	-0.0638944097599088	0.355691473141456	0.0533127752223483	26.7478892759787	1.81127986592005	0.0628573458292435	50.5363432794577	52.4388996802505	0.310185711432324	1.89123967227355	-0.208020945696633	-461.106358950718
1.81523898949635	1.79195163791536	1.47413160921513	1.7555123669654	1.89479899515756	0.194866017946636	0.0233613411241614	-0.0639220362995917	0.369678404040908	0.0737759285418303	26.9845425383368	1.85928059160527	0.0898071163647956	48.4317087959852	49.9492146880426	0.314655678799201	1.95435700304034	0.0999168998474378	-462.623431870622
1.77839608031231	1.72150094581503	1.48538084019075	1.86674527941049	1.8722571480931	0.203649320460701	0.0598235473439929	-0.0710297123850572	0.297977637659905	0.0974506021754375	25.2158087289388	1.81724574648162	0.0995726863555989	33.5731086081603	46.7514723284864	0.327102339115249	1.93169684304043	0.0720383290047818	-470.669557723688
1.8068959968359	1.79122200918398	1.50170778819837	1.91018538483728	1.89403369872515	0.17981836692131	0.0349694218215251	-0.0709037253291272	0.272318548565751	0.0808800686128085	25.8162134139114	1.85509767925734	0.120580892887335	46.553938136873	42.9812699268551	0.342093934983027	1.97214625546575	0.119333861142735	-467.758621791658
1.86738915745237	1.7603878463076	1.47201329893736	1.69201478919389	1.87886442577985	0.11393778268172	0.0549707712376709	-0.067290446323536	0.368388611132514	0.0860744669837189	25.9302482002324	1.68055256215698	0.101221315772462	59.1007203541128	63.9780248218921	0.32496291199087	1.78524374841822	0.0636452996956386	-463.689727883256
1.82933747033775	1.85712280078088	1.50804821988202	1.73934566244927	1.97914360234682	0.158636049689745	0.00194673680901594	-0.050309533865922	0.339498180704817	-0.0276237370016721	27.1359682381029	1.65422960533572	0.010082477213593	33.2015544319761	49.5164333295186	0.282427995733095	1.79758461528921	-0.0603616232048962	-474.484261902683
1.88727288956752	1.75455314440583	1.34415204377041	1.73546553270834	1.92051212463091	0.0950822831604175	0.0455282416188585	0.00862442747473056	0.380254617266273	0.0352667768406711	25.9600597442523	1.75031024102179	0.129809083436146	61.0353878881341	49.2564911132653	0.348982825873833	1.84149028370931	0.18956356426961	-460.743782370028
