"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.78279249394127	2.04847491332342	1.84154394261173	2.05591655610145	1.67243514911619	0.000803794639162305	0.165379410680215	0.159202868627828	-0.19622411652124	-0.154122651376197	30.219062980816	1.80784950399973	0.12658821968784	45.2804285658923	56.0536155900774	0.260091963578591	1.90305199702756	0.197417755326073	476.779487645221
1.79169914613307	2.02398023648996	1.8046673532336	1.88778954555046	1.63493356529474	-0.00503019580510727	0.196645813651926	0.159687508543112	-0.0596769791786484	-0.104651804633848	29.1278952281952	1.75725657818023	0.0411011120802173	37.1341668342618	52.2237924693879	0.265965729642261	1.84287376053468	-0.0104704435522096	483.082652452691
1.77117776308439	2.09711927465487	1.80634275344526	1.91951544125622	1.63212889530056	0.0194680112309044	0.150663094727966	0.12676986744094	-0.0668984576854802	-0.0532507226157202	28.2757992942125	1.66448765162071	0.0401238215251559	36.3396049494826	59.9586577703946	0.265071892001797	1.75094851603273	0.108504968141333	478.665501783457
1.76517752683581	2.06591993736044	1.67945727057088	2.00440342195738	1.72249670457628	0.0247343140620188	0.17670297597728	0.197096726454493	-0.137334661422533	-0.163781773686622	28.9982739856955	1.91564258778728	0.0161029294153573	60.6666204150805	51.696574071786	0.266834403604233	2.02100992386168	0.0696122794797297	479.82223680938
1.80512253325429	2.06264192760668	1.77419278742631	1.97845161515864	1.68610320145057	-0.0189877302866703	0.168339184941383	0.168227800703656	-0.122550829703566	-0.202376261688519	28.8821108110989	1.91447933309812	0.0481179428705747	46.919210363331	54.3204524096711	0.317490418427781	2.03231162724582	-0.0963164809865368	485.172757266335
1.74615788736139	2.02908886668429	1.83041524559808	1.95978363619752	1.60017343278191	0.0455281030006143	0.204564973111327	0.142022300800308	-0.113188911205408	-0.0752313488533996	27.983715178352	1.88540579956027	0.021996500762903	51.8904721416257	52.03617038172	0.33938481608925	2.00142402037806	-0.147269328317644	483.814043047844
1.81844788868744	2.02189077563984	1.74942212193361	1.96129879982132	1.70309396184398	-0.0131673124659237	0.186516864675951	0.163975747202563	-0.105181575306329	-0.157836994783081	29.7752213271779	1.83818626790155	0.054279079902947	43.7900970869454	49.2835396932066	0.221965792594742	1.92221067404161	-0.13037358901389	483.110495059826
1.81910055056808	2.0017170761153	1.74017400204126	1.98759118155532	1.69067571600661	-0.0151756888875941	0.210146122322336	0.170362146717045	-0.109815652209494	-0.192305611055697	28.1969822553549	1.82609210420457	-0.00770853934155218	59.9180860645253	49.7062416994965	0.442819986432667	1.91612892094279	0.116485476331626	479.208111275916
1.77188021076997	2.02665893688777	1.82057336695906	2.03612422820272	1.651996162018	0.0437657144269775	0.193804520372903	0.139722522923927	-0.14807751025421	-0.110793588309256	29.571658397358	1.81411069655885	-0.0131698853640394	48.6006349894339	59.3246271436147	0.321533114981865	1.9002320442202	0.00764005941586146	484.6038981581
1.82846298850328	2.0782173968534	1.76328846482184	1.92327406974747	1.6786182547405	-0.0234490184000096	0.16043941929031	0.148669402296367	-0.0919576609405944	-0.14906068868336	28.397704246267	1.82314983426977	0.075450833519264	34.5282751382053	50.3026326917497	0.30826187029256	1.92677169657858	0.066086886529227	482.162857194185
1.74898736389077	2.00562361485803	1.79834418739882	2.01314420852127	1.63187463633185	0.0641587850267914	0.204879500906123	0.145322122746412	-0.145214814217867	-0.0756941094774484	28.0539054633041	1.83165906261912	-0.0412724778076389	64.6695619849931	51.2939966191142	0.291475970669254	1.91750725156388	-0.118134725693404	484.279842861829
1.78731135159799	2.01979062355985	1.81483763454581	1.99173739998497	1.67446888080047	0.0062219901659934	0.218082437926532	0.139920196791793	-0.118923070302704	-0.147967385726277	29.3078551392945	1.86225212114935	0.093800741581841	37.5488779638631	46.586981617061	0.306230224796324	1.97640892431613	0.210856855436566	483.281100288756
1.75643188871882	2.07798578071971	1.65990265995298	1.95970672295382	1.60913114051514	0.047477307523665	0.155201661937429	0.212636146896632	-0.0912611572376071	-0.0731443120961157	27.0274629194424	1.78485826459126	0.0799130485746245	57.8936089868518	51.2907948612468	0.394201016917336	1.87831834547172	0.253636837129245	479.322509594668
1.7534158012835	2.01173616101381	1.75421291941913	1.97560308777987	1.68246736702031	0.0411622998208803	0.200724694769072	0.191124161632638	-0.12171611735658	-0.138520159487889	27.9579449326913	1.85812144925881	0.0250143815058428	52.804222775457	41.3464933441665	0.284759638993191	1.97222861834778	0.0321454655061444	485.428158601787
1.77549456857866	1.99930401888241	1.84151319530555	1.99907310196305	1.67989368320425	0.0342578212242046	0.220970360435038	0.153928335331408	-0.124697840285315	-0.161633895143259	28.5259157952774	1.93094525469422	0.0352664992759108	53.4529236286327	34.9165721564401	0.315847754787194	2.00865561249521	-0.059112717772369	479.411496785308
1.85056025872624	2.037070241388	1.78748975220408	1.99414435739426	1.70726159613547	-0.0750092466483142	0.200293131762167	0.184895819930312	-0.125056634378242	-0.209617088480346	28.6710848811858	1.86993865445723	-0.0202471484134106	46.7297422913554	42.0609249216765	0.271622188694787	1.97399332228448	-0.0520888346182046	480.119339506523
1.72998054770972	2.03993253846037	1.78559887711847	1.88942942082191	1.6376482822672	0.0569860169941666	0.154136840177821	0.166992375282278	-0.0552977995026726	-0.0771455748761045	27.6755548810188	1.77897552468966	0.0178549353806841	58.324073480457	55.8266320886367	0.303810724135641	1.88679571957587	-0.0248479886613513	480.790635076728
1.66598549066938	1.99692010050932	1.82909206631872	1.92920059022956	1.6258995826096	0.153193051844035	0.177922686965895	0.143603034635332	-0.0990350398111383	-0.0490642104124331	27.9505737424754	1.71850769577617	0.0698301554565728	52.346479424243	53.9773688436799	0.35508699952738	1.80137797226218	-0.00571323147995914	476.924905970997
1.71485253416128	2.00614611183163	1.76635564283649	1.94595790722114	1.581309095972	0.0904555073129593	0.210310937741738	0.17466784588002	-0.091218068200969	0.0199073988911471	26.5455144294055	1.76495709152212	0.0251495931781322	49.4783461499471	54.9825275201966	0.320416446428231	1.87171249710491	-0.145476726303319	481.578865517977
1.79102349770729	1.96157090104579	1.76768862568103	1.96637697786613	1.63962465783742	0.00784098998693894	0.230251797129128	0.157047814427175	-0.127246122574111	-0.090019178468721	30.5612080765191	1.84082535232239	0.11563016045989	52.1367041955724	44.6891025224989	0.245278088773095	1.92169702204108	0.30956769736315	484.450729440788
1.78318366392775	2.05177362920086	1.69599337473188	1.90801762315103	1.685828030516	0.0208764451794491	0.176799295847358	0.206157456869761	-0.062711350998604	-0.1601302046106	27.1208191490488	1.82072993554689	0.0266466306629675	52.7022474989284	54.9761306313118	0.320410863876093	1.91712449562099	0.0545182760256075	485.039933058487
1.77159022405047	2.0404121614446	1.7610104075698	1.94164892564454	1.61609539528677	0.0199152721073312	0.179821109277043	0.164784512071143	-0.0851119772951337	-0.0562263853244739	29.0638318536524	1.83904810891357	0.0994787266582731	53.1339808507943	49.4348224363206	0.28414263285051	1.93911180346547	0.0258257662359625	487.614451049999
1.78861156296629	2.03598032987092	1.81314821466813	1.99951337805344	1.69535659561278	0.00277497396094084	0.192599675504235	0.146299988405558	-0.154734356311283	-0.174031450652699	27.1778229375595	1.99272982958244	0.0517557275365621	52.9246564731928	48.5023534045995	0.337106853139286	2.08541864993027	-0.348984603625175	484.479076891723
1.86174662820666	2.03140631762974	1.78551804900097	2.05595753538468	1.70492281157786	-0.0768961745205636	0.179070306729548	0.148584867109518	-0.185721131460747	-0.193147880255837	31.3855117952431	1.81597843569616	-0.0989121180548971	40.1938952900218	47.2903404170345	0.278572013552259	1.94461263163878	-0.161571786156987	480.404629862134
1.80779359660269	2.12692473845396	1.84862932288025	1.96518094977508	1.58744445486481	-0.0201949173906557	0.152206446174622	0.128080932116437	-0.0941167830303627	-0.00675263253476403	26.5145240560483	1.92309359607359	0.0141339141861253	56.7677926484065	47.4266797889184	0.380491019640827	2.02606686022471	0.324294100200096	479.689527661301
1.79046002465649	2.07104662779111	1.82837439517231	1.97853885022531	1.62962976391915	0.000995501718258101	0.15099188503987	0.125304615380336	-0.141901649307485	-0.0839470691984263	27.2610095884041	1.77855633136954	0.0476262201660247	58.8850001865428	43.7547675228642	0.345570465024037	1.88054745974076	0.0388242137887	483.119207846927
1.77039778800957	2.00198089705257	1.75296542848362	1.93036351001891	1.64164232864539	0.0207720685724416	0.18662829343734	0.158174853732284	-0.0984016050914588	-0.110598697103869	30.6285992696817	1.80415490557743	0.0242517387915359	34.3199915388775	59.2216799224948	0.208601722243182	1.92522794707799	-0.032958053662823	477.829451603835
1.74301177120543	1.92210019086086	1.77449573296257	1.94375511148316	1.62212710103331	0.0580362684398048	0.246509621412977	0.145687485217743	-0.10552323656664	-0.0821381224830489	29.2725165390414	1.84593050668828	0.0237360097276977	68.2714458493332	46.7543983651257	0.317418536452489	1.91690183223916	0.104302878940322	481.746898645718
1.73569691552552	1.92897271223442	1.82156624800982	1.95651659158232	1.5870271818389	0.0597664589449353	0.245308592189344	0.151391909880469	-0.101322070549499	-0.00850673338381706	28.7790514587768	1.85437398221146	0.0071777886460575	69.8885516373309	54.6741491976578	0.326926419392195	1.9428618720849	0.0122591694290684	479.605852852576
1.84738682913054	2.17692074309173	1.78998653442964	1.99933946302051	1.75704262279252	-0.0689138018393652	0.109220839839353	0.138431996917362	-0.165814084070436	-0.249701780530087	27.7215646540185	1.88809248925161	0.0439030496815002	45.6627138848722	48.7899762682714	0.329839480419269	1.97892462492181	-0.0829181506684189	478.954718320393
1.73737939432114	1.92204798089466	1.82350643158282	1.97231483712532	1.56363584200136	0.063509881339731	0.245589211019977	0.149934331257302	-0.097222621688616	-0.0293259441510595	29.6315391917526	1.79759804501015	-0.00870055929419717	54.6244297033472	46.6822174294804	0.316921272480835	1.8829272583504	0.153850341417083	478.362676628791
1.74187305925502	1.99518549890711	1.7999655965646	1.93784332298266	1.62816545762933	0.0598245568681317	0.211608950088278	0.135426650988999	-0.116838369800912	-0.0333213209655785	29.4794064134582	1.83954970696812	0.0280236713841788	57.3539762271438	46.5205594431339	0.269131241992475	1.95056825449991	-0.0292080531984188	482.910926502829
1.82846961873605	2.09021870982173	1.73754071802583	1.93313299722897	1.69664755717363	-0.0188567174736321	0.15803607704759	0.162636159385901	-0.0866729059246405	-0.139726574528307	27.7758475209172	1.84106937811661	0.0484378458814414	43.4836794886847	55.4533783644678	0.333795133867698	1.95398669462014	0.126708638942631	482.481671819731
1.74843703385325	1.97837439532212	1.85020943323513	2.00782054282054	1.64538873775235	0.0516180909901296	0.215596505148622	0.12694921390817	-0.152733203745824	-0.0667200288504175	29.5675023510186	1.88619620978403	-0.00427403452400075	41.0501766766305	51.8783833219622	0.316556700091777	1.97626323231978	0.155038500125233	484.436364062626
1.71048875376066	1.97953425625457	1.84580010112912	2.00397224308055	1.64058552487442	0.0891158925533528	0.212300214550927	0.0998305966645215	-0.170670187856406	-0.123900470754108	28.1473587049532	1.76561909738361	0.0837161219821524	57.9801006059201	49.0143684988585	0.335513454804146	1.86272855782939	-0.119711558029853	479.766432289308
1.87046858304768	2.09366966030823	1.71001567281084	1.93251439464421	1.64856081858281	-0.0590715818497129	0.154040026705073	0.177462568099208	-0.0859138374467625	-0.100120864043652	27.4721739684826	1.97028007417925	0.00197524827579021	53.1338926424109	49.1435871362244	0.24060037891095	2.05712755594226	-0.0117848322679915	479.107827930964
1.86482136326846	2.09472772328206	1.70576146316673	1.93950486985096	1.63952699826884	-0.0576003129562238	0.149666429425236	0.210985324384538	-0.0898210945683298	-0.107107466766153	29.2275697981956	1.80980873131948	0.0593421716268716	48.500867831381	47.5954792859083	0.303132914796146	1.90052518950941	-0.0799550981440993	482.781798151228
1.73253444443269	1.99977191829046	1.83531819944004	2.02045498035411	1.66990357851021	0.091527191446916	0.202849764064939	0.142787197547463	-0.158873189208105	-0.135263565642485	28.6894304520421	1.88423520477626	-0.00576853931093923	52.7397330519779	50.9831410170024	0.272082046236639	1.99626455726363	-0.112023777008027	484.240358192246
1.81559033728666	2.09816793579437	1.76751562661851	1.93137553877102	1.6342015805737	-0.0630298329690608	0.157486843724954	0.150492085369797	-0.0717792467048786	-0.10700663092169	28.3009363785034	1.81070734814241	-0.0578081448749111	48.1877839848751	49.4331693412956	0.30588770813479	1.89702527639821	0.0148409207562248	479.522277887065
1.80908046639714	2.12231520912024	1.76129495174437	1.94286821894421	1.65990427645716	-0.0430821885284132	0.132499797645765	0.182510328001788	-0.115985152980589	-0.0974060733235643	29.2791995204234	1.83332885186934	0.00906572224917302	53.1263974197482	52.9463824184651	0.286496682303724	1.91470672783191	0.0411239220742029	482.18494871021
1.80188534065741	2.02000276592989	1.78777782923136	1.92995031318928	1.66000085356227	0.020517799327701	0.188795414460744	0.170199276281078	-0.110309071529753	-0.109004179438443	27.8351412794514	1.8627796743308	0.102828333682739	49.1221195789837	38.1202910848179	0.374854750586534	1.93864895957434	0.0454662631980351	480.105680200652
1.76373428237806	2.08585463568662	1.84252676448218	1.98490186512644	1.6378800845164	0.00919516039801567	0.151900060407851	0.142425433608439	-0.129799891434577	-0.0847137613983747	27.6829139653513	1.92978127065197	0.0194433674641627	41.6946933622112	47.0034528714646	0.331209487000346	2.01794863709909	0.0910757647224005	483.268636654422
1.69924810904463	1.96047348283218	1.79438609146128	2.02891484039669	1.64129042748437	0.0776838733019068	0.236357926311504	0.140412141585747	-0.196568782506412	-0.100480262954683	29.0072332736191	1.76587263719187	0.060197411542192	54.0026711625517	50.8251722723326	0.240415015449186	1.86866769957568	0.0787792987014847	478.480353894553
1.85031053324118	2.12920343083967	1.77780360017045	1.8843769758841	1.68220908912049	-0.0723646659098724	0.128538279453017	0.167877041576335	-0.053097098257779	-0.110352185151694	29.3511168405046	1.98108307905743	-0.0293123300554614	54.3257512206929	52.2492484681454	0.344524811677671	2.07223185380593	-0.0347139723381096	478.782527010534
1.88278021127887	2.10940158733432	1.70733617269707	2.03659290276978	1.67847367866258	-0.0908429330095761	0.129139798030721	0.187082975620136	-0.144014774532595	-0.119169343097034	26.9941894009599	1.80563052023701	-0.0273890833827737	46.4618295218632	62.6049477383621	0.258236121233592	1.89695171099607	0.0711564413427797	476.172583045741
1.70175054704676	1.92237402607356	1.86199732596302	1.96098507908533	1.64261052565622	0.0917580493664141	0.233853257183148	0.0877035430803268	-0.114361248626179	-0.0792823535214068	27.9408206301552	1.74350562464551	0.0250491104875593	53.2230897226198	53.9511742474814	0.244440551761231	1.8204203027733	0.152985758010925	477.929985196097
1.82895521688277	2.05770486404579	1.75963308042726	1.99011377106112	1.60457469182124	-0.0570871421899651	0.188806949177902	0.185454941741213	-0.131274285562378	-0.0636511682270197	29.1736609534613	1.95534665578478	0.129183817767189	48.9432271885846	43.3393904739445	0.353155032199111	2.06384515322155	-0.0139737965528492	480.038896110727
