"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.90881586663708	2.10349956798331	1.99166355469396	1.80911637189058	1.8694079050332	0.0363511645700115	0.058410442704187	0.296875748772992	-0.0262143467917454	0.0493616334878303	27.2368901987235	2.08000157215191	0.125990228371643	43.274142563833	51.8976063364602	0.198131684403087	2.19883478976019	0.0221455892271305	1.99320127945067
1.90661742428854	2.15430673878326	2.00433850362388	1.85221139694099	1.88514813558041	0.0335606800339058	0.0438740352976809	0.301293395052487	-0.0759251262208726	0.0295071174606047	26.7884133047136	2.03595791615982	0.0780060690520054	42.4994858725667	43.5170442740665	0.200134348207412	2.13412590438331	0.171322412482573	1.16145147883189
1.80651402814264	1.98866480709044	2.09120005013536	1.75584943326661	1.8289881322988	0.141188594969659	0.121219653678373	0.258789111421873	0.009097516503885	0.0764621644257792	26.3386108537213	1.83620887729848	0.13148645763177	55.4372087878528	55.7323613677716	0.194009804407588	1.93927247313942	0.152427796785583	-1.63586552679056
1.81620063918953	1.99094279178603	2.00395857261548	1.75174117017037	1.79673918417573	0.129031216907975	0.12676644952685	0.290438214897977	0.0345644526255233	0.109051746904652	25.7670072040612	1.8533974685452	0.187465862639334	46.0792989656701	61.004882757758	0.228310622793199	1.96326222911811	0.325321326283148	-4.35518191759499
1.91881777942994	2.25674101400451	2.03275619881888	1.8592204226444	1.89472928276619	0.0156443376127825	-0.0167170191335865	0.296760856198543	-0.0650327330852908	0.0186562911468788	26.7807077152917	1.95275431310878	0.00974654270047638	54.2573621389716	50.837987726769	0.178905961469611	2.05352738909186	0.0701242791492611	-0.862865197507482
1.80946092726951	1.98923868376217	2.00625594839698	1.74268904346592	1.82997949392422	0.154959346549293	0.132016970732016	0.307995176958018	0.0263622595741362	0.0953844606818323	26.6124618422562	1.89551008170136	0.181707779347146	47.4095752131362	49.8668213258374	0.209003387434351	1.98569091162409	0.253291621096009	-0.525941298419109
1.77269856146867	2.06497715268981	2.05383142709354	1.70768062325004	1.86702218701264	0.187295509092893	0.076883252534144	0.267022707469758	0.043234580881018	0.0519161125436632	26.9021746884869	1.85419952935242	0.230736472233241	42.2209353324834	41.123539939844	0.168153044653025	1.93996278363382	0.0169901667149718	-3.69249328323883
1.80355200849264	2.01419917593817	2.09518785863827	1.8600295838972	1.8392106939376	0.145032776478025	0.105508187224158	0.263499759980668	-0.0898102345342056	0.0904951789345003	25.8670198863105	1.92002866654968	0.0758999332296964	61.7367313061896	50.5817566547282	0.197276369786408	2.02105421079549	0.251321779250022	-1.8256427125811
1.84833133809706	2.04906018283349	2.12302745429293	1.74825949563618	1.83757552130886	0.0821685510222809	0.0907001574902711	0.244603158869565	0.0162393514572938	0.0802644364627563	28.0154317297034	1.86998779461787	0.111407292665099	40.9205927985483	59.581987404549	0.198019159988147	1.97410805846592	0.105609231622769	-1.02196311134264
1.82261784673458	2.10053687964637	1.85772947833555	1.78564860195854	1.87492689565069	0.110553701513298	0.0632006476695412	0.37756101756984	-0.0163234239317172	0.0587195429131635	25.0258941893893	1.96269138635102	0.0665646028385238	62.3143317821704	41.722162958942	0.192657522409449	2.03322537020806	0.13819151538825	-3.95074288995397
1.90243601035363	2.1200252561579	2.14301004787553	1.768006246306	1.82982607573293	0.0541521380838244	0.0588740641084617	0.220983338936394	0.0169777664849348	0.110989026282388	26.4864813520907	1.80193238104181	0.0357680115769548	42.4238348587718	54.9450044213557	0.204002735713749	1.90129353516135	0.288853001147111	-4.09691353275146
1.89030221257744	2.16966113552509	1.98285956955014	1.82155847576365	1.86358672854421	0.0434169052707147	0.00603579551311551	0.326749968294172	-0.0245025341774816	0.068593666670596	27.0859585220451	2.11290954292404	0.118306204257247	49.7458612726587	47.7284452617642	0.19774353969956	2.22225736268599	0.128102573258669	-1.71232478848162
1.87771909425881	2.12354617783778	1.97168135662695	1.79070663452216	1.88746768672415	0.0658562933711633	0.0677152083463489	0.320947791570104	-0.0142017881490614	0.0419261127358818	25.5283683631309	2.01590685221222	0.160866349825308	48.8543925097574	51.2724527594384	0.221347072531991	2.11776672854598	0.17364748935214	0.0352317249335048
1.87883466718927	2.17586959564299	2.03746500980242	1.77740017063635	1.8783412196943	0.0634569053747085	0.0255561670879468	0.261805570887748	0.0116607519348059	0.0284831978952845	27.9663752221222	1.92061814845616	0.0232877120271681	60.7296482047916	52.8417392020628	0.181950028994862	2.01023631520461	-0.248246051902445	-0.10523915090323
1.83725854417992	2.14114200821124	2.02228240299809	1.70448390007388	1.89826913179336	0.100235602667147	0.0216060397057975	0.26318522627466	0.0715055393640088	0.00672026294937729	27.4700487069955	1.92730095070899	0.0350044801782722	50.6506458329996	52.861574713364	0.197493272534044	2.02320867503133	0.163475077630218	-2.70063845881797
1.8881134613122	2.05338575281212	1.98367762943213	1.89082906697807	1.80105403307539	0.0586775631195319	0.10101296621228	0.336067442791302	-0.0941523757128628	0.128984331285846	26.1619457882468	1.87179796533518	0.140002185358463	49.2119491610997	48.0654859212533	0.185433560845443	1.94601969856088	-0.039480091962968	-2.75105125336453
1.87818273070511	2.08431067039588	2.13064688658814	1.79198019497552	1.92096783116876	0.0614029328622406	0.0636617908459291	0.212243338487858	0.028766328795316	-0.00174626528542761	27.0999007537782	2.01639286335572	0.0183801907891616	51.1281501598506	54.7417581019671	0.207106134595733	2.11690584582398	0.0349775346654742	-3.5476110827125
1.86343482945189	2.07492762128749	2.03918571594928	1.72769397813652	1.87907406008972	0.0876032734297107	0.0757816866583741	0.2783810610544	0.0210452928389064	0.0383968236719594	25.321896767917	1.87983888283602	0.141100531922594	49.7448696459152	47.7048239844822	0.177938682796314	1.95944466252503	0.0270245404367571	1.54056254654108
1.87920687293926	2.15692867872531	1.98526498523141	1.86352376600024	1.83374575880084	0.0715019545374512	0.0285535077812149	0.30557285400733	-0.0483145493668234	0.0899800299472908	28.3504067189973	1.88396350716626	0.148851620623735	52.649613687617	49.3706436544154	0.194767980511702	1.98664134711097	0.0799039337987932	2.2703150308339
1.89275408272095	2.19797138239767	1.99794747916012	1.84886305905292	1.83738386629901	0.0818925205389149	0.0285411668867775	0.292014127764544	-0.0432813250886097	0.0926450772995885	28.4336601713341	1.85435078771447	0.165622252111793	54.4824606870071	52.8997474803386	0.1923406372027	1.93192285294469	0.129111141520688	-5.07563505107871
1.8639064321882	2.10306946059475	2.07237869005048	1.81388174314161	1.85974466256757	0.100377985600968	0.0619350997115062	0.259450433450324	-0.0207240182302033	0.0686365726202586	28.7428962252441	1.91551927507076	0.154104849764246	51.1348899890023	40.5060451477493	0.215006544844909	2.00668515806848	0.131368865395164	-0.334290557653722
1.87770747166916	2.05230939706008	2.0540400656004	1.84670904708043	1.86382306985312	0.0717031542808227	0.0833393644342024	0.271913225942834	-0.0545844211111961	0.0575223230187036	27.8347447573571	1.97893815484477	0.0808772760240046	49.5074739495735	38.2933709328048	0.199154814986563	2.08729642224251	0.210528055070738	2.06438954478522
1.87337095266378	2.18244906939668	2.05079719170405	1.8658988143694	1.83756851486513	0.076758139197767	0.0124286678216823	0.273114847476722	-0.0663076933719255	0.0819413788474082	27.0730495720872	1.93209041511907	0.0562981238764699	59.9308621879816	33.750786190668	0.228935861264471	1.99842973708007	0.00491052762662399	-2.36349918066099
1.85830335519485	2.06727886661849	2.01471419407551	1.78707542306664	1.85800336765844	0.093034924996558	0.07567800692855	0.285227685631606	0.00391888481801215	0.059390763239362	26.5269106072077	1.96868227288287	0.0958131162378219	42.8344761586871	66.8727609736194	0.165924888265381	2.06194204366106	0.167420277527269	1.04381877825953
1.81546415135242	2.09995985001647	2.00237139960456	1.83308486525855	1.83975686148574	0.133205258060737	0.0650042467125333	0.294952014501607	-0.0430140301425002	0.0861276999944834	27.0178729339014	1.86274639587041	0.129516406683916	58.9034376638921	38.0429041306889	0.227290459811732	1.96883073504002	0.0672763068358217	0.451319241619931
1.86670323749	2.16570702389068	1.94167957691625	1.80978437880126	1.86430690111166	0.0780714187662278	0.0300662270968109	0.329766916927068	0.00462275210473215	0.0617420244507696	26.7607104849586	1.9157576488741	0.075929158191392	44.4292229565757	43.3428059692344	0.192729773285393	2.00109109030107	-0.0551769944818937	2.96014544537558
1.88674726195942	2.11170503388394	1.91025516509714	1.89055509803582	1.85686708525652	0.0411401034487004	0.0552592852051467	0.347271391690366	-0.074795327561815	0.0544251439974807	28.0288319352961	1.99138252236528	0.0823567093783403	40.0598590708635	57.0105675944765	0.204100981667582	2.1114484460728	0.05753832700562	-1.46859484757297
1.81509872359161	2.08983370340462	2.06474846933362	1.66844562789716	1.83993018526451	0.146043512483097	0.0670543475808276	0.272487856568995	0.0774007030940473	0.094462794530439	26.1847064801376	1.96477570264691	0.134297296666576	58.7391095926877	47.5275868975091	0.182607926102007	2.06503547657035	0.0967543189304508	-1.64868154518518
1.88758199325048	2.14538666996443	1.89528061714141	1.69480935305269	1.8676460071705	0.0584558128462789	0.0360370080848594	0.347342480387261	0.0935280934660563	0.058338687269061	26.5659365777582	1.7812159707339	0.185316996823152	45.3474636327726	38.3794317138304	0.216044356124502	1.86708430555399	0.331686055606749	-3.72026578842458
1.95621346131197	2.16506196050018	2.05150233874859	1.83969187090884	1.82943067535691	-0.0215334900897853	0.0271474637343496	0.284631385320431	-0.0647858525679733	0.095949984132276	26.7797132593741	2.10601675991251	-0.0513928686530011	42.0080065747062	54.9745609141953	0.16915410577725	2.18656180042033	0.00186682616581893	-4.49960917350985
1.95502359911728	2.17683150677066	2.01536936239447	1.86075564362189	1.86512339033576	-0.0159311827945425	0.014089325984102	0.30233010934048	-0.051461409083374	0.0628702760654833	26.8578427718809	2.07193534051677	0.019075038002774	44.5059122895392	53.0140455239818	0.16730093481258	2.16927931945231	-0.140675010949351	-1.02589189403954
1.94418769432932	2.16633066201963	1.98629815561644	1.85689187696593	1.84404538868512	0.0135044249056793	0.0210752130354568	0.29980328167818	-0.0560332399816092	0.0698333994711424	26.720842951388	1.94425508809046	0.157121579192298	50.5322964775216	53.3971197905233	0.203038527919967	2.01841676878083	0.243877888938436	0.658507200992512
1.92190277560295	2.15081086930078	1.9685386946293	1.88034053399428	1.83747121345291	0.0242383250095713	0.0345800818797987	0.326071830621747	-0.0867169840901366	0.0954712361886904	27.5547229597233	1.986456685291	0.0821198350973435	54.4477146842878	50.8290049279067	0.224317283294169	2.0551724220846	0.0682691140288822	0.747306372894521
1.92618491202954	2.20057586060431	2.08120107919462	1.79340474936052	1.85488205322173	0.0232068370973411	0.00359121540923597	0.277738896310768	-0.0538514691472302	0.0730257336480084	27.8048866932151	1.99528666216787	-0.0880659783174431	46.8230456946971	45.5941766243746	0.196126781769321	2.10939817951974	-0.111936378745544	-5.95336622931071
1.80665043254113	1.9704634821229	2.01767103831346	1.8133334222778	1.86211093613384	0.13980737206325	0.116024566305572	0.293061383267248	-0.0478284216048843	0.0560138045190157	25.2644679733389	1.83388792668182	0.236422763315773	55.0295695191646	52.5459749251336	0.194211211950012	1.92796063590954	0.357407184870887	-2.89960354520696
1.80773036560407	1.98760126818787	2.02996165839865	1.83103903563292	1.85563990285985	0.111522881552684	0.114529517437373	0.275813717876172	-0.0317654481493465	0.0551989205513792	25.8274685480689	1.79152790268295	0.27904955290224	50.8115958899796	51.6347032911537	0.204353264813521	1.86305297791181	0.285512918579927	-7.07419366163207
1.84424334946497	2.14686882651415	1.94789640131582	1.82061474080815	1.84478474309382	0.103444431229974	0.0272192120464315	0.32323444408498	-0.0325641468388561	0.0883596136117631	27.3953201576819	2.03452225168962	-0.0601127292973776	48.0447984070288	47.0288304726393	0.184922232284865	2.15076704644949	-0.105133218517956	-0.928591510763974
1.81877846972813	2.079462459075	1.90999430582924	1.82180252988217	1.87641377118178	0.123938921206286	0.0561888064990928	0.324964603290658	-0.0145959420270093	0.0501990518635712	25.7808631811844	1.7851250970741	0.25118079076286	49.6727976869527	47.251201409977	0.206199286933104	1.86919544385387	0.14468754628135	-3.94162728204576
1.79193818903525	2.05368420064141	2.08693662602878	1.84302277935973	1.85095455295216	0.158796846706846	0.0788464925331165	0.229279535635849	-0.0409843210598344	0.0629186137997371	26.7996606751091	1.85892205569541	-0.0165750842488814	40.5618693870461	50.7001275907108	0.187084394425387	1.97463360611049	-0.128350500152209	-3.7542252046241
1.88573278343734	2.23501362654436	1.93725749224332	1.79823572368241	1.88119912955701	0.0626627464264811	-0.0066301978827132	0.319943292405646	0.035302865344483	0.0470471096213474	25.6811177348069	2.00653571554534	0.143097805697342	51.4166026954646	46.8480945434441	0.208377364840612	2.10631623327814	0.478831818471805	-3.35637010020911
1.89421383614251	2.11036471263443	1.92045096626386	1.8943927765565	1.86646979553475	0.0404952613025178	0.0588208103112869	0.327076890247149	-0.050450355697618	0.0537523709311466	26.633784887151	1.87127917725472	-0.0245827546928573	53.6934026006634	46.3387616994269	0.18454042496751	1.97737914443005	-0.272475385506858	-2.38114427724749
1.84889350645547	2.1320745185032	1.99264179724265	1.78049064538477	1.84779611738665	0.105953493940707	0.0365195363268708	0.319920820856296	-0.0397637394892926	0.0734473633084592	26.3510998372854	1.95488762266529	0.0354311079281785	56.1557590905808	44.2674985421286	0.193120138877632	2.02193882839275	0.0659599430143475	0.28081522338989
1.85459538566407	2.18816989367309	1.953522253506	1.80480414619518	1.92108255873886	0.098662922444318	0.0135351846723444	0.326119251850303	0.0234666194249898	-0.0052503436731914	26.2525874162	2.05078690374194	0.0557633463330904	48.1337225817942	58.5086207006685	0.169797758520873	2.14644306108458	0.111214882810543	-3.74207312517004
1.91158207628306	2.04036714437486	2.03320971940899	1.78806538346794	1.77959361805126	0.0312104064126774	0.0858480397373872	0.278840561302413	0.0370573306800718	0.151971967794571	26.9522728920044	1.86294029828998	0.126609244505313	50.07559904323	45.1022989759926	0.215261243294697	1.97120700622203	-0.0385118139291669	-2.50467516425047
1.8325729698345	2.06564886764244	1.9633068154728	1.86580393996033	1.90766920931481	0.102628351834195	0.0849056123638861	0.329581000324835	-0.0836705915887809	0.0122458524517386	26.2717682797404	1.97076553853899	0.0792496870755381	51.3758524938261	56.2327780600536	0.18024301708828	2.08291478952636	-0.133762023345999	0.440515556998465
1.86300257953792	2.15348777910589	2.06361693479396	1.74089687728801	1.80730125528325	0.0769495850468069	0.0480001819197928	0.269972045157418	0.0500340292141372	0.126731863416876	27.1147692595886	1.8768855808562	0.141614022185783	53.3272501639919	50.3091324878263	0.221842831258076	1.96896887808021	0.152448243229741	0.215313042827299
1.82905021851331	2.06946304128898	1.93382149692225	1.8162605697512	1.88281078552592	0.115245730818572	0.088203576444382	0.350408949541394	0.000220105267715701	0.0409495164530547	25.6165736372422	1.94316921614078	0.116589728918519	48.3638148265295	48.9134501498812	0.168304921135359	2.02424930541505	0.397884605631488	-0.352169981888936
