"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.66255085618544	1.700886427605	1.8626895781321	1.82613509053332	1.97691617099052	-0.168766474625374	-0.139159972575895	-0.014807062408928	-0.10626808251165	0.116439799011111	36.9512810327242	1.76085422210973	-0.0420868209063772	48.8032503289773	54.4729363096955	0.0154833886168674	1.85845184633953	-0.00681902047854747	1125.59475063091
1.63076374142101	1.63817454385613	1.88511559017152	1.66024028029703	1.78757446036978	-0.137075801630393	-0.09806448359122	-0.0247121091586461	0.03988344844466	0.271606300397669	34.1717853435147	1.75531395244014	-0.047651720615191	57.0381487933069	48.7552427791323	0.0181127116392714	1.83673015979568	-0.0678459387683918	1122.91322984646
1.62585853244976	1.64158839711629	1.89337061467837	1.70112119531218	1.81088328664955	-0.119970729838941	-0.124390022713095	-0.02596599052597	0.000812853551358172	0.247454262895626	32.7831764600117	1.69995191419813	0.018762986941791	76.6634798580857	54.8935631483279	0.0185320546200356	1.79087684103051	-0.092682894119019	1118.19460134622
1.60157115664105	1.6075225984897	1.71947980954422	1.81403054702258	1.94154034997543	-0.11425956855037	-0.0727795500001237	0.0621359785971332	-0.0928611091197944	0.155942856844282	37.0125162401326	1.76822231080532	0.0125784935113173	35.2123098939362	42.1475635626398	0.0127912176771787	1.89567517823479	0.116861318666591	1120.80134831552
1.65119048183041	1.68187541582261	1.84728295909433	1.840901007293	1.90918680547178	-0.177219949963529	-0.131273787256669	-0.0143491666950742	-0.129570681573828	0.187012883139413	35.0213126572427	1.78399160452277	-0.0690716330129969	48.4209277218095	54.2705309111962	0.018403463624633	1.90428816471858	0.102746176795326	1125.30402382338
1.66542342952435	1.67060003071321	1.86198205478759	1.82962804977132	1.9028465401607	-0.198529508904944	-0.115024257543964	-0.00737514223570943	-0.100512633685848	0.184696662948844	33.7190647608503	1.70294832528086	-0.0671064708032458	52.0143780572232	43.0795079524536	0.0165438023627814	1.80596770011115	-0.0818731503090637	1125.17117884425
1.59992721598376	1.65809664452317	1.83735205122577	1.69683903483535	1.90636265695108	-0.086254603526571	-0.109816054477544	-0.000635406821013786	0.0169021999933296	0.175584588688788	35.8571592221345	1.81963642534826	-0.00770736436554987	48.0882384960197	62.2998451475632	0.00970256637241969	1.90309581016873	0.0520543042630177	1127.57827223676
1.63987743954658	1.573172939183	1.8167446445869	1.75276645877658	1.89219315838235	-0.13548623666589	-0.0704425034589543	0.0157868812501151	-0.0379012514440101	0.186112790943337	34.0233694872531	1.6601209692921	-0.0171348203223133	48.3619174669687	39.8534771444272	0.0179604763526756	1.77359159426277	-0.176992956810509	1128.58614028268
1.62604769714532	1.70211907971326	1.85611242460732	1.73762630826174	1.9252988975438	-0.117517549064661	-0.146751363850901	0.00113110340923474	-0.0219455169940684	0.157585086263847	34.3038194832833	1.70784640285142	-0.105606880295259	53.7940928327977	45.6147904110693	0.0110724678785686	1.79113453797899	0.207568922335156	1127.35879773878
1.59941298988719	1.51989655274502	1.82154423640053	1.65632161814304	1.91835781737591	-0.107374461917848	-0.0307587386721775	-0.000382388641301545	0.0297274205765626	0.173303360442662	35.3645455362066	1.70278798824669	0.0877812166812796	43.961793108598	57.2684365121658	0.017894070337951	1.79828657647319	0.269811790290595	1125.07807958135
1.6363621216478	1.74046875151848	1.81772601319012	1.81269200006209	1.87795300215162	-0.145181346283983	-0.16723590609586	0.0150649305926171	-0.0848257631674452	0.20086625536659	35.4654816368687	1.80851324411743	-0.108435363750386	60.8656129014642	52.5028649465014	0.0118557373898925	1.87975882001487	-0.20114274461994	1126.22141912245
1.64693486678579	1.61440517116136	1.83571462433759	1.73670651169514	1.86956077993049	-0.150222255891195	-0.0946112328067663	-0.00669673391604418	-0.0355501333473472	0.212342737312964	34.9001085632863	1.71978590096015	0.00905587826343525	37.8509802806485	49.6640608524451	0.0128868336902266	1.82644250460616	0.0417517904026667	1128.7221947903
1.69881859725368	1.6257544423421	1.82544522505235	1.67217288763108	1.86056052383575	-0.206145922231338	-0.103612035131961	-0.00130003032549502	0.0231837517018197	0.207468156105547	34.6019157864808	1.6661688122629	0.0163402941313264	62.631769584318	61.6494326233835	0.024571758247445	1.74990080477449	0.10868072987979	1124.09618378403
1.55372753961228	1.64603201517487	1.82170927636783	1.74122588807273	1.89890087311385	-0.0448142572292811	-0.100582410569691	0.0117686771577323	-0.0334180341215506	0.183486086214476	36.2639906113934	1.78332615763382	-0.025519616233461	44.7206831639884	42.2481054440262	0.00988319191182656	1.88885873978581	0.0347928611309375	1127.54421178257
1.64810070925002	1.72603539813085	1.78908639827139	1.73282262614756	1.90344902055684	-0.169544410628626	-0.139480487027649	0.0297742418702276	-0.0115760487419778	0.182467052518509	35.095459937353	1.75426159652625	-0.0596025032315263	50.6074206963776	61.7406479976684	0.0212372999207805	1.84390649871394	-0.080790733624876	1127.12215692556
1.65215023477865	1.7045440763133	1.79533129402132	1.74217502512189	1.90099142538343	-0.14608750975604	-0.146933868265741	0.0054370873237527	-0.0386624996432271	0.176807076179671	36.0936393785763	1.77192176782821	-0.043878952019176	53.0996383450066	66.2139948180045	0.0185768099407965	1.85721347676119	-0.159244288695371	1126.67552967537
1.65339570011754	1.7061005629903	1.83644291767743	1.77970387053561	1.97210317551869	-0.138441808500125	-0.142230745836338	-0.011126598764408	-0.058163009106326	0.138256374955826	33.3667208534241	1.80397281486513	-0.0152938094634713	45.1180271015237	73.6343161167044	0.0117456733746578	1.92377371905473	0.134176698412578	1121.26365216033
1.640233912347	1.71301889036111	1.81916461376511	1.75089684007207	1.95984679536492	-0.124709292490087	-0.138521180374596	0.0300739821834956	-0.047846743846578	0.147992603654065	33.9344663535481	1.79502564748622	0.0162562389494339	51.9493729645782	59.8642375677108	0.0282734104076229	1.88061508199624	0.0634411510917076	1121.1932237468
1.67405989340942	1.65257715981602	1.81584086895463	1.68651261415335	1.90773823576674	-0.159329533094659	-0.101568996746913	-4.81175513518594e-05	-0.00777714052373253	0.187323720896953	34.0020118183019	1.7468652761632	0.083652073013931	57.0010970009578	37.128381333374	0.00756853026950132	1.84676016774173	0.311187391801215	1120.86045731524
1.67703378633718	1.62486858614965	1.84772976120859	1.67810705960017	1.91760218980742	-0.187633267736653	-0.107702736389287	-0.00177763430556253	0.0342852180704226	0.1572579617605	35.2861143600392	1.70889079222902	0.0418593073135377	56.053317641959	50.1714406440886	0.0164007375096821	1.78901800671173	0.0857933602928071	1127.10838487698
1.65417555260544	1.69320480027176	1.74858037892916	1.66889065667887	1.90769169216997	-0.15430928884964	-0.1229187826207	0.0382830083257887	0.0127063475632656	0.185688682524104	34.1335940723335	1.76333614551816	-0.100020390292875	50.6762840328276	48.5037100558906	0.0147297880943531	1.86664324617004	-0.0987707973133593	1126.87806497156
1.55117754101165	1.62098748526318	1.89582954706594	1.74352344285587	1.92537208839889	-0.0357625570070162	-0.0809642554096156	-0.0330994288738573	-0.0332859360396605	0.170188947096836	35.0890541496972	1.71104388977801	0.0928741608824596	46.10654793594	51.7508338961617	0.0139815742980617	1.82787785397381	0.0459866609876817	1125.89116366856
1.70915343359919	1.64384772174045	1.77197349273769	1.74280219544989	1.88011836854387	-0.238522384354454	-0.0952297089530877	0.0345604997613246	-0.0277293544797215	0.189902812919752	34.5164833702075	1.81444518994424	-0.144451646050796	49.8740248941729	51.6465385697929	0.015830843564095	1.92795716077736	-0.140202914112579	1125.09108122049
1.66104202658652	1.67503953528285	1.8130046014332	1.80030309953007	1.96137606277085	-0.152168917978379	-0.116444990999034	0.0204421829989209	-0.082819243994242	0.140861629296794	35.1067280215204	1.80628570256725	-0.0550906941989771	51.7410911181105	63.4036045256753	0.00683657214102305	1.8852185834096	0.0555697539559351	1124.98623514133
1.58680909401885	1.63077450306543	1.82832936183782	1.69789577014634	1.8584401017508	-0.10349468092013	-0.11285182069063	0.00238341672205124	0.0122677035541809	0.202206341337941	34.9260911720773	1.67426632225372	0.0784619567302064	51.4186567640819	36.1058679612812	0.0209052071178674	1.7650272674565	0.0292076007312712	1123.49319888949
1.59366320911054	1.67677773606872	1.89876131278535	1.66373280919906	1.85317927047609	-0.102177328186932	-0.110376179783136	-0.0358714879551824	0.0225373231815741	0.215647534090301	35.2251129812857	1.67827629467287	0.0520259041332696	47.6791731342258	33.0253537394725	0.0291960777385283	1.76597293533201	-0.140328685458497	1119.68233247436
1.57825778717249	1.69908368003494	1.89025017347417	1.69078490047652	1.86233636735976	-0.0750608299256423	-0.145593507217969	-0.0321873970096767	0.045778456345409	0.216123708502416	34.7410271921593	1.63908530099696	-0.00283091405271891	50.8701478960306	33.1882730414269	0.0285581229741153	1.75039673638184	0.00288179142722662	1116.16170730836
1.6512602414175	1.60345715429488	1.86209925398703	1.75478732796703	1.92454775587408	-0.165251339843104	-0.0748423506927807	-0.0131309113628112	-0.0816064024302365	0.160530636154994	36.2183230342165	1.82751298153405	-0.0333922873468361	42.9522413282332	70.6500935522678	0.00756810635822886	1.94484708634781	0.046735723649111	1121.30914449361
1.54193683596685	1.70922297271792	1.79043188076797	1.71048848065999	1.93245069842564	-0.0509004762421241	-0.134102943007283	0.0173870122792296	-0.00322403527249496	0.151378594448968	33.2922949633146	1.67673308623295	-0.00488503938401603	56.4672822905968	35.7961633802555	0.0227111625571414	1.78124546679508	0.0573382050573264	1122.02072155243
1.60645903027786	1.63152351359934	1.8848202130681	1.73746354611665	1.91625150204856	-0.118627802586969	-0.105915078405837	-0.0251312304214374	-0.0316282528425453	0.172477677325577	35.6188591225807	1.81209307722005	-0.0411909836948653	51.8704212398006	63.7878328734491	0.00850414030838116	1.91911823447843	-0.00165388229890587	1128.21651921407
1.66404853197556	1.62322945934429	1.79244004830667	1.81247720210267	1.90992097865922	-0.183529451525974	-0.0995066144868717	0.0264551705343536	-0.107940580174496	0.169781712784911	33.9297752996152	1.68977078879402	-0.0398476822549056	47.7937493169951	39.628796465211	0.0192564227765197	1.79994314583557	-0.24981665274811	1126.57183433458
1.62271558828361	1.68544680813743	1.79586613356715	1.71750474423141	1.8963256422704	-0.136375988864332	-0.140031920939073	0.0122692644240562	-0.0170291374129885	0.180705615056472	34.2398021496763	1.78642973162861	-0.0906028375635973	56.3610377111712	55.0193128286339	0.0139115973585251	1.85749044356145	-0.194624944269854	1129.23252028112
1.63527868344024	1.62404418452594	1.78914367681433	1.67193572470826	1.90775592461777	-0.151121270856419	-0.0802892932328804	0.0348662147401328	0.0269988954726325	0.179288471374182	35.4330267406955	1.6644277545895	0.0840943413577849	45.2053047232077	42.8614929564941	0.0126477783756952	1.76661743250528	0.0676910804374641	1126.4579849831
1.60827490901982	1.64007010135527	1.76154823909101	1.69123617430946	1.93231152153986	-0.105332415250523	-0.117740288798751	0.0299968843617646	0.00638668194202383	0.159306232812255	34.9532721218098	1.67927091564863	0.0776326709314454	47.9095200751264	41.2514005616454	0.0100922336975893	1.75609195385262	-0.157951946398889	1127.29729277827
1.62236285922904	1.58264146939638	1.74731003804857	1.75653254629142	1.91889368787081	-0.130911749069852	-0.0603560200764568	0.0568442053889213	-0.0425391700786752	0.166430626117819	34.5050982194546	1.76421566275478	-0.071774885277058	47.5936707149553	62.917935593103	0.0194392370884981	1.84599372630224	-0.221645739319346	1126.41282744675
1.66242933583406	1.63318334370085	1.7128104083523	1.79223341924187	1.92632168373323	-0.175583715133321	-0.100946664597742	0.0774333632726741	-0.0702328947487186	0.161795797780507	35.5839095529721	1.77405612817613	-0.102420312100462	42.6959750527152	61.6235053904733	0.0161129491817344	1.89650456495182	-0.122847812427423	1124.86871049564
1.57451212572704	1.73845450678196	1.92013721711513	1.71517937367183	1.91362686246651	-0.0769853634842551	-0.151893971190518	-0.0541687396792467	-0.012366648313304	0.170965768316779	34.1159387117348	1.73659546191259	0.0641945401106998	59.4791842002688	40.9338008273551	0.0125873368130282	1.80640094373014	-0.0791403057537719	1124.67977180693
1.60673895928101	1.72454145464514	1.83467191862014	1.76217649121043	1.91415047652939	-0.099907706039691	-0.141979574739654	-0.0194851356813922	-0.0582085009056072	0.166516450893648	34.4947629960801	1.82673230717336	0.104358471298135	41.3332136278384	41.5677782107349	0.014414498242133	1.92311154740296	0.18946566054496	1124.38079278486
1.61627519066167	1.62317927161936	1.8430910485276	1.68730215615638	1.91896499815619	-0.131609895364955	-0.0944606381926896	0.024401662668592	0.023209987667733	0.164154594632059	34.9227117878377	1.68148665932443	-0.131783605985838	56.5109230059001	57.0694510657816	0.0155809379977075	1.78278410191441	-0.271904014993126	1123.46148387118
1.57053070398271	1.66327551083946	1.85261897453414	1.70579514962208	1.96263646956569	-0.0622221996075742	-0.118051305707554	-0.0427053454619282	-0.000789688842560574	0.139538843343184	34.1980238777559	1.78495067759739	0.0537225037530557	47.583304817745	43.2695826832376	0.0146660649569032	1.89294358169871	-0.0982107091944058	1123.0810521094
1.55641027476214	1.70904691884836	1.90815992432209	1.8290523929082	1.90270927921734	-0.0827277528686786	-0.140377350199584	-0.0144547072449129	-0.109742726943873	0.174803637504385	35.2315149520413	1.81746743508588	-0.0831796004010728	46.7073215612776	60.182125706074	0.0136193985739457	1.92283462780368	-0.284689813610197	1119.52000004392
1.6388316516614	1.65789525967732	1.827833858761	1.74044592160763	1.91787198898641	-0.151934874038397	-0.110897955922677	-0.0242271350571254	-0.0308786263978372	0.175370861604469	34.5771265268956	1.76459812116345	0.0319678766772487	52.1116652856515	48.6246234194352	0.0160807991938568	1.84544964929225	-0.0758050009578525	1128.22483116496
1.57709712034421	1.62465624484517	1.7828534777066	1.76640091541873	1.91491293597595	-0.08047873243634	-0.0938385717797387	-0.001626866540213	-0.0408025987575879	0.177111974900562	35.4464483300852	1.70917306807004	-0.0636359128626921	49.7205136400392	54.8327761517354	0.0119872148599007	1.80801974889381	-0.0432457291129552	1126.53005233677
1.64847692787287	1.63929041945478	1.84577455604185	1.71241157073878	1.89124693193037	-0.161079251962099	-0.104527568536736	0.0261309994795998	-0.00710761094911782	0.197602167856644	33.4168549807919	1.78387393966846	-0.0794939242714461	55.096652373047	44.0182899000904	0.0194498250365976	1.87819323631569	-0.317133150761036	1123.67788024178
1.60599295861889	1.6015179910212	1.89165646203739	1.64959838500173	1.8939565080415	-0.121420285734167	-0.0826771600102289	-0.0331714215833051	0.0490291187113016	0.193172227648865	34.7708523337201	1.65163148042267	-0.0744991483654456	63.0725433059274	50.3125472033854	0.0136712626762861	1.73478197941749	0.177849046343923	1125.1159575185
1.65915338165344	1.63131540203093	1.76875751908884	1.7607805356168	1.93136683429566	-0.159656127019568	-0.0971951398668524	0.0437434601769308	-0.0579895878559117	0.142082305387698	34.9428717257614	1.80836528141678	0.0453184738694267	36.2274809663329	51.4488996628587	0.0151014067132628	1.89716844647486	0.0120094217871442	1123.89863478908
1.55750255233436	1.69495246149717	1.90812584153223	1.74633327113123	1.84973094345959	-0.0466824524014506	-0.132333343664873	-0.032638961928352	-0.0393817808087082	0.202720879891613	34.6911866764569	1.70509242175029	-0.0888545776497656	67.0346078084725	49.6522174735961	0.0139264683875449	1.80498524859524	-0.0400284749693096	1121.29249408553
