"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.27934236864168	1.4960522476431	1.28760503456801	1.42568737688221	1.33773593964348	0.119994361066542	0.221208222502752	-0.0365922282725123	-0.117335192119094	-0.175330429415883	53.1967442983033	1.32503560494129	0.0203862445639818	45.3899093274236	52.2398497476422	0.12711828933338	1.44489210235142	-0.118410092231203	1347.30929637302
1.27677153311535	1.52524436492505	1.26518135561271	1.42982928356353	1.32471750433148	0.101974191003007	0.222378014013358	-0.0300956505699431	-0.119428670190145	-0.171719818457264	53.5263184191345	1.38726756583633	0.00810829718209398	43.8223788707969	49.1705749349083	0.119144060528929	1.50955832003341	-0.00101561530012317	1347.12475061889
1.35195475337778	1.50584145849805	1.30840773114285	1.34861568146185	1.34940684997323	0.0225012542775447	0.230546933910624	-0.052433591778106	-0.0611635266212777	-0.182189649281415	51.8366906919921	1.35353972253608	0.00321003843935725	59.6115190723336	50.5530565943178	0.149011382076653	1.45890786145907	-0.0718391305503122	1347.46396202575
1.30892501803708	1.50617961918707	1.2533187377417	1.4675231126667	1.32998601682786	0.0912667968057843	0.221606566671967	-0.0234266762490818	-0.16317255882961	-0.161865955584657	54.3374145053957	1.39288868789611	-0.01758228677989	47.1136519999436	48.9422410901463	0.10983949814593	1.50234592770947	0.0838979100710561	1345.25362123424
1.32103886713737	1.46178538008898	1.40001460182321	1.3340421837718	1.34194180056441	0.0691043392894935	0.240812940006766	-0.102461999131672	-0.0495869821171442	-0.187123814341986	50.6452568763837	1.36238164148244	0.027832673142691	55.6395403612471	47.1909316736323	0.158682400102198	1.43886858570966	0.106708860936049	1342.17368992592
1.39042533670052	1.54136507900332	1.32609065122624	1.40078363565873	1.34232821523859	-0.0099470981883833	0.222164033668615	-0.0623632639376951	-0.101402807431827	-0.183050011313466	52.8517969817249	1.43485438803441	0.0286239402012532	48.4242185028554	48.5988604208481	0.112207744076898	1.55457116680207	0.00248989793423972	1346.01679556223
1.26146608642198	1.47219245516449	1.24604240196974	1.40375244410502	1.33054463606142	0.129762987801204	0.25904274961901	-0.0226145521540735	-0.103717840755089	-0.163261019330028	52.9164252146629	1.35307439151302	0.0752789500945131	48.0062799799995	47.8624146149462	0.142425707977539	1.43378053714644	0.271380453849005	1346.80706339656
1.2861827914099	1.47105194465306	1.27316216117647	1.35703853406383	1.36784149997826	0.102735874545101	0.247437179875762	-0.0279671921139786	-0.0810241747992793	-0.215536631742368	53.3259994356173	1.35496983612991	-0.00791051506156855	66.097838907984	58.7288137000409	0.13595217948811	1.44799714997874	0.00700913644085762	1345.22580802973
1.35099034722187	1.53160225379939	1.27108295375946	1.39776783980408	1.3290208868259	0.0239148635831608	0.220255237732593	-0.0276914989369319	-0.120613081628173	-0.16146100861862	51.5929480958322	1.35506958191199	0.00193716731892041	38.5336003012628	41.170617886697	0.131562543204165	1.47786064782507	0.000890695469381625	1344.83897236224
1.33778477077717	1.49982715556291	1.32273555985279	1.36450703800383	1.33997484283115	0.051199612381866	0.242753956029065	-0.0445804897435665	-0.0793490875883078	-0.174895897512538	52.7646870507968	1.40950005466136	-0.0285642529582566	60.5481113494258	60.8226261565492	0.118424715637143	1.50468027510479	-0.0754794174033157	1345.34654040513
1.37476226303006	1.45612443988645	1.33918924023659	1.34352318766404	1.31533107398324	0.0109955309149836	0.247422031471868	-0.0713514555713566	-0.0610385046732121	-0.158732058996346	54.0267838096246	1.29847201504574	-0.0715187007000001	48.093546288062	51.0613241539342	0.145338468972891	1.41850529396067	-0.185415948519633	1344.43675908718
1.2663323203686	1.51408872101699	1.22587955637125	1.46496379033324	1.35588722410996	0.112177463903936	0.216947096266643	-0.00359252282211895	-0.154614047482309	-0.200660851122138	51.0946418276711	1.40556225193736	0.0799993819654068	36.0715676606796	46.8427057527844	0.12236942801486	1.49063096396908	0.0729737766837879	1341.24895380949
1.36686596020117	1.4619245331683	1.32521895328889	1.34797452571535	1.3198968011269	0.00476762759293602	0.249290790753756	-0.0756662609207228	-0.0536630661406967	-0.160595142585271	51.701344827897	1.42268935007807	-0.0137157893466237	54.6849593103042	51.86373872797	0.161513097524992	1.5089444569999	0.0503970919331079	1343.34696921699
1.27907921780572	1.51919171358309	1.32082386895538	1.39456426872927	1.33740265810471	0.101257525987428	0.227718622591161	-0.0468153277598097	-0.0988933389032184	-0.165596338488811	55.5415971359052	1.28258946930755	-0.0142308634814097	52.5477218645317	54.1625460306706	0.135358653403691	1.35348781560274	0.145099853393895	1344.50530402671
1.34818855287551	1.49160777246438	1.24241032919883	1.39804490321299	1.33807638512102	0.0283788891546499	0.237670726316185	-0.00229346487667402	-0.0855093847000474	-0.170966583867127	49.6016425620786	1.43316887162702	0.0309943078173106	49.5579575758263	45.6309231262678	0.132176437611893	1.54360363322482	0.0680631172331616	1344.89030108724
1.29613076895538	1.50398359722821	1.33410518995301	1.41260382135938	1.33634649000479	0.102528534035962	0.230955217812125	-0.0591802885084701	-0.0867331258362024	-0.182613585840703	50.1550226950505	1.39051175162876	-0.0500991560001354	55.0327791132116	51.8095574633237	0.133189790178148	1.48757108454807	-0.295878538833778	1345.30649917255
1.36227474963305	1.4898541138282	1.31408522898136	1.43580019234481	1.35421817652536	0.03207335500209	0.24552698035947	-0.0476907744651744	-0.129937775522091	-0.188719383998816	54.5605661883426	1.3574374165977	-0.048083349184492	48.4107542247226	49.2009074782897	0.133780518777609	1.47659145483495	-0.279900921444507	1347.35680124885
1.3166570326125	1.52274169811103	1.31700326504925	1.44630958912756	1.30414769653173	0.0690748782646106	0.212416870787678	-0.0618427559310655	-0.145235292278954	-0.149071484167549	53.1549911815809	1.43062112332928	0.06418549498008	55.590468417037	48.9663081620539	0.134910575351757	1.54217388581264	0.0597820019587335	1346.43004591804
1.28828790042578	1.48675049890357	1.27704669782691	1.41099311978647	1.34425856473049	0.108356211251336	0.235973878313599	-0.0407359007479393	-0.111462685881011	-0.191757208660302	51.1555101448443	1.40134046752413	-0.0858060890305142	59.4982159653563	40.7925877004303	0.132842109996081	1.48737582604612	-0.224196584395188	1346.51658960884
1.33454297955418	1.51569598015229	1.26791369256991	1.35942601207789	1.34773214705177	0.0556826978177352	0.220587820909394	-0.0354942597512947	-0.0695586864393067	-0.185635394986018	54.3497774394004	1.32180617546146	0.0776884296926773	41.0080017538282	59.72355400658	0.135935050220427	1.40196324772365	0.0816850988991873	1346.4174513584
1.32529718467513	1.51166289458473	1.26629998783244	1.40357572284183	1.343595155153	0.0595240301186231	0.222933870993602	-0.0232394345189942	-0.105052442189096	-0.176503475502824	55.5669773968316	1.38962021584794	0.0666251229707239	47.873541197172	64.5846256954126	0.109782413067977	1.4670590044767	0.0594878110165465	1344.98133960076
1.27904685041501	1.46215101775044	1.24002655290673	1.39278320173165	1.33297019763197	0.110635722064564	0.257084213843491	-0.0272233397157924	-0.108136499893616	-0.178892466880682	50.1122578818188	1.27714330669366	-0.0125044727190118	58.862218684469	38.0084758323347	0.153144753874928	1.3616099455508	-0.20041882681628	1343.09036204962
1.3019019458708	1.46654538340944	1.26082585670283	1.37340438197343	1.34639511357907	0.0902332728245096	0.230104410415949	-0.00891658732054953	-0.0855114488623721	-0.194864690375372	49.754642821695	1.18130263745843	0.0206028002592896	58.6363447054084	32.4744296805373	0.165797700539776	1.25047163856464	-0.204631594565225	1332.25525610828
1.28704558563834	1.52792459571354	1.24439950874624	1.40861606315487	1.35016476588929	0.101708018626032	0.236852756752454	-0.0279082275838259	-0.109111295696753	-0.183518547311005	49.8647060271529	1.26956707086603	-0.0463538104035334	52.4827004313832	34.8674046747797	0.14390213492138	1.37374970512826	-0.0697816657930237	1340.3347878675
1.31456871654799	1.55391892406594	1.26617176568692	1.40402871554663	1.36542072440239	0.0703310385392707	0.195909207784831	-0.0293684020731412	-0.098325135227153	-0.197408212725263	52.0875683022246	1.27408266092282	-0.117712050982903	48.5960002017081	38.5921115636138	0.133461282692677	1.37970331486553	-0.0851728636487581	1343.46058900667
1.31333573380239	1.52372384269616	1.2647211050753	1.41307327951162	1.35117157665018	0.0827130490778401	0.226624471937196	-0.0281757574753607	-0.122013007261544	-0.199340067256726	53.1068396892314	1.26445229886388	-0.0718337616120997	40.907303350804	37.0062937586782	0.126207738911441	1.36780254207173	0.0976930911878117	1343.99637556177
1.31147519114408	1.43944489080289	1.27686230214396	1.38949513818819	1.33219093243729	0.0666963431683025	0.272477060274525	-0.0376829127059803	-0.111930888717622	-0.170032655527043	53.0449848324195	1.37674804411192	0.00675256405558768	63.6631257024543	51.5212242206196	0.154633113185432	1.47615783442209	0.145468726630334	1346.13453316484
1.33402167489486	1.58828497591011	1.29846489369013	1.41906510723604	1.33144954882911	0.0489548866457806	0.171056792255136	-0.0545897207058339	-0.110734947334055	-0.184105473700836	51.8246189584889	1.2612400156217	0.0176457664768764	36.1715048618779	45.6516724816966	0.119715486262658	1.3576960637835	-0.183639435569214	1338.81820455668
1.34150770666245	1.59245522186683	1.31446649478291	1.40117457486249	1.3463622765023	0.041844239965303	0.196274454148736	-0.045366171096738	-0.102907551352887	-0.173864844281821	52.7579524010572	1.28294957835658	0.0244551587526865	39.6754073220403	50.9134837293264	0.120763929667538	1.39061970060849	-0.0329598716489836	1341.93747128052
1.3753843914089	1.52541430312042	1.28251774806304	1.4170819468736	1.3016516236417	0.0129223747014117	0.202896812847118	-0.0224971673656536	-0.114415736946181	-0.124324871319012	51.9528206322459	1.29084918247506	-0.0516928965627949	44.1110212230809	48.7027586274302	0.1284447602297	1.38195383115008	0.0886720408533062	1339.60235334287
1.26460917814389	1.44248374723123	1.29071591471907	1.35104899264121	1.34800152383523	0.12127665732176	0.256903923553203	-0.0274645618614429	-0.0664897710632654	-0.201502467453305	53.0172030603799	1.43533414741763	0.122745194592136	55.0190298629042	48.4985512749571	0.142462870537363	1.53785574441028	0.382777497400591	1341.54953021866
1.28831973194992	1.45630729780684	1.2745229699742	1.35602616077175	1.35857301017124	0.110209949549027	0.259116002460221	-0.0276892178343501	-0.0724760297186886	-0.19593497747987	52.3293521100475	1.4059056204817	0.116753511536868	49.1959341642464	49.887842363591	0.136722089193218	1.50621229730723	0.241444137842964	1346.26256820809
1.26696337582221	1.43595413634158	1.31196044277642	1.35904571969656	1.34923821716949	0.11732101360732	0.270900589480608	-0.0576045696564477	-0.0713012463061973	-0.201893700644411	52.9437635672304	1.29905194755407	-0.004278913719753	65.1846385659395	40.8844846746015	0.160209861149667	1.37881221283512	0.120878125377632	1341.80434974639
1.29955893748442	1.41054828885133	1.32108053948679	1.33650679938051	1.33068989163385	0.098499897839338	0.287368909533213	-0.0612866721781053	-0.0487655781949095	-0.175910926681291	55.8002352148514	1.36211313993244	0.0174542882659394	44.71388143775	42.7584614379719	0.12762265966513	1.45267620462925	0.302621304417052	1342.5071700823
1.32946908637267	1.43070537827202	1.25619317086444	1.44600456654547	1.36111758774658	0.042129674150373	0.276130504958933	-0.0236658467923549	-0.13256623892849	-0.20284154215503	51.7823519508671	1.41005401724897	-0.0345577265628005	55.6179686819147	61.3510330374928	0.154371742662307	1.49799035472163	-0.191227128267287	1344.11509407455
1.33347752001338	1.43212967560788	1.26117166701931	1.44222465726547	1.36042464967063	0.0427838948695343	0.275091045717576	-0.024695795604569	-0.137574698876361	-0.204376373416119	51.8833365567985	1.41717877486409	-0.027256172714622	53.2882668652643	60.153430128489	0.152590453219263	1.52974567142668	0.0363257792521963	1345.58977123711
1.32983970018927	1.58759204513894	1.20567254556823	1.35399537319576	1.32393566671629	0.0594532307407647	0.185747332917794	0.00204895474658157	-0.0607814420393395	-0.160524912456125	53.1635172133888	1.31939539082245	0.0303090216230478	46.6960978640238	41.0844319256569	0.115868452771686	1.39290663660006	0.15877478722406	1343.83006931248
1.32543574956947	1.40141770465976	1.30602960139266	1.4287406498947	1.35385551679423	0.0532774213116543	0.282707011165344	-0.0430624369415926	-0.145232047453676	-0.189394757691143	50.6498033335621	1.37361041527582	0.0419539985822415	55.9302969988537	59.8643486334663	0.151412009673763	1.47414604130144	-0.0129914412775924	1343.26357334654
1.42384314277094	1.43935144711745	1.28865740953063	1.40790779518154	1.36640512768264	-0.0198335738145041	0.262377584496667	-0.0296972101948577	-0.111781856773043	-0.20341755404182	51.3554578664539	1.36714482106174	0.00239013855422926	51.1950052045796	46.0888903418318	0.152135879175756	1.47709424924648	-0.0643316037490198	1339.70481793285
1.32482472651533	1.41107741595224	1.30571974069806	1.43714016282457	1.33304356825053	0.0849015618486942	0.262321098649243	-0.0338712690120737	-0.113262719269715	-0.178378241830211	56.5209864523895	1.29621649021495	0.0371538022541515	50.0806748849353	48.7522275778068	0.128933003565447	1.39853102562658	0.161947591369815	1336.65812514781
1.31464217559611	1.54825245929958	1.28643198747292	1.39258806307108	1.34155113624161	0.0473676595954478	0.187200224135838	-0.0369185138418317	-0.0909429277678293	-0.178422516696334	52.7034817787863	1.42059940038652	0.082140049140425	42.2896731352047	54.8755059689536	0.126061219137608	1.52462029677261	0.161251587447335	1340.44175850421
1.30880313959621	1.5378523377234	1.30329743919846	1.4426348223765	1.3637406802072	0.0623657689596348	0.20895443924476	-0.041416785680094	-0.109931832465267	-0.203121066341703	50.5879677175044	1.48721501946758	-0.0100283665908873	45.8817095801634	58.006780773277	0.115075939791904	1.59148862998124	-0.140098738443288	1341.80300473681
1.35273986288978	1.52277638166867	1.29319500412852	1.43304957231345	1.32617039164419	0.0236179413498098	0.218857084212692	-0.041165884335107	-0.130057288676814	-0.167391747976574	55.8515287936995	1.38008764112214	0.0183430842045405	54.5164713650008	43.904518755058	0.147705767725502	1.49228024060557	0.0726445179944611	1347.57608079125
1.26532026607614	1.46523444831559	1.26928509226387	1.36378845060782	1.34624740219953	0.106167031818388	0.25193047116988	-0.0265910097328009	-0.0681961676673023	-0.194294352244519	50.5823465737451	1.34907590879717	0.0529370775607392	51.4427653284289	54.4984511082188	0.10431707814107	1.4472067183065	0.218423943740371	1342.98255811144
1.35285976531833	1.47532707631469	1.30783145392458	1.42729084479608	1.32105129102776	0.0315820502535945	0.241869573557539	-0.0520242840853042	-0.145122365017302	-0.149851615785474	54.262178252618	1.36405494212756	-0.0472464424836397	52.4609829196154	43.9783906462266	0.168797497757211	1.47672192481677	0.0903830905104003	1344.36436924624
1.28296630424224	1.40529049880495	1.27000159751727	1.43294340194554	1.3416167200453	0.0891850105767046	0.286585904113858	-0.0278825731466545	-0.112766344929956	-0.190818790214197	50.6321132975932	1.31905559547158	0.000875836515540887	45.3103855074554	59.6491275142194	0.12155343019706	1.39655747855282	0.193234901591173	1341.83679216956
1.37090465125035	1.53422509261546	1.27692666566678	1.35835270828974	1.31117873008923	0.0157338242193274	0.211442491382266	-0.0286510294659058	-0.0497032099602991	-0.143418795775139	54.7771613798763	1.36037620768245	0.0263536410097246	55.1465097502679	40.3038521486355	0.143841060570051	1.4573326228098	0.368889421565209	1343.89194197894
1.36356027190293	1.53151694686187	1.27579962281848	1.35645603827841	1.31151222532292	0.0260492142826795	0.208427104673217	-0.0328361043965366	-0.0666169600359979	-0.154965163939792	53.1076512173152	1.38727135656459	-0.0326686088977721	49.4490989171499	45.1122144157943	0.151013514405035	1.47271222054797	-0.198901687816024	1346.85507826012
