"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.04770426526485	1.01301815324774	1.05729785424312	1.04785761128838	1.05651143350845	-0.107974749592886	0.0947077281831605	0.37893837162028	0.288014874540795	0.366247441592338	55.0397613440269	0.940552222922117	0.195973940999666	50.1943715235023	51.1928524266181	0.355594265545302	1.03614541595296	0.271162948848303
1.3242179030087	1.31087916250457	1.31967827309033	1.32834946101238	1.34234096594005	0.0632036406250965	-0.279607302505654	-0.231955082508057	0.00360159670522357	-0.205187606053654	52.2195761290319	1.22049846102151	-0.0802233093733515	36.1633647856949	53.1614816410671	0.0270378188347688	1.35762371804062	-0.089756823474334
1.07422839216943	1.07203554004835	1.08567852088026	1.07198514631701	1.08767174561153	-0.0957238537188168	0.0279456443787194	0.189512732380784	-0.0586532492936145	-0.0710427821771873	51.3994642684477	0.995220530889029	0.118612710539274	65.5909992695474	45.9911922087986	0.464988512447575	1.08331835369882	0.149933913958581
1.04931145554503	1.04014048576106	1.06028013143064	1.07407010766527	1.07113403873608	-0.121004420145746	-0.00179540581492469	0.218871680151036	-0.209816003210606	0.0437647533323618	48.7826387439934	0.945059385973764	0.0329671487580069	40.724963518475	59.1374538012295	0.302119130260425	1.02728535784016	0.0581674231756994
1.66451134715324	1.6686117067211	1.67229637179497	1.66749622339615	1.67281978004134	-0.441067680285466	-0.3541443934703	-0.191140579640995	-0.125383036196756	-0.224248763312997	59.698842003297	1.55897944837972	-0.292386891309945	51.6999106781282	41.4595453129895	0.125379711055502	1.63846279548135	-0.426530957873559
1.36084405010583	1.39319436708051	1.39338052082026	1.39782335022735	1.35355801311984	0.167262987972338	-0.16426128120035	0.040038065980052	-0.0352944555233078	-0.250033044189218	52.5914623468085	1.27473663065084	-0.133641998736133	44.0634415224303	46.9510800966912	0.499838841606928	1.36071021048185	0.00715224820559368
1.31585252305013	1.33968273013025	1.34550454587957	1.32260963033997	1.33342497708547	-0.380649567393892	-0.805996109864584	-0.486936090200503	-0.345308857340628	-0.420511623183829	49.4826562542396	1.23788907394533	-0.458750669172743	56.5136594857371	40.5335638312496	0.332729473530657	1.34567073394314	-0.336874329360797
0.995757444309264	0.966820129987471	0.995386327058629	1.00459189255115	0.976880201006496	-0.275724103938328	-0.092142138601822	-0.0603829712901643	-0.036146643349137	-0.418009839976283	48.7375697239666	0.885539477132479	-0.245526242750903	49.0982615686011	45.2903745099963	0.140080259901892	0.964753457148295	0.0405742472167459
0.748268613871755	0.743728084813345	0.746970614383499	0.701148299300923	0.744884944728114	-0.137769000700203	0.0374211626617041	-0.366129474739863	0.0247955693042812	-0.357781674853248	46.9757733198213	0.625698245808164	-0.216160827174391	46.7860740242757	54.7054253320864	0.205195459372741	0.700696579699665	-0.211934357798201
1.06631954780184	1.06153734477775	1.06932528154678	1.08619747751759	1.09108824836099	-0.0476028489161991	0.264677423037213	-0.0482257912845088	0.274390075333713	0.0786178096309569	51.7526596873629	0.968799280610444	0.145366842469108	44.3420519339474	49.3656296378946	0.346626621349663	1.08470032553319	-0.120638868382813
0.591557623428875	0.597403419562009	0.563920539488107	0.577081873222532	0.587644351614027	0.154738829362616	0.180545027882957	0.0793521795775667	0.277860535443801	0.359689205954949	50.6176396335785	0.483220927707422	0.179226360011931	50.8805489084943	57.5024550331812	0.201578649615759	0.58463250393382	0.159982273472893
1.38913306605389	1.39510077791732	1.38416021445977	1.39016795462727	1.38690022183635	-0.569175396837602	-0.550734467043221	-0.376307779217829	-0.458813705702026	-0.626367511198588	53.7693236417648	1.27448861641908	-0.481831955477247	41.8373855289901	54.7504358618488	0.220461699627203	1.37105843231191	-0.340350731274093
0.660368224395702	0.65174562141302	0.689058532018898	0.674253696529688	0.671351608742512	-0.00310011111191762	0.261716855545202	-0.276622775199846	0.0857714446931817	0.0063992002244252	49.0397014026485	0.586503914863989	-0.202537720973132	64.9235777308812	49.764563060146	0.316070030993793	0.688636526275785	-0.319450383790936
1.46075048029877	1.47511450736238	1.49730928568015	1.46701478087036	1.45117262646504	-0.0337491186284514	0.0512938766210824	-0.0663137936186812	0.0464304578120924	0.0890189830903382	49.4239680101055	1.37153662776437	-0.177820350287158	42.9234468333806	58.3704716133297	0.25460818405091	1.45242844435092	-0.158227346426899
0.99572777214286	1.03901642894844	1.002951225317	1.01869736320916	0.997457753245612	0.232431866325978	0.193120613401822	0.0469634642329146	0.0987153729115698	0.190595779244789	50.6843439216346	0.903062063417015	0.140950103725398	38.2492557377024	43.5398515040172	0.133606357029707	1.03377491730296	0.392901640594113
1.32984333253381	1.3335626612412	1.33585373842429	1.3105114034752	1.33524719209728	0.00331053422291534	-0.265652954094247	0.0122050806979671	0.238965480234335	0.0399500069904615	54.585813912345	1.22774009040373	0.017680930434254	57.7977673570039	39.5605226232597	0.33523538025573	1.29974344463448	-0.0694800663133684
1.25151692069687	1.22678266927982	1.23074514593897	1.26130122641315	1.24557763120877	0.213796900369208	0.0167591165678175	0.390215505543672	0.113440030899741	0.14230477970667	51.1047081566668	1.14900942447894	0.135799592579328	44.5135664003495	47.7238199469695	0.19246969444323	1.23890146197556	-0.0595414006670465
0.969361642952888	0.95444899849313	0.947575447138587	0.993678862986833	0.979570624946598	0.28520996179329	0.392616675967518	0.468974761296817	0.297457976372506	0.256028358910103	50.1632150680717	0.860768269297445	0.353921425645464	39.7748232307545	54.761605594922	0.468708606813541	0.942103215001401	0.0931318674290364
1.13965266761603	1.13133135187413	1.13351032865919	1.11048760477004	1.12556094347083	-0.223311662656533	0.0867965894474067	-0.0781380243714938	-0.130205182220873	-0.00632287608961789	50.4926679638831	1.02073327818299	-0.113541252989616	48.1515807166307	46.5998055238101	0.0602110529682369	1.14147412837202	-0.0404043304622265
0.822626451747408	0.840565106804646	0.815821579564975	0.843318351919592	0.840017438369602	0.278606261806085	0.450301441476969	0.510296944428287	0.382483117375312	0.236654084172279	49.0452631958145	0.726833168596335	0.306166958683325	47.3165096643458	56.6248522800769	0.442993268415994	0.834772695184877	0.333270570558069
1.41974022912029	1.37405913979571	1.38492655963022	1.41656969203357	1.39922465057423	-0.235228941155971	-0.0989720208852801	-0.122892490601259	-0.299073564351116	-0.00533384299488996	51.5142110039959	1.30221012781921	-0.194987335431215	48.5385585640057	44.4335544646257	0.192376695594003	1.40332757518347	-0.185090767386397
1.28594256815039	1.28009801511093	1.25678960273484	1.25433165892659	1.2882677238173	-0.129982938828119	-0.250393547363144	-0.206599118622937	-0.085563604990049	-0.217930048556155	55.5352374496643	1.17794957892535	-0.311279782591528	52.3055168688952	43.0992870586681	0.139739311075574	1.29124964945992	-0.37429413193107
1.84298211881214	1.83780708110587	1.86665861476915	1.86565193587175	1.83661915372183	0.298824902711062	0.452003883864147	0.237108059189961	0.30054886868925	0.521670166789416	47.3394909353481	1.76663972419149	0.391896268609993	55.5307005865468	50.6014966214779	0.476521352297085	1.87487937046536	0.539585303237754
1.16431978273802	1.18421209339954	1.15802250826957	1.16336009598982	1.19076990230005	-0.201241360747517	-0.00922629671280149	-0.417770096914797	-0.212588416956208	-0.160647248967013	57.8823252196249	1.06101152619493	-0.202628899380931	37.3946193119355	48.1244876618293	0.139368015800439	1.17033869544306	-0.195857730028129
1.17136794729739	1.18219943441262	1.15408573899276	1.16976971653698	1.17906217333359	0.0576855574140538	-0.184445320114284	0.136058973039345	-0.172373094090098	0.173213592653124	52.2101131374788	1.06869892219187	0.100080990800002	42.6046373085795	39.092984581811	0.217476335448662	1.17111314728776	-0.153094869666438
1.25751795951761	1.27697766723625	1.27472735245037	1.25750187048975	1.26392436208726	0.519801587687982	0.328748287196971	0.260661027204084	0.275531394126216	0.345314624412058	49.1831669189873	1.15487989585558	0.340722639977293	46.7560359912959	54.4205965259197	0.0149927976491771	1.26270090657459	0.368425940003021
1.25884919251775	1.25301902397133	1.24959591280167	1.22315942081876	1.24181653264566	-0.166251946718391	-0.297947264308688	0.104471909044605	-0.370093197889198	-0.219654478692127	55.2276419295433	1.13680363180212	-0.148752444017422	45.1245313700439	44.9645612203287	0.0662525157433545	1.25872709150535	-0.205309124163382
1.15912983521065	1.14288093015975	1.16635924835542	1.16932633224887	1.16809582330679	0.245620549806408	0.259994674356239	0.058004647848446	0.127732570416189	0.159306077297248	49.3640427849956	1.04932806678874	0.308946856037184	42.934955962837	62.356060346052	0.284547291449768	1.14531155764878	0.0719950904432041
1.33510587158675	1.31053540660265	1.32069314612477	1.34556694432686	1.3499751369865	-0.0727366866277909	0.00870798318038648	-0.0567605514772292	-0.160557867526855	-0.0982146900027772	49.8953561091068	1.23642130330942	-0.138060383660856	50.8733115929764	54.1481351914951	0.223178901566838	1.331134299247	-0.124821547169905
1.04751547369709	1.03537972005167	1.03168732221555	1.06007083179829	1.0440928554302	0.14200778890608	-0.21570255555901	0.00764703329648804	0.245558179329534	0.321303437020443	49.2799878065312	0.951530416328744	0.0969600771949405	50.8789879883335	51.0261580668067	0.478870714401305	1.06769487523151	0.107515192693797
1.20688766821145	1.19294912700522	1.20785584177087	1.21325895930175	1.22807035271455	-0.162178296859528	-0.151461480921627	-0.2239325083738	-0.3151091541373	-0.122244224527276	45.0058207511654	1.11589750169719	-0.0804664951958041	45.3052562785085	47.2928895120442	0.174417655449323	1.23272924246818	0.171491124369671
1.07538780249582	1.07292427577018	1.10295334187739	1.09480955048312	1.10111664187119	0.0383490884378495	-0.154279770004058	-0.304284481965853	-0.104271626599897	-0.0593771133061106	51.8361073776307	0.981778351986367	-0.0838242621485659	44.4551195849087	61.5472635637736	0.186097255677154	1.09819937684681	0.114366848107408
0.729836725739087	0.750930253996561	0.754656767449467	0.763795542681946	0.726510439088628	-0.322783022757221	-0.479904411657344	-0.156832724285041	-0.429023132934638	-0.270106421696013	47.4011145007845	0.649065463553983	-0.27462414953384	49.4601260178636	44.9154001900993	0.127789131826658	0.721398624789483	-0.38926962053546
0.977227716769209	0.972351431344837	0.989290647414996	1.00733907080826	1.01120003495712	-0.257003788389514	0.049890427534839	-0.236146390608155	-0.315931649729329	-0.152420749058846	49.0432888971395	0.902669046021481	-0.19064474139383	55.6584310702893	49.9297503100494	0.361726253343959	0.971976032756721	-0.17514730379928
0.832254367692343	0.798098431571513	0.82585103416305	0.796837404523343	0.824485254330461	0.120735562256632	0.0124571672257044	-0.146554059391224	0.0206897945970208	-0.145078422937433	42.8555623128213	0.716999146130451	0.00299117361963178	47.1545968144666	39.4529608332073	0.0876739197596708	0.836243726046368	0.0494275345963317
0.861836019499324	0.875332968176551	0.875639719404828	0.854616491800026	0.856108449134601	-0.661767243488815	-0.441370541471408	-0.526570339519123	-0.703294910052723	-0.516634305902649	47.958837048138	0.743972079332185	-0.663764484060359	40.6933392529902	56.3711073536818	0.0222483677386118	0.866636540245998	-0.537218593981686
1.04471473674391	1.05571431744991	1.0507267217703	1.05787512527912	1.0222585336708	0.0358119940155942	0.440488461202244	0.178774547894877	0.168749777770372	0.366386173716331	54.0068849611133	0.953814169996585	0.283452565737221	62.2922085956571	63.6412922836816	0.444826060326323	1.05501039282245	0.313320597967042
1.37275730085224	1.37886886888789	1.36342509801245	1.37781782243567	1.36369484420937	-0.139905368172992	-0.214848772443833	0.063327102412912	-0.261438013765229	-0.294216425967937	51.2892555602984	1.25589064210069	-0.110737637588437	44.7400485185591	58.7971932130875	0.430156682847754	1.34610762176597	-0.0960774521685051
0.90810210719817	0.916608020876843	0.906407265923378	0.913125089982101	0.891900027511061	-0.205717074575625	-0.189525603755852	-0.16580790881834	-0.0116115182915133	-0.214898687499442	50.3176966687996	0.826639758621867	-0.158428640644739	66.6856754189502	56.3315024593421	0.0844373680938099	0.927900085920261	-0.0609843113054063
1.21933452870863	1.23486957267511	1.22147179545397	1.2182693418255	1.23353659571042	-0.605843983260765	-0.624214936507222	-0.839178383306884	-0.788924883943694	-0.561611045899666	53.7693486273457	1.12256358577975	-0.543742214223702	55.5587384420812	40.117372379612	0.278018473139773	1.21296671047203	-0.440597504737334
1.63526283380656	1.61312543704856	1.63427145309905	1.59417656744977	1.60666501048275	-0.0296565389021991	-0.190812345199816	-0.0482808560907506	-0.224221751913945	-0.282788286305538	47.6034674617983	1.52500030810126	-0.153976988861408	57.02469934995	38.1540341306292	0.239715358761847	1.62182832493649	-0.0535372526711984
0.996788223763898	1.0011667765798	0.961798386295367	0.998757726713049	1.0030273144345	-0.0257620242178323	-0.163217958855602	-0.0547974981225884	-0.0143482885627366	-0.00611461380709787	45.8320381063387	0.876928687340547	-0.0162579276721634	44.3010341930434	58.184969793469	0.399081368614453	0.97290162806008	-0.0344567966710843
1.10615045008886	1.09734206643797	1.14258454741694	1.11391721672657	1.13087021434521	-0.0244871258918927	-0.105503221061919	-0.135230673905208	-0.224018272070893	0.148499393723957	49.4364120711223	1.02401793328676	-0.126119675695078	47.9342692269203	59.7614312549368	0.302363356344052	1.14500469215732	0.0497192365377635
0.862264490784614	0.888279977033748	0.850270058867588	0.853639283076956	0.865732385474601	-0.0711250060822787	-0.00619068300883912	-0.112114852777478	-0.0174778246348348	-0.236137131528062	60.2674205491258	0.777822389585463	-0.129483371960438	54.0379031497948	44.2116407149605	0.335156787337495	0.872824722858422	-0.375849301621606
1.24992450800501	1.22008180458152	1.25335823062389	1.24530833377427	1.26433272284093	0.0430680830340108	0.344592075699721	0.165136268976857	0.18704530810666	0.27713027339014	46.2807574127379	1.13491389721894	0.260638094985919	42.009436209153	49.4510376450313	0.159195596441078	1.22792720893076	0.382449570957675
1.28711435149725	1.32340343348563	1.30402289762812	1.32684578423642	1.31991908312708	0.521996830095645	0.42088134849309	0.304156884072766	0.208058589384254	0.443740973526739	48.7121621059269	1.21146136927335	0.381959292502266	52.950958417954	53.2344975254531	0.245694543295415	1.3030106725305	0.427077755082171
0.987654067392674	0.95889275558202	0.967462635878473	0.972355623797319	0.951944384014348	0.272399298075937	0.114024134668474	-0.0144673407408501	0.356492618990597	0.319216289672223	46.9140198407162	0.865612933466206	0.272965756230275	45.6570419072675	66.5802691765124	0.180290142542195	0.967686934226557	0.45938696911444
1.22079260360103	1.19408004686062	1.2125906387176	1.20261596040696	1.19279070752259	0.0457996796191818	0.0372394376520183	-0.400624204541613	-0.114803436518245	-0.352563029131866	45.8711272476349	1.10439739890429	-0.12356153525876	45.6496285053121	49.3294980707649	0.0588142727771902	1.19480320424143	0.0779832095588974
