"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
442	"P04"	"VDAC"	0.780520810927896	"patient"	"P04_442"	0.780520810927896	0	0	NA	NA	NA
442	"P04"	"CYB"	0.447665787045239	"patient"	"P04_442"	0.54333490207876	0	0	2.49629068735357e-05	9.22497681407317e-11	0
443	"P04"	"VDAC"	0.586986984687555	"patient"	"P04_443"	0.586986984687555	0	0	NA	NA	NA
443	"P04"	"CYB"	0.396797081775893	"patient"	"P04_443"	0.323021438876257	0	0	1.06791108398079e-05	1.60175644678296e-11	0
444	"P04"	"VDAC"	1.14947070586028	"patient"	"P04_444"	1.14947070586028	0	0	NA	NA	NA
444	"P04"	"CYB"	0.98414562484153	"patient"	"P04_444"	0.714653385844739	0	0	9.88452414703742e-06	1.35969077102917e-11	0
445	"P04"	"VDAC"	0.963576005024809	"patient"	"P04_445"	0.963576005024809	0	0	NA	NA	NA
445	"P04"	"CYB"	0.694334795658343	"patient"	"P04_445"	0.502368913779614	0	0	1.28927161735269e-05	2.338179753296e-11	0
446	"P04"	"VDAC"	0.816379820998386	"patient"	"P04_446"	0.816379820998386	0	0	NA	NA	NA
446	"P04"	"CYB"	0.395015827134553	"patient"	"P04_446"	0.693147180559945	0	0	7.51075789447576e-05	8.97231124081716e-10	0
447	"P04"	"VDAC"	0.983058908481534	"patient"	"P04_447"	0.983058908481534	0	0	NA	NA	NA
447	"P04"	"CYB"	0.981773988597202	"patient"	"P04_447"	0.693147180559945	0	0	2.28857489742387e-05	7.49211457283199e-11	0
448	"P04"	"VDAC"	1.32843956842328	"patient"	"P04_448"	1.32843956842328	0	0	NA	NA	NA
448	"P04"	"CYB"	1.22058373407836	"patient"	"P04_448"	1.37438945864052	0	0	1.28861754235342e-05	2.31984882017332e-11	0
449	"P04"	"VDAC"	1.48395599363647	"patient"	"P04_449"	1.48395599363647	0	1	NA	NA	NA
449	"P04"	"CYB"	1.14275331894826	"patient"	"P04_449"	1.22095918943806	0	1	1.47740932082615e-05	3.0836069043071e-11	0
450	"P04"	"VDAC"	1.22945188971183	"patient"	"P04_450"	1.22945188971183	0	0	NA	NA	NA
450	"P04"	"CYB"	0.903308996650342	"patient"	"P04_450"	0.847297860244347	0	0	1.58320221522533e-05	3.53067472876796e-11	0
451	"P04"	"VDAC"	1.11185751541813	"patient"	"P04_451"	1.11185751541813	0	1	NA	NA	NA
451	"P04"	"CYB"	1.10889658281566	"patient"	"P04_451"	0.656483196188354	0	1	2.55579041837518e-05	9.29569911036654e-11	0
452	"P04"	"VDAC"	1.02594968838411	"patient"	"P04_452"	1.02594968838411	0	0	NA	NA	NA
452	"P04"	"CYB"	0.827333775521391	"patient"	"P04_452"	0.582072363781947	0	0	9.8623746840487e-06	1.35441285482551e-11	0
453	"P04"	"VDAC"	1.2546409032145	"patient"	"P04_453"	1.2546409032145	0	0	NA	NA	NA
453	"P04"	"CYB"	1.23227868256113	"patient"	"P04_453"	1.28056828170733	0	0	2.41099397908763e-05	8.23084403511158e-11	0
454	"P04"	"VDAC"	1.05799756953983	"patient"	"P04_454"	1.05799756953983	0	0	NA	NA	NA
454	"P04"	"CYB"	0.693175931844475	"patient"	"P04_454"	0.726177706185886	0	0	2.62592523639528e-05	9.92102113859188e-11	0
455	"P04"	"VDAC"	1.62587020712288	"patient"	"P04_455"	1.62587020712288	0	0	NA	NA	NA
455	"P04"	"CYB"	1.49792752573736	"patient"	"P04_455"	1.19803806866862	0	0	1.3595033890265e-05	2.60543998239914e-11	0
456	"P04"	"VDAC"	1.04665254979962	"patient"	"P04_456"	1.04665254979962	0	0	NA	NA	NA
456	"P04"	"CYB"	1.0285389719821	"patient"	"P04_456"	0.775135414162297	0	0	2.06352011245506e-05	6.04192485877032e-11	0
457	"P04"	"VDAC"	1.50785811971681	"patient"	"P04_457"	1.50785811971681	0	0	NA	NA	NA
457	"P04"	"CYB"	1.32492321827542	"patient"	"P04_457"	1.14848411873711	0	0	1.02095707111485e-05	1.45161328185994e-11	0
458	"P04"	"VDAC"	1.12923317459549	"patient"	"P04_458"	1.12923317459549	0	0	NA	NA	NA
458	"P04"	"CYB"	0.885310088514156	"patient"	"P04_458"	1.02239723777206	0	0	1.06889467445792e-05	1.59430927506714e-11	0
459	"P04"	"VDAC"	0.899483613422181	"patient"	"P04_459"	0.899483613422181	0	0	NA	NA	NA
459	"P04"	"CYB"	0.63660988265951	"patient"	"P04_459"	0.523248143764548	0	0	1.28861425701889e-05	2.34041519818816e-11	0
460	"P04"	"VDAC"	0.924081533810482	"patient"	"P04_460"	0.924081533810482	0	0	NA	NA	NA
460	"P04"	"CYB"	0.588468229350871	"patient"	"P04_460"	0.755413569233453	0	0	2.22492739493731e-05	7.14981534330005e-11	0
461	"P04"	"VDAC"	1.10339698672223	"patient"	"P04_461"	1.10339698672223	0	0	NA	NA	NA
461	"P04"	"CYB"	1.03487298949224	"patient"	"P04_461"	0.91196484188946	0	0	1.43736661551747e-05	2.89651896370416e-11	0
462	"P04"	"VDAC"	1.00446085768832	"patient"	"P04_462"	1.00446085768832	0	0	NA	NA	NA
462	"P04"	"CYB"	0.903872704168148	"patient"	"P04_462"	0.973738958803122	0	0	1.14207234175597e-05	1.82207174519767e-11	0
463	"P04"	"VDAC"	1.46235894314919	"patient"	"P04_463"	1.46235894314919	0	0	NA	NA	NA
463	"P04"	"CYB"	1.22174666191981	"patient"	"P04_463"	1.43815201240313	0	0	9.8580167859022e-06	1.35360212316263e-11	0
464	"P04"	"VDAC"	1.11819333390046	"patient"	"P04_464"	1.11819333390046	0	0	NA	NA	NA
464	"P04"	"CYB"	0.69208999074726	"patient"	"P04_464"	0.824026755158479	0	0	5.21081186464031e-05	4.00089413844729e-10	0
465	"P04"	"VDAC"	1.27652369502871	"patient"	"P04_465"	1.27652369502871	0	0	NA	NA	NA
465	"P04"	"CYB"	0.949622117398964	"patient"	"P04_465"	0.935899203068357	0	0	1.53913837575815e-05	3.33479850758311e-11	0
466	"P04"	"VDAC"	1.68066542176372	"patient"	"P04_466"	1.68066542176372	0	0	NA	NA	NA
466	"P04"	"CYB"	1.3806390948205	"patient"	"P04_466"	1.69185261104999	0	0	1.07973512889147e-05	1.6340233041147e-11	0
467	"P04"	"VDAC"	0.980829253136726	"patient"	"P04_467"	0.980829253136726	0	0	NA	NA	NA
467	"P04"	"CYB"	0.52907593383703	"patient"	"P04_467"	0.88790172849105	0	0	9.41038014319351e-05	1.37122661971507e-09	0
468	"P04"	"VDAC"	0.789088474351753	"patient"	"P04_468"	0.789088474351753	0	1	NA	NA	NA
468	"P04"	"CYB"	0.521365279660147	"patient"	"P04_468"	0.485507815781701	0	1	1.4196764599234e-05	2.87062103893e-11	0
469	"P04"	"VDAC"	1.31719056964226	"patient"	"P04_469"	1.31719056964226	0	0	NA	NA	NA
469	"P04"	"CYB"	1.00934979259081	"patient"	"P04_469"	1.11910480897912	0	0	1.32124026971837e-05	2.44873218082647e-11	0
470	"P04"	"VDAC"	1.49307873306307	"patient"	"P04_470"	1.49307873306307	0	0	NA	NA	NA
470	"P04"	"CYB"	1.47578181141026	"patient"	"P04_470"	1.28981769803841	0	0	3.30027186762337e-05	1.5765426803928e-10	0
471	"P04"	"VDAC"	1.06405161361143	"patient"	"P04_471"	1.06405161361143	0	0	NA	NA	NA
471	"P04"	"CYB"	0.995760811443827	"patient"	"P04_471"	0.95746935054046	0	0	1.40379517563297e-05	2.763948257923e-11	0
472	"P04"	"VDAC"	1.2195373208574	"patient"	"P04_472"	1.2195373208574	0	0	NA	NA	NA
472	"P04"	"CYB"	1.04327451990951	"patient"	"P04_472"	0.830348302047789	0	0	9.83290644021752e-06	1.34543289417888e-11	0
473	"P04"	"VDAC"	1.0187150038646	"patient"	"P04_473"	1.0187150038646	0	0	NA	NA	NA
473	"P04"	"CYB"	0.879245399086419	"patient"	"P04_473"	0.731662852441568	0	0	1.01182982126378e-05	1.42569556549502e-11	0
474	"P04"	"VDAC"	1.38194967663199	"patient"	"P04_474"	1.38194967663199	0	0	NA	NA	NA
474	"P04"	"CYB"	-1.0792175253329	"patient"	"P04_474"	1.40206529730577	1	0	1	0	1
475	"P04"	"VDAC"	1.22098700167997	"patient"	"P04_475"	1.22098700167997	0	1	NA	NA	NA
475	"P04"	"CYB"	0.993923452874595	"patient"	"P04_475"	1.00998583723853	0	1	1.00051136453041e-05	1.3944594673596e-11	0
476	"P04"	"VDAC"	1.09305980344642	"patient"	"P04_476"	1.09305980344642	0	0	NA	NA	NA
476	"P04"	"CYB"	0.992798547523579	"patient"	"P04_476"	0.899539921531772	0	0	1.18931334297154e-05	1.97521977822286e-11	0
477	"P04"	"VDAC"	1.42832774289424	"patient"	"P04_477"	1.42832774289424	0	1	NA	NA	NA
477	"P04"	"CYB"	1.10524474816855	"patient"	"P04_477"	1.04855870061474	0	1	1.35806346868849e-05	2.59386602374136e-11	0
478	"P04"	"VDAC"	0.972461003173142	"patient"	"P04_478"	0.972461003173142	0	0	NA	NA	NA
478	"P04"	"CYB"	0.857613394431234	"patient"	"P04_478"	0.82806649850786	0	0	1.06902853483136e-05	1.59421276848085e-11	0
479	"P04"	"VDAC"	1.54881329063017	"patient"	"P04_479"	1.54881329063017	0	0	NA	NA	NA
479	"P04"	"CYB"	1.38429598770569	"patient"	"P04_479"	1.6224251079364	0	0	1.09252010198366e-05	1.66564300136594e-11	0
480	"P04"	"VDAC"	1.67843078389439	"patient"	"P04_480"	1.67843078389439	0	0	NA	NA	NA
480	"P04"	"CYB"	1.10255533573897	"patient"	"P04_480"	1.37371557891303	0	0	0.0002599782548932	1.17849269594498e-08	0
481	"P04"	"VDAC"	1.15913205008492	"patient"	"P04_481"	1.15913205008492	0	0	NA	NA	NA
481	"P04"	"CYB"	0.764729935227733	"patient"	"P04_481"	0.995428052454618	0	0	3.28336161165695e-05	1.55550060982039e-10	0
482	"P04"	"VDAC"	1.49203941818219	"patient"	"P04_482"	1.49203941818219	0	0	NA	NA	NA
482	"P04"	"CYB"	1.18693779605062	"patient"	"P04_482"	1.18455471839825	0	0	1.18855001272877e-05	1.98105143355525e-11	0
483	"P04"	"VDAC"	1.08379720290287	"patient"	"P04_483"	1.08379720290287	0	0	NA	NA	NA
483	"P04"	"CYB"	0.758581525141318	"patient"	"P04_483"	0.704116212163247	0	0	1.75804989884982e-05	4.37765672245536e-11	0
484	"P04"	"VDAC"	1.26914887721544	"patient"	"P04_484"	1.26914887721544	0	0	NA	NA	NA
484	"P04"	"CYB"	1.21583445067042	"patient"	"P04_484"	0.920364057408132	0	0	1.82541544315183e-05	4.68655961245952e-11	0
485	"P04"	"VDAC"	1.36365188432051	"patient"	"P04_485"	1.36365188432051	0	0	NA	NA	NA
485	"P04"	"CYB"	1.01296198734468	"patient"	"P04_485"	0.975216516283129	0	0	1.73375739545713e-05	4.25112571661602e-11	0
486	"P04"	"VDAC"	1.29672609197486	"patient"	"P04_486"	1.29672609197486	0	0	NA	NA	NA
486	"P04"	"CYB"	1.04873017742567	"patient"	"P04_486"	1.26234770636066	0	0	1.03101437036964e-05	1.48202902820438e-11	0
487	"P04"	"VDAC"	0.924145110128702	"patient"	"P04_487"	0.924145110128702	0	0	NA	NA	NA
487	"P04"	"CYB"	0.732405503476835	"patient"	"P04_487"	0.820837172751507	0	0	9.90557184841028e-06	1.36666210636889e-11	0
488	"P04"	"VDAC"	0.935460648070483	"patient"	"P04_488"	0.935460648070483	0	0	NA	NA	NA
488	"P04"	"CYB"	0.797063904778029	"patient"	"P04_488"	0.696367795308219	0	0	9.98502640722878e-06	1.38835966509856e-11	0
489	"P04"	"VDAC"	1.30906301326419	"patient"	"P04_489"	1.30906301326419	0	0	NA	NA	NA
489	"P04"	"CYB"	1.28971928015035	"patient"	"P04_489"	1.03484567042572	0	0	2.63097945623412e-05	9.83026616724906e-11	0
490	"P04"	"VDAC"	1.09594206011223	"patient"	"P04_490"	1.09594206011223	0	0	NA	NA	NA
490	"P04"	"CYB"	0.68287212422354	"patient"	"P04_490"	1.08248290673823	0	0	4.49183764526907e-05	2.95921656420794e-10	0
491	"P04"	"VDAC"	1.65901703120175	"patient"	"P04_491"	1.65901703120175	0	0	NA	NA	NA
491	"P04"	"CYB"	1.44934342219961	"patient"	"P04_491"	1.22312523646752	0	0	9.96975220795882e-06	1.38416999186933e-11	0
492	"P04"	"VDAC"	1.07976920086663	"patient"	"P04_492"	1.07976920086663	0	0	NA	NA	NA
492	"P04"	"CYB"	1.19950677670092	"patient"	"P04_492"	0.7738050835774	0	0	0.000137849501007429	2.90282178154216e-09	0
493	"P04"	"VDAC"	1.22342523030879	"patient"	"P04_493"	1.22342523030879	0	1	NA	NA	NA
493	"P04"	"CYB"	0.747340931494776	"patient"	"P04_493"	0.991928145920835	0	1	9.51188864161062e-05	1.36213391647725e-09	0
494	"P04"	"VDAC"	0.923781403412268	"patient"	"P04_494"	0.923781403412268	0	0	NA	NA	NA
494	"P04"	"CYB"	0.583713990295637	"patient"	"P04_494"	0.643040360454383	0	0	2.32638901349949e-05	7.83438094111871e-11	0
495	"P04"	"VDAC"	1.31496958025516	"patient"	"P04_495"	1.31496958025516	0	1	NA	NA	NA
495	"P04"	"CYB"	0.996239077063859	"patient"	"P04_495"	1.21907557250741	0	1	1.41684926363165e-05	2.8208776330175e-11	0
496	"P04"	"VDAC"	1.13717532341887	"patient"	"P04_496"	1.13717532341887	0	0	NA	NA	NA
496	"P04"	"CYB"	0.867684524070312	"patient"	"P04_496"	0.951558870810623	0	0	1.18130855209833e-05	1.9521268833563e-11	0
497	"P04"	"VDAC"	1.27404036688551	"patient"	"P04_497"	1.27404036688551	0	0	NA	NA	NA
497	"P04"	"CYB"	1.12757442606159	"patient"	"P04_497"	1.08417160440786	0	0	1.0602676427041e-05	1.56548276722907e-11	0
498	"P04"	"VDAC"	1.33468958875443	"patient"	"P04_498"	1.33468958875443	0	0	NA	NA	NA
498	"P04"	"CYB"	0.973585666290457	"patient"	"P04_498"	1.28027616701678	0	0	1.94201816426726e-05	5.34782848494548e-11	0
499	"P04"	"VDAC"	0.976762553687852	"patient"	"P04_499"	0.976762553687852	0	0	NA	NA	NA
499	"P04"	"CYB"	0.746556075617207	"patient"	"P04_499"	0.762140052113564	0	0	1.07315775554572e-05	1.60864715718716e-11	0
500	"P04"	"VDAC"	1.4496786928433	"patient"	"P04_500"	1.4496786928433	0	0	NA	NA	NA
500	"P04"	"CYB"	1.09106747667691	"patient"	"P04_500"	1.15514908245345	0	0	1.72835907720663e-05	4.23713975068771e-11	0
501	"P04"	"VDAC"	1.35297851004329	"patient"	"P04_501"	1.35297851004329	0	1	NA	NA	NA
501	"P04"	"CYB"	1.12488532571693	"patient"	"P04_501"	1.12732239462287	0	1	9.83371310991291e-06	1.34659572554009e-11	0
502	"P04"	"VDAC"	1.17958135114252	"patient"	"P04_502"	1.17958135114252	0	0	NA	NA	NA
502	"P04"	"CYB"	0.714153613508404	"patient"	"P04_502"	0.796095149866735	0	0	8.58037998503281e-05	1.10498020652511e-09	0
503	"P04"	"VDAC"	1.12059119549558	"patient"	"P04_503"	1.12059119549558	0	0	NA	NA	NA
503	"P04"	"CYB"	0.898800350069963	"patient"	"P04_503"	0.687576135566356	0	0	1.00932999337155e-05	1.41948438414227e-11	0
504	"P04"	"VDAC"	1.09861228866811	"patient"	"P04_504"	1.09861228866811	0	0	NA	NA	NA
504	"P04"	"CYB"	0.852862979696331	"patient"	"P04_504"	0.879600974556336	0	0	1.08679766958345e-05	1.6490684281797e-11	0
505	"P04"	"VDAC"	0.759690571383767	"patient"	"P04_505"	0.759690571383767	0	0	NA	NA	NA
505	"P04"	"CYB"	0.631650188445086	"patient"	"P04_505"	0.611957025695604	0	0	9.89126376025936e-06	1.36272422993024e-11	0
506	"P04"	"VDAC"	1.63027199935756	"patient"	"P04_506"	1.63027199935756	0	0	NA	NA	NA
506	"P04"	"CYB"	1.30710777218136	"patient"	"P04_506"	1.01377340864254	0	0	1.21720448816494e-05	2.08753664705099e-11	0
507	"P04"	"VDAC"	1.30933332006376	"patient"	"P04_507"	1.30933332006376	0	0	NA	NA	NA
507	"P04"	"CYB"	1.19427409610498	"patient"	"P04_507"	1.31099859924625	0	0	1.22646691030314e-05	2.09942708994478e-11	0
508	"P04"	"VDAC"	1.04271538619975	"patient"	"P04_508"	1.04271538619975	0	0	NA	NA	NA
508	"P04"	"CYB"	0.787112670514645	"patient"	"P04_508"	1.26313207642994	0	0	1.15606862465801e-05	1.8701107815867e-11	0
509	"P04"	"VDAC"	1.09861228866811	"patient"	"P04_509"	1.09861228866811	0	0	NA	NA	NA
509	"P04"	"CYB"	0.998849698872284	"patient"	"P04_509"	0.989412996549272	0	0	1.19531231107249e-05	1.9952583652259e-11	0
510	"P04"	"VDAC"	1.30340670136351	"patient"	"P04_510"	1.30340670136351	0	0	NA	NA	NA
510	"P04"	"CYB"	0.820615313863265	"patient"	"P04_510"	1.01160091167848	0	0	9.35112562825555e-05	1.31619666662376e-09	0
511	"P04"	"VDAC"	1.30302480323984	"patient"	"P04_511"	1.30302480323984	0	0	NA	NA	NA
511	"P04"	"CYB"	0.854978462266533	"patient"	"P04_511"	1.20294134465426	0	0	5.51227489400521e-05	4.46740614631246e-10	0
512	"P04"	"VDAC"	1.36494123671407	"patient"	"P04_512"	1.36494123671407	0	1	NA	NA	NA
512	"P04"	"CYB"	1.06213385277985	"patient"	"P04_512"	1.22004021260429	0	1	1.2506734256916e-05	2.1922445148574e-11	0
513	"P04"	"VDAC"	1.73011530614768	"patient"	"P04_513"	1.73011530614768	0	0	NA	NA	NA
513	"P04"	"CYB"	1.70149973117166	"patient"	"P04_513"	1.52676493713752	0	0	3.82195170413099e-05	2.21732594351286e-10	0
514	"P04"	"VDAC"	1.18426773326899	"patient"	"P04_514"	1.18426773326899	0	0	NA	NA	NA
514	"P04"	"CYB"	0.804687694552553	"patient"	"P04_514"	0.803859204768353	0	0	2.69680931363768e-05	1.04134274863769e-10	0
515	"P04"	"VDAC"	1.2359043317575	"patient"	"P04_515"	1.2359043317575	0	0	NA	NA	NA
515	"P04"	"CYB"	1.11342282073281	"patient"	"P04_515"	0.568693006194973	0	0	1.14425115230273e-05	1.82529522852132e-11	0
516	"P04"	"VDAC"	1.34195854723584	"patient"	"P04_516"	1.34195854723584	0	0	NA	NA	NA
516	"P04"	"CYB"	1.13071241336006	"patient"	"P04_516"	0.883092662489876	0	0	9.72980948440231e-06	1.31764970808142e-11	0
517	"P04"	"VDAC"	1.41329870228847	"patient"	"P04_517"	1.41329870228847	0	0	NA	NA	NA
517	"P04"	"CYB"	1.27129195941829	"patient"	"P04_517"	1.05128091409754	0	0	1.13313294523232e-05	1.7907752634935e-11	0
518	"P04"	"VDAC"	1.28753788266945	"patient"	"P04_518"	1.28753788266945	0	1	NA	NA	NA
518	"P04"	"CYB"	0.881275073720993	"patient"	"P04_518"	0.941654410176386	0	1	3.25986981941281e-05	1.53073560713283e-10	0
519	"P04"	"VDAC"	1.08956245315728	"patient"	"P04_519"	1.08956245315728	0	0	NA	NA	NA
519	"P04"	"CYB"	1.04718970648938	"patient"	"P04_519"	0.846332143232462	0	0	1.72973238839936e-05	4.21553859300997e-11	0
520	"P04"	"VDAC"	1.41706601978664	"patient"	"P04_520"	1.41706601978664	0	1	NA	NA	NA
520	"P04"	"CYB"	1.34598181401901	"patient"	"P04_520"	1.14848411873711	0	1	1.77385989936442e-05	4.43556157517746e-11	0
521	"P04"	"VDAC"	1.45806115957821	"patient"	"P04_521"	1.45806115957821	0	0	NA	NA	NA
521	"P04"	"CYB"	1.30162867087057	"patient"	"P04_521"	1.33280567625682	0	0	1.08933061661374e-05	1.6543109315718e-11	0
522	"P04"	"VDAC"	1.21580726196823	"patient"	"P04_522"	1.21580726196823	0	0	NA	NA	NA
522	"P04"	"CYB"	1.01493423569437	"patient"	"P04_522"	0.986763988703138	0	0	9.73429648900515e-06	1.31885062181457e-11	0
523	"P04"	"VDAC"	1.03301500635179	"patient"	"P04_523"	1.03301500635179	0	0	NA	NA	NA
523	"P04"	"CYB"	0.95261408775933	"patient"	"P04_523"	0.831873390227375	0	0	1.28041642656098e-05	2.29587222409534e-11	0
524	"P04"	"VDAC"	1.88039933810192	"patient"	"P04_524"	1.88039933810192	0	0	NA	NA	NA
524	"P04"	"CYB"	1.80412718899022	"patient"	"P04_524"	1.72130780833219	0	0	2.60539818306804e-05	1.03225925526111e-10	0
525	"P04"	"VDAC"	1.51448061164065	"patient"	"P04_525"	1.51448061164065	0	0	NA	NA	NA
525	"P04"	"CYB"	1.18970995002821	"patient"	"P04_525"	1.22895231985328	0	0	1.30494856378193e-05	2.39746763137383e-11	0
526	"P04"	"VDAC"	0.814011882556814	"patient"	"P04_526"	0.814011882556814	0	0	NA	NA	NA
526	"P04"	"CYB"	0.571822846723153	"patient"	"P04_526"	0.696613388314978	0	0	1.20649323479035e-05	2.05060810396694e-11	0
527	"P04"	"VDAC"	0.921341247720677	"patient"	"P04_527"	0.921341247720677	0	1	NA	NA	NA
527	"P04"	"CYB"	0.761233199507958	"patient"	"P04_527"	0.78960744694291	0	1	9.74427002890942e-06	1.3213508411702e-11	0
528	"P04"	"VDAC"	1.6489083445973	"patient"	"P04_528"	1.6489083445973	0	1	NA	NA	NA
528	"P04"	"CYB"	1.37266482034121	"patient"	"P04_528"	1.37814435687581	0	1	1.01729731391489e-05	1.4448611487148e-11	0
529	"P04"	"VDAC"	1.56064774828467	"patient"	"P04_529"	1.56064774828467	0	0	NA	NA	NA
529	"P04"	"CYB"	1.27205448366865	"patient"	"P04_529"	1.542144276785	0	0	1.07984302742435e-05	1.63118667624916e-11	0
530	"P04"	"VDAC"	1.52279752421962	"patient"	"P04_530"	1.52279752421962	0	1	NA	NA	NA
530	"P04"	"CYB"	1.24993217005808	"patient"	"P04_530"	1.16017018151829	0	1	1.03970445058149e-05	1.50922001262428e-11	0
531	"P04"	"VDAC"	1.10048319676093	"patient"	"P04_531"	1.10048319676093	0	0	NA	NA	NA
531	"P04"	"CYB"	0.952871481748002	"patient"	"P04_531"	1.13718456342552	0	0	1.01117154195306e-05	1.42343253131208e-11	0
532	"P04"	"VDAC"	1.26874626014544	"patient"	"P04_532"	1.26874626014544	0	1	NA	NA	NA
532	"P04"	"CYB"	1.01187782423152	"patient"	"P04_532"	0.961853351406169	0	1	1.06673990709029e-05	1.58771052299141e-11	0
533	"P04"	"VDAC"	1.43486903135789	"patient"	"P04_533"	1.43486903135789	0	0	NA	NA	NA
533	"P04"	"CYB"	1.2110126199435	"patient"	"P04_533"	0.959679565179255	0	0	9.74237781755197e-06	1.32124028307272e-11	0
534	"P04"	"VDAC"	1.36379175698445	"patient"	"P04_534"	1.36379175698445	0	0	NA	NA	NA
534	"P04"	"CYB"	1.08044279378836	"patient"	"P04_534"	0.962334670329562	0	0	1.13877494480483e-05	1.81307093243739e-11	0
535	"P04"	"VDAC"	1.15327070125562	"patient"	"P04_535"	1.15327070125562	0	0	NA	NA	NA
535	"P04"	"CYB"	0.788878106495961	"patient"	"P04_535"	0.904991176474767	0	0	2.37206109289126e-05	8.02894982022907e-11	0
536	"P04"	"VDAC"	1.39805920267316	"patient"	"P04_536"	1.39805920267316	0	1	NA	NA	NA
536	"P04"	"CYB"	1.24110658689035	"patient"	"P04_536"	1.27035873052196	0	1	1.06566598278863e-05	1.58199822005028e-11	0
537	"P04"	"VDAC"	1.09644544074788	"patient"	"P04_537"	1.09644544074788	0	0	NA	NA	NA
537	"P04"	"CYB"	0.806602869313967	"patient"	"P04_537"	1.04068964087577	0	0	1.34908474305834e-05	2.55627973601298e-11	0
538	"P04"	"VDAC"	1.46310995834623	"patient"	"P04_538"	1.46310995834623	0	1	NA	NA	NA
538	"P04"	"CYB"	1.17163645004853	"patient"	"P04_538"	1.26391964807917	0	1	1.13180049975152e-05	1.79258840663603e-11	0
539	"P04"	"VDAC"	1.51214660475124	"patient"	"P04_539"	1.51214660475124	0	1	NA	NA	NA
539	"P04"	"CYB"	1.38921524227118	"patient"	"P04_539"	1.07578425622559	0	1	1.30996108874088e-05	2.40582737204507e-11	0
540	"P04"	"VDAC"	0.794929874740855	"patient"	"P04_540"	0.794929874740855	0	0	NA	NA	NA
540	"P04"	"CYB"	0.8907637564558	"patient"	"P04_540"	0.598111688475494	0	0	6.04940436856487e-05	5.70020968736436e-10	0
541	"P04"	"VDAC"	1.17272026089326	"patient"	"P04_541"	1.17272026089326	0	1	NA	NA	NA
541	"P04"	"CYB"	1.03594193072563	"patient"	"P04_541"	0.872615668303636	0	1	1.05985407173826e-05	1.56451059868841e-11	0
542	"P04"	"VDAC"	1.24814402271315	"patient"	"P04_542"	1.24814402271315	0	0	NA	NA	NA
542	"P04"	"CYB"	1.30857604738847	"patient"	"P04_542"	0.922721622101881	0	0	6.82879550870313e-05	6.83023166750461e-10	0
543	"P04"	"VDAC"	1.44595419744515	"patient"	"P04_543"	1.44595419744515	0	0	NA	NA	NA
543	"P04"	"CYB"	1.28096685890787	"patient"	"P04_543"	0.979804137510327	0	0	1.0544215964042e-05	1.54886102221874e-11	0
544	"P04"	"VDAC"	1.30190192924317	"patient"	"P04_544"	1.30190192924317	0	0	NA	NA	NA
544	"P04"	"CYB"	1.19704463567888	"patient"	"P04_544"	0.850041346442543	0	0	1.29172591822817e-05	2.33080634534703e-11	0
545	"P04"	"VDAC"	1.11600403139722	"patient"	"P04_545"	1.11600403139722	0	0	NA	NA	NA
545	"P04"	"CYB"	1.04703832554324	"patient"	"P04_545"	0.719122666988847	0	0	1.44492113399114e-05	2.92657968510216e-11	0
546	"P04"	"VDAC"	1.79975951188119	"patient"	"P04_546"	1.79975951188119	0	1	NA	NA	NA
546	"P04"	"CYB"	1.5775829028436	"patient"	"P04_546"	1.46865134893395	0	1	9.99715939354251e-06	1.3928006015416e-11	0
547	"P04"	"VDAC"	1.11815688463785	"patient"	"P04_547"	1.11815688463785	0	1	NA	NA	NA
547	"P04"	"CYB"	0.999757976827388	"patient"	"P04_547"	0.97753435717428	0	1	1.11022290446073e-05	1.71851973147766e-11	0
548	"P04"	"VDAC"	1.3895358550473	"patient"	"P04_548"	1.3895358550473	0	0	NA	NA	NA
548	"P04"	"CYB"	1.06969155766896	"patient"	"P04_548"	1.2933623037146	0	0	1.36234650474321e-05	2.60828599226757e-11	0
549	"P04"	"VDAC"	0.906183964125374	"patient"	"P04_549"	0.906183964125374	0	0	NA	NA	NA
549	"P04"	"CYB"	0.660083184172956	"patient"	"P04_549"	0.838480167979728	0	0	1.17676205196067e-05	1.94341017676469e-11	0
550	"P04"	"VDAC"	0.948784565219163	"patient"	"P04_550"	0.948784565219163	0	0	NA	NA	NA
550	"P04"	"CYB"	0.870180057564302	"patient"	"P04_550"	0.783021427872837	0	0	1.23704602870854e-05	2.14555055427959e-11	0
551	"P04"	"VDAC"	1.2581393256658	"patient"	"P04_551"	1.2581393256658	0	0	NA	NA	NA
551	"P04"	"CYB"	0.726779276663006	"patient"	"P04_551"	1.14169587490081	0	0	0.000239856520393037	9.08445247258546e-09	0
552	"P04"	"VDAC"	0.772305323891004	"patient"	"P04_552"	0.772305323891004	0	0	NA	NA	NA
