"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	1	NA	NA	NA
2	"C04"	"CYB"	0.761133355389158	"control"	"C04_2"	0.413975797894717	0	1	NA	NA	NA
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0	NA	NA	NA
3	"C04"	"CYB"	1.03921392809699	"control"	"C04_3"	0.928172059726262	0	0	NA	NA	NA
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"CYB"	0.601441032575382	"control"	"C04_4"	0.569382550597275	0	0	NA	NA	NA
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0	NA	NA	NA
5	"C04"	"CYB"	0.934922458101174	"control"	"C04_5"	1.12772037284667	0	0	NA	NA	NA
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"CYB"	1.27379200052417	"control"	"C04_6"	1.29057291253115	0	0	NA	NA	NA
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	1	NA	NA	NA
7	"C04"	"CYB"	0.265618036480164	"control"	"C04_7"	0.131696866034158	0	1	NA	NA	NA
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	0	NA	NA	NA
8	"C04"	"CYB"	0.188539261866035	"control"	"C04_8"	0.110629628270271	0	0	NA	NA	NA
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	1	NA	NA	NA
9	"C04"	"CYB"	1.14060802010303	"control"	"C04_9"	1.09782395601556	0	1	NA	NA	NA
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	0	NA	NA	NA
10	"C04"	"CYB"	1.18371535094599	"control"	"C04_10"	1.32023261032351	0	0	NA	NA	NA
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	1	NA	NA	NA
11	"C04"	"CYB"	0.376434971220273	"control"	"C04_11"	0.437527040276565	0	1	NA	NA	NA
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0	NA	NA	NA
12	"C04"	"CYB"	0.81114344795838	"control"	"C04_12"	1.06322116364594	0	0	NA	NA	NA
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0	NA	NA	NA
13	"C04"	"CYB"	0.238228001126321	"control"	"C04_13"	0.244369955930805	0	0	NA	NA	NA
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"CYB"	0.54051989536614	"control"	"C04_14"	0.652035792085966	0	0	NA	NA	NA
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"CYB"	1.19671836807211	"control"	"C04_15"	1.24677964089532	0	0	NA	NA	NA
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	1	NA	NA	NA
16	"C04"	"CYB"	1.00107021108043	"control"	"C04_16"	0.742048338569333	0	1	NA	NA	NA
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"CYB"	0.0894723972121293	"control"	"C04_17"	0.146797705418678	0	0	NA	NA	NA
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"CYB"	1.21197200444681	"control"	"C04_18"	1.50093372862545	0	0	NA	NA	NA
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"CYB"	0.436117152838575	"control"	"C04_19"	0.210652063727443	0	0	NA	NA	NA
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"CYB"	0.472292756147645	"control"	"C04_20"	0.392254876621358	0	0	NA	NA	NA
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	1	NA	NA	NA
21	"C04"	"CYB"	0.903983750447378	"control"	"C04_21"	0.610230195731611	0	1	NA	NA	NA
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"CYB"	0.709565807903968	"control"	"C04_22"	0.377509031156007	0	0	NA	NA	NA
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"CYB"	1.35084523193874	"control"	"C04_23"	1.32923051433775	0	0	NA	NA	NA
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"CYB"	0.510225332305637	"control"	"C04_24"	0.287682072201781	0	0	NA	NA	NA
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"CYB"	1.08130336354585	"control"	"C04_25"	1.28473416094022	0	0	NA	NA	NA
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0	NA	NA	NA
26	"C04"	"CYB"	0.34090577706955	"control"	"C04_26"	0.325563037822505	0	0	NA	NA	NA
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"CYB"	1.06819914490784	"control"	"C04_27"	0.910371609180079	0	0	NA	NA	NA
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"CYB"	1.07007981983608	"control"	"C04_28"	1.03411759732555	0	0	NA	NA	NA
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	1	NA	NA	NA
29	"C04"	"CYB"	0.601549545496877	"control"	"C04_29"	0.326091520801435	0	1	NA	NA	NA
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"CYB"	1.17918837618106	"control"	"C04_30"	1.17494360687901	0	0	NA	NA	NA
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"CYB"	1.17652937805155	"control"	"C04_31"	1.06698910024027	0	0	NA	NA	NA
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	0	NA	NA	NA
32	"C04"	"CYB"	0.676346203594446	"control"	"C04_32"	0.744113623962532	0	0	NA	NA	NA
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"CYB"	1.16169454592068	"control"	"C04_33"	0.848095626801226	0	0	NA	NA	NA
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"CYB"	0.929689983748988	"control"	"C04_34"	0.8601165444421	0	0	NA	NA	NA
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0	NA	NA	NA
35	"C04"	"CYB"	0.812081953681447	"control"	"C04_35"	0.694527443059249	0	0	NA	NA	NA
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"CYB"	1.39600342684197	"control"	"C04_36"	1.44511663945538	0	0	NA	NA	NA
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0	NA	NA	NA
37	"C04"	"CYB"	1.56611430466512	"control"	"C04_37"	1.44170332406262	0	0	NA	NA	NA
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	0	NA	NA	NA
38	"C04"	"CYB"	1.3320786196027	"control"	"C04_38"	1.281100665158	0	0	NA	NA	NA
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"CYB"	1.08257206559927	"control"	"C04_39"	0.655317610518221	0	0	NA	NA	NA
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"CYB"	0.46260396612079	"control"	"C04_40"	0.721765985802902	0	0	NA	NA	NA
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"CYB"	1.10990906810845	"control"	"C04_41"	1.27478220676106	0	0	NA	NA	NA
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	1	NA	NA	NA
42	"C04"	"CYB"	0.701231135122093	"control"	"C04_42"	0.752928703068019	0	1	NA	NA	NA
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"CYB"	1.93013955255789	"control"	"C04_43"	1.62035372735452	0	0	NA	NA	NA
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"CYB"	1.19029743739536	"control"	"C04_44"	1.16852770212677	0	0	NA	NA	NA
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"CYB"	0.866793122728365	"control"	"C04_45"	0.797169903421895	0	0	NA	NA	NA
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"CYB"	0.479059681532792	"control"	"C04_46"	0.523605350477152	0	0	NA	NA	NA
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"CYB"	0.738314311896894	"control"	"C04_47"	0.435006787225763	0	0	NA	NA	NA
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	0	NA	NA	NA
48	"C04"	"CYB"	0.870857859463112	"control"	"C04_48"	1.0489288686144	0	0	NA	NA	NA
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	0	NA	NA	NA
49	"C04"	"CYB"	1.22338677983671	"control"	"C04_49"	0.874017007019825	0	0	NA	NA	NA
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"CYB"	0.817767141520829	"control"	"C04_50"	0.793119373546191	0	0	NA	NA	NA
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"CYB"	0.446323996253681	"control"	"C04_51"	0.232931557706347	0	0	NA	NA	NA
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	1	NA	NA	NA
52	"C04"	"CYB"	1.47165671076993	"control"	"C04_52"	1.35454566280531	0	1	NA	NA	NA
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	0	NA	NA	NA
53	"C04"	"CYB"	0.674208075037485	"control"	"C04_53"	0.895980039134583	0	0	NA	NA	NA
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"CYB"	1.06031605766083	"control"	"C04_54"	0.901673375769064	0	0	NA	NA	NA
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	1	NA	NA	NA
55	"C04"	"CYB"	1.17549802827756	"control"	"C04_55"	0.573849156951125	0	1	NA	NA	NA
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"CYB"	1.39426173819556	"control"	"C04_56"	1.34164799686538	0	0	NA	NA	NA
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"CYB"	1.14388605953621	"control"	"C04_57"	1.19986602232884	0	0	NA	NA	NA
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"CYB"	0.887505410923341	"control"	"C04_58"	0.737242500221248	0	0	NA	NA	NA
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	0	NA	NA	NA
59	"C04"	"CYB"	0.622682084589637	"control"	"C04_59"	0.497624111804465	0	0	NA	NA	NA
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"CYB"	1.05898868723199	"control"	"C04_60"	1.101752008585	0	0	NA	NA	NA
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"CYB"	1.74466322894172	"control"	"C04_61"	1.5851223237013	0	0	NA	NA	NA
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"CYB"	0.802003906027396	"control"	"C04_62"	1.03468842268024	0	0	NA	NA	NA
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	0	NA	NA	NA
63	"C04"	"CYB"	0.748511024416451	"control"	"C04_63"	0.97221381522972	0	0	NA	NA	NA
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	1	NA	NA	NA
64	"C04"	"CYB"	0.869869677553936	"control"	"C04_64"	0.60544160030334	0	1	NA	NA	NA
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"CYB"	1.52158892532975	"control"	"C04_65"	1.56776521596119	0	0	NA	NA	NA
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"CYB"	0.15273433265092	"control"	"C04_66"	0.383364761275096	0	0	NA	NA	NA
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	1	NA	NA	NA
67	"C04"	"CYB"	0.9668436282402	"control"	"C04_67"	0.525954505520849	0	1	NA	NA	NA
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"CYB"	1.14778143370852	"control"	"C04_68"	1.18098328623147	0	0	NA	NA	NA
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"CYB"	1.38096048557263	"control"	"C04_69"	1.06978286713711	0	0	NA	NA	NA
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"CYB"	0.878354599898088	"control"	"C04_70"	1.06759518091244	0	0	NA	NA	NA
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	1	NA	NA	NA
71	"C04"	"CYB"	0.658988521091749	"control"	"C04_71"	0.628072322552799	0	1	NA	NA	NA
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"CYB"	0.795263185873509	"control"	"C04_72"	0.417918568862619	0	0	NA	NA	NA
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"CYB"	0.916078772721245	"control"	"C04_73"	1.05034282211214	0	0	NA	NA	NA
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	1	NA	NA	NA
74	"C04"	"CYB"	0.621010804365798	"control"	"C04_74"	0.607360243637525	0	1	NA	NA	NA
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	1	NA	NA	NA
75	"C04"	"CYB"	0.33094689063415	"control"	"C04_75"	0.50788011360703	0	1	NA	NA	NA
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	1	NA	NA	NA
76	"C04"	"CYB"	1.10821149898527	"control"	"C04_76"	0.772177229821831	0	1	NA	NA	NA
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	1	NA	NA	NA
77	"C04"	"CYB"	0.648553563508485	"control"	"C04_77"	0.343133376884261	0	1	NA	NA	NA
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"CYB"	0.793732301470033	"control"	"C04_78"	0.414810970498495	0	0	NA	NA	NA
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"CYB"	1.53491333724223	"control"	"C04_79"	1.6183093357332	0	0	NA	NA	NA
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"CYB"	0.539320845005073	"control"	"C04_80"	0.331819863238632	0	0	NA	NA	NA
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"CYB"	0.20008046447214	"control"	"C04_81"	0.297660772456996	0	0	NA	NA	NA
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	1	NA	NA	NA
82	"C04"	"CYB"	0.563297240087997	"control"	"C04_82"	0.338821033893115	0	1	NA	NA	NA
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"CYB"	0.849812797583298	"control"	"C04_83"	0.614815337023372	0	0	NA	NA	NA
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"CYB"	0.909098460823101	"control"	"C04_84"	0.862175924338338	0	0	NA	NA	NA
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"CYB"	1.16750664290861	"control"	"C04_85"	1.02771283902985	0	0	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"CYB"	1.21299222123283	"control"	"C04_86"	1.03991110313238	0	0	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"CYB"	0.381873301686438	"control"	"C04_87"	0.419549848157736	0	0	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"CYB"	0.858078857987377	"control"	"C04_88"	0.531934586845678	0	0	NA	NA	NA
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"CYB"	0.809208285223851	"control"	"C04_89"	0.571323735368581	0	0	NA	NA	NA
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"CYB"	0.219004745844656	"control"	"C04_90"	0.209429875232265	0	0	NA	NA	NA
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	1	NA	NA	NA
91	"C04"	"CYB"	1.00634766593116	"control"	"C04_91"	1.12350984025705	0	1	NA	NA	NA
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	0	NA	NA	NA
92	"C04"	"CYB"	0.659198072622239	"control"	"C04_92"	0.472604411153585	0	0	NA	NA	NA
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	1	NA	NA	NA
93	"C04"	"CYB"	0.724290675100966	"control"	"C04_93"	0.837509854191533	0	1	NA	NA	NA
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"CYB"	1.04483250620187	"control"	"C04_94"	0.999262954786181	0	0	NA	NA	NA
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	0	NA	NA	NA
95	"C04"	"CYB"	0.484873952333531	"control"	"C04_95"	0.406388043405658	0	0	NA	NA	NA
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"CYB"	0.860217938879804	"control"	"C04_96"	0.556966779551644	0	0	NA	NA	NA
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	1	NA	NA	NA
97	"C04"	"CYB"	0.620896507518365	"control"	"C04_97"	0.450315673986966	0	1	NA	NA	NA
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"CYB"	0.492470562947782	"control"	"C04_98"	0.297923566853323	0	0	NA	NA	NA
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"CYB"	0.723561249168893	"control"	"C04_99"	0.728514324397237	0	0	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	1	NA	NA	NA
100	"C04"	"CYB"	0.355160164291695	"control"	"C04_100"	0.421832085410032	0	1	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"CYB"	1.01343308681726	"control"	"C04_101"	0.794098849922352	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	1	NA	NA	NA
102	"C04"	"CYB"	0.890038178801957	"control"	"C04_102"	0.682474720419173	0	1	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"CYB"	0.724448854884847	"control"	"C04_103"	0.365240306760342	0	0	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"CYB"	0.670534882218678	"control"	"C04_104"	0.541989618549773	0	0	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"CYB"	0.253858193714099	"control"	"C04_105"	0.174204121885273	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"CYB"	1.06295850911848	"control"	"C04_106"	0.936093359170335	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"CYB"	0.900233677726606	"control"	"C04_107"	0.53033843789392	0	0	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	1	NA	NA	NA
108	"C04"	"CYB"	0.317771655116426	"control"	"C04_108"	0.431440594374673	0	1	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"CYB"	0.964796360683401	"control"	"C04_109"	0.808791178104624	0	0	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"CYB"	1.01847804275744	"control"	"C04_110"	1.04536777399305	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	1	NA	NA	NA
111	"C04"	"CYB"	0.828383805052313	"control"	"C04_111"	0.477489203545857	0	1	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"CYB"	0.660104370758942	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"CYB"	0.896594848099017	"control"	"C04_113"	0.880523507948297	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"CYB"	0.655827710474296	"control"	"C04_114"	0.963636852390429	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"CYB"	0.795511369770675	"control"	"C04_115"	0.6190392083293	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"CYB"	0.983908973794873	"control"	"C04_116"	1.26390514497105	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"CYB"	0.455095078081169	"control"	"C04_117"	0.346418443703502	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"CYB"	1.27081396345197	"control"	"C04_118"	1.21429668757794	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"CYB"	0.622138034406087	"control"	"C04_119"	0.462204936464543	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"CYB"	1.40091676316096	"control"	"C04_120"	0.955511445027436	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	1	NA	NA	NA
121	"C04"	"CYB"	0.781437957704515	"control"	"C04_121"	0.731412718447773	0	1	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"CYB"	1.08468860687789	"control"	"C04_122"	1.20709293166218	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"CYB"	1.11836217444206	"control"	"C04_123"	0.869582905194348	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"CYB"	0.682714298678127	"control"	"C04_124"	0.329124992317988	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"CYB"	0.694139512281028	"control"	"C04_125"	0.376755002355183	0	0	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"CYB"	0.532812310947949	"control"	"C04_126"	0.292987124744966	0	0	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	0.585805725026959	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"CYB"	0.829713106156992	"control"	"C04_128"	0.855203039957309	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"CYB"	0.785687155245633	"control"	"C04_129"	0.601898508903718	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"CYB"	0.606914240903804	"control"	"C04_130"	0.452312081377493	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
